Random_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
780 	 0.8119193571672098 	0.3483334497583117 	 4  	 1.5921638521536698  	 3.0  	0.2
781 	 0.41477074641893263 	0.23441734446776663 	 7  	 2.0145678920335452  	 2.4363611036371315  	0.2
782 	 0.5316575009738321 	0.6924475791170139 	 4  	 1.5785932603536332  	 3.0  	0.2
783 	 0.41605707324177366 	0.40068750997268165 	 8  	 1.2697124781268594  	 1.9865214959979498  	0.2
784 	 0.2034675010808581 	0.8251332959840243 	 5  	 0.061642185557689744  	 1.9883113453899712  	0.2
785 	 0.07743307357660356 	0.11593138844756246 	 3  	 0.42236783606902795  	 1.251461213614143  	0.2
786 	 0.07552941165415406 	0.38923089939247724 	 3  	 0.8534437417346963  	 1.6407042839814738  	0.2
787 	 0.41172192302427313 	0.854378836202405 	 4  	 0.0  	 1.3116174179103193  	0.2
788 	 0.3622958938793891 	0.79886552314685 	 5  	 0.0  	 1.3842389128820456  	0.2
789 	 0.3081124914949732 	0.11640390883556151 	 1  	 0.2788943738610523  	 2.0445376933877695  	0.2
790 	 0.004709113083743444 	0.02411968100044204 	 7  	 0.21249497094456093  	 1.676420708002652  	0.2
791 	 0.8201177739254573 	0.6685114386224927 	 5  	 0.23476760129264895  	 1.803602587839545  	0.2
792 	 0.8460837075598103 	0.9565011417094551 	 5  	 1.8478423309985115  	 2.5713730256884535  	0.2
793 	 0.6340973291737343 	0.7782089360690196 	 4  	 1.4645212791881175  	 2.621423148665274  	0.2
794 	 0.6278753723630436 	0.7651173363460124 	 4  	 1.1919284382379922  	 1.8436041052215193  	0.2
795 	 0.04289323430315428 	0.7416936339828153 	 8  	 0.8392584022430611  	 2.6087544608259052  	0.2
796 	 0.960155854996445 	0.7369186095636097 	 6  	 1.1609952290304997  	 2.336283666198499  	0.2
797 	 0.9319034977194439 	0.8826173156383791 	 4  	 1.4595363357756546  	 2.827436310662846  	0.2
798 	 0.9333138937598257 	0.15003837386997176 	 3  	 1.5087469352452274  	 2.181139179253064  	0.2
799 	 0.6450325414205235 	0.08604788583465295 	 5  	 0.8490155755509877  	 1.7884998002026  	0.2
800 	 0.1759442917370576 	0.033309717764309243 	 9  	 1.540979127847533  	 2.8136598514249527  	0.2
801 	 0.8885602912563683 	0.31440593116881554 	 1  	 0.7123398120823241  	 1.0226154922999853  	0.2
802 	 0.25194218591672 	0.5171821277120316 	 7  	 0.8376569889820873  	 1.7571527171734536  	0.2
803 	 0.6509458897615457 	0.34678013608479663 	 1  	 0.0  	 0.8983398911100975  	0.2
804 	 0.64486446325445 	0.10294817555539715 	 4  	 1.4791995301696204  	 2.3457773329118403  	0.2
805 	 0.7815027816724353 	0.9402890948835003 	 2  	 1.8618437125700418  	 2.12859106119374  	0.2
806 	 0.21256589916247526 	0.820810610031538 	 2  	 0.6242508191086628  	 2.397009680593997  	0.2
807 	 0.6615526088374933 	0.1219806039837642 	 8  	 0.1097590900915838  	 0.9044190251076895  	0.2
808 	 0.8409565650355182 	0.27022395565352675 	 6  	 1.56095318008766  	 2.9919378200106532  	0.2
809 	 0.004637449050647224 	0.7596238253532818 	 3  	 0.0  	 1.5739558243094103  	0.2
810 	 0.16379507293332074 	0.9602782398569087 	 3  	 0.4923812384307198  	 2.161660601879757  	0.2
811 	 0.9843426599711869 	0.6221290684648813 	 9  	 0.167015239988071  	 1.6084254360775305  	0.2
812 	 0.12168601235019894 	0.13433593453058246 	 4  	 1.2837138128454613  	 2.2720202110708416  	0.2
813 	 0.6905325427132033 	0.3615119744583586 	 7  	 0.7800463679838083  	 2.2645157809502874  	0.2
814 	 0.680213183966934 	0.18189784269049192 	 9  	 1.6196399441818123  	 2.394196176153055  	0.2
815 	 0.9674112616430691 	0.5279086573777415 	 9  	 0.6522358338272708  	 1.9159053414814364  	0.2
816 	 0.8502342889598469 	0.2521632033383444 	 8  	 0.4247491640643708  	 1.1812010778752704  	0.2
817 	 0.1642705090930946 	0.9541628730545724 	 7  	 0.0  	 1.719565966123195  	0.2
818 	 0.7896157270833515 	0.4015533349269962 	 7  	 0.15493556056876145  	 1.6198519669684595  	0.2
819 	 0.8701774340262574 	0.15165642945808533 	 4  	 0.8686929071411852  	 1.8459290440422342  	0.2
820 	 0.49627568650722054 	0.2349367615451584 	 4  	 1.580538836281153  	 2.1144237479943766  	0.2
821 	 0.4734206353696585 	0.17213901880806237 	 4  	 0.488312902989097  	 2.4305392475534187  	0.2
822 	 0.8498068217465828 	0.32690850061981136 	 7  	 0.0  	 1.6155185824920877  	0.2
823 	 0.42631481340860156 	0.2558008540982991 	 4  	 1.4116830422257625  	 2.046495749911684  	0.2
824 	 0.0289261231010548 	0.28319605028780637 	 7  	 0.3828039342460976  	 2.3034620769463716  	0.2
825 	 0.7501809467807169 	0.12641052695194932 	 7  	 0.0  	 1.5849295874154095  	0.2
826 	 0.041076054368740955 	0.47938820582255326 	 2  	 1.1015985189956279  	 1.9425982408014608  	0.2
827 	 0.6084890952209271 	0.045304855976576186 	 2  	 0.913549248772525  	 2.116543787658917  	0.2
828 	 0.1112186070374308 	0.10795330269008985 	 4  	 0.10338365025791829  	 1.3255949955580668  	0.2
829 	 0.8832003452461556 	0.8325774070441695 	 9  	 1.2494747772899584  	 2.2872712429555393  	0.2
830 	 0.0660542166928838 	0.8714960589370718 	 3  	 0.9313308787645325  	 2.4979646874931145  	0.2
831 	 0.7765034334250651 	0.02731655917305753 	 9  	 0.0  	 1.5518959370106855  	0.2
832 	 0.30593656046135487 	0.11725665911175809 	 5  	 0.6671997761541475  	 1.0053193811390881  	0.2
833 	 0.4776508790728249 	0.44897398243206776 	 7  	 0.0  	 1.4434721985096313  	0.2
834 	 0.8115765712212877 	0.17717978527898637 	 9  	 1.43696607524216  	 2.9369008081827177  	0.2
835 	 0.3191597184891678 	0.22250358316598073 	 6  	 0.5626195535931343  	 0.8441210336841926  	0.2
836 	 0.9855018686007403 	0.861331826778819 	 8  	 0.8431497075458431  	 2.0699302921540443  	0.2
837 	 0.561086485011892 	0.020062001743563984 	 6  	 0.8668833327802543  	 1.6899467535423585  	0.2
838 	 0.34062855615237986 	0.8087686709643894 	 3  	 1.7053043465750037  	 2.4878512681389418  	0.2
839 	 0.2108800759677253 	0.39029914792273057 	 1  	 1.9042426136610417  	 2.4925783330369153  	0.2
840 	 0.1948929935471272 	0.8576333316899164 	 2  	 1.0224423670530687  	 2.567712753308064  	0.2
841 	 0.46161644963765225 	0.8793476318638369 	 5  	 0.3312466877141149  	 0.5901262752464452  	0.2
842 	 0.7199827352259288 	0.866113305004001 	 6  	 0.35819893708705985  	 1.6827398993413292  	0.2
843 	 0.05847699524724381 	0.9367254040675957 	 1  	 0.3170675970061825  	 1.7607267633810344  	0.2
844 	 0.7176909494207766 	0.7532094619641155 	 7  	 1.124346112906767  	 2.7786311583379115  	0.2
845 	 0.4846276778286165 	0.38151824363444453 	 3  	 1.2868450013892505  	 1.919235367332238  	0.2
846 	 0.7647137356383007 	0.24143120168728738 	 3  	 0.381886262568515  	 1.9330153895840865  	0.2
847 	 0.26288288691489325 	0.7541739506060051 	 9  	 0.0  	 1.11566012382616  	0.2
848 	 0.06172860649398437 	0.110333401090972 	 7  	 1.553729128083777  	 2.7912856405703703  	0.2
849 	 0.19881960750568828 	0.6257512351571372 	 1  	 1.2339925561967577  	 2.8698107416291228  	0.2
850 	 0.5113646201527163 	0.46433298156559877 	 4  	 1.6672867466097308  	 1.9195784224770267  	0.2
851 	 0.995589942397456 	0.33057930106789957 	 4  	 0.18915429856524535  	 1.4406778673862437  	0.2
852 	 0.9055561914865787 	0.5657272254935719 	 2  	 0.8144741101565862  	 1.802662237492627  	0.2
853 	 0.007915876769134522 	0.49307255033620134 	 1  	 1.372415858776642  	 3.0  	0.2
854 	 0.4453512540963992 	0.532296358242743 	 4  	 2.451924854282976  	 2.834187262935722  	0.2
855 	 0.7782117581209842 	0.1678483181843904 	 6  	 0.8573093867842562  	 1.6862395787594386  	0.2
856 	 0.14117976704172375 	0.33513577237485814 	 3  	 1.4822618303737332  	 2.907352142994893  	0.2
857 	 0.16774008897557857 	0.12923441750715947 	 8  	 1.283305518118513  	 2.3168395877919377  	0.2
858 	 0.7826049224139742 	0.8461970353619201 	 5  	 0.0  	 1.6128529304140236  	0.2
859 	 0.15503699737341248 	0.6447219695010243 	 9  	 1.2943700159858786  	 3.0  	0.2
860 	 0.5173626467237752 	0.7811437654676314 	 1  	 0.9654198009352104  	 2.0582842975922278  	0.2
861 	 0.042059520982674514 	0.2808103683221258 	 8  	 0.47459533153254974  	 2.179244321043974  	0.2
862 	 0.33289882140685734 	0.9407328855772152 	 7  	 0.4707687435290503  	 1.2000841284838653  	0.2
863 	 0.9893281359811339 	0.02998881817499377 	 1  	 1.180632720722635  	 2.6793343793124786  	0.2
864 	 0.2746631909004008 	0.924081141902402 	 3  	 1.4157015295439725  	 3.0  	0.2
865 	 0.8837944969417737 	0.31141981651572803 	 4  	 0.1823486345303964  	 1.2988207972100243  	0.2
866 	 0.9270624602952898 	0.705398542428129 	 8  	 0.6093781273447949  	 1.307727694990591  	0.2
867 	 0.19598545701720915 	0.07523147333335856 	 3  	 1.1863706157748226  	 2.840278912415047  	0.2
868 	 0.7896114971487567 	0.20645823240617656 	 7  	 0.8218485592091958  	 1.0287308728400915  	0.2
869 	 0.15126631155180614 	0.5504387087559655 	 8  	 0.2898136290715708  	 1.636875834989742  	0.2
870 	 0.27305335760089255 	0.905707489624078 	 9  	 0.2506165105547813  	 0.5250666223002401  	0.2
871 	 0.4967095016557138 	0.862015797857855 	 4  	 0.6653925236076347  	 1.4345421840660744  	0.2
872 	 0.00982267044800711 	0.05841912781720637 	 3  	 1.1821412390734118  	 2.2162384029548767  	0.2
873 	 0.13115195404430902 	0.8846456245225495 	 9  	 1.239345640692266  	 3.0  	0.2
874 	 0.9967727637068858 	0.06390709175911369 	 8  	 1.7490589566084833  	 1.9702364189254706  	0.2
875 	 0.7132191839098359 	0.041337663871306884 	 5  	 1.2826297760652137  	 2.431098158709543  	0.2
876 	 0.012943607659115175 	0.1963115211298867 	 1  	 1.2529597128387167  	 1.5627424502357545  	0.2
877 	 0.49052542650297304 	0.5545068707170743 	 5  	 1.840576817570756  	 2.8331488996874987  	0.2
878 	 0.8173893863248444 	0.921848606585429 	 4  	 0.6016387060901388  	 1.902371607172455  	0.2
879 	 0.14379686451008256 	0.08083791188201561 	 9  	 1.1920407689775527  	 2.9354108001063923  	0.2
880 	 0.4010441094060361 	0.9486354425119238 	 1  	 1.275264216611622  	 2.446834732875199  	0.2
881 	 0.5504916561289501 	0.2786734831304215 	 8  	 0.5931721284068987  	 2.04599492396967  	0.2
882 	 0.21854797673336346 	0.37792812392021347 	 3  	 0.864782308077332  	 2.041156054331732  	0.2
883 	 0.8784344576773331 	0.9998336608133856 	 5  	 0.8568005265538334  	 1.8615583382561167  	0.2
884 	 0.4203266798785219 	0.6484832847073123 	 8  	 1.76590149215907  	 3.0  	0.2
885 	 0.24760857748317433 	0.4852691354550307 	 4  	 1.3535926477546356  	 3.0  	0.2
886 	 0.7173998919224109 	0.7080005821756501 	 2  	 0.5125162728940986  	 1.8352248812937  	0.2
887 	 0.5612190548501154 	0.09618344275397306 	 2  	 0.2661690022171054  	 0.9692633681653166  	0.2
888 	 0.7811699200275525 	0.2415665755401929 	 3  	 1.0853230128630256  	 3.0  	0.2
889 	 0.4461011598612097 	0.1461046819012971 	 3  	 0.0  	 1.7172014792880828  	0.2
890 	 0.14802192701527994 	0.8027601497710196 	 7  	 0.3581275212231543  	 2.0431269090821313  	0.2
891 	 0.5585108975588526 	0.3030288450619796 	 7  	 0.47982742112763166  	 1.5412539155636527  	0.2
892 	 0.23095764505981264 	0.2869260004065102 	 7  	 0.6914768473255257  	 1.7779207401979475  	0.2
893 	 0.010598578770405709 	0.4917272907011918 	 4  	 0.8668738405860988  	 1.5238222217369253  	0.2
894 	 0.9188566327085568 	0.8178507899888277 	 3  	 1.4511090672245606  	 2.5945484112073753  	0.2
895 	 0.7327053804264995 	0.07790621583160873 	 8  	 0.2554788335393615  	 1.3388366699354548  	0.2
896 	 0.4348480970985914 	0.37622089077352605 	 5  	 0.45686929188542513  	 1.8088316552743777  	0.2
897 	 0.5066463099702778 	0.8713007286999539 	 3  	 1.610625219496635  	 3.0  	0.2
898 	 0.7733471650829249 	0.016948946263932174 	 7  	 0.3364785092085816  	 1.749314773109135  	0.2
899 	 0.06160630520256927 	0.14817581733960872 	 4  	 1.5336894907171539  	 1.7979041559987068  	0.2
900 	 0.49496275459444894 	0.6287712867320222 	 7  	 1.0921003613476374  	 2.402689224895395  	0.2
901 	 0.2577088754790915 	0.9456537004829396 	 3  	 0.2225330904894457  	 1.4492502232439297  	0.2
902 	 0.0814009050345953 	0.7593884103815617 	 3  	 0.03158903753157172  	 1.427726305379028  	0.2
903 	 0.8685971662599448 	0.05519333951595129 	 4  	 1.0356920908622542  	 1.7706638317010577  	0.2
904 	 0.8502389946759492 	0.9417705386654956 	 8  	 0.445799375433348  	 1.4360277205944754  	0.2
905 	 0.02601722419357777 	0.18356578364819032 	 2  	 0.3982262463169566  	 1.2029601567718806  	0.2
906 	 0.47606127090221284 	0.020847335074208218 	 2  	 0.5041763441614731  	 1.4547470065905375  	0.2
907 	 0.38877144300131083 	0.668435852095325 	 1  	 0.6096044244564388  	 2.46291884217568  	0.2
908 	 0.6805764437844679 	0.5808470683657256 	 9  	 1.4826515563840919  	 2.5268918307490664  	0.2
909 	 0.9807992262117342 	0.040500227472722305 	 7  	 0.3671535068542162  	 2.1244939301254764  	0.2
910 	 0.028526843069433094 	0.8741737039608993 	 9  	 1.755993578729516  	 2.239659089715144  	0.2
911 	 0.15451785611574076 	0.9768279175745735 	 7  	 0.7476424779566126  	 2.6558240956921733  	0.2
912 	 0.7842289351383425 	0.6705474120332227 	 2  	 0.4295142430495833  	 2.166878427122855  	0.2
913 	 0.6969233625387152 	0.7899369418264995 	 8  	 0.6212101326752627  	 1.5005371211732652  	0.2
914 	 0.7717110403255723 	0.4054591954943729 	 3  	 1.821640675762723  	 2.3856539340324  	0.2
915 	 0.8267204915487268 	0.1837130807296864 	 8  	 1.431643157225131  	 2.451242165261222  	0.2
916 	 0.2009892797518329 	0.8710832583820627 	 4  	 1.5239373025893008  	 3.0  	0.2
917 	 0.9381289882306381 	0.9905579397126917 	 1  	 0.4461957118180332  	 2.340251294544286  	0.2
918 	 0.4898115836293032 	0.5003407029237089 	 9  	 1.826159599694586  	 3.0  	0.2
919 	 0.34045315815100863 	0.8845744417029979 	 3  	 1.1909563309589837  	 2.278422239615838  	0.2
920 	 0.9172042122063692 	0.6508502062938256 	 8  	 1.3159043820814538  	 2.0463242750691157  	0.2
921 	 0.844743501932028 	0.3252663290192658 	 6  	 1.5226416918195884  	 2.7087016781015594  	0.2
922 	 0.11361493083298102 	0.2930168950348302 	 8  	 0.0  	 1.527680213425249  	0.2
923 	 0.09788707651052775 	0.4620657802765664 	 5  	 1.2925987146088977  	 3.0  	0.2
924 	 0.553037700587787 	0.32927310834966284 	 9  	 1.4617829273522827  	 3.0  	0.2
925 	 0.39254552132852194 	0.5758775324384144 	 2  	 1.5317391147668453  	 3.0  	0.2
926 	 0.3563537588000959 	0.9055637764593281 	 7  	 1.2922722244694511  	 2.6830226744549606  	0.2
927 	 0.06686827713884957 	0.7436376144104955 	 2  	 0.8709990663786242  	 1.768927999697238  	0.2
928 	 0.7983914409742243 	0.3897057174730638 	 9  	 1.5319499376996752  	 3.0  	0.2
929 	 0.24181150962233977 	0.5820005185215475 	 6  	 0.8254049854781322  	 1.3544839570010168  	0.2
930 	 0.7748160472081655 	0.4834660811934872 	 3  	 0.5604347040227882  	 0.9015618037873947  	0.2
931 	 0.03479670772452581 	0.5243714398939345 	 2  	 1.216895135339552  	 2.71094269249377  	0.2
932 	 0.027329140857245138 	0.4936493039551003 	 7  	 0.42491478133651284  	 1.5289897984454115  	0.2
933 	 0.46192543927398555 	0.30835901519246356 	 4  	 0.6688526366029615  	 1.5213456584558134  	0.2
934 	 0.98612142283692 	0.6672599967789654 	 2  	 0.3752639004639451  	 1.9027904603458938  	0.2
935 	 0.14042907123686188 	0.37541356264072145 	 8  	 0.0  	 1.7560190750753468  	0.2
936 	 0.3844581182293435 	0.5222734338542755 	 6  	 0.6210301761106862  	 1.9810483263338825  	0.2
937 	 0.5955285926380869 	0.2617723021229176 	 8  	 1.4601053699186242  	 3.0  	0.2
938 	 0.14343493752083813 	0.7327152362747775 	 3  	 0.0  	 0.8708714253115268  	0.2
939 	 0.34431319047703435 	0.06212311226075928 	 7  	 1.156452920315525  	 1.5933680250968099  	0.2
940 	 0.9913750370120954 	0.3740531704721046 	 5  	 0.25330415806015627  	 0.9911414297582035  	0.2
941 	 0.1491003020493169 	0.11191618097814138 	 1  	 1.8146025826836307  	 2.1697765626503935  	0.2
942 	 0.8910276389178653 	0.7031328870524785 	 2  	 1.0174847918206882  	 2.4007973140550756  	0.2
943 	 0.17680753726485565 	0.7937141706045417 	 9  	 1.857559424506932  	 2.30594385101889  	0.2
944 	 0.7431865010014895 	0.5305827307900975 	 9  	 0.007093431656700955  	 0.9645921870087565  	0.2
945 	 0.4521453805318768 	0.9269009549673852 	 7  	 1.6563382263285475  	 2.7862647170295247  	0.2
946 	 0.20623998733101445 	0.32627185777005907 	 3  	 1.9288316734296072  	 2.655622238046906  	0.2
947 	 0.8537901962962942 	0.1870132746848483 	 3  	 0.5155680748803408  	 1.375260044412944  	0.2
948 	 0.4797933691922309 	0.9544193080516095 	 8  	 0.35802270553230253  	 1.8240286863079755  	0.2
949 	 0.6512333174228223 	0.41858398049267664 	 1  	 0.6484256473529911  	 1.7081740951070774  	0.2
950 	 0.30321281183379867 	0.9883709266850047 	 1  	 0.26437264123289095  	 1.2358012583148237  	0.2
951 	 0.13444603059472449 	0.3121749430579548 	 5  	 0.060350950361406364  	 1.7643464539726212  	0.2
952 	 0.33537002831741725 	0.5503318581394129 	 2  	 1.5815246342831804  	 2.2959259261988816  	0.2
953 	 0.39451024400841705 	0.024957392793128808 	 4  	 0.9817740085596816  	 1.9537591896450155  	0.2
954 	 0.5938533957153628 	0.4792389583925656 	 1  	 1.500775355240522  	 2.1242279689482366  	0.2
955 	 0.5690235591185296 	0.6718107120872059 	 2  	 2.048002243185406  	 2.702077009441425  	0.2
956 	 0.33747131892763826 	0.4510274734189994 	 6  	 0.6189940437697178  	 1.527077744260751  	0.2
957 	 0.3807691337628365 	0.6231422809466499 	 2  	 0.913043856066949  	 2.8109994690406865  	0.2
958 	 0.3217936923868133 	0.021313347847770503 	 1  	 1.6568739229303  	 1.9855952344432979  	0.2
959 	 0.33458270027010506 	0.37470715345250516 	 4  	 0.9836056449826793  	 1.8820934866328887  	0.2
960 	 0.24787333363147412 	0.6755804729450803 	 9  	 0.18485575711767877  	 1.8452674369798767  	0.2
961 	 0.6727416568020247 	0.1000540346723412 	 3  	 0.1368974694376338  	 1.0798607040389547  	0.2
962 	 0.05870344905341918 	0.7201479328831872 	 8  	 0.9128162323939549  	 1.2043262614990882  	0.2
963 	 0.3566266516968547 	0.49524450901853756 	 9  	 0.0  	 0.9661205839616334  	0.2
964 	 0.7566969826213102 	0.6938039871177769 	 3  	 1.4939440583471848  	 3.0  	0.2
965 	 0.7650434735113527 	0.36086411957287934 	 4  	 0.5062348104000562  	 1.250365678845525  	0.2
966 	 0.016934890229262978 	0.008071705267744811 	 2  	 0.7978229106221149  	 1.5894403075745653  	0.2
967 	 0.9720940169520451 	0.4811673300552558 	 3  	 1.0287877768412035  	 2.0389959487192817  	0.2
968 	 0.43478679568574563 	0.32980348514549795 	 2  	 1.5091741341360176  	 2.9820904651074214  	0.2
969 	 0.42855235138911085 	0.4128435771552331 	 3  	 0.0  	 0.9285039060089214  	0.2
970 	 0.3203988770589018 	0.6419879284255693 	 5  	 1.3416507916584801  	 2.576755951920744  	0.2
971 	 0.4639958972146302 	0.9328946645182769 	 1  	 1.281072856378429  	 1.7876538540327211  	0.2
972 	 0.0274176258993567 	0.3853834085167027 	 1  	 0.21688965494014667  	 1.9558565389295026  	0.2
973 	 0.8611751444680292 	0.6480734744588533 	 7  	 1.4400734229763237  	 2.3019878227052457  	0.2
974 	 0.08161467104478126 	0.13315523061954782 	 2  	 1.2867603249745019  	 1.9228656462836782  	0.2
975 	 0.6805414537016529 	0.01210295774816883 	 9  	 1.8211362697764524  	 2.418627980464431  	0.2
976 	 0.8631022783345581 	0.9227786257275711 	 8  	 1.4063772248463913  	 1.9554310237061725  	0.2
977 	 0.8495466537396763 	0.4025768227542459 	 8  	 0.0  	 1.3192933077609819  	0.2
978 	 0.22033838109345338 	0.20366990310227884 	 9  	 1.7681697110004988  	 2.3713804924927793  	0.2
979 	 0.4859194828020533 	0.9676558393990502 	 1  	 1.288978945890499  	 1.723677029229826  	0.2
980 	 0.49507248333433285 	0.42489227805557983 	 4  	 0.9085067303834385  	 1.4116906405503498  	0.2
981 	 0.589882760361527 	0.3996486241095979 	 4  	 0.6835889809358652  	 1.3474166347260246  	0.2
