Random_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
740 	 0.4417418157823956 	0.5711032429228665 	 2  	 0.039164876035675644  	 2.0354778609038573  	0.2
741 	 0.7472653969963774 	0.38747587066444455 	 7  	 0.0  	 0.935067013932427  	0.2
742 	 0.7157027068522798 	0.009873042137314325 	 4  	 0.42939136696653796  	 0.7558044464910496  	0.2
743 	 0.5875625108610631 	0.25690180015081043 	 1  	 0.0  	 1.0650152429402453  	0.2
744 	 0.90136339598893 	0.25702687915123856 	 9  	 0.5321637424113717  	 2.45165235629671  	0.2
745 	 0.5742678835509581 	0.6996001294798203 	 2  	 0.25362055563751396  	 1.3440403598934405  	0.2
746 	 0.517685600419426 	0.19867692298264772 	 9  	 1.3535379315322151  	 2.9262415738247265  	0.2
747 	 0.6599441199145898 	0.15772557128544418 	 2  	 0.0  	 1.713971188358584  	0.2
748 	 0.11032222064003938 	0.09418445297834643 	 6  	 0.6790392938737351  	 2.484827729024667  	0.2
749 	 0.49236779823610544 	0.07534272953877152 	 9  	 0.0  	 1.130405269693178  	0.2
750 	 0.4811480959365684 	0.4179098547022234 	 5  	 0.0  	 1.1304855538069754  	0.2
751 	 0.3799382174739122 	0.6496144799195832 	 1  	 1.296288486377788  	 2.1291695708747453  	0.2
752 	 0.9902315348108778 	0.6244859809478996 	 3  	 1.2399092865753691  	 1.761118083832582  	0.2
753 	 0.41007078999141755 	0.7040768499583565 	 8  	 1.851486297083436  	 2.6167206932424745  	0.2
754 	 0.8657049436572987 	0.0654367459473435 	 6  	 1.129602841293731  	 1.5639003873135877  	0.2
755 	 0.8615552446450753 	0.4506071512246088 	 1  	 1.6043817707464205  	 2.4850928470481684  	0.2
756 	 0.9315590475494897 	0.2943443371273431 	 1  	 1.6688147696840474  	 2.1813554363248624  	0.2
757 	 0.5602212768485487 	0.24755655779286045 	 8  	 0.0  	 1.4868144672686445  	0.2
758 	 0.5126521309080817 	0.5385361595169355 	 2  	 0.20351321993784321  	 0.9569892888352364  	0.2
759 	 0.7165045604825976 	0.386672141402001 	 2  	 0.4461001537402297  	 1.400485820024671  	0.2
760 	 0.9042088762416133 	0.9226635612539842 	 9  	 1.4194703032931264  	 2.157901338322561  	0.2
761 	 0.42402639522046437 	0.7391080235807385 	 9  	 0.7694289994972496  	 2.6890043832944386  	0.2
762 	 0.7207104650658243 	0.7898938219799718 	 4  	 1.6696054732457664  	 2.3451437806134767  	0.2
763 	 0.04351552634524769 	0.5582505851843637 	 3  	 0.23484199599901834  	 0.9481458578755376  	0.2
764 	 0.4278622137296322 	0.3552831741948871 	 7  	 1.6820226485801602  	 2.114695739163276  	0.2
765 	 0.909688109676281 	0.12487889222607573 	 6  	 1.5062770783663093  	 1.7216164889574248  	0.2
766 	 0.8235088448410941 	0.5942617223691262 	 5  	 0.5530022911160838  	 1.4010689745500629  	0.2
767 	 0.13712065118917638 	0.05924012423805558 	 2  	 1.5804664551045324  	 2.2923215732849744  	0.2
768 	 0.9581667913647859 	0.09914455898544594 	 9  	 0.5721972198472213  	 2.363891159652417  	0.2
769 	 0.46639704736606613 	0.847162293160715 	 9  	 0.5130896807017604  	 1.0579567387877875  	0.2
770 	 0.37516627466962416 	0.9005334392299981 	 5  	 1.125807325085034  	 2.450556393032515  	0.2
771 	 0.9341669801434657 	0.8094947876260117 	 9  	 0.3018303487564973  	 1.9812626483836349  	0.2
772 	 0.9161031467077819 	0.6603340831526471 	 6  	 0.05974695515136541  	 1.635250818109723  	0.2
773 	 0.6882809830550819 	0.2729194972901027 	 7  	 2.337868350789344  	 2.5984603931547716  	0.2
774 	 0.3381069910124552 	0.7941241631305163 	 7  	 1.9295872984129323  	 2.5949972022544463  	0.2
775 	 0.21037323599108293 	0.7416130908511414 	 6  	 0.15609367521310258  	 0.9101899044987007  	0.2
776 	 0.3694360023851464 	0.47668327719097847 	 6  	 2.1247939425198115  	 3.0  	0.2
777 	 0.33659281721676804 	0.6020137835596844 	 8  	 1.245768150180456  	 2.0411850857699982  	0.2
778 	 0.8753561740002784 	0.6459374615946509 	 9  	 1.6218794057053603  	 1.954196739802772  	0.2
779 	 0.470286160485315 	0.6338508441741383 	 7  	 1.3614568801087967  	 3.0  	0.2
780 	 0.19716817960522715 	0.4281391921265768 	 3  	 0.8583398533262641  	 2.230310116841287  	0.2
781 	 0.10846382546267863 	0.4754274267718803 	 4  	 1.3994229045663993  	 3.0  	0.2
782 	 0.8408179779229595 	0.1293847052424416 	 6  	 0.7606921897699594  	 1.4559284530265333  	0.2
783 	 0.6938580039500599 	0.7154844671320798 	 2  	 1.3362051038834455  	 2.1928514988979098  	0.2
784 	 0.7775224110723106 	0.35002577614517694 	 5  	 0.0  	 1.6457746496400363  	0.2
785 	 0.8975714437434275 	0.6192676061279905 	 9  	 0.6128049666045441  	 1.1403746556220247  	0.2
786 	 0.47290595424705506 	0.2440213596699976 	 8  	 0.7390269747778135  	 1.6100234684833539  	0.2
787 	 0.456288855374852 	0.04358958948121283 	 7  	 0.48467663964823304  	 1.5625545321894698  	0.2
788 	 0.4768652026760404 	0.42817580716866077 	 4  	 0.0  	 1.3992858554449759  	0.2
789 	 0.11724155923593615 	0.11093524333448501 	 3  	 0.5288174196037936  	 2.439441067161691  	0.2
790 	 0.7839468187229718 	0.5360354495567001 	 7  	 0.45896650770523195  	 2.1654192868454523  	0.2
791 	 0.6966669958794844 	0.26505250495006516 	 2  	 1.5838804988320399  	 2.8011267101857036  	0.2
792 	 0.5520318682153855 	0.7493729120689209 	 9  	 1.7904301651294465  	 2.0132637893095726  	0.2
793 	 0.026984854674461545 	0.07127728628870511 	 7  	 1.309296114513402  	 2.4920385597687598  	0.2
794 	 0.9033391776664024 	0.42839783243968044 	 8  	 0.8275059140618374  	 1.4907795806258983  	0.2
795 	 0.8455648464308533 	0.6264719671719738 	 1  	 1.694702076042239  	 1.9364891361741567  	0.2
796 	 0.6363787593251966 	0.49100560385722936 	 7  	 0.45649215471657245  	 1.7939187001520067  	0.2
797 	 0.6010013414530707 	0.6882662624832789 	 5  	 0.6221605729936462  	 1.568053076213232  	0.2
798 	 0.06889219430986282 	0.13924930310592243 	 7  	 0.5144402281790618  	 1.7171085634021859  	0.2
799 	 0.01669546772746411 	0.01367632272729169 	 6  	 0.5607936164714604  	 0.972711298578979  	0.2
800 	 0.844166513535351 	0.055054625195769535 	 6  	 0.22728715408596034  	 1.4332460863975158  	0.2
801 	 0.9890204077914821 	0.9946765049906553 	 3  	 0.9897498276878421  	 2.530870293994783  	0.2
802 	 0.04482196477638134 	0.059023942688496756 	 8  	 0.38782711802468095  	 1.9406645280718129  	0.2
803 	 0.68055147465324 	0.4370419691986327 	 7  	 1.3066255798870903  	 2.9290160910670644  	0.2
804 	 0.665322786622014 	0.16756407771355908 	 9  	 0.14910042200098306  	 2.0078172938081886  	0.2
805 	 0.5744210143166776 	0.350464993108379 	 3  	 0.9437419399912689  	 1.8681208712409352  	0.2
806 	 0.155854858078606 	0.9269220167441276 	 6  	 0.0  	 1.5341962744320452  	0.2
807 	 0.41130564773141565 	0.6579436427571176 	 3  	 0.07588598756662923  	 1.6826871420872016  	0.2
808 	 0.5768874516759909 	0.9692426329727192 	 4  	 1.7966906581210085  	 2.134791395916446  	0.2
809 	 0.3166971061416137 	0.2511530939808303 	 8  	 0.0  	 1.14189025587203  	0.2
810 	 0.5795835832589574 	0.9282352604005836 	 2  	 1.0567578580054893  	 1.3696065275495248  	0.2
811 	 0.40067916646919566 	0.525701936822723 	 8  	 0.0  	 1.305952904443588  	0.2
812 	 0.37777421635392494 	0.9034071505634118 	 3  	 0.1323772393972562  	 1.0604131837835744  	0.2
813 	 0.7766492393602668 	0.18259332235058146 	 6  	 1.7568609043850347  	 2.283519149614195  	0.2
814 	 0.9650306466827231 	0.517862645680783 	 5  	 1.1581125753171657  	 2.58617725905962  	0.2
815 	 0.04339022203039955 	0.2921248367533452 	 1  	 1.2469742017291146  	 2.9540153502990703  	0.2
816 	 0.9428578500512927 	0.6989865630300337 	 9  	 1.7786445832761655  	 2.5317874585652604  	0.2
817 	 0.3813387432204398 	0.4855869724024553 	 9  	 1.7359167013745016  	 2.0350192560081743  	0.2
818 	 0.513440800525886 	0.7942011615137409 	 5  	 0.18387010422852024  	 1.739102227815236  	0.2
819 	 0.6053339239939078 	0.2227436571881387 	 4  	 0.2886242344348655  	 1.2510607059283558  	0.2
820 	 0.25751966415846095 	0.2592682666993589 	 1  	 0.0735552733234891  	 1.025483486038048  	0.2
821 	 0.4441129778967833 	0.5135685099056894 	 4  	 0.5322081857936827  	 2.3194419019702748  	0.2
822 	 0.7035660780061819 	0.3394905430116315 	 4  	 0.7541093753886083  	 1.8483835898585377  	0.2
823 	 0.2804453460192339 	0.05369253608200042 	 6  	 0.7148783930225964  	 1.275183377456198  	0.2
824 	 0.9816670705113603 	0.4731602405713772 	 4  	 1.0270484501586645  	 2.3534184882590647  	0.2
825 	 0.6376250866471099 	0.7550449722050234 	 5  	 1.3640317049935176  	 3.0  	0.2
826 	 0.9683038262938986 	0.8096051459053568 	 9  	 0.7534704599585083  	 1.0473653028461731  	0.2
827 	 0.6099819653895515 	0.9924974284659891 	 3  	 0.35540534147289715  	 2.112872538075794  	0.2
828 	 0.8868876445493251 	0.4258082384093258 	 1  	 1.4915546898474439  	 3.0  	0.2
829 	 0.05250302395209139 	0.37273962278329875 	 5  	 0.34702238695685905  	 1.5356696482494763  	0.2
830 	 0.3646408138900644 	0.9924478914880959 	 4  	 0.956522271535671  	 2.399671461962079  	0.2
831 	 0.7478013945105274 	0.6579090263083167 	 5  	 0.2429114036087544  	 1.1268502172491237  	0.2
832 	 0.9183604447557702 	0.2990268438330538 	 8  	 0.7249273050798943  	 2.456021596068173  	0.2
833 	 0.3718509097422277 	0.07783304330561369 	 2  	 1.9503990806530145  	 2.497535128216685  	0.2
834 	 0.4869181422717347 	0.06452533995245302 	 8  	 0.6943741912548251  	 2.064848733915738  	0.2
835 	 0.16503037617811944 	0.17358389601334268 	 7  	 0.12886847976123983  	 2.0985998740736957  	0.2
836 	 0.9373814867114751 	0.8585523941083621 	 4  	 0.8075624379132061  	 2.438355842617129  	0.2
837 	 0.8410543781690298 	0.8386477042119838 	 3  	 1.479329233330462  	 2.404011080541894  	0.2
838 	 0.7936136227301257 	0.6294760543281269 	 8  	 0.0  	 1.6485020186573425  	0.2
839 	 0.9390071989167792 	0.017369263541817892 	 9  	 0.4421248026268044  	 1.7103222251104975  	0.2
840 	 0.061366501853663435 	0.2942869333520768 	 4  	 0.9997755785451033  	 2.7813567265664743  	0.2
841 	 0.8779358178313119 	0.3388741558713597 	 1  	 0.5603049178901497  	 1.4595813701642268  	0.2
842 	 0.9303622091430918 	0.10691634690904772 	 2  	 0.7914568920838447  	 1.1904012995919186  	0.2
843 	 0.4891707469285418 	0.5983124789336165 	 5  	 0.02536124260649797  	 1.6423729993633973  	0.2
844 	 0.0963536473543396 	0.6247446262672828 	 5  	 0.2766758309901902  	 1.5812054023517819  	0.2
845 	 0.15192630836774945 	0.31860479882965653 	 3  	 0.8702789672299841  	 2.3892553084744295  	0.2
846 	 0.23914948584141793 	0.784434422177284 	 4  	 0.8684236331122975  	 1.94029709976965  	0.2
847 	 0.6228377617596736 	0.6673231725731931 	 5  	 0.09043152000083737  	 0.655581466541403  	0.2
848 	 0.9830208721266096 	0.11922578612509971 	 4  	 0.3349911137364534  	 1.4320062441226422  	0.2
849 	 0.42107701218616445 	0.8292304875016552 	 3  	 1.7993185939419867  	 2.1821533148278793  	0.2
850 	 0.7348152855819329 	0.1732654641872754 	 7  	 0.495133269195312  	 2.2265412760990695  	0.2
851 	 0.11774938324676087 	0.34904794794878613 	 5  	 1.4450344567475781  	 2.2849420684716506  	0.2
852 	 0.7115680585605758 	0.1483314860729954 	 5  	 0.8170212518457083  	 1.9630076381220123  	0.2
853 	 0.8564065890791183 	0.9330025300762109 	 8  	 1.686954927340864  	 1.9098991512480559  	0.2
854 	 0.07782752782588376 	0.18339397444484773 	 7  	 0.3224904749046078  	 0.7972856624807994  	0.2
855 	 0.09947903031232352 	0.15302499185654295 	 6  	 1.0304463227783924  	 2.2390594918579896  	0.2
856 	 0.3082158771329985 	0.967059097627398 	 2  	 0.21834081669380245  	 1.5488674579745871  	0.2
857 	 0.4863648716006034 	0.1158148442581699 	 6  	 0.9548741366346477  	 2.207350389617932  	0.2
858 	 0.29249885907481044 	0.38869444589332225 	 9  	 1.2701447220583169  	 3.0  	0.2
859 	 0.09099677249894211 	0.6068079720979516 	 7  	 0.29412870277862724  	 1.960816314631091  	0.2
860 	 0.4767974508267889 	0.8874797020206602 	 8  	 0.5046186970118605  	 2.4182976278152895  	0.2
861 	 0.7100602723520054 	0.5120044616016106 	 8  	 0.03824581046079234  	 1.4948419997961946  	0.2
862 	 0.4662490071359261 	0.8656737778258097 	 9  	 1.5504199876576208  	 2.084334850250506  	0.2
863 	 0.4775919842783053 	0.8785711142856352 	 8  	 1.4388614946740275  	 2.1273395485047004  	0.2
864 	 0.6852364836071765 	0.2905048710851664 	 9  	 0.7197568547923487  	 1.4873964291150323  	0.2
865 	 0.2782754283951373 	0.30682318446223633 	 6  	 1.0879496704888096  	 2.114483825435224  	0.2
866 	 0.1474568234176179 	0.39897724874656715 	 3  	 0.9297326575988275  	 2.616404404389795  	0.2
867 	 0.6359919602399962 	0.03988866637944666 	 1  	 0.6457895661299187  	 0.9477168794026953  	0.2
868 	 0.1893600923324601 	0.4683241197884651 	 9  	 0.6098090744659059  	 1.810177554075432  	0.2
869 	 0.6135882869017986 	0.7260470751275915 	 4  	 0.9652244384169281  	 1.7535161281161988  	0.2
870 	 0.5476146763746492 	0.6125213300519184 	 8  	 0.8249539296092372  	 1.4192998460134703  	0.2
871 	 0.1755602233097926 	0.11848683846453212 	 5  	 0.28559098581100545  	 0.7942202674629832  	0.2
872 	 0.6407390069638863 	0.23623897093496116 	 6  	 0.0  	 1.5737077829413857  	0.2
873 	 0.2554153206465183 	0.7123231739489922 	 2  	 0.3289073858983055  	 1.2041782278930744  	0.2
874 	 0.8576512778517474 	0.44228493498343635 	 8  	 0.19734243086948344  	 0.8239566375456923  	0.2
875 	 0.745035454438537 	0.8539104864929 	 1  	 0.5484380027031697  	 1.9466238084704348  	0.2
876 	 0.769954664965657 	0.5271290410691315 	 1  	 0.0  	 1.5283443171418964  	0.2
877 	 0.13563836022817144 	0.601982872342886 	 3  	 0.9564582884871383  	 2.707927954344154  	0.2
878 	 0.1866590006881561 	0.5971970719397132 	 8  	 0.7212278247355862  	 2.199318376772891  	0.2
879 	 0.3568806996137537 	0.3589320872297965 	 6  	 0.8654848051722857  	 1.3620005503820187  	0.2
880 	 0.0020943073608636897 	0.7364332770189065 	 2  	 1.5007544686795125  	 2.823604182574706  	0.2
881 	 0.7668771029640361 	0.5724614862113581 	 3  	 0.47119054566930274  	 1.897297752253647  	0.2
882 	 0.815669093640955 	0.769400567002794 	 6  	 0.731344629285563  	 2.0406497467171443  	0.2
883 	 0.30251551534178245 	0.01186023587970042 	 4  	 0.5563625800611075  	 1.3564427855996106  	0.2
884 	 0.7061069373186629 	0.7352098754535069 	 8  	 0.9355472311513403  	 1.2288205943100499  	0.2
885 	 0.07378465101979648 	0.0724304835325924 	 3  	 0.6040382792813314  	 1.7423271646631542  	0.2
886 	 0.9425156909056556 	0.33140238080320183 	 5  	 1.4062784588728257  	 2.072275365855365  	0.2
887 	 0.830825123895262 	0.24321973826196353 	 5  	 1.675140733736458  	 2.405749141754253  	0.2
888 	 0.10391915923306894 	0.02623665372079964 	 7  	 0.0  	 1.427988513616161  	0.2
889 	 0.6289644956533068 	0.8309560438111538 	 7  	 1.030202765780021  	 1.4610283058751168  	0.2
890 	 0.5079914944508218 	0.505904706207538 	 2  	 1.763905844788128  	 2.4739396163513625  	0.2
891 	 0.7686283046183094 	0.6473988828556878 	 4  	 1.2081972345432619  	 3.0  	0.2
892 	 0.15060745856348057 	0.6804941391028884 	 4  	 0.6591488293194505  	 2.069700585608296  	0.2
893 	 0.9259752591845759 	0.727697767708656 	 4  	 1.039537165351179  	 1.8048701520750987  	0.2
894 	 0.722861140892966 	0.43672449304319105 	 6  	 0.8283007982510279  	 1.7720794769164736  	0.2
895 	 0.4120896749694354 	0.5341802842808353 	 1  	 0.46350725763906897  	 1.3907616085743348  	0.2
896 	 0.03280822778374459 	0.11267381333796578 	 2  	 1.5364676845665775  	 1.9094324236546811  	0.2
897 	 0.7853684680538471 	0.6903054397562379 	 6  	 0.1113878494190661  	 1.7901819536569081  	0.2
898 	 0.4091768154308826 	0.3988012769087611 	 2  	 0.0  	 1.0248478317519267  	0.2
899 	 0.23652488877505962 	0.03198473472500385 	 7  	 0.43861468040575635  	 1.8004480679503874  	0.2
900 	 0.6710123367365782 	0.1868944838165334 	 5  	 1.4557254185753932  	 2.843172059157286  	0.2
901 	 0.06975273236356194 	0.007948845136656169 	 6  	 0.08515850080403309  	 1.855292593978481  	0.2
902 	 0.6562905785169423 	0.32823669483541906 	 8  	 2.0865896979433756  	 2.8963481088764413  	0.2
903 	 0.12253826838181403 	0.8948897550585241 	 1  	 0.2748469052691578  	 1.7491232954624343  	0.2
904 	 0.02838178609026254 	0.4945814740948601 	 7  	 1.945849598326841  	 2.6816783406842233  	0.2
905 	 0.15779360973475243 	0.6846951489752017 	 7  	 1.330601065457283  	 1.8492791244107412  	0.2
906 	 0.89197587455375 	0.1205957321639588 	 9  	 0.16191217545838388  	 1.265151650327419  	0.2
907 	 0.02703199602807993 	0.848670317191172 	 2  	 1.217089075324853  	 2.8149672547629074  	0.2
908 	 0.7255014114156897 	0.06711041599992196 	 9  	 1.118445746224007  	 2.1911046487086  	0.2
909 	 0.6526837449613332 	0.9358879912519241 	 6  	 1.3901561743968505  	 1.74169515269584  	0.2
910 	 0.1303509875634079 	0.7259586210366685 	 5  	 0.4189319394578622  	 1.1263111281060847  	0.2
911 	 0.12257843982647565 	0.3024323963986556 	 9  	 0.6585579422300708  	 2.5971772906043755  	0.2
912 	 0.5043010929315754 	0.4035306288895494 	 2  	 1.4004094418056763  	 3.0  	0.2
913 	 0.9557300949407906 	0.5110405614622695 	 5  	 1.1704794114074537  	 3.0  	0.2
914 	 0.18562157371314947 	0.8187088027460391 	 6  	 1.353152775247842  	 3.0  	0.2
915 	 0.19747635203021185 	0.1607456130486271 	 1  	 1.6468989644740097  	 2.555367715611983  	0.2
916 	 0.5630483699148972 	0.29623402657201414 	 5  	 0.0  	 1.1731649497796663  	0.2
917 	 0.37769957960020684 	0.1646546042208058 	 4  	 0.0  	 1.415533698076496  	0.2
918 	 0.6346721030469177 	0.9042080646418799 	 4  	 1.4585632928839636  	 2.9859449534798697  	0.2
919 	 0.7406727886283828 	0.24430524487661598 	 4  	 1.5095570337879263  	 2.633873049445585  	0.2
920 	 0.3048185497168564 	0.966418637506153 	 1  	 0.2776272522843328  	 1.112074004869468  	0.2
921 	 0.5411219608753179 	0.024646857936653888 	 5  	 0.6436542071685435  	 2.5558285083105963  	0.2
922 	 0.00265414005632858 	0.6091160617343713 	 2  	 0.0  	 1.5344497580730154  	0.2
923 	 0.8007369692739802 	0.2188237415164801 	 6  	 0.5968679082715724  	 0.8106373686946948  	0.2
924 	 0.09113936181657678 	0.8460854679522614 	 1  	 1.4806138662673638  	 2.6351913515790857  	0.2
925 	 0.46832085820857017 	0.5863542017354026 	 9  	 1.163994848830031  	 2.8632276256514704  	0.2
926 	 0.7644467101827369 	0.5661801728052361 	 1  	 0.7839280093572565  	 1.739192355897152  	0.2
927 	 0.6676441034435605 	0.1179849578312101 	 9  	 0.8091618372913134  	 1.0877530779664117  	0.2
928 	 0.24193618037026654 	0.797976538072349 	 9  	 0.5141322559744556  	 1.1847462983817603  	0.2
929 	 0.626536937127396 	0.3198286150827161 	 7  	 0.0  	 1.0659357039855155  	0.2
930 	 0.16930513609621778 	0.20461664832367277 	 9  	 0.9896325570157775  	 2.0172096459195203  	0.2
931 	 0.0214925644423285 	0.8168920075824053 	 7  	 0.640359603239387  	 1.7870355233513453  	0.2
932 	 0.6059543891767735 	0.628354355317857 	 5  	 1.1317361883248487  	 2.05345048709805  	0.2
933 	 0.2717536427005991 	0.14922103830323974 	 9  	 0.5222624840364911  	 1.440651703304403  	0.2
934 	 0.225282087992836 	0.23998159175409328 	 8  	 0.025177797006528668  	 1.2880897425160018  	0.2
935 	 0.9321892888788258 	0.19282873794734157 	 4  	 1.534143667425587  	 2.1481952644113336  	0.2
936 	 0.9390781351531501 	0.923406742880591 	 3  	 0.9832510441918205  	 2.4865843838405177  	0.2
937 	 0.34680451154011227 	0.9598397365744481 	 3  	 0.12488795538393993  	 1.5709722011361251  	0.2
938 	 0.08808606689407994 	0.9117958876325383 	 4  	 1.1323497070362714  	 1.428491395986526  	0.2
939 	 0.7104859586103497 	0.44356612679924967 	 1  	 0.21320993902650232  	 1.9934511827667976  	0.2
940 	 0.36969932379863546 	0.6331730671477974 	 2  	 0.3795184987726975  	 1.140703571707757  	0.2
