Random_30
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
769 	 0.7609372203508074 	0.028735402658290443 	 4  	 0.7193995835659542  	 1.9283971325563676  	0.2
770 	 0.3553383490369586 	0.9034522839550039 	 4  	 1.540014668056764  	 2.5442970391541415  	0.2
771 	 0.03181703232429689 	0.9443396158180558 	 5  	 1.5385922081597103  	 2.112806124512421  	0.2
772 	 0.7375070798806026 	0.7059716645582828 	 9  	 1.3204067681997957  	 2.01081471241723  	0.2
773 	 0.016803409014292114 	0.9090572321303368 	 4  	 0.5244926365042533  	 1.5511467045585903  	0.2
774 	 0.26433232362512227 	0.5269337261011457 	 9  	 1.5252171358650226  	 2.849374901504163  	0.2
775 	 0.2544597585955628 	0.9247516993001591 	 9  	 0.6842211759199636  	 2.304099008259142  	0.2
776 	 0.6147152648819568 	0.06257606025137907 	 6  	 0.40415327998000716  	 2.1123991251141128  	0.2
777 	 0.4779596552974811 	0.20645854997561697 	 8  	 1.8135464943586883  	 2.949672294858153  	0.2
778 	 0.9115102535021641 	0.6298142470089706 	 6  	 0.6771755663348977  	 2.0795272285181867  	0.2
779 	 0.5226545365836583 	0.2707252707973159 	 4  	 0.12529963869098448  	 1.9499831469050002  	0.2
780 	 0.2075977694007508 	0.3283057189572318 	 6  	 1.1668334024198428  	 2.05159293856226  	0.2
781 	 0.160161533264763 	0.8858246217518643 	 6  	 0.9701779627949388  	 1.615813756645434  	0.2
782 	 0.3172296904459443 	0.1466843061670694 	 3  	 0.08373944748818019  	 0.9352983640793212  	0.2
783 	 0.8392567966513558 	0.2657550976816415 	 1  	 1.4771361643816205  	 2.1448618886536504  	0.2
784 	 0.6367284745745251 	0.3266173141011772 	 3  	 1.0222722976878966  	 1.6103899686164929  	0.2
785 	 0.8602839489341293 	0.07208439153663004 	 1  	 0.7562320240115924  	 2.22972553185567  	0.2
786 	 0.08971490449503061 	0.5420741369055369 	 1  	 1.435924100394089  	 3.0  	0.2
787 	 0.7789240147377965 	0.4177700343644828 	 3  	 0.9802648059526233  	 2.7738067127025965  	0.2
788 	 0.31471953497231286 	0.46357645813866144 	 8  	 1.7281151173077032  	 1.9703454663936417  	0.2
789 	 0.3871535120715456 	0.3641248250627779 	 8  	 1.3626765891911101  	 2.4978519256771428  	0.2
790 	 0.9748501848592613 	0.9766345931818798 	 1  	 0.6440968615135019  	 1.712525541588737  	0.2
791 	 0.9956181720663214 	0.3990167732917207 	 3  	 1.319222272682678  	 1.8411647010364036  	0.2
792 	 0.08067851039525886 	0.6636988849607373 	 3  	 0.0  	 1.3141296134335354  	0.2
793 	 0.9550848997402209 	0.5962800415422014 	 1  	 0.13993847118791058  	 1.814253163843779  	0.2
794 	 0.18154848329752904 	0.10777995641048199 	 6  	 0.5148798353067054  	 2.470326431009698  	0.2
795 	 0.35126830104506135 	0.5469166565770922 	 2  	 0.12279452596179807  	 1.0592260479354465  	0.2
796 	 0.5783556087003261 	0.04162940430494566 	 2  	 0.717281196792748  	 2.6830964199022906  	0.2
797 	 0.21603508727117582 	0.6977655852308248 	 3  	 0.0  	 1.1302961716179503  	0.2
798 	 0.09559075824038976 	0.27459521370645357 	 7  	 0.0  	 1.0901507835341508  	0.2
799 	 0.03516029435161938 	0.749230232627964 	 6  	 0.07872015728415638  	 1.0197508227623495  	0.2
800 	 0.30131694116289 	0.21481743526069952 	 4  	 0.4670775148217597  	 0.8190079086047659  	0.2
801 	 0.21702677654792268 	0.27867280211115686 	 5  	 1.0579402330479386  	 3.0  	0.2
802 	 0.5883919320282286 	0.6400156055367688 	 2  	 0.0  	 1.6793311985744506  	0.2
803 	 0.8639706066306029 	0.019199332595003615 	 8  	 0.9763322720000361  	 1.9600930669202725  	0.2
804 	 0.5915214780814396 	0.4891169908551384 	 7  	 0.9370424551308737  	 1.6877537215968066  	0.2
805 	 0.3799579845572687 	0.7417205890521299 	 1  	 1.0117101225936502  	 1.7324044647755712  	0.2
806 	 0.5892578477696658 	0.3530660781609727 	 7  	 0.734194953708239  	 1.4548782338107884  	0.2
807 	 0.5268507776072201 	0.7645156337024094 	 6  	 0.9781300404773193  	 2.106531716023978  	0.2
808 	 0.17893186349040646 	0.6413479165100023 	 3  	 0.6963851867322916  	 1.580691090531574  	0.2
809 	 0.6312208309191993 	0.5666337303106972 	 1  	 1.3796063304513866  	 1.626956819165768  	0.2
810 	 0.9523714970503966 	0.3226942970336195 	 1  	 1.4631642023734734  	 1.7915346220861537  	0.2
811 	 0.269091760500638 	0.8504066072306368 	 1  	 1.293746411162169  	 1.851596227243706  	0.2
812 	 0.7804713864347709 	0.06669657672617979 	 5  	 0.7208073210087624  	 1.3996879546466783  	0.2
813 	 0.9251177315603822 	0.7507625329275484 	 4  	 0.807111779279107  	 1.4867026250048792  	0.2
814 	 0.06706806477438987 	0.8266022377230018 	 4  	 1.2170841134049717  	 1.422095924431283  	0.2
815 	 0.38814752913830297 	0.9166371687393313 	 3  	 0.9816983947076011  	 1.6698142748940494  	0.2
816 	 0.467109316771832 	0.8984662948625366 	 2  	 0.9384741238056489  	 2.2978329989312094  	0.2
817 	 0.19912015851592435 	0.7341900727779272 	 4  	 0.603944032132706  	 1.3019469389473146  	0.2
818 	 0.2476730253066537 	0.2888847879297366 	 2  	 0.0  	 1.4190594253972082  	0.2
819 	 0.590384285006198 	0.148431012328339 	 3  	 0.9974910717112698  	 1.926720336170781  	0.2
820 	 0.7328531772858283 	0.9831047919813964 	 5  	 0.8157718951487553  	 2.3212215557093976  	0.2
821 	 0.32503837073672415 	0.5989837617556465 	 7  	 1.187626502253354  	 2.1226006100026336  	0.2
822 	 0.24022354730666595 	0.998049583129368 	 5  	 0.9066156827001987  	 1.9141332273591702  	0.2
823 	 0.0007133559962771985 	0.39756943354361396 	 5  	 0.8344753798856388  	 2.1845477748388054  	0.2
824 	 0.8351753362033827 	0.18661863401189593 	 6  	 0.5084674237771919  	 2.214129895858847  	0.2
825 	 0.9030015456500965 	0.8210118820384418 	 4  	 0.7337410184373343  	 2.6918760682872573  	0.2
826 	 0.3007046089286144 	0.00402052231932748 	 4  	 0.0  	 1.377875168315228  	0.2
827 	 0.4136242051984754 	0.050956434441913 	 6  	 1.625427616067665  	 2.9817392313978277  	0.2
828 	 0.39901363628059483 	0.3544243469177206 	 2  	 0.7041711166958868  	 2.4894726015251063  	0.2
829 	 0.991087440143257 	0.15735903263595197 	 7  	 1.216630580926223  	 1.5195770696034097  	0.2
830 	 0.36196635650190334 	0.9253015263943561 	 7  	 1.3210210123673596  	 1.8984858965993698  	0.2
831 	 0.4400676508673812 	0.383880111624165 	 4  	 0.6357397469896178  	 2.267508532244004  	0.2
832 	 0.36611913712078137 	0.9781103133832181 	 1  	 0.8938890362628032  	 2.8230428160291936  	0.2
833 	 0.36106300170367955 	0.734609789763042 	 6  	 0.5510024396953893  	 1.535900458390823  	0.2
834 	 0.0582915357634648 	0.3559740177654771 	 3  	 2.3715605535422615  	 2.8017710438113506  	0.2
835 	 0.6004439357661306 	0.3447907766717908 	 8  	 1.2303201392681031  	 2.451487797208145  	0.2
836 	 0.7612838816689738 	0.007266651564939108 	 1  	 0.8416317413116738  	 1.1759298021400233  	0.2
837 	 0.7404110115683818 	0.8033061450005866 	 3  	 1.0529489752930528  	 2.647057022022833  	0.2
838 	 0.7839231019901781 	0.07216226048919183 	 2  	 0.6596232062423065  	 2.1193069559884083  	0.2
839 	 0.6197291486876566 	0.73874113824228 	 9  	 0.6682337579268246  	 1.8563414371316562  	0.2
840 	 0.3557187964333297 	0.8771459574116393 	 6  	 1.76870251180868  	 2.4160685554003525  	0.2
841 	 0.047666228195068605 	0.1442752124627098 	 4  	 1.7044158526956652  	 2.798809593117241  	0.2
842 	 0.7649590407251782 	0.6154848740894433 	 6  	 0.14347151660251045  	 1.961776977744123  	0.2
843 	 0.1320975079446597 	0.6225514944573352 	 2  	 0.08009305118362464  	 1.4110799577248527  	0.2
844 	 0.23348730012259666 	0.9103393164788776 	 4  	 0.9823379801228556  	 2.23423062029076  	0.2
845 	 0.08917441963354589 	0.38966785012171035 	 5  	 1.9739888387554148  	 3.0  	0.2
846 	 0.5683336172059915 	0.9177503913315768 	 3  	 0.26486504144068623  	 1.641007661488746  	0.2
847 	 0.3795655205665416 	0.3824047884579469 	 2  	 0.4937082944282928  	 2.2060149830216274  	0.2
848 	 0.12283124105795362 	0.45130529560580757 	 4  	 1.4211663849434855  	 1.8371213708362224  	0.2
849 	 0.25891876510641243 	0.190965056234633 	 2  	 0.5022949926524456  	 0.9939560792382831  	0.2
850 	 0.06335321819695605 	0.8681211781342574 	 2  	 1.1218517521640414  	 2.5481976323279447  	0.2
851 	 0.2471464499964493 	0.20450158135416407 	 2  	 0.3842209303694847  	 0.6556663346138171  	0.2
852 	 0.20360764942124399 	0.4873182529743283 	 3  	 0.0  	 0.6937266618458604  	0.2
853 	 0.08271598663807178 	0.7069408757323918 	 8  	 0.0  	 1.4736636219421508  	0.2
854 	 0.16398523937439013 	0.6998291649910041 	 6  	 1.6227708959137277  	 2.8125063005446873  	0.2
855 	 0.44368916831331495 	0.20041298515219552 	 4  	 0.43128752208054155  	 1.3583130494713656  	0.2
856 	 0.29895291667964596 	0.5118061298632531 	 6  	 0.5412405355352876  	 0.7957287721559869  	0.2
857 	 0.4226242891685227 	0.5510377573241338 	 1  	 0.2451603922026761  	 0.8443227181013462  	0.2
858 	 0.8444302091568132 	0.2838806460425106 	 8  	 0.9590598663828014  	 2.380310947834803  	0.2
859 	 0.41481904746417464 	0.5458852650968524 	 2  	 0.9670774243044061  	 2.2743169694233454  	0.2
860 	 0.500557798193311 	0.3683882999663598 	 2  	 0.5873861853019914  	 2.2958427596184894  	0.2
861 	 0.7764193453355867 	0.548303321304735 	 2  	 0.6863513223092962  	 2.605314323342135  	0.2
862 	 0.6012542336742177 	0.4776755188576274 	 2  	 1.3506899279993427  	 2.17993758627185  	0.2
863 	 0.2083588695341546 	0.46247741130495024 	 8  	 0.015427735372733564  	 1.3827048216405937  	0.2
864 	 0.25335583715157195 	0.9694339449686346 	 3  	 1.6267301511805008  	 2.259634965951706  	0.2
865 	 0.25336955288405016 	0.48161959907033947 	 7  	 0.5826128633518158  	 2.462289933445492  	0.2
866 	 0.13206223742857115 	0.19811529506582448 	 2  	 0.8083876407651334  	 1.6709584510658104  	0.2
867 	 0.9619855762433237 	0.045258247449942 	 4  	 1.2601215060133029  	 1.7709513391562577  	0.2
868 	 0.2366367515807536 	0.8158901194351843 	 9  	 1.434955618812833  	 2.378068241296155  	0.2
869 	 0.5601136566465222 	0.11521437872049645 	 6  	 0.6085943205120746  	 1.2533066036989537  	0.2
870 	 0.7787835941710173 	0.6992889834886954 	 9  	 1.0648726394858055  	 1.3085228625905025  	0.2
871 	 0.7509261833410594 	0.5545213335606669 	 6  	 1.5129644624940273  	 1.9046943101621236  	0.2
872 	 0.6777213679666441 	0.29664741838959774 	 3  	 1.1498944820471433  	 2.171324976950726  	0.2
873 	 0.7689532471101465 	0.09346497007360621 	 1  	 1.2850234145607422  	 2.121769383845975  	0.2
874 	 0.892600162748772 	0.7741632136854892 	 1  	 1.0206720847370494  	 1.6005156938121303  	0.2
875 	 0.9553226415299162 	0.33332634129212724 	 6  	 1.302365725053904  	 1.6242722427339036  	0.2
876 	 0.6642763559229444 	0.48953372198089573 	 8  	 0.8094560834100804  	 2.65648899807588  	0.2
877 	 0.34444891729955174 	0.030485201498878567 	 8  	 1.7797651614447085  	 3.0  	0.2
878 	 0.12080609414992693 	0.5423364692448471 	 1  	 0.6636639903256663  	 2.551530084222179  	0.2
879 	 0.6564119947047186 	0.065305188984215 	 2  	 1.3342445876051798  	 2.059757531923533  	0.2
880 	 0.9265458874670752 	0.44572504219311926 	 7  	 0.948288204971001  	 2.468929876965775  	0.2
881 	 0.3063521753237801 	0.018378828342534015 	 5  	 0.5718982341912844  	 0.9304566048078129  	0.2
882 	 0.6170480004073952 	0.71173352942531 	 3  	 1.7213003573047314  	 2.053221078252554  	0.2
883 	 0.37530606038699466 	0.034682283135737624 	 4  	 1.1126982915574626  	 2.570356209465318  	0.2
884 	 0.23593973968936544 	0.49561598895723236 	 1  	 1.226336448879589  	 1.9788404594857663  	0.2
885 	 0.6091420322241816 	0.7337497305555495 	 2  	 1.253253591172082  	 2.0585340656076516  	0.2
886 	 0.8925061122328655 	0.26663361174737066 	 7  	 1.3676657914764099  	 1.6528679618896778  	0.2
887 	 0.771392906415788 	0.23416384550785574 	 5  	 0.5894924734663055  	 1.4623347110631864  	0.2
888 	 0.7540669776022584 	0.8830478828543339 	 3  	 0.9481917478012643  	 2.6099099184433623  	0.2
889 	 0.1674143423103952 	0.9889657583906047 	 9  	 1.6707064555661444  	 2.4121686099429094  	0.2
890 	 0.4622074508875701 	0.15226725764305482 	 4  	 1.5091057075116976  	 2.972172754007136  	0.2
891 	 0.110320096096303 	0.12568065730424793 	 6  	 1.0724694603065976  	 1.6547242996491587  	0.2
892 	 0.40211147127031077 	0.4806263020662138 	 5  	 1.2695150581283687  	 1.6166130795203146  	0.2
893 	 0.9505513043640162 	0.19792183960404708 	 6  	 1.1460892424648637  	 2.3824069017405676  	0.2
894 	 0.8008640165318551 	0.37796484399020025 	 4  	 0.0  	 1.7212652458440285  	0.2
895 	 0.5696327321357125 	0.9794445249495415 	 1  	 1.2395046964963758  	 2.2268345325064662  	0.2
896 	 0.11359234219347436 	0.8918105580587765 	 8  	 1.0750418960032997  	 1.9905261835207417  	0.2
897 	 0.5345759335858475 	0.36487759019607036 	 7  	 1.579592127918263  	 2.914702761204411  	0.2
898 	 0.8678444490848444 	0.6402732056135192 	 8  	 0.9277176606469641  	 2.4316020974011243  	0.2
899 	 0.5022345125474554 	0.7238258220100057 	 3  	 0.8189824199386782  	 2.8145380096488437  	0.2
900 	 0.031293872728797356 	0.6912939447059885 	 2  	 0.9846217861721254  	 1.4394449536226173  	0.2
901 	 0.3481731442623658 	0.24362171361306695 	 3  	 0.5429492905735581  	 1.2357639121266604  	0.2
902 	 0.8719120032332706 	0.9174110704970077 	 4  	 0.9423667673082418  	 2.0221867022538422  	0.2
903 	 0.5490937840149017 	0.686291829207372 	 3  	 0.0  	 1.6530656498420377  	0.2
904 	 0.3933095994268808 	0.6580318236944144 	 9  	 0.3612567167479498  	 0.8267630484347946  	0.2
905 	 0.33775116674605943 	0.2912552795363422 	 2  	 1.791162918934022  	 2.6197059819543806  	0.2
906 	 0.22307049075095675 	0.6146140529185301 	 3  	 1.5989962886570843  	 1.980417076493538  	0.2
907 	 0.7717208244970386 	0.44350856507028 	 5  	 1.3542299911392237  	 1.6841778565487386  	0.2
908 	 0.34714279451366736 	0.4480628145535751 	 1  	 0.9135397140111204  	 1.864038917273664  	0.2
909 	 0.8222898302043762 	0.8878897854960972 	 4  	 0.304580392962314  	 1.8670425300312896  	0.2
910 	 0.4454061545146133 	0.7587570928220612 	 1  	 1.573847863014993  	 2.3717562067815927  	0.2
911 	 0.08509010626432167 	0.3957409509623141 	 2  	 1.0069071990829803  	 2.671438076621558  	0.2
912 	 0.3888651240782439 	0.9073953216863009 	 5  	 0.731031429728563  	 1.2729508612063984  	0.2
913 	 0.06232433410619587 	0.28166118605028023 	 6  	 0.40328184285424035  	 1.0025570634757646  	0.2
914 	 0.6910756654918461 	0.937490161953863 	 2  	 1.3897259472819532  	 1.7874395495860047  	0.2
915 	 0.054769493753181187 	0.044382573603112485 	 1  	 1.1387631370532838  	 2.574019753370294  	0.2
916 	 0.39944831013773363 	0.8793444844414554 	 2  	 0.5837910021840577  	 2.4320877903989975  	0.2
917 	 0.12447463581354834 	0.400164777474852 	 7  	 0.6793016145176421  	 2.4155064822801453  	0.2
918 	 0.8478081764782298 	0.5034093826709635 	 8  	 0.9608593389911393  	 2.353280155605103  	0.2
919 	 0.8116300776950944 	0.9708875844119678 	 5  	 0.7911381863902759  	 1.4822796462779642  	0.2
920 	 0.9798083256995697 	0.3853366771058697 	 3  	 1.0404147388207263  	 1.34912102664042  	0.2
921 	 0.007940396575857878 	0.9947500638366442 	 7  	 0.22969414844084413  	 1.2870735970351268  	0.2
922 	 0.36208706740910357 	0.41011818193718474 	 4  	 0.06696823438983335  	 1.8735232324921638  	0.2
923 	 0.715414940549082 	0.9560514374434588 	 8  	 0.21373298803457708  	 1.8794258495390226  	0.2
924 	 0.15552874623014123 	0.11309432588037238 	 6  	 0.804548254014501  	 1.297331313380969  	0.2
925 	 0.5358120896645538 	0.46076676993744603 	 6  	 1.501771040741466  	 2.7970667917914396  	0.2
926 	 0.3567511421444577 	0.30943167834178875 	 8  	 0.0  	 0.8625656027839117  	0.2
927 	 0.6046909905518284 	0.8748650029633858 	 6  	 0.9512381119975004  	 1.1864485333649026  	0.2
928 	 0.08390103762300516 	0.4802116539381376 	 2  	 0.31767064037792336  	 1.1621053740571692  	0.2
929 	 0.2926248620484929 	0.6994163943202527 	 7  	 0.9390152885880039  	 2.878262456969095  	0.2
930 	 0.12368315026864507 	0.31163905696412186 	 1  	 0.7321513808498726  	 2.217356593464816  	0.2
931 	 0.9238885978629804 	0.7907927051390302 	 6  	 0.7285930998904255  	 1.69137246945953  	0.2
932 	 0.49552859012300554 	0.526306851895041 	 5  	 1.5662096563225065  	 2.36819219287326  	0.2
933 	 0.4261060635195798 	0.7468303685657606 	 7  	 1.1277195793177794  	 2.1412800991641836  	0.2
934 	 0.9194754018834962 	0.5348909914883702 	 1  	 0.2109100322399864  	 1.6897982177565003  	0.2
935 	 0.6851950917188189 	0.9558669067160656 	 6  	 0.4643376937208161  	 2.4309599900116723  	0.2
936 	 0.1225641001849278 	0.7945914104135242 	 4  	 1.2911328186484998  	 2.827350936414734  	0.2
937 	 0.974337361295374 	0.03880218464515384 	 2  	 0.9535864603439245  	 1.9177763121612035  	0.2
938 	 0.8181968161224596 	0.13454231849726572 	 7  	 1.3607504803365034  	 2.4819904125290493  	0.2
939 	 0.37717953602838017 	0.9303461987236866 	 4  	 0.9868965209858576  	 2.805144411487672  	0.2
940 	 0.3635186937914101 	0.8104362950322921 	 4  	 1.0650701662257667  	 2.2104156846784315  	0.2
941 	 0.2080585982978308 	0.5547308362161064 	 3  	 0.544140469131538  	 2.069824979636189  	0.2
942 	 0.9005004241675744 	0.5430315633517362 	 5  	 0.16877552929569328  	 1.7648222137364216  	0.2
943 	 0.061650566231768344 	0.1733251026236251 	 5  	 0.0  	 1.445284064775358  	0.2
944 	 0.8220239662951893 	0.6332498307517979 	 5  	 1.3580035614670982  	 2.1164554951265386  	0.2
945 	 0.2584577810552654 	0.38070449983618626 	 1  	 0.875721644878653  	 2.060650056143794  	0.2
946 	 0.3347071566837585 	0.7460188319077511 	 4  	 0.802921761000239  	 2.4606312660685594  	0.2
947 	 0.9950595634301919 	0.38944572211071715 	 3  	 0.8747676491129869  	 1.9494099798240478  	0.2
948 	 0.8777797249168754 	0.2546415152633036 	 3  	 0.1881770948428355  	 1.5535663664925363  	0.2
949 	 0.1565651145925927 	0.24860958105843867 	 7  	 1.3471743484979761  	 2.360606013283836  	0.2
950 	 0.5169879946616829 	0.7080141562865966 	 4  	 0.6727274723644794  	 1.4462439278262404  	0.2
951 	 0.2790673907682747 	0.32624115488231265 	 1  	 0.0  	 1.3755816961896628  	0.2
952 	 0.02591920146309601 	0.7583894468510288 	 1  	 1.291054132398333  	 2.3449479738269376  	0.2
953 	 0.38977322585421137 	0.7821078840845117 	 9  	 0.0  	 1.5367745875827774  	0.2
954 	 0.5879171391883674 	0.21473890154746533 	 9  	 0.5465650417658169  	 1.6546717827252273  	0.2
955 	 0.9565696917801464 	0.22753746547423503 	 4  	 1.556268589973965  	 2.2202332938520986  	0.2
956 	 0.15548314362615168 	0.7703935501624091 	 2  	 0.9491385086931681  	 1.3475560891330742  	0.2
957 	 0.140570828707964 	0.5849420553166521 	 8  	 2.1324861544159592  	 2.425828649159895  	0.2
958 	 0.32575981925233366 	0.4308575313185702 	 2  	 0.0  	 1.5724582180894737  	0.2
959 	 0.3209122603927106 	0.03566934693768442 	 7  	 0.5329698546632536  	 1.6748651603339075  	0.2
960 	 0.23636858364735402 	0.8138337355392012 	 3  	 0.6045425067803446  	 1.8505559136686913  	0.2
961 	 0.8950305566466045 	0.7624334409293116 	 6  	 1.0462630113197835  	 1.945944902915878  	0.2
962 	 0.30375536793345237 	0.3059129786818048 	 7  	 0.4150736894978271  	 1.1779970254057874  	0.2
963 	 0.8012913018115371 	0.03903450904351591 	 7  	 1.3419700672696764  	 1.947224386891674  	0.2
964 	 0.10241314412135671 	0.3974085582867144 	 9  	 0.0  	 0.749112288929797  	0.2
965 	 0.11546506292841607 	0.5872472233742382 	 3  	 0.8307866406818423  	 1.9268632058453827  	0.2
966 	 0.9314769199486284 	0.6690970639328847 	 7  	 1.3862806368160268  	 1.716835025638173  	0.2
967 	 0.8028924666063392 	0.9109167611086358 	 2  	 0.36147377206591425  	 2.050435668524118  	0.2
