Random_17
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
779 	 0.04597704764833155 	0.6932472284171461 	 8  	 0.0  	 1.581512637768384  	0.2
780 	 0.5787698839766315 	0.7484987089834951 	 1  	 1.8014189585603613  	 3.0  	0.2
781 	 0.11665241917536606 	0.3624194848149308 	 9  	 1.0064715981888954  	 2.660862925978937  	0.2
782 	 0.9528693927347247 	0.1186973204840871 	 4  	 1.4032471084603664  	 2.76165823021077  	0.2
783 	 0.4984383412245116 	0.1365460792056229 	 1  	 0.0  	 1.563191546246204  	0.2
784 	 0.8540781763541333 	0.897918097022322 	 4  	 1.0178069280731652  	 2.0904239066891948  	0.2
785 	 0.07882314507802246 	0.18083861862141937 	 6  	 1.29743803288439  	 2.0732501189734363  	0.2
786 	 0.6110610628537526 	0.7472618132974658 	 9  	 1.884005672291575  	 2.1570551338181594  	0.2
787 	 0.92839731566378 	0.6264720092529569 	 4  	 1.143597416086064  	 2.9027275561693937  	0.2
788 	 0.1784320223480539 	0.7167700404316261 	 6  	 1.7427705617366889  	 2.009375647392281  	0.2
789 	 0.09968970999863869 	0.40510994468227457 	 4  	 1.1845819804404987  	 2.3950806395165363  	0.2
790 	 0.283158151041632 	0.23523899014226113 	 1  	 0.2925363392188487  	 2.0632255442169205  	0.2
791 	 0.12012702050184498 	0.5856644602097797 	 4  	 1.371677477630969  	 2.805799388999875  	0.2
792 	 0.58415509523294 	0.3110670263883185 	 4  	 0.3096884654672597  	 1.2137377159846023  	0.2
793 	 0.34466998459021736 	0.17056098674290787 	 3  	 0.9589452044991238  	 1.5829371164036172  	0.2
794 	 0.5342266391814071 	0.9249831610761776 	 3  	 0.10698494980065576  	 1.872769763496196  	0.2
795 	 0.6552459051754127 	0.19084798792880875 	 8  	 0.05321170823770438  	 1.1798002139054675  	0.2
796 	 0.10652607604242326 	0.2568041452840514 	 7  	 0.3212150561101347  	 2.1730594507333167  	0.2
797 	 0.9033187156427727 	0.15841632775700853 	 5  	 1.2790125540809667  	 2.054593025036696  	0.2
798 	 0.7531260532130738 	0.076909614023983 	 8  	 0.3394170169851015  	 1.050001975831358  	0.2
799 	 0.5312545957400711 	0.7107991240906754 	 5  	 1.8409031938696194  	 3.0  	0.2
800 	 0.21623541214920305 	0.6938973466517796 	 1  	 0.10612121307171618  	 1.9575673401448586  	0.2
801 	 0.15123388649266434 	0.10882652000597193 	 8  	 1.1950834323217265  	 2.7752865790697987  	0.2
802 	 0.3382473637928065 	0.693593321321563 	 8  	 1.4820853469742725  	 3.0  	0.2
803 	 0.6174378713619906 	0.38892339412849253 	 8  	 0.4663731737472129  	 1.7918708360831896  	0.2
804 	 0.21146968410541367 	0.16047643438073034 	 4  	 0.6744736464989992  	 2.566394710690008  	0.2
805 	 0.467030158205366 	0.2292603615516593 	 2  	 0.7206994406271986  	 1.4330746285297025  	0.2
806 	 0.8025301948914476 	0.32079978246312657 	 4  	 1.4565328257646468  	 2.194282656158782  	0.2
807 	 0.18171603590315155 	0.6775973654544193 	 2  	 1.28128358658715  	 2.1513499549012254  	0.2
808 	 0.7058304619889176 	0.9291299703900383 	 2  	 0.0  	 0.9851074336701824  	0.2
809 	 0.059089860448278575 	0.7550996537343182 	 1  	 0.35607201890821866  	 0.8351835307282736  	0.2
810 	 0.27336262482347573 	0.06056901684153415 	 5  	 0.8115870726757681  	 1.9781478989364467  	0.2
811 	 0.8348278971149043 	0.11902100650712744 	 7  	 0.471108386671662  	 1.0914204685447517  	0.2
812 	 0.5305799303428022 	0.7786315734846689 	 7  	 0.0  	 0.5618844304847068  	0.2
813 	 0.128332999611513 	0.2325432974197973 	 8  	 0.8186594667466739  	 2.7054220262825392  	0.2
814 	 0.8754080911323894 	0.5248892755705972 	 6  	 1.3006280607261935  	 1.9365259979504579  	0.2
815 	 0.005051909447631342 	0.4732627635398198 	 8  	 0.10806094721406168  	 1.6602739485555393  	0.2
816 	 0.8656878005278575 	0.20821095381278132 	 6  	 0.5843524773148691  	 1.0418985677166108  	0.2
817 	 0.3664186873958154 	0.07579373052098592 	 1  	 0.3695065904929521  	 1.5588445350755111  	0.2
818 	 0.9344435530018625 	0.6025287545955953 	 2  	 0.46328715948260946  	 0.898451938591928  	0.2
819 	 0.595272401875636 	0.3198679987943682 	 1  	 0.0105976237961527  	 1.644138769775981  	0.2
820 	 0.35397671809514697 	0.2203837557007141 	 1  	 1.1485487216635064  	 1.3798261008707169  	0.2
821 	 0.9581142343108292 	0.9214824961218187 	 5  	 1.12129882384122  	 1.7302485689773621  	0.2
822 	 0.8162741451973584 	0.671350059048663 	 9  	 2.0383200153804744  	 2.5846231942360305  	0.2
823 	 0.8493147603723895 	0.5366405441599289 	 3  	 1.3731512885899446  	 2.845811123545346  	0.2
824 	 0.9849405151081657 	0.09697946330528506 	 9  	 1.3982104128782964  	 2.599403824454394  	0.2
825 	 0.7087526862594623 	0.36400083877599876 	 4  	 1.0495753562531902  	 2.0398814108421996  	0.2
826 	 0.384996486747197 	0.3553918494412982 	 1  	 1.6296743270427354  	 2.077730643664357  	0.2
827 	 0.13663224979477995 	0.764287533670455 	 7  	 0.31110660912132904  	 1.5445991648476194  	0.2
828 	 0.3159238369942884 	0.7699565514664014 	 6  	 1.847374803435228  	 2.95203521591129  	0.2
829 	 0.21345043089817595 	0.32974440798974014 	 8  	 0.9081351031515018  	 1.4226605168811646  	0.2
830 	 0.786919621293357 	0.2674292567818194 	 7  	 0.752289690493125  	 2.4829709028133458  	0.2
831 	 0.007651821094976419 	0.17072429165588587 	 1  	 0.328346128941446  	 1.5689424711131164  	0.2
832 	 0.8665138825137276 	0.7316616300093755 	 6  	 0.7158345745394079  	 2.172164538907446  	0.2
833 	 0.08592803118931058 	0.9726723014503005 	 8  	 0.6199674872242474  	 2.2420736321361927  	0.2
834 	 0.8660309277411175 	0.3410376584421393 	 9  	 0.0  	 1.3513115804187625  	0.2
835 	 0.12425887391154433 	0.31026408798620897 	 4  	 1.0726513898166625  	 2.6407720175313396  	0.2
836 	 0.3923520482160786 	0.6431063879743955 	 9  	 1.3087445144508199  	 2.293795781086377  	0.2
837 	 0.5545908356209338 	0.4287487011604464 	 1  	 0.0  	 0.9302764417808956  	0.2
838 	 0.022610696372536987 	0.2710490822096828 	 3  	 0.5889540455458149  	 1.030963445924293  	0.2
839 	 0.9657997281227212 	0.5745262109472382 	 4  	 0.9236436739529899  	 1.6820083267643862  	0.2
840 	 0.9957134465784393 	0.5879721413527157 	 9  	 1.615955289283132  	 2.9269833745034965  	0.2
841 	 0.7869864995668939 	0.7761593905326952 	 9  	 1.030962775039431  	 2.269399693839975  	0.2
842 	 0.8173975079279235 	0.9044865287337074 	 1  	 1.714596051103576  	 2.8599718340846065  	0.2
843 	 0.4092229259409619 	0.8352817492817064 	 2  	 1.2336161786485573  	 2.2320996441984238  	0.2
844 	 0.9674716725744814 	0.3861649893143688 	 6  	 0.3195709985557925  	 2.0451329620139793  	0.2
845 	 0.7274521372863488 	0.7757009793073778 	 1  	 0.763139754568931  	 2.118878036607949  	0.2
846 	 0.6228402342582754 	0.6925377193595241 	 8  	 1.917909485288418  	 2.5681076802893212  	0.2
847 	 0.10209144717175833 	0.23949027586774607 	 5  	 0.5885967145762078  	 2.3454134598476912  	0.2
848 	 0.21647306101550734 	0.6344047771232826 	 3  	 0.7596507538153189  	 1.4177169858951495  	0.2
849 	 0.11940046849540875 	0.5484274908396567 	 5  	 0.32349269582918394  	 0.8543952569411783  	0.2
850 	 0.6308021764592434 	0.8927775754570652 	 5  	 0.25084811283228603  	 1.6210007484799864  	0.2
851 	 0.5849847246977308 	0.3254772068956968 	 2  	 0.0  	 1.6474413238486179  	0.2
852 	 0.21429023617196274 	0.2567345354729045 	 3  	 0.5586601681162159  	 1.0614266922985953  	0.2
853 	 0.20063913410179324 	0.32908544020317976 	 7  	 1.639454867810831  	 2.323105858400754  	0.2
854 	 0.5705036372247144 	0.2888639195563355 	 7  	 1.773080373913898  	 2.043627623457744  	0.2
855 	 0.46224238526384254 	0.04338799686348971 	 8  	 1.527247750573622  	 2.1909467717392106  	0.2
856 	 0.09932138031223414 	0.20409120990732477 	 2  	 1.4246123551464243  	 2.0683693718371337  	0.2
857 	 0.42365281839563174 	0.4054427265381986 	 4  	 0.9488541019917232  	 2.5178697002685766  	0.2
858 	 0.7803452360311294 	0.07479580425527677 	 9  	 0.8118933064255487  	 2.4835263329146198  	0.2
859 	 0.6437128598306084 	0.1595325941509439 	 5  	 0.7905583674444988  	 1.161631118515914  	0.2
860 	 0.9086834452993537 	0.8669871841651036 	 7  	 0.036606416225240634  	 1.7844899690452405  	0.2
861 	 0.9758697003053339 	0.8525363470224621 	 3  	 1.3064902883540208  	 1.8648494621380811  	0.2
862 	 0.12209158585765778 	0.2928588793698572 	 3  	 1.4045098246638967  	 2.4874126373638217  	0.2
863 	 0.2761470704343114 	0.12791620954413319 	 9  	 0.8779090112249595  	 2.5599629093087213  	0.2
864 	 0.2495301019045555 	0.9107057332308438 	 3  	 1.9005652801164652  	 2.120011928254193  	0.2
865 	 0.8137534038846487 	0.10822276329174263 	 1  	 1.7765693414563595  	 2.508945388636108  	0.2
866 	 0.15181286011491324 	0.30188375612423124 	 3  	 1.5193453435280175  	 1.9187131725778372  	0.2
867 	 0.11156240320559152 	0.1815146863307584 	 2  	 0.9609121665214333  	 1.4384291060449235  	0.2
868 	 0.3761630232002572 	0.6382631320705195 	 8  	 2.0930255708457377  	 2.413842573397001  	0.2
869 	 0.9281103635280156 	0.3949467600118256 	 7  	 1.326435777183289  	 2.400406511811047  	0.2
870 	 0.7905134820582919 	0.4465828244317248 	 7  	 0.12039309361522399  	 1.7869283831562581  	0.2
871 	 0.5731806273724906 	0.7104551910514686 	 3  	 1.1082422288859606  	 1.9453412834665285  	0.2
872 	 0.35828730801250874 	0.5439567719922841 	 4  	 0.8869759798267499  	 2.717577246915688  	0.2
873 	 0.30015015951136015 	0.7371037353204352 	 8  	 0.5663667637653101  	 2.423827984399314  	0.2
874 	 0.7622673475640064 	0.5023370616632562 	 7  	 2.0747070529654734  	 2.477113243788072  	0.2
875 	 0.2757188638306597 	0.9378994304712016 	 8  	 1.4182152390626492  	 2.826432785812235  	0.2
876 	 0.28306300971209597 	0.6328068278008464 	 5  	 1.5799889743214575  	 1.9388933932362802  	0.2
877 	 0.09708820364171267 	0.5687979845277257 	 8  	 0.33794433308220884  	 0.9785928601333113  	0.2
878 	 0.0008528377932359721 	0.2697820063898966 	 1  	 0.9433833497373929  	 2.5641219410519724  	0.2
879 	 0.4205091932993972 	0.3752350011157829 	 3  	 0.0  	 1.8589559548770365  	0.2
880 	 0.6273064781140122 	0.2731211121303384 	 2  	 0.48655219825852636  	 1.1322725255185808  	0.2
881 	 0.6286437764871551 	0.5422066336010145 	 7  	 0.43110168290071715  	 1.37844192650254  	0.2
882 	 0.4894124166018814 	0.5957719862407219 	 2  	 1.7727047997515242  	 2.352511590486007  	0.2
883 	 0.14839265024422643 	0.0891514498668683 	 2  	 0.5553649201476125  	 2.338150973648702  	0.2
884 	 0.9648746555181149 	0.26677240116404954 	 6  	 0.0  	 1.8598909642925099  	0.2
885 	 0.7329533643393864 	0.8573743934764569 	 8  	 0.0  	 1.8356242248241883  	0.2
886 	 0.4555424700312395 	0.39271885489167946 	 8  	 0.0  	 0.9318073920626208  	0.2
887 	 0.1872914802852822 	0.9990035683058848 	 2  	 1.7371406811120231  	 2.141958018061713  	0.2
888 	 0.25458739376088224 	0.9564715221222815 	 6  	 1.3899287443280326  	 2.9478183107985876  	0.2
889 	 0.8685110893402705 	0.448425263083299 	 2  	 1.3904743696716602  	 2.856370234310431  	0.2
890 	 0.13807499585934346 	0.14263233345696746 	 5  	 1.2630074332561276  	 1.6818202959487205  	0.2
891 	 0.03808778742706831 	0.7452034091426679 	 7  	 1.4924699872199232  	 2.7994847217216616  	0.2
892 	 0.8133076265788013 	0.7230789387063963 	 5  	 1.505135721921838  	 2.576191988878472  	0.2
893 	 0.4915544048290005 	0.2891625213438245 	 9  	 0.5455265085732586  	 2.262142933888817  	0.2
894 	 0.06777643496722807 	0.07541643321856206 	 2  	 0.6940232493711301  	 1.660437108829369  	0.2
895 	 0.23005778271776411 	0.7657381985936226 	 9  	 0.6529691418218604  	 1.6502469389883758  	0.2
896 	 0.802888641067677 	0.9516047643148975 	 7  	 0.9632994623873216  	 2.6989130099280283  	0.2
897 	 0.7262253092082491 	0.656944045052399 	 6  	 1.5734177883613105  	 3.0  	0.2
898 	 0.4456307718500899 	0.2703025475301797 	 3  	 0.30867844898573626  	 2.064862537428214  	0.2
899 	 0.47805395187916033 	0.9617302650627227 	 1  	 1.6488391622429834  	 2.205109375736109  	0.2
900 	 0.8858344185692488 	0.7699344527961413 	 6  	 1.0875986958988935  	 2.3614841793393935  	0.2
901 	 0.22463369290043889 	0.6111551488547794 	 3  	 1.2727479786039466  	 2.889576494141338  	0.2
902 	 0.6995787999457707 	0.02163620627557883 	 9  	 0.9920765016861488  	 2.6440020077081785  	0.2
903 	 0.7894008278368335 	0.8372111333325903 	 6  	 1.0044180220668317  	 2.2291852919688604  	0.2
904 	 0.019104476237953083 	0.4263119701524054 	 9  	 1.3273442633636814  	 2.4097057771778525  	0.2
905 	 0.21464160056557458 	0.5697506540232481 	 8  	 1.4825236474778154  	 2.0623024745570713  	0.2
906 	 0.9738757567877635 	0.5986493083371784 	 6  	 1.2163234427447396  	 2.179456579120484  	0.2
907 	 0.36863977534579295 	0.16342265776114084 	 4  	 0.8715207232552816  	 2.551968238304796  	0.2
908 	 0.9108002527573499 	0.9797201336574454 	 7  	 1.7640267176527884  	 2.072829225260717  	0.2
909 	 0.4928505622424022 	0.3343046429367521 	 6  	 1.6436054169799132  	 2.706431304844805  	0.2
910 	 0.0963300331604664 	0.5772326962709687 	 4  	 1.1446071805905103  	 1.8560032051195599  	0.2
911 	 0.6123086500719965 	0.6119198507618886 	 5  	 2.0284094111113813  	 3.0  	0.2
912 	 0.9740443469178618 	0.0823494033880442 	 8  	 1.305702251898107  	 1.704923459831274  	0.2
913 	 0.3893340066047114 	0.038869906193235826 	 6  	 1.8543838510149877  	 2.1844478889255665  	0.2
914 	 0.9700099615590282 	0.926606162837411 	 3  	 0.8117134318549891  	 2.437359048333926  	0.2
915 	 0.6068984138079629 	0.6931821589456163 	 5  	 0.8763755100313957  	 1.4399085657986874  	0.2
916 	 0.6081838385696077 	0.7840811165488891 	 6  	 0.2801493578640911  	 0.7342820960965065  	0.2
917 	 0.5146051713051694 	0.2972127008407144 	 7  	 1.4287656408263352  	 1.8003886287609683  	0.2
918 	 0.8337064961333601 	0.4688341193616715 	 1  	 0.0  	 1.0079232768531305  	0.2
919 	 0.272354431122962 	0.08298488430027229 	 3  	 0.6063251946586271  	 2.5735658732881714  	0.2
920 	 0.16253379089204822 	0.6093022997440226 	 8  	 0.5741681695941129  	 1.3100093019562982  	0.2
921 	 0.6438309520694404 	0.5710332096921237 	 6  	 1.4112544936878606  	 1.9983547735286844  	0.2
922 	 0.49612614646487563 	0.19089918037113707 	 6  	 1.3731553235903124  	 2.1127177844450697  	0.2
923 	 0.6561829027148951 	0.2877462225738544 	 5  	 1.5893044435922525  	 2.2956777225872504  	0.2
924 	 0.603738712673753 	0.14949191969271158 	 2  	 1.0984656200623024  	 2.6432541491947297  	0.2
925 	 0.8642693724499338 	0.2383694396078817 	 3  	 0.26980765943927476  	 1.7927803897102752  	0.2
926 	 0.9751297870834585 	0.8051801050148824 	 4  	 0.47838997428280894  	 1.3596892342648896  	0.2
927 	 0.5679737241350397 	0.6875540323175529 	 5  	 1.9594653742947001  	 3.0  	0.2
928 	 0.5251005580275855 	0.9573135271999426 	 6  	 1.2176205512559124  	 1.8080790134745868  	0.2
929 	 0.5512994464290628 	0.07857609861298276 	 4  	 0.6016414580547251  	 1.1915975474082066  	0.2
930 	 0.5687531637252617 	0.2212540443669374 	 9  	 0.4932061431092916  	 1.1512780802786058  	0.2
931 	 0.2973273653473648 	0.28142357800814 	 8  	 0.5904173251190831  	 2.417222130519092  	0.2
932 	 0.5723053170456668 	0.6847604824538294 	 1  	 2.4003551956235083  	 2.6257801330900574  	0.2
933 	 0.7279615336580919 	0.9526444333592404 	 3  	 2.312033065642094  	 2.645119472257175  	0.2
934 	 0.765794493789856 	0.07884714101278789 	 5  	 0.6377397287675881  	 2.0934676748694763  	0.2
935 	 0.34504229902141414 	0.6124084903912373 	 8  	 0.4202578974191441  	 0.8427370751003639  	0.2
936 	 0.5899135087640595 	0.14502547935741816 	 6  	 1.2643014804220902  	 1.8553938732105761  	0.2
937 	 0.22351534925329575 	0.8831233223327066 	 5  	 0.9409713220036201  	 2.783016607045257  	0.2
938 	 0.9283488368989905 	0.01677632713073629 	 2  	 0.6887866367729667  	 1.556614165624615  	0.2
939 	 0.8575769021317149 	0.2963479181030716 	 4  	 0.0  	 1.156439888633589  	0.2
940 	 0.016624778164267218 	0.790189602697692 	 6  	 0.8687298912152497  	 1.8829103048821456  	0.2
941 	 0.11490562735626031 	0.07681282059061001 	 1  	 1.7743525559686042  	 2.0013210178056093  	0.2
942 	 0.09118475221976086 	0.15584340729472912 	 8  	 0.6041000015919149  	 1.4206195480432267  	0.2
943 	 0.5555651928507489 	0.9789043382022713 	 1  	 1.3883088155821752  	 1.6381075424811156  	0.2
944 	 0.4207830482579934 	0.5659330193977504 	 9  	 0.1861033955131528  	 1.2206998919426253  	0.2
945 	 0.568561156854458 	0.17837750747087477 	 8  	 1.3835343146435912  	 1.7403157261436872  	0.2
946 	 0.5722148930499853 	0.7500548764814013 	 7  	 0.7938521533411061  	 2.1661988890191592  	0.2
947 	 0.8202446922796863 	0.6815283255061634 	 5  	 0.0  	 1.4911239348656213  	0.2
948 	 0.22046172408158216 	0.17725288726876487 	 5  	 0.8037141470857226  	 1.267259909705123  	0.2
949 	 0.5596402194694933 	0.1258409513397133 	 2  	 0.9615407136070392  	 1.980453817481322  	0.2
950 	 0.7987535933149441 	0.233377089781184 	 4  	 1.0534418495681743  	 1.827057505578229  	0.2
951 	 0.4467440450546951 	0.7252429292236385 	 8  	 2.1727221765118085  	 2.6660684446030465  	0.2
952 	 0.40196729191981306 	0.5576357223870713 	 7  	 1.2106389743633468  	 2.752693430480946  	0.2
953 	 0.6330384974726596 	0.11149989888345757 	 6  	 1.1150094281847318  	 3.0  	0.2
954 	 0.005654029826707596 	0.9712549973737138 	 4  	 1.7619265982566783  	 2.418758599000865  	0.2
955 	 0.8893553001084183 	0.1609975323420232 	 2  	 0.0  	 1.8603772177315583  	0.2
956 	 0.26635482573466984 	0.12482430116054977 	 7  	 0.4841030584769275  	 1.1829563798546592  	0.2
957 	 0.576330138257347 	0.5657652626671075 	 5  	 1.7355863069022837  	 3.0  	0.2
958 	 0.9095659090981066 	0.9533575795754677 	 6  	 0.3063381579564498  	 2.2452600185649954  	0.2
959 	 0.7063772122594014 	0.1660512897118206 	 7  	 0.495244130579124  	 2.244671367086867  	0.2
960 	 0.6268467561385968 	0.019845488144739076 	 9  	 0.6790457668872273  	 1.916826292165981  	0.2
961 	 0.7964647944408757 	0.6057532927048884 	 7  	 0.0  	 1.3627229980570064  	0.2
962 	 0.7380490297382866 	0.14403745994154116 	 7  	 1.1830428587306754  	 2.559037547010159  	0.2
963 	 0.23077482116052095 	0.503441820142727 	 2  	 0.8923619582211595  	 2.5148138447841575  	0.2
964 	 0.7049592215374924 	0.77311482463054 	 2  	 0.2172192789900279  	 0.9958962615278834  	0.2
965 	 0.8069059865543621 	0.9934621705010793 	 2  	 0.8357298192118299  	 1.849006239013576  	0.2
966 	 0.30721374867167284 	0.6933461410013058 	 3  	 0.9287205195967354  	 1.488541656243563  	0.2
967 	 0.3008489371736165 	0.9392288512425591 	 5  	 1.4527483344550451  	 1.7450055569984149  	0.2
968 	 0.8135833201282071 	0.9441271615270447 	 5  	 1.475101803741254  	 2.3671380858127073  	0.2
969 	 0.32571886232795777 	0.13689439937094827 	 3  	 1.5269368812564728  	 2.460062263518836  	0.2
970 	 0.8580686968421873 	0.6678162067918483 	 1  	 0.8945076570302936  	 2.116257769620706  	0.2
971 	 0.5539110984288684 	0.1456954591109907 	 5  	 1.562074631257493  	 2.198764080190865  	0.2
972 	 0.9220234787287975 	0.6247056732604529 	 8  	 0.9508088054898152  	 2.4135819194735335  	0.2
973 	 0.9972742256387055 	0.23393886090911464 	 5  	 1.2947985317268913  	 2.846315545892568  	0.2
974 	 0.3178666656888127 	0.9348767894149771 	 7  	 1.1573616601927994  	 3.0  	0.2
975 	 0.7235389125685491 	0.19242210642523438 	 7  	 1.8411140805272894  	 2.14852615680389  	0.2
976 	 0.48117940039544604 	0.0010289555598962385 	 2  	 0.6686219508504492  	 1.5636446310992984  	0.2
977 	 0.8778669694180327 	0.14171186430053206 	 7  	 1.5982309476532155  	 2.0165251445969155  	0.2
978 	 0.24185178142906438 	0.2778704234378918 	 3  	 0.0888209499139927  	 1.1828550229727537  	0.2
979 	 0.8926782964163776 	0.12851008924994445 	 5  	 1.2133697634070248  	 2.025720074132399  	0.2
