Random_39
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
734 	 0.627201455792258 	0.5882336213069032 	 8  	 0.0  	 1.5984182492441463  	0.2
735 	 0.19449812012197998 	0.981609819427516 	 3  	 1.7136382889927464  	 2.0582678462090485  	0.2
736 	 0.6691349443316796 	0.03294970536037567 	 6  	 0.9723831901997338  	 2.020648541395505  	0.2
737 	 0.4090927769601318 	0.7511196727449474 	 3  	 0.06955988695824106  	 0.4333732181497915  	0.2
738 	 0.9281300484213125 	0.48991870008302907 	 5  	 1.3041136873376638  	 2.831541664759406  	0.2
739 	 0.36193229709396524 	0.40346496900298645 	 3  	 0.4106812502047973  	 1.5592728417415032  	0.2
740 	 0.35042278633888757 	0.6942803708155655 	 2  	 0.0  	 0.7253704710013984  	0.2
741 	 0.26604440187191003 	0.8201820418753135 	 4  	 1.5633850622033447  	 1.89449663721573  	0.2
742 	 0.4068124680446794 	0.0966987270323646 	 4  	 0.7605087050474924  	 2.190357681931326  	0.2
743 	 0.1999800982332316 	0.8954713723856587 	 1  	 0.15267513937850674  	 1.2502222216642402  	0.2
744 	 0.8046672340339948 	0.9844160567447116 	 7  	 0.5528897102781684  	 1.8418698100967612  	0.2
745 	 0.6634862754486105 	0.05527365551189889 	 3  	 0.673448001580338  	 2.3835569288556684  	0.2
746 	 0.4519419171938872 	0.9279880552674495 	 2  	 1.0247062761427614  	 1.564656465460853  	0.2
747 	 0.7949526608684715 	0.7525742546485421 	 6  	 0.3301263832388426  	 1.9792548436639457  	0.2
748 	 0.7867064583730217 	0.09089714552190975 	 7  	 2.073746864877252  	 2.3602866414743304  	0.2
749 	 0.29884911983187445 	0.4771879145236847 	 8  	 1.8047514145184729  	 2.590125642794369  	0.2
750 	 0.5230658635537399 	0.8278676998571411 	 5  	 0.7188140354063492  	 1.2365146021785978  	0.2
751 	 0.5538966274113927 	0.18317112225776 	 8  	 1.1508885346746252  	 1.908445266907052  	0.2
752 	 0.3526254179771169 	0.961640254075544 	 6  	 0.0  	 1.5266339001288796  	0.2
753 	 0.6715736404468223 	0.6635286053431444 	 8  	 0.0  	 1.04531351075225  	0.2
754 	 0.5313668412010858 	0.5926399166857659 	 9  	 1.4148763562723512  	 2.9482920065863554  	0.2
755 	 0.06825300570391801 	0.9828069934997776 	 2  	 1.100088605175975  	 2.8590108100116995  	0.2
756 	 0.8461518257526837 	0.5290802538778104 	 3  	 0.0  	 1.3600480836020363  	0.2
757 	 0.3293311907262084 	0.9765340992164258 	 5  	 0.909945724580086  	 2.5521098885177698  	0.2
758 	 0.5392962686364272 	0.1044441039872459 	 8  	 2.0889765451042495  	 2.4657983309557165  	0.2
759 	 0.8700656980772599 	0.01980262453185977 	 7  	 0.49961048378701145  	 1.24389819290148  	0.2
760 	 0.4435228329479275 	0.5096815780505736 	 9  	 0.6278078006947035  	 0.9083290703494399  	0.2
761 	 0.4515555707042822 	0.4114718346857975 	 3  	 1.8557410392126177  	 3.0  	0.2
762 	 0.7432039316143292 	0.9523634366391908 	 9  	 0.5158201896756258  	 1.570263436638834  	0.2
763 	 0.09946559493420348 	0.8138437909567232 	 2  	 0.14493066974355917  	 2.125632356660904  	0.2
764 	 0.6772891094785631 	0.09203857387036896 	 7  	 0.5174764903489668  	 1.1348695426505362  	0.2
765 	 0.8729283605644025 	0.4278241093149552 	 4  	 1.8582792517640963  	 2.7919930439782767  	0.2
766 	 0.5713265132088274 	0.19094491844556616 	 5  	 0.0  	 1.484935683674026  	0.2
767 	 0.47027206285812917 	0.16019645318268871 	 6  	 1.1130281909818165  	 2.4161903723578844  	0.2
768 	 0.24133814433524015 	0.05599828233161219 	 5  	 0.853487297711881  	 2.4547292264404392  	0.2
769 	 0.36512775913996653 	0.9103177367029963 	 1  	 1.591690213641547  	 2.6709351744859555  	0.2
770 	 0.5866452178220222 	0.2799363451199637 	 7  	 0.8837499517702125  	 2.3613547745598575  	0.2
771 	 0.05868673097641186 	0.22160330854278498 	 9  	 0.4041691775351156  	 2.136160490212834  	0.2
772 	 0.9832196878999707 	0.09372139455733863 	 4  	 0.0  	 1.7054187583043843  	0.2
773 	 0.16886293406784625 	0.9759762692929764 	 1  	 0.6679891854198264  	 0.9346362064981274  	0.2
774 	 0.2766232875626391 	0.7225774196578376 	 7  	 0.06951749725338696  	 1.1202269255086932  	0.2
775 	 0.3332156661340787 	0.45298254228573076 	 9  	 0.394908690441001  	 0.9014016548437456  	0.2
776 	 0.12228389099026205 	0.09935767038234256 	 9  	 0.23765712207686396  	 2.076527120732578  	0.2
777 	 0.9786372891395694 	0.20557463288216882 	 9  	 0.06093274420964778  	 1.329946101005604  	0.2
778 	 0.9296643010498212 	0.39589179011250786 	 9  	 1.584100265315425  	 1.8590423087325045  	0.2
779 	 0.054510940291788934 	0.2380713176850784 	 8  	 1.1684016795827596  	 2.524657956530565  	0.2
780 	 0.8746219381523643 	0.8547183190326433 	 8  	 1.3864948092625182  	 2.027995175380611  	0.2
781 	 0.31903548827537875 	0.8848574496426775 	 7  	 1.8835743021189728  	 2.3876797352048733  	0.2
782 	 0.6604016992823175 	0.42473460873538926 	 8  	 0.06961492466590297  	 0.4552835198185275  	0.2
783 	 0.9797028435518725 	0.6360989294783947 	 5  	 0.4347351928259212  	 1.4811584933927233  	0.2
784 	 0.41838259861214167 	0.5088065653157549 	 4  	 0.9232040339132094  	 2.280198335538539  	0.2
785 	 0.4663700910904197 	0.3618611161581029 	 3  	 1.2999729010435646  	 2.6214097164380674  	0.2
786 	 0.8879061912723332 	0.15689578905527501 	 5  	 1.000077459928395  	 2.380714244219824  	0.2
787 	 0.5384013898402288 	0.9409214063012522 	 6  	 0.49524624381617166  	 2.0951580483444694  	0.2
788 	 0.4634704240470321 	0.6743380963626439 	 1  	 1.2885315813566949  	 3.0  	0.2
789 	 0.5476122037422059 	0.08465391692621338 	 9  	 0.495979562770844  	 1.7538856746399163  	0.2
790 	 0.052344575394133175 	0.5386965982840074 	 6  	 1.0727531056042592  	 2.8364773626634547  	0.2
791 	 0.41361995521938577 	0.1042230544795516 	 3  	 1.842470812534657  	 2.8244232295008658  	0.2
792 	 0.9182532550965724 	0.3290057266624338 	 5  	 0.11379499742762333  	 1.5070290051881725  	0.2
793 	 0.9200897866845501 	0.9274838113412944 	 6  	 0.7479918504410963  	 2.58879442239187  	0.2
794 	 0.4176838957853751 	0.38263634990536866 	 4  	 0.626915944815748  	 1.3437400056937372  	0.2
795 	 0.5106695904554128 	0.4100492369755129 	 3  	 0.1800717058780707  	 0.7349107118335219  	0.2
796 	 0.43176755079377627 	0.6461740079290669 	 7  	 1.1323769435403546  	 2.8965703867532118  	0.2
797 	 0.8808614670200231 	0.903043994886114 	 9  	 0.2677503102627157  	 1.348689675856914  	0.2
798 	 0.29381006216672756 	0.7480423075790343 	 3  	 0.6869189772724215  	 1.5619706218433773  	0.2
799 	 0.33316872706419187 	0.5720483675537381 	 8  	 1.8277073065083793  	 2.65423340958464  	0.2
800 	 0.920724181633057 	0.7436942840507932 	 3  	 0.9116265214769024  	 1.3032695648885013  	0.2
801 	 0.8081154020750144 	0.49192630981922714 	 2  	 0.6001805968706814  	 1.582358075754061  	0.2
802 	 0.618858489490059 	0.22931118223123603 	 5  	 0.5928161557513525  	 1.905484625076051  	0.2
803 	 0.16886508440110348 	0.2786450927255557 	 8  	 1.2481884816335511  	 2.486267440497189  	0.2
804 	 0.8952808036928287 	0.9555647652701508 	 7  	 0.8127680583805561  	 1.6556997487800835  	0.2
805 	 0.9620297121560926 	0.7223099122553726 	 5  	 0.0  	 1.3290454653438721  	0.2
806 	 0.19855139041627978 	0.16500698800619318 	 9  	 1.3733209059203375  	 2.3943260820804473  	0.2
807 	 0.5931370187283174 	0.46342836972371393 	 9  	 1.7964838196824204  	 2.1792604359039305  	0.2
808 	 0.5353583624357372 	0.8091047596380165 	 7  	 1.6597783328735942  	 2.787436998604998  	0.2
809 	 0.9881831700255221 	0.37277761916542407 	 1  	 1.1551175274927226  	 1.9394487788800063  	0.2
810 	 0.544434368717518 	0.43530851389744996 	 8  	 1.4726147988612246  	 1.6974092986665135  	0.2
811 	 0.4664017548356061 	0.5817288029417904 	 7  	 1.8131587704514711  	 3.0  	0.2
812 	 0.46487197988160445 	0.022722602435695016 	 9  	 1.166690666064208  	 2.6000740701263876  	0.2
813 	 0.3727723814075804 	0.34869980434494696 	 7  	 1.1173189331804871  	 1.9451661830815739  	0.2
814 	 0.15647021917128512 	0.30686053738216323 	 1  	 0.05700734552364484  	 0.9211726104970914  	0.2
815 	 0.9408972752157455 	0.0378722999690877 	 1  	 0.6789980650926165  	 1.1845121326425532  	0.2
816 	 0.7115885628473475 	0.4918207775361634 	 1  	 1.0302790482151916  	 2.97553557103916  	0.2
817 	 0.7535177077478595 	0.7742348543858135 	 1  	 1.449965640489706  	 3.0  	0.2
818 	 0.6694295416125483 	0.899139707777522 	 1  	 0.10787081701841128  	 1.9928163234636846  	0.2
819 	 0.6281455109028394 	0.8209992048684651 	 1  	 2.024041383732945  	 2.790997896124749  	0.2
820 	 0.5442953782526085 	0.911534438944734 	 9  	 0.6566273000790975  	 1.107709672450766  	0.2
821 	 0.6432039705110744 	0.6856715283408399 	 9  	 1.843817375584306  	 2.601756077156512  	0.2
822 	 0.5491567484426595 	0.42506810015623353 	 2  	 0.5699498973548645  	 0.8452880242937064  	0.2
823 	 0.5931753231996116 	0.9064610743157926 	 6  	 0.7179522650299757  	 1.529021214749219  	0.2
824 	 0.426024258217907 	0.5675618080455208 	 9  	 0.3529709279632358  	 1.9415978968236562  	0.2
825 	 0.8146018713977808 	0.08334826875399604 	 4  	 0.8588152044048141  	 1.7106632721574926  	0.2
826 	 0.9042523134771392 	0.465796297129601 	 7  	 0.15041213899581185  	 1.5013217214902834  	0.2
827 	 0.8566033936515943 	0.24977930567677364 	 6  	 1.2525371982481004  	 1.9044964040691252  	0.2
828 	 0.5842464801968259 	0.07687184327996488 	 2  	 0.9227875572798315  	 2.8966429120330712  	0.2
829 	 0.28872720551841247 	0.982873013227968 	 5  	 0.14363049893966862  	 1.1858167711098753  	0.2
830 	 0.4727254494417681 	0.45787427011962123 	 2  	 1.1722217527183796  	 1.427449574291181  	0.2
831 	 0.7750946735603257 	0.7904991285559247 	 6  	 0.4691342531447966  	 2.389614968693978  	0.2
832 	 0.31739891799833253 	0.11039477361302452 	 1  	 1.130354414633495  	 2.7909154486361736  	0.2
833 	 0.19286403405862362 	0.3805001133365482 	 4  	 0.12374501896008472  	 2.0416143076647937  	0.2
834 	 0.3783541330093776 	0.06266894268347567 	 7  	 0.579482917672259  	 1.2562034433548748  	0.2
835 	 0.9924720588493695 	0.4806679644473262 	 2  	 1.147386402762367  	 2.8447037184084385  	0.2
836 	 0.18299521386172557 	0.7370603437439088 	 2  	 1.0967899255151203  	 1.5711305255897625  	0.2
837 	 0.2519079041220609 	0.06440425104671477 	 9  	 1.2292551680024286  	 2.8426372628605843  	0.2
838 	 0.008959856646159614 	0.7507236429129927 	 9  	 0.8281837207434549  	 2.013760943294056  	0.2
839 	 0.01333689647648273 	0.1791171093031857 	 5  	 0.14476432259384364  	 1.1324770288135761  	0.2
840 	 0.6054519486274788 	0.8928450404740585 	 2  	 1.0309631643877837  	 2.091698095515962  	0.2
841 	 0.976110851037104 	0.39467845561244763 	 3  	 1.2516538546202842  	 2.771077701171129  	0.2
842 	 0.4848996958738644 	0.824639019905593 	 4  	 0.15483757208910842  	 1.9360790592368342  	0.2
843 	 0.3408012126426688 	0.2451349125598673 	 8  	 1.710523713581658  	 2.475618506160826  	0.2
844 	 0.6392533633387878 	0.39525772016955385 	 9  	 0.5409933299539259  	 2.183439317200638  	0.2
845 	 0.9467603993596732 	0.9299172162030422 	 8  	 1.797211537806971  	 2.2569063522548722  	0.2
846 	 0.44416509048740416 	0.2363898864975712 	 6  	 1.07526722589796  	 2.932511550178953  	0.2
847 	 0.572932227086564 	0.8140000656854564 	 4  	 0.48387597553173267  	 2.380774752460524  	0.2
848 	 0.6329546877489108 	0.7834769562208939 	 9  	 0.37295963154682177  	 1.0746061516038607  	0.2
849 	 0.6333566747684412 	0.5960113130190686 	 1  	 0.28470658937476057  	 0.6356577057659144  	0.2
850 	 0.6656820635838188 	0.7077017124612078 	 2  	 0.8419418690194145  	 1.793492008360817  	0.2
851 	 0.8151293674040647 	0.9044856887497995 	 8  	 0.7619170883304698  	 1.5823143337272307  	0.2
852 	 0.7969562372633869 	0.35042417737098064 	 7  	 0.4275352878283971  	 1.5293926649726683  	0.2
853 	 0.25155087585240776 	0.8914043072417496 	 4  	 1.3117332016322012  	 2.7990147053281564  	0.2
854 	 0.802130948521871 	0.6652281503803905 	 1  	 0.1029549611077932  	 0.5859050466862489  	0.2
855 	 0.7167932066802356 	0.18762506781818022 	 9  	 0.19507355208119848  	 1.7344664832400731  	0.2
856 	 0.8634814507522239 	0.45958746980118137 	 9  	 1.1964690412802255  	 2.6943865870798467  	0.2
857 	 0.7041527350664033 	0.8494447924692399 	 6  	 1.2954344122333352  	 2.5354882486675416  	0.2
858 	 0.15919499949977023 	0.852968121928536 	 3  	 0.8495069864512388  	 1.0735459396901936  	0.2
859 	 0.9427766608541298 	0.770691653487449 	 5  	 1.0887383403640671  	 1.5070618009097705  	0.2
860 	 0.025347774252495237 	0.48118645451555286 	 5  	 1.1212114052690902  	 2.1408250945443843  	0.2
861 	 0.8756403123873099 	0.4541413892847831 	 4  	 0.18451454504904952  	 1.5173026051794722  	0.2
862 	 0.8359052315718146 	0.7006347597118955 	 9  	 1.0674140428598777  	 2.0541313745552308  	0.2
863 	 0.46404454055893996 	0.1996372431890866 	 4  	 0.0  	 1.4303108441303594  	0.2
864 	 0.410063613155525 	0.8971479428274863 	 3  	 0.038202651508456476  	 1.9587052078290474  	0.2
865 	 0.8355703261152383 	0.38097088756003394 	 2  	 1.488854051994597  	 2.008058862910847  	0.2
866 	 0.1200895458046577 	0.95981007604812 	 9  	 0.7900561648450256  	 2.5878768229835742  	0.2
867 	 0.1218599507430187 	0.8287754577343197 	 6  	 0.6542123716301929  	 1.8252738204648187  	0.2
868 	 0.560299842460493 	0.9127121413654623 	 9  	 0.9709996310708766  	 2.1769043569190494  	0.2
869 	 0.9662165543788399 	0.9633282243684553 	 6  	 0.32930711191072126  	 1.2651468362628515  	0.2
870 	 0.39114680924993306 	0.4596664168973478 	 8  	 1.1351653193704365  	 2.097604472075388  	0.2
871 	 0.9962936794719196 	0.29261808627670594 	 1  	 0.5629172334038534  	 1.874150971329998  	0.2
872 	 0.7941483590920548 	0.6004608464503365 	 7  	 1.3742668536695732  	 1.6315397431345242  	0.2
873 	 0.0936988283222634 	0.47703922211652316 	 7  	 0.9600801920622158  	 2.702353324620011  	0.2
874 	 0.18176932215174701 	0.0742185675941921 	 9  	 1.362609823926162  	 1.759395977353249  	0.2
875 	 0.8056706362530461 	0.9275567625129406 	 3  	 0.0  	 1.4105212848760194  	0.2
876 	 0.2660420670877315 	0.31211423029056606 	 9  	 1.3862395975040256  	 2.8319371457361866  	0.2
877 	 0.5352218737919554 	0.5422246178415558 	 3  	 1.0833659257950083  	 1.4797280361888614  	0.2
878 	 0.7031626616682704 	0.7244751861303058 	 2  	 1.5159600122152956  	 3.0  	0.2
879 	 0.05885242939439517 	0.9989413646413735 	 8  	 1.1263212249045091  	 2.089125920666273  	0.2
880 	 0.22221111213073086 	0.24490203262942534 	 1  	 1.0567785623025423  	 2.2611743685221737  	0.2
881 	 0.3623012324600976 	0.5372026406641399 	 5  	 0.0  	 1.2286266114293785  	0.2
882 	 0.7685151869617466 	0.2566908244290763 	 4  	 1.4588135034147947  	 2.4484853860485716  	0.2
883 	 0.4790081917212162 	0.7917748671397917 	 5  	 0.7879755069128741  	 2.031029953421919  	0.2
884 	 0.16011403140760794 	0.8105570455901175 	 7  	 0.37280322583438263  	 2.0330217978162644  	0.2
885 	 0.9422030680905237 	0.645812720373847 	 8  	 0.1901706778512673  	 1.5665980104224575  	0.2
886 	 0.3119251082077985 	0.11977604980833201 	 6  	 1.111514631419191  	 3.0  	0.2
887 	 0.08651519442482503 	0.23849604208298036 	 3  	 0.3569714473017048  	 1.0701665784733945  	0.2
888 	 0.04431670404521204 	0.6227613394897501 	 7  	 0.6036657601580722  	 2.4365606561779094  	0.2
889 	 0.12650451788112682 	0.7141670456870117 	 5  	 0.3868061691875434  	 1.4305687611950746  	0.2
890 	 0.9064160333042575 	0.21328873521866987 	 8  	 0.8691963010390006  	 2.7080834265316662  	0.2
891 	 0.67680711674814 	0.06065927159408391 	 3  	 0.43076287832315907  	 1.1065235150115114  	0.2
892 	 0.468854382488605 	0.4741788336392122 	 3  	 0.9134224433933525  	 1.5757068862878203  	0.2
893 	 0.8619148096514291 	0.44689434410356665 	 3  	 1.4511131863106286  	 3.0  	0.2
894 	 0.7008310983707612 	0.589636746965842 	 4  	 1.5075674645568498  	 3.0  	0.2
895 	 0.23367995688162047 	0.37074222723715233 	 9  	 0.901552011290227  	 1.795660022678641  	0.2
896 	 0.6154232439936157 	0.5893183608408075 	 6  	 1.5169812169464878  	 2.930634352023419  	0.2
897 	 0.7775749830289379 	0.6214454941991935 	 3  	 0.4186574698406713  	 1.219737833006766  	0.2
898 	 0.12993341037299033 	0.24324051443489725 	 5  	 1.43174440655924  	 1.8335037380532275  	0.2
899 	 0.7402877236755949 	0.06423201383766741 	 6  	 1.2824291411651738  	 2.1182755681734995  	0.2
900 	 0.42956108985728814 	0.6200057566294325 	 5  	 0.0  	 1.016115640095729  	0.2
901 	 0.28910111300819663 	0.2701548592718275 	 1  	 1.806756875668261  	 2.4482712870399834  	0.2
902 	 0.2666482641575447 	0.14905389089721743 	 8  	 1.036126735102064  	 2.498527447671505  	0.2
903 	 0.33874239596712263 	0.44179251531743613 	 5  	 1.5030048567533534  	 2.4967384911802455  	0.2
904 	 0.818102594978745 	0.6519495209245867 	 4  	 1.1652982223190205  	 1.6136636707584109  	0.2
905 	 0.18703737538298915 	0.4753463342787124 	 3  	 0.14583757707588885  	 1.153862968081697  	0.2
906 	 0.7059301000359792 	0.13021549230425244 	 1  	 1.4178149994417257  	 2.9119731023468667  	0.2
907 	 0.2562556697151944 	0.9680935548860479 	 4  	 1.6030216384269662  	 2.3046415840249495  	0.2
908 	 0.16377590536274822 	0.6945449806450315 	 4  	 0.3485296723861352  	 1.611507348251381  	0.2
909 	 0.7942571358211166 	0.30959893989590104 	 2  	 0.4356587532992317  	 1.0317907329436269  	0.2
910 	 0.18385325989177925 	0.4128636975580885 	 6  	 0.598080441613287  	 2.241172364215262  	0.2
911 	 0.8403045174391744 	0.9002410028123087 	 1  	 0.35314032885713  	 1.0841028216582813  	0.2
912 	 0.6962954583799273 	0.3033608204146834 	 2  	 1.581593404473949  	 1.8038841421638507  	0.2
913 	 0.8986624639649978 	0.3962163572311429 	 2  	 0.7772973292401903  	 1.168899353972236  	0.2
914 	 0.1652838775389408 	0.2823367792109328 	 7  	 1.2263601896047085  	 2.5822497613146984  	0.2
915 	 0.29826975424186286 	0.10207882697073434 	 8  	 0.2984070281787413  	 2.160764443069424  	0.2
916 	 0.19391251486186634 	0.002940960339259835 	 5  	 0.6461714207133898  	 2.0207004023213115  	0.2
917 	 0.7124510341273772 	0.8555613312853337 	 3  	 0.0  	 0.929115397765871  	0.2
918 	 0.49603787947168765 	0.4708645828031751 	 5  	 0.14937566376017347  	 0.391340187510646  	0.2
919 	 0.9764413264541028 	0.43972357774080195 	 5  	 0.9091056514416191  	 1.2427482224523887  	0.2
920 	 0.6947655271450528 	0.026159088353438165 	 5  	 0.8116058029456809  	 1.818243753701501  	0.2
921 	 0.9268259421442501 	0.303455069788899 	 2  	 0.38970879762140476  	 0.7487078106264794  	0.2
922 	 0.3244883325617667 	0.4234257878802483 	 6  	 0.7619968228740102  	 1.5568366294706228  	0.2
923 	 0.4169960835575237 	0.2968841747356623 	 2  	 0.0  	 0.9429754049716795  	0.2
924 	 0.7322809880651829 	0.7162394893178405 	 3  	 0.6834624585219272  	 1.148277836014115  	0.2
925 	 0.5942064202632362 	0.3135297212017091 	 9  	 1.6020068793026088  	 3.0  	0.2
926 	 0.24068632457592898 	0.9239539774258696 	 3  	 1.7234715512540881  	 2.4727938733159918  	0.2
927 	 0.7105300396486942 	0.7597433988741524 	 5  	 1.133782450359695  	 2.1312740440704627  	0.2
928 	 0.23661417037210453 	0.35601132154082793 	 5  	 0.38897488856910334  	 0.7739643411621775  	0.2
929 	 0.8094526874584773 	0.07061700964989781 	 2  	 1.784538929623179  	 2.2494886339250373  	0.2
930 	 0.2654702607273919 	0.5404848541527658 	 3  	 0.0  	 1.3387471457655935  	0.2
931 	 0.27449415558544754 	0.2505014118783849 	 3  	 0.703618670918858  	 1.9625005515803529  	0.2
932 	 0.5511249556934922 	0.6109966550867298 	 9  	 0.0  	 1.4700062740910425  	0.2
933 	 0.5211318931999961 	0.0907257790919328 	 1  	 0.6673993259527436  	 1.1692020054141214  	0.2
934 	 0.8457977533825872 	0.08227038633919148 	 7  	 1.4265261716327764  	 2.6172192557417313  	0.2
