Random_8
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
757 	 0.6093402113172129 	0.32969312191643807 	 7  	 0.44257186654447067  	 1.0403341284552237  	0.2
758 	 0.9466629241163683 	0.9378501391495266 	 8  	 1.35389422791097  	 2.331290505613888  	0.2
759 	 0.21153341683036064 	0.8300528731962348 	 7  	 1.5006101523897126  	 2.2445411035516534  	0.2
760 	 0.9261428845152445 	0.03951881589005457 	 3  	 0.3793197936749325  	 2.054249548790225  	0.2
761 	 0.8256767065505538 	0.4154337912174073 	 6  	 1.3825194007372512  	 2.5590810216245785  	0.2
762 	 0.2734121731149729 	0.6123727348699157 	 3  	 0.0  	 1.2433423546712539  	0.2
763 	 0.5088120146129681 	0.33431657440022056 	 5  	 0.2431924683579646  	 1.9410825275920347  	0.2
764 	 0.7713834056939138 	0.3159624689964813 	 4  	 0.6817464859665114  	 1.8938236112153617  	0.2
765 	 0.2478821179815811 	0.43484950553761625 	 7  	 1.3977533224820733  	 2.3349457119337917  	0.2
766 	 0.17870221989418922 	0.6484277197262899 	 8  	 0.7844688893136379  	 2.526912243243827  	0.2
767 	 0.16458437637685452 	0.1521590510110855 	 6  	 1.294879161603124  	 1.818783028691596  	0.2
768 	 0.845901909630923 	0.6001997295437214 	 9  	 0.6552457436429729  	 1.2842665764942551  	0.2
769 	 0.09849393243123294 	0.5841844917695538 	 2  	 0.0  	 1.462280780816406  	0.2
770 	 0.6139910544975373 	0.08719501253924611 	 8  	 0.7691295729534098  	 1.4625693730904825  	0.2
771 	 0.8517996750501023 	0.8187133481420668 	 9  	 0.09118364300130244  	 1.9850519098381794  	0.2
772 	 0.6733127668082607 	0.4651074074287027 	 8  	 0.8896943154633742  	 1.5309454389307007  	0.2
773 	 0.16572539384669738 	0.32830912288445324 	 8  	 0.39347896487786127  	 1.8957703473408873  	0.2
774 	 0.3741340800095322 	0.4254983510844139 	 5  	 0.041718417510503536  	 1.4816518473372238  	0.2
775 	 0.7903003893189303 	0.8073242945235198 	 5  	 1.2039286869727732  	 1.5499601583241107  	0.2
776 	 0.9914556061347811 	0.08731535527014356 	 6  	 0.7503236943143383  	 2.4676064581418036  	0.2
777 	 0.5950217711800283 	0.03476226369973168 	 5  	 1.1489876480962335  	 1.7058285108387112  	0.2
778 	 0.4306590242598063 	0.30688866445779905 	 7  	 1.3676970003974078  	 1.7261220766761591  	0.2
779 	 0.7801800867601256 	0.43831266510176137 	 9  	 0.5413752575826155  	 2.3550636095084427  	0.2
780 	 0.7412778448178527 	0.31944741651947917 	 9  	 0.7203584221508927  	 2.3259750154416334  	0.2
781 	 0.6396332384190873 	0.9472690162144479 	 1  	 0.7545404775891813  	 1.3132382349986418  	0.2
782 	 0.11267994083987998 	0.5666778204995666 	 4  	 0.6376184588661342  	 1.3539894819962253  	0.2
783 	 0.09202980494777468 	0.8002304162323244 	 3  	 0.0  	 1.6145765236962333  	0.2
784 	 0.2225786251673355 	0.14705972928285171 	 5  	 1.080101914421114  	 2.9717325348753896  	0.2
785 	 0.45062193156087904 	0.8407808979451545 	 2  	 1.4392766936409016  	 2.1731960290099503  	0.2
786 	 0.49629656058137306 	0.08161821775180877 	 7  	 1.5197831818333496  	 2.223031695888227  	0.2
787 	 0.11585744273397447 	0.6540078609399215 	 6  	 0.5326782755600837  	 1.8501652871535654  	0.2
788 	 0.07442545268246092 	0.883658186739122 	 5  	 0.0  	 0.976684299613608  	0.2
789 	 0.5705973912013266 	0.7563959269761825 	 4  	 0.986563275470178  	 2.9750518689045067  	0.2
790 	 0.027135680374941407 	0.38835969233378764 	 9  	 0.13786141139975894  	 1.2992969068282065  	0.2
791 	 0.5461883220798168 	0.02220898748009248 	 7  	 0.9170374037110329  	 1.5550858851849998  	0.2
792 	 0.927971341419856 	0.33470662870249734 	 9  	 0.5184005580043803  	 1.8978790138043005  	0.2
793 	 0.46080619739371975 	0.8379083377340745 	 4  	 1.5022725106636563  	 3.0  	0.2
794 	 0.0453104406913869 	0.3584470652056434 	 3  	 0.5842335913576842  	 1.5214674936422659  	0.2
795 	 0.27511063270324365 	0.3646676550268272 	 6  	 0.8223043413016168  	 2.029541085388504  	0.2
796 	 0.35983234182486756 	0.7679208047105228 	 1  	 1.6173013986088565  	 2.7915489812282557  	0.2
797 	 0.10421721951393637 	0.6841890598551128 	 8  	 1.3718734299983446  	 3.0  	0.2
798 	 0.823432501082398 	0.641550371052011 	 1  	 1.4047541899475111  	 1.9539905032304041  	0.2
799 	 0.6602428616674763 	0.792276871170513 	 2  	 0.8657259674200561  	 1.2192584688180175  	0.2
800 	 0.19796337301959022 	0.6082823850813169 	 9  	 1.0064971128230955  	 1.2420683109038582  	0.2
801 	 0.04101820915153509 	0.13030884612861704 	 7  	 0.7104017585381297  	 1.6925319063483015  	0.2
802 	 0.29740776491781595 	0.06884245131249167 	 9  	 0.6809640046606629  	 1.057468068594467  	0.2
803 	 0.04910608697297936 	0.1725487320425949 	 5  	 0.7246149130839479  	 1.085978439376885  	0.2
804 	 0.564741804947383 	0.9145151462785317 	 3  	 1.2531077551230552  	 2.3511119556856035  	0.2
805 	 0.29462682369014703 	0.14862546380553332 	 5  	 1.4197457940664053  	 2.3586091099487723  	0.2
806 	 0.5408431979970176 	0.27895041435301837 	 4  	 1.9096771132013237  	 2.35508387712382  	0.2
807 	 0.6722613654073513 	0.449067301217715 	 7  	 1.5423278162479441  	 2.130561082164075  	0.2
808 	 0.07616929515253146 	0.46542742093401523 	 2  	 0.0  	 1.1012360139788437  	0.2
809 	 0.4454394949499655 	0.34195313514073467 	 2  	 0.38514079109348387  	 2.1422210185328474  	0.2
810 	 0.5960186508455728 	0.7664435673237217 	 6  	 0.1366050567918694  	 1.2358698374457453  	0.2
811 	 0.0887887965357167 	0.40715677098933134 	 5  	 1.4994461800883288  	 3.0  	0.2
812 	 0.013994962051907756 	0.29882312965346913 	 8  	 0.7518757522579035  	 2.2130268858845956  	0.2
813 	 0.9981371915103247 	0.13643579210419032 	 2  	 0.8900236843030358  	 1.3962762943590463  	0.2
814 	 0.7163587362652437 	0.9974112335625116 	 2  	 0.6829077513613669  	 1.9480994168116514  	0.2
815 	 0.5945257741488732 	0.382375462218023 	 6  	 1.7458720688571643  	 2.4749250833708136  	0.2
816 	 0.2269666240603908 	0.9751802607713133 	 2  	 0.1329197584178048  	 1.0353171410812703  	0.2
817 	 0.18237859431419834 	0.6641175369762435 	 7  	 1.5499158988284525  	 1.9040646074780554  	0.2
818 	 0.09779836623251292 	0.6362169859685782 	 2  	 1.5465493356914741  	 2.2122201293414583  	0.2
819 	 0.8652714059066827 	0.8910170259326349 	 8  	 0.8497004201069426  	 1.247923433387672  	0.2
820 	 0.20505473949726682 	0.6437725234999994 	 8  	 0.0  	 0.8326047634057546  	0.2
821 	 0.6713039675783176 	0.8084412861757877 	 2  	 0.7824259071952231  	 2.1635950507052675  	0.2
822 	 0.7606012229943265 	0.35002517048525794 	 1  	 0.9609301493446093  	 1.6826543903549926  	0.2
823 	 0.8421417847991233 	0.1625488170093462 	 9  	 1.1680030901639862  	 1.7171565516801364  	0.2
824 	 0.3090945919410856 	0.08171917276231944 	 2  	 1.0787056496198757  	 2.6848313986347137  	0.2
825 	 0.8539507372273446 	0.05486283331228892 	 4  	 1.4516282723009324  	 1.834496534492101  	0.2
826 	 0.42282187994341536 	0.7498130124618351 	 2  	 1.808039449016019  	 2.1489005878494036  	0.2
827 	 0.9419916348136324 	0.9958125929213203 	 3  	 0.3648890376689674  	 2.3387006869810483  	0.2
828 	 0.9358832074002537 	0.890200951074106 	 2  	 0.331684110806178  	 1.758549374072056  	0.2
829 	 0.3092505770513053 	0.9076731939871817 	 2  	 1.3015962850933231  	 1.9981862126061132  	0.2
830 	 0.1442714468590257 	0.01732040251958089 	 4  	 0.5239850607972226  	 1.5252239746509924  	0.2
831 	 0.576166910931157 	0.40156191502662386 	 8  	 0.7558542277582604  	 2.1873975284773604  	0.2
832 	 0.6640066354861671 	0.3175218941277701 	 6  	 0.1302771472249732  	 1.8235095983069711  	0.2
833 	 0.2159168941829278 	0.07386924814907125 	 2  	 0.16710179424332094  	 1.9096011862753568  	0.2
834 	 0.5010737007068924 	0.7050258813601663 	 7  	 0.0  	 1.1828984312497284  	0.2
835 	 0.9759601176518574 	0.261406578796772 	 8  	 0.5842127718144028  	 1.5589910170933943  	0.2
836 	 0.03037153435220119 	0.029730554650162944 	 5  	 1.2934173812524317  	 2.991332631056784  	0.2
837 	 0.14799927151836323 	0.6009803931285557 	 2  	 1.5190106335975506  	 2.6734655323208822  	0.2
838 	 0.14512500818548102 	0.18414455169455157 	 9  	 0.6356724636204655  	 2.377795671358143  	0.2
839 	 0.2988639665214725 	0.9585510179372367 	 4  	 0.7850105354392133  	 1.7565537236525994  	0.2
840 	 0.6695819936430848 	0.9154626134859618 	 1  	 1.5419380286934312  	 2.05081394804566  	0.2
841 	 0.44427349794942694 	0.5371371389844122 	 5  	 1.8757808897920216  	 2.7323930197547415  	0.2
842 	 0.34890507103017243 	0.1906868266363767 	 5  	 0.6895126829268468  	 2.035650012728198  	0.2
843 	 0.38678828034752866 	0.33419572497888805 	 5  	 0.7630466885468125  	 1.5168571582721024  	0.2
844 	 0.5690122895734846 	0.1328408406834144 	 3  	 0.8142963145968611  	 2.265859649949636  	0.2
845 	 0.29555173224423537 	0.1753390300995743 	 7  	 0.854710067440097  	 1.4253173289806118  	0.2
846 	 0.05221858622336861 	0.14784841699144624 	 7  	 0.26998822692980073  	 1.7705361963608146  	0.2
847 	 0.08642454177304593 	0.5844248651281478 	 4  	 0.8432007476920604  	 1.2746268991312657  	0.2
848 	 0.626033574836295 	0.9761941558746648 	 6  	 1.7762620029368494  	 2.2798578270866066  	0.2
849 	 0.43906185675811005 	0.33618410903403595 	 9  	 0.8912393851987268  	 1.461384414839515  	0.2
850 	 0.9821278482376654 	0.11997881282784928 	 4  	 0.5547842649591128  	 1.8073003509206702  	0.2
851 	 0.6636957000152784 	0.2961795008352326 	 6  	 0.12153592314301775  	 1.6476531666689227  	0.2
852 	 0.5347070167498573 	0.39168015234616194 	 9  	 1.1761308706209048  	 1.8052674696672573  	0.2
853 	 0.32452808249636333 	0.42211408310788245 	 8  	 0.5387158315561679  	 2.3193422930656076  	0.2
854 	 0.23409739210757619 	0.8114017669006061 	 7  	 0.03454394371631053  	 1.3477896095199262  	0.2
855 	 0.6452104113032461 	0.35081205792710624 	 7  	 0.9514224476729738  	 1.4299126489065994  	0.2
856 	 0.005736443356859189 	0.55388180098106 	 3  	 0.2815255460838505  	 0.7416230642816631  	0.2
857 	 0.9029201165897957 	0.058949542509993846 	 8  	 0.6801769128026435  	 2.2274742385466095  	0.2
858 	 0.49565280522613175 	0.6013219904793579 	 9  	 1.1809588584999047  	 2.179926800836288  	0.2
859 	 0.3460100809655823 	0.8071974542480653 	 3  	 1.197268949929296  	 3.0  	0.2
860 	 0.7003844266122136 	0.5623184730323425 	 2  	 0.8752085455595561  	 1.6013391930461278  	0.2
861 	 0.4641133707635494 	0.14686720719531987 	 3  	 0.649725642694075  	 1.6726412433534463  	0.2
862 	 0.26447727075931726 	0.4800375560294097 	 8  	 1.7995625251146867  	 2.16814224210657  	0.2
863 	 0.9074905966281148 	0.8941913166082118 	 9  	 0.67539214104113  	 1.3868216034838339  	0.2
864 	 0.721194224074948 	0.20956802389560603 	 1  	 1.4670895269571764  	 1.6843432442228659  	0.2
865 	 0.5392973705310837 	0.3806893097379004 	 9  	 0.3564011922759597  	 1.403076883030062  	0.2
866 	 0.8520133194689035 	0.08703443942506828 	 5  	 0.6967364519094714  	 2.568652903035341  	0.2
867 	 0.9942015291198042 	0.4079090157466415 	 6  	 1.208226246640772  	 2.1397572487165086  	0.2
868 	 0.6853020023585797 	0.6848048161765325 	 1  	 1.0084901407755709  	 2.5107772250942473  	0.2
869 	 0.0002285051994787013 	0.2844604493184385 	 1  	 0.3383570513925468  	 1.0782976885461544  	0.2
870 	 0.6824119407545772 	0.3571957138938765 	 6  	 1.2387983327201288  	 2.6841799174462304  	0.2
871 	 0.985195905560413 	0.20064915221381785 	 8  	 0.6309918668533333  	 2.272298281543914  	0.2
872 	 0.4310449745104853 	0.36961993610097243 	 1  	 0.44511995285458483  	 1.9851319388859985  	0.2
873 	 0.6892134325593094 	0.5790643617663549 	 7  	 1.415045944760372  	 2.1960150606443527  	0.2
874 	 0.5015104422520222 	0.35068790005688666 	 7  	 1.036504913590632  	 2.9181226047242284  	0.2
875 	 0.017890014370985252 	0.9730105587492643 	 7  	 0.5036269827085267  	 1.4505916514916506  	0.2
876 	 0.23960207746576 	0.45207730977669425 	 1  	 0.6656708500627442  	 1.2192629936454775  	0.2
877 	 0.5720217401121199 	0.8277260461624065 	 7  	 0.9265909779186555  	 1.5815486029935242  	0.2
878 	 0.7591270451098623 	0.34381621638189597 	 7  	 1.1570914899800884  	 1.5124129391353907  	0.2
879 	 0.60326738876066 	0.08539480059799753 	 2  	 1.4719931408526505  	 1.6786197565275083  	0.2
880 	 0.7614000643014056 	0.5962154559819279 	 8  	 1.6554342933473367  	 2.0644858271161763  	0.2
881 	 0.21626957529551916 	0.0190285258507078 	 5  	 1.491511174018901  	 1.6985103463203726  	0.2
882 	 0.5064761732956438 	0.5957360785722553 	 2  	 1.6242753464880566  	 2.349560759919682  	0.2
883 	 0.9843364509562442 	0.6485030488517108 	 3  	 0.8486280702140577  	 1.3353201429209727  	0.2
884 	 0.3113224869920852 	0.503435227337809 	 3  	 0.5021789171852676  	 1.1554211349506547  	0.2
885 	 0.523393870587434 	0.12688740452372071 	 1  	 0.9984430032223157  	 2.9781023812355056  	0.2
886 	 0.8669485273322899 	0.9424125742640443 	 2  	 0.5908650489957313  	 2.257358561374874  	0.2
887 	 0.6034342066794047 	0.4701875533632083 	 8  	 0.254227434981283  	 1.1982445047620829  	0.2
888 	 0.8697251120944002 	0.8603038115772011 	 1  	 0.9332136873776579  	 2.371928024417192  	0.2
889 	 0.7173014798660546 	0.5501691129202447 	 6  	 0.8328985482643687  	 1.1545814225190383  	0.2
890 	 0.34137980651433675 	0.48847429697632727 	 4  	 0.0  	 1.7113839468187475  	0.2
891 	 0.7127703779079737 	0.6677961250244753 	 9  	 1.416277800782558  	 2.0787320308945545  	0.2
892 	 0.014899042413007213 	0.41962522417196424 	 7  	 0.12707408776312068  	 1.0771784863685958  	0.2
893 	 0.1194623998030685 	0.24207943021058242 	 9  	 0.2548978909496934  	 1.0906553077071695  	0.2
894 	 0.2714389189538541 	0.7465844158202739 	 8  	 0.6591119098227273  	 1.9766909339788281  	0.2
895 	 0.36882590189663567 	0.8945588923807162 	 2  	 0.7743817417846665  	 2.4859212823081935  	0.2
896 	 0.7040704219015197 	0.12127056968120731 	 4  	 0.947787734266302  	 2.889962134492886  	0.2
897 	 0.8842736425096108 	0.7218489840535105 	 9  	 0.47944832827335393  	 1.7564541863770784  	0.2
898 	 0.7654952222918076 	0.5289721847981741 	 9  	 0.8360869050550759  	 1.7884659825173845  	0.2
899 	 0.7793320814925733 	0.5514832516583398 	 2  	 0.9834419975309532  	 2.5104329724543097  	0.2
900 	 0.04979322237904227 	0.7503855199043381 	 1  	 1.8523086974614027  	 2.877511452083524  	0.2
901 	 0.8900970969394302 	0.39520413379678065 	 5  	 0.9875673359950853  	 2.6687166233586876  	0.2
902 	 0.796404723228766 	0.8023266681401369 	 6  	 0.9915141804414451  	 2.754744981096862  	0.2
903 	 0.8703190997375118 	0.12931314622244516 	 4  	 1.0765358564977356  	 2.219954302644328  	0.2
904 	 0.2212170352197984 	0.9418093202040375 	 4  	 0.5860738379248926  	 0.8654033885085075  	0.2
905 	 0.6085952184788606 	0.5697062224732671 	 6  	 0.7267161797815183  	 1.2597014456890145  	0.2
906 	 0.38326492011205715 	0.17552090867902526 	 9  	 1.1618826843468746  	 2.3146722104453694  	0.2
907 	 0.13543618882055164 	0.9313376326612809 	 9  	 1.5373673717944034  	 2.295495118554901  	0.2
908 	 0.25470831922072024 	0.3955030965242198 	 6  	 1.3747991492097897  	 3.0  	0.2
909 	 0.5671475205438947 	0.2618605399252739 	 6  	 0.7315548218695908  	 2.5976769477931994  	0.2
910 	 0.8324359478604658 	0.7072231319175285 	 8  	 0.7714174784608195  	 1.8681905877283285  	0.2
911 	 0.6979595650700768 	0.0035162978489521324 	 6  	 0.8619274708471782  	 2.453513476571955  	0.2
912 	 0.01364398245487941 	0.6270202636371539 	 4  	 1.5104858389517386  	 2.4699058081932606  	0.2
913 	 0.797672790940373 	0.9075840927486637 	 8  	 1.1736959397173425  	 2.4422726119205427  	0.2
914 	 0.9975909623315283 	0.016120155021241755 	 2  	 0.3191296011480531  	 2.0425488608891484  	0.2
915 	 0.21731187825450282 	0.32584967180209135 	 7  	 0.0  	 1.3182816333670426  	0.2
916 	 0.23481248156397116 	0.018950817608954784 	 7  	 1.3067564324704386  	 1.5573507064920098  	0.2
917 	 0.8191249827384501 	0.8840078197730632 	 8  	 0.9743588893626841  	 1.6804173878132826  	0.2
918 	 0.10242191122541688 	0.8861975675180945 	 1  	 0.0  	 0.9295070840700936  	0.2
919 	 0.4059727191304894 	0.8897677574172377 	 1  	 0.0  	 0.9925620715303958  	0.2
920 	 0.8174726043880778 	0.34933345220218814 	 8  	 0.8311952915573838  	 1.7163768238653438  	0.2
921 	 0.5078939591008936 	0.5619462757794095 	 3  	 0.37906645558152613  	 0.8652474103594767  	0.2
922 	 0.7548648628546312 	0.20699599113400846 	 4  	 1.6127366760185091  	 1.9995716768418297  	0.2
923 	 0.7491909717756514 	0.21081711909314715 	 7  	 0.16980983395362803  	 2.0792110030387976  	0.2
924 	 0.2935712636373202 	0.48250315669225197 	 6  	 1.0120006400830621  	 2.98593378820541  	0.2
925 	 0.4723714447495949 	0.5306319667467688 	 2  	 1.2087389007101041  	 2.420854347495215  	0.2
926 	 0.13350003354375228 	0.16770327627889892 	 8  	 0.706309396446582  	 2.0360628866516897  	0.2
927 	 0.8214277042810223 	0.9708031745366041 	 9  	 0.543074311083388  	 1.9230447366694128  	0.2
928 	 0.2949199599454454 	0.9243766269735906 	 8  	 1.1796568065599295  	 2.0314679975770717  	0.2
929 	 0.6408950635034919 	0.638408961471356 	 8  	 1.4811842083411046  	 2.6061556604196716  	0.2
930 	 0.10074279064986191 	0.4544008647339196 	 3  	 1.0304812854008465  	 2.6252519536951757  	0.2
931 	 0.7040274410564458 	0.92658244502083 	 8  	 1.1687476516491482  	 2.960214801692342  	0.2
932 	 0.030703053507909472 	0.6678059857087116 	 4  	 0.15691469246287507  	 0.4372979582206963  	0.2
933 	 0.8603262224136681 	0.1395399387526135 	 6  	 1.0210778491345156  	 2.4415083639319266  	0.2
934 	 0.4943494051291183 	0.7610904634190305 	 7  	 1.3822229999402253  	 2.8458423543106903  	0.2
935 	 0.4227891209686542 	0.8113625608512182 	 5  	 0.0  	 1.6425019728265364  	0.2
936 	 0.037408409791061636 	0.31522468926551594 	 9  	 1.4770474306365144  	 2.5115674048216183  	0.2
937 	 0.07547967754037288 	0.7061296181241116 	 4  	 0.15990455234219192  	 1.5343387634472236  	0.2
938 	 0.4102743612153176 	0.4400111037607778 	 7  	 1.461308579015495  	 2.76763470751255  	0.2
939 	 0.758699143637683 	0.21629899654528761 	 9  	 1.021301852191417  	 1.4139293320921176  	0.2
940 	 0.0035533181663550684 	0.572477517336965 	 8  	 1.3367386897654938  	 1.7811495679243838  	0.2
941 	 0.6591429891039112 	0.1322645956647498 	 6  	 0.8397468188504461  	 1.9960512474425798  	0.2
942 	 0.3331351395302986 	0.39884288233178233 	 8  	 1.7442555843559104  	 1.9711207689123469  	0.2
943 	 0.5687154988634607 	0.14608086300097023 	 6  	 0.5720686915177026  	 2.5183619409602955  	0.2
944 	 0.11517936939259543 	0.7099043116862234 	 6  	 0.0  	 1.5842331347233123  	0.2
945 	 0.6274722681512179 	0.7509134959160451 	 3  	 0.8473105148081128  	 2.418540883819628  	0.2
946 	 0.637967528650186 	0.9703640945322604 	 8  	 0.8564755872650488  	 1.7811176321820534  	0.2
947 	 0.5922958379290701 	0.6449895115549598 	 8  	 0.1524676211002921  	 0.9982133950668856  	0.2
948 	 0.47098465759984187 	0.42717430378151133 	 2  	 0.07325285475992727  	 1.786243307999769  	0.2
949 	 0.46280092612494794 	0.9457293133933544 	 9  	 0.0  	 1.5642650134180989  	0.2
950 	 0.0039158345570267095 	0.530438033106799 	 9  	 0.45575063559083406  	 0.6988929444020611  	0.2
951 	 0.5212450644391795 	0.8657444671530554 	 4  	 0.4279811081253009  	 0.7013891853948793  	0.2
952 	 0.4510048305696778 	0.39389158845175765 	 4  	 1.7526026209673238  	 2.4167797535946947  	0.2
953 	 0.9151456819245997 	0.009009635073775613 	 9  	 1.274378626288658  	 1.9425499980063845  	0.2
954 	 0.05703796378411474 	0.8578306212167379 	 8  	 0.6994043670937279  	 1.9949146911798818  	0.2
955 	 0.3396387073601078 	0.6480020586338634 	 2  	 1.211368479538073  	 1.7953986591401838  	0.2
