Random_33
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
778 	 0.9905988277251242 	0.8283044560059367 	 6  	 0.6047599503715247  	 2.54356614917075  	0.2
779 	 0.26671896477711887 	0.6333303892616854 	 3  	 0.04515701001856698  	 1.4891750458427149  	0.2
780 	 0.7830797950194767 	0.011133965618412178 	 9  	 0.0  	 1.3189283400186653  	0.2
781 	 0.25019828384521225 	0.1170180929354745 	 3  	 0.3903180637061615  	 1.3918829178442054  	0.2
782 	 0.45282236500758966 	0.404457828937585 	 4  	 0.0  	 1.748943404870897  	0.2
783 	 0.09836856346948764 	0.8879294556862453 	 2  	 0.717451477123294  	 2.0524943009083048  	0.2
784 	 0.251648632771019 	0.5589379171678612 	 1  	 0.9262288293451174  	 1.815168662959016  	0.2
785 	 0.28758561897131296 	0.35617999550037793 	 7  	 0.47560058958625195  	 1.367436291191936  	0.2
786 	 0.7902814093969028 	0.47188058531348065 	 4  	 1.512587550040811  	 2.4981771707185514  	0.2
787 	 0.5835660463443217 	0.053238690961142976 	 2  	 1.7258123874779456  	 2.888245901392113  	0.2
788 	 0.9803459004434708 	0.515245464513311 	 1  	 0.9061621170803906  	 1.3185758923572177  	0.2
789 	 0.11882522629618886 	0.17797697570756 	 5  	 0.6758542401547408  	 2.21621570417188  	0.2
790 	 0.3021190245574268 	0.2934962730201922 	 6  	 0.5539078351924561  	 2.439494426047067  	0.2
791 	 0.6344812254325525 	0.1808783203754445 	 5  	 0.0  	 0.6774817126616975  	0.2
792 	 0.06133311913752182 	0.9932229139231551 	 9  	 1.2259113934562915  	 2.301960220367148  	0.2
793 	 0.3373501515479287 	0.7272369864183312 	 1  	 0.9350747014655212  	 1.9175294439355868  	0.2
794 	 0.6585133402929916 	0.6120814230349939 	 9  	 0.34626754325757236  	 1.450028900838296  	0.2
795 	 0.9081594773833875 	0.8598991980151696 	 7  	 1.175090221520792  	 2.81379865524882  	0.2
796 	 0.23168199227995756 	0.33623222579913703 	 4  	 0.9287211437641081  	 1.970620239751172  	0.2
797 	 0.13984684363536304 	0.42422420328667176 	 9  	 0.6412284323157105  	 1.0160511014513507  	0.2
798 	 0.8331339398611295 	0.06395194615876498 	 2  	 1.0458135166573421  	 1.9896668288604058  	0.2
799 	 0.240261746370234 	0.5848965274690978 	 1  	 0.9087595276820951  	 2.5740404220769433  	0.2
800 	 0.2273001088577632 	0.34958834149981266 	 1  	 0.25330769968676536  	 1.5400467647342864  	0.2
801 	 0.2077530703177951 	0.7685545934006263 	 7  	 0.7446006176060701  	 2.1848333313899846  	0.2
802 	 0.7458435075424353 	0.00842713331170264 	 3  	 1.73003824299066  	 2.1621489482559846  	0.2
803 	 0.06434520056667015 	0.17621191074732434 	 8  	 0.6448143981067308  	 2.031696704792644  	0.2
804 	 0.9302728467502516 	0.28197448378252177 	 7  	 1.1250811362845725  	 2.8643933997310462  	0.2
805 	 0.3340159190687333 	0.29610817144264223 	 8  	 0.2783179274201272  	 1.7409473756698293  	0.2
806 	 0.3084877755329203 	0.7385708942135757 	 6  	 0.7712661930249384  	 0.983569298690732  	0.2
807 	 0.5156651741088407 	0.3422667463232095 	 3  	 1.0565756113743348  	 2.87689116368623  	0.2
808 	 0.05907902554520306 	0.4989421422368543 	 4  	 0.6510986890305247  	 1.8670358557959719  	0.2
809 	 0.2868752550759245 	0.5601750351243834 	 8  	 0.2658473964079575  	 0.7618195531146539  	0.2
810 	 0.467455945470167 	0.012151328641304304 	 3  	 1.6539380269615642  	 2.9906077473594705  	0.2
811 	 0.6721852617080676 	0.02956250336328714 	 1  	 1.7617018743334667  	 3.0  	0.2
812 	 0.020023212050011896 	0.7203125743476995 	 7  	 0.8596897347326238  	 1.3981801429309042  	0.2
813 	 0.3389934860899375 	0.15216489268002265 	 8  	 1.5939793110695164  	 3.0  	0.2
814 	 0.5052019630204669 	0.6052179623541536 	 5  	 1.6836227646592101  	 2.7268574736541007  	0.2
815 	 0.18767803382902282 	0.013252068743283885 	 3  	 0.0  	 1.5767031962908353  	0.2
816 	 0.9597377913074332 	0.5925263698330485 	 5  	 1.5274816342544049  	 2.1919746262424815  	0.2
817 	 0.82851614547655 	0.33793417179480334 	 8  	 0.4152578501560016  	 1.213960418171038  	0.2
818 	 0.7940019373395922 	0.7346954092008462 	 5  	 1.2380458367893128  	 2.211804445913857  	0.2
819 	 0.898355209554275 	0.056562113097050726 	 9  	 1.5187994763714157  	 3.0  	0.2
820 	 0.534742761311066 	0.09810455902729653 	 3  	 0.9146584347932804  	 1.8919190726501256  	0.2
821 	 0.900334719775062 	0.6572387316704091 	 6  	 1.2294629993415696  	 1.4513180972600759  	0.2
822 	 0.37363344051735514 	0.28140961323460545 	 8  	 0.0  	 1.1524609661571037  	0.2
823 	 0.4484794357149724 	0.7323569200933998 	 4  	 0.7892536389880381  	 1.5322283499622107  	0.2
824 	 0.6438445224177743 	0.07025275281026833 	 2  	 1.0384773328413863  	 1.2520907762979676  	0.2
825 	 0.13375047354519187 	0.04632565698319102 	 3  	 1.6217683721839036  	 2.399942508723412  	0.2
826 	 0.4841560273088721 	0.25815678567009626 	 8  	 1.5442449471351352  	 2.0602039469548195  	0.2
827 	 0.3894051838897373 	0.6336021281934975 	 1  	 0.3464749357869481  	 1.5992739929032966  	0.2
828 	 0.2902995878749173 	0.7801354161683106 	 7  	 0.8689736126158172  	 2.619789013434725  	0.2
829 	 0.05242038159633344 	0.45057935143525707 	 7  	 0.0  	 1.7645387601588332  	0.2
830 	 0.28008633404060534 	0.8869715480342478 	 6  	 0.7416567733412666  	 2.2671113687724915  	0.2
831 	 0.9455032766412073 	0.021167669114128596 	 7  	 1.283540476022185  	 2.126177239426286  	0.2
832 	 0.7226000303464641 	0.42917474845856485 	 6  	 0.8617178880727304  	 2.2883398652425013  	0.2
833 	 0.6647529918172786 	0.22123823150289879 	 2  	 0.0  	 1.7666250732321989  	0.2
834 	 0.9214326793057989 	0.39426366267227464 	 4  	 1.7062645325525743  	 3.0  	0.2
835 	 0.8105780313924299 	0.8329177007348277 	 4  	 1.42482544464872  	 2.1290954271200784  	0.2
836 	 0.31706173814897354 	0.032681145505395914 	 7  	 0.0  	 1.3589116967540913  	0.2
837 	 0.048819074973636356 	0.6459557141500695 	 2  	 0.8268311584670921  	 2.8204403091412593  	0.2
838 	 0.9499817000261755 	0.9929913577151521 	 8  	 0.9422380093051103  	 2.5815701168510414  	0.2
839 	 0.4648652854581957 	0.8881267962098585 	 6  	 1.18409873275257  	 2.067394103577583  	0.2
840 	 0.40700579259836867 	0.6438807418633341 	 8  	 0.48825340462253597  	 1.3640223955717825  	0.2
841 	 0.11783061651200166 	0.6776296446751163 	 7  	 1.415925864525122  	 2.660079452808054  	0.2
842 	 0.029202948950677987 	0.3320252084559384 	 8  	 0.0016558610184896905  	 1.6472232560142084  	0.2
843 	 0.42364832454845247 	0.3220653328943679 	 9  	 0.0  	 1.4835059732914  	0.2
844 	 0.9105346769727469 	0.7969074842873012 	 1  	 0.9066335552493892  	 1.509687598400861  	0.2
845 	 0.5378057030545593 	0.30255422227768636 	 1  	 0.5943009114272441  	 0.8759745870616084  	0.2
846 	 0.31009206832524217 	0.565824706790235 	 9  	 1.5234378612983064  	 2.105048251653505  	0.2
847 	 0.06285483273955539 	0.4139542884669243 	 3  	 1.004899984603202  	 1.4663806629509444  	0.2
848 	 0.861992436076125 	0.5926692143161418 	 6  	 0.5712395132462774  	 2.2236810731747814  	0.2
849 	 0.12340965279851779 	0.8857320954551725 	 4  	 0.7927158640769889  	 1.171215076759307  	0.2
850 	 0.7266001980437253 	0.08322610257452123 	 5  	 1.457260064642308  	 2.8003908161266358  	0.2
851 	 0.5585384069261752 	0.0792981106668299 	 8  	 1.3327100744541107  	 1.8005196561948875  	0.2
852 	 0.23808458718496117 	0.7398085005669318 	 4  	 0.27723778845281943  	 1.0606970123120985  	0.2
853 	 0.5038513274787912 	0.2604287025979233 	 5  	 0.5071922661969822  	 1.7035562200018464  	0.2
854 	 0.695653163691421 	0.3416654758978185 	 5  	 0.9139745203497845  	 2.7690115536346105  	0.2
855 	 0.08215250683264896 	0.8016084784942925 	 1  	 0.2779043419997521  	 1.7937417055373839  	0.2
856 	 0.20681424294085482 	0.8745898544069358 	 2  	 0.0  	 1.6632750909500578  	0.2
857 	 0.5254320767351676 	0.34482825906703995 	 8  	 0.0  	 1.3203510888923153  	0.2
858 	 0.3792939677490478 	0.8957953423493761 	 9  	 1.258350405957748  	 2.15657516537014  	0.2
859 	 0.6230564205632876 	0.6399031240410328 	 6  	 0.12049292997890171  	 2.0306877017958334  	0.2
860 	 0.05844021738791716 	0.9069870338797202 	 2  	 0.9548361955394115  	 2.7761623250264433  	0.2
861 	 0.6077422670184988 	0.24944359250116888 	 4  	 0.0  	 0.7837010939803389  	0.2
862 	 0.4833913210432015 	0.8396580405619208 	 5  	 0.21826226697542972  	 1.5036534767521532  	0.2
863 	 0.07261572723188359 	0.15838885602317576 	 5  	 1.2617598007353639  	 2.7027070875697046  	0.2
864 	 0.49927034467342524 	0.5882207579992536 	 9  	 1.1082725964956992  	 2.0231205880355194  	0.2
865 	 0.9025964929245717 	0.4089873701843759 	 7  	 0.4253205538243108  	 1.3787961585637936  	0.2
866 	 0.16681625482264895 	0.044624502130126364 	 7  	 0.853112179927378  	 2.5494737250979655  	0.2
867 	 0.5713054257684723 	0.7691690451676924 	 6  	 0.9356425233803536  	 1.6233037949788762  	0.2
868 	 0.6298486836833637 	0.4596124567034776 	 6  	 2.195236797434308  	 2.4647739188166047  	0.2
869 	 0.98124092531014 	0.5625905346706057 	 6  	 0.5525363027979975  	 1.963453417079079  	0.2
870 	 0.3284488644628625 	0.879310312266813 	 5  	 1.4791680970009466  	 1.6914231607136665  	0.2
871 	 0.6870726366466031 	0.2382132761847675 	 3  	 0.710699282217014  	 1.1334943369172648  	0.2
872 	 0.4852394225286738 	0.31739749588924127 	 5  	 0.948029555642992  	 2.8251645831555234  	0.2
873 	 0.6026796813115033 	0.982067438382982 	 5  	 1.4823115957793571  	 2.2818335032313075  	0.2
874 	 0.701852841129967 	0.9398854680623966 	 3  	 0.546979577134055  	 1.6638779724120538  	0.2
875 	 0.26235034125419454 	0.3442287298309663 	 3  	 0.0  	 1.1549950346269522  	0.2
876 	 0.4682920767567301 	0.6139386701367459 	 8  	 1.915690550527633  	 2.1310577323012776  	0.2
877 	 0.03503261694196402 	0.9773573517714355 	 8  	 1.2346866510324968  	 2.1179734266827404  	0.2
878 	 0.707952297509554 	0.9321804853896718 	 9  	 1.2363320023509436  	 2.00276835247516  	0.2
879 	 0.45348939966896396 	0.18588506203761412 	 5  	 0.0  	 0.9019590078171271  	0.2
880 	 0.2415621603378305 	0.1269294515232271 	 2  	 0.3371099980337754  	 1.3062720788173432  	0.2
881 	 0.7675596958479407 	0.36803856746145847 	 8  	 0.27430021153577155  	 1.8339579865483995  	0.2
882 	 0.6252305013310926 	0.7689693247739164 	 3  	 1.119915028186858  	 2.8018276085026246  	0.2
883 	 0.9418860032366206 	0.43294680587456025 	 9  	 1.2246239632985036  	 1.6775634096756338  	0.2
884 	 0.37315299550087766 	0.1284634450368798 	 5  	 1.5259756374091304  	 1.7423529557739112  	0.2
885 	 0.755439740128883 	0.40950116245282087 	 5  	 0.6269073803706506  	 1.704615334323747  	0.2
886 	 0.9824342191802337 	0.3190359745960002 	 4  	 1.5082824755792572  	 1.963477400148435  	0.2
887 	 0.39893957215348663 	0.9414828562551251 	 5  	 1.6729970421179101  	 2.015705486275311  	0.2
888 	 0.005529312923448493 	0.733158060374596 	 9  	 1.054999732152941  	 2.4192799151076767  	0.2
889 	 0.6758640749265785 	0.8216978953796404 	 6  	 1.6211067940895476  	 2.340907580462822  	0.2
890 	 0.9665195299901361 	0.8057041042370451 	 4  	 1.0381710453328208  	 1.257735692113954  	0.2
891 	 0.7724185211016178 	0.08807627416218455 	 8  	 1.7610017813066217  	 3.0  	0.2
892 	 0.5916343434452979 	0.9218334918041423 	 2  	 1.2458372102053343  	 2.338802380045341  	0.2
893 	 0.4669648966836041 	0.3180736390844414 	 4  	 1.282472583748718  	 3.0  	0.2
894 	 0.38110742469900016 	0.5384561249881855 	 5  	 0.6050478243305069  	 2.490358620785625  	0.2
895 	 0.8916959664065938 	0.43415077221069864 	 7  	 0.15919313488536213  	 1.6144906023373684  	0.2
896 	 0.7789338707192939 	0.7245077791687612 	 7  	 0.8147163409634081  	 2.5504833789734156  	0.2
897 	 0.6198658773529598 	0.16610661443585273 	 7  	 0.1363301674438696  	 0.9403490056033391  	0.2
898 	 0.19244098350544936 	0.4201570555123326 	 1  	 0.7395712187000731  	 1.1531224793907233  	0.2
899 	 0.5849670548643676 	0.2283541736851794 	 9  	 0.727509332964093  	 2.636755888416424  	0.2
900 	 0.23202185682566467 	0.41427083230034734 	 4  	 0.10703387335253456  	 1.174926052138169  	0.2
901 	 0.11466149023676642 	0.29754882639914204 	 1  	 0.0  	 1.0869135529883132  	0.2
902 	 0.17731936698054485 	0.6098759856437784 	 4  	 1.096998563607161  	 2.6801261429981036  	0.2
903 	 0.48367945702858794 	0.13138881501994737 	 1  	 0.0  	 1.1108133389735426  	0.2
904 	 0.9611424088736253 	0.7084614716977932 	 9  	 0.8346572908993432  	 1.0680041844842176  	0.2
905 	 0.09076266654946874 	0.13080865825498178 	 9  	 0.650507521135925  	 1.1658136169746347  	0.2
906 	 0.9219061679972702 	0.6893958727298264 	 2  	 0.4284898768145281  	 1.5140766855297536  	0.2
907 	 0.1958975475090633 	0.29182896134391245 	 8  	 1.0771371328559076  	 1.9872586882068406  	0.2
908 	 0.28814578975331095 	0.9271618092958337 	 9  	 1.6639659754470928  	 2.098146837251432  	0.2
909 	 0.1433479923448363 	0.8596061087992389 	 1  	 0.6100191397810942  	 0.9711530667743954  	0.2
910 	 0.39124698761914567 	0.29310826115144695 	 4  	 1.7760279613102194  	 2.024130193768355  	0.2
911 	 0.2781051338353566 	0.8055221871575524 	 2  	 1.1721452018424776  	 1.3879995224302573  	0.2
912 	 0.3422312092104003 	0.8907021926415017 	 4  	 0.7061135098416468  	 2.5303411608442414  	0.2
913 	 0.019346063895553822 	0.4599998320461912 	 3  	 1.4479565943114419  	 2.4942065607862776  	0.2
914 	 0.8236812512168755 	0.09022203745146817 	 2  	 1.1930414239841631  	 1.6547384660211588  	0.2
915 	 0.8100866618163807 	0.3912797486861138 	 3  	 0.7225701907477925  	 2.3944601877063785  	0.2
916 	 0.5701585846942555 	0.8274257135839779 	 7  	 1.6070899686691604  	 2.5129117616561727  	0.2
917 	 0.6914595677617089 	0.649814860785361 	 5  	 1.099401675996459  	 2.0929478171726403  	0.2
918 	 0.526656647209604 	0.5772026617705532 	 1  	 1.0599937325952695  	 1.6757656328182289  	0.2
919 	 0.5286723411342531 	0.5636405323776582 	 5  	 0.02426477832395313  	 1.329726938849155  	0.2
920 	 0.5544214759256347 	0.18438474763987855 	 6  	 0.0  	 1.226290806696499  	0.2
921 	 0.3330344141988536 	0.5701178395019444 	 5  	 0.4813603744238413  	 2.27494752195228  	0.2
922 	 0.56034188382443 	0.9768034026439357 	 3  	 0.7674602189937658  	 1.141397872846554  	0.2
923 	 0.5487484260429577 	0.9811925484323892 	 4  	 0.6316928109381517  	 2.031935294585824  	0.2
924 	 0.01814255433509948 	0.6805849361761043 	 3  	 0.20746880068850615  	 1.7509550435363415  	0.2
925 	 0.007524703921941489 	0.8219506377719955 	 7  	 0.7766880504616953  	 1.0842525109428047  	0.2
926 	 0.7493407880033167 	0.39053895057277155 	 5  	 1.6896259352451826  	 2.6453177772630077  	0.2
927 	 0.49913421959610926 	0.4361203772693064 	 7  	 0.0  	 1.1659436762629485  	0.2
928 	 0.013978332648663216 	0.9359022547672461 	 7  	 1.090364724828377  	 1.5090522745253492  	0.2
929 	 0.012568251739254799 	0.9322898107810552 	 5  	 0.41898926730431574  	 2.097195885251534  	0.2
930 	 0.34490277778883094 	0.850795500676389 	 5  	 0.435551714900726  	 2.050406625727167  	0.2
931 	 0.24545197232498706 	0.041606678291170596 	 2  	 1.2593342095087379  	 2.241512023837696  	0.2
932 	 0.4116666840622235 	0.902121567448583 	 2  	 1.2528608395061518  	 2.8537105007285337  	0.2
933 	 0.5742929306354889 	0.4542972808330068 	 7  	 0.38578968754463583  	 0.5902322203958399  	0.2
934 	 0.414033790640324 	0.4899521123306412 	 9  	 0.0  	 1.5878517347923498  	0.2
935 	 0.042468447736418 	0.03816498655148881 	 3  	 0.3908862089022215  	 0.9878091188987886  	0.2
936 	 0.041978491291251196 	0.9176824794068067 	 5  	 0.5573903254875765  	 1.8948422310393906  	0.2
937 	 0.8073364474913711 	0.563778207202989 	 9  	 0.0  	 0.9985256138251374  	0.2
938 	 0.9320897039796994 	0.1194659135374252 	 3  	 0.2686856251105899  	 0.5892590229291191  	0.2
939 	 0.520721391464973 	0.7514414272410392 	 4  	 0.2543630411551917  	 1.6925989492795308  	0.2
940 	 0.3344719381275978 	0.6646096427870746 	 8  	 1.4609580753063067  	 2.79251214007337  	0.2
941 	 0.7716738694146745 	0.6415348112550319 	 7  	 0.21037414220304929  	 1.5321633785405373  	0.2
942 	 0.5563218060651189 	0.7891880910501975 	 7  	 0.28657362723419777  	 1.9253981313028192  	0.2
943 	 0.6382272198062615 	0.6681338990869974 	 8  	 1.5508854098294917  	 1.8524823524323373  	0.2
944 	 0.5946863177604788 	0.5700408000408842 	 5  	 0.0  	 1.291572840977734  	0.2
945 	 0.07021293711515597 	0.8075001462717631 	 5  	 0.4367201864081057  	 2.1532762158473644  	0.2
946 	 0.993593157117207 	0.4274326575498997 	 2  	 0.759814138535615  	 1.8752210138868195  	0.2
947 	 0.8185745490401127 	0.3425266565545103 	 1  	 0.0  	 1.2834206801277837  	0.2
948 	 0.6129194384667428 	0.16324837924985647 	 3  	 0.40864790792238337  	 1.2739392512159977  	0.2
949 	 0.6861235880086995 	0.5896956766640872 	 7  	 1.9628729457893306  	 2.266708916109237  	0.2
950 	 0.37730242042592177 	0.10202465912307479 	 8  	 1.7015783679135355  	 3.0  	0.2
951 	 0.15530434842856022 	0.6967413822864263 	 7  	 1.4496607862158903  	 2.494152080904178  	0.2
952 	 0.18504835635954897 	0.7288696507609642 	 4  	 0.6150468928562688  	 2.3998650458673256  	0.2
953 	 0.9921219838832388 	0.876950635939595 	 5  	 0.0  	 1.9598975679925028  	0.2
954 	 0.03077371952768182 	0.02699392135968448 	 6  	 0.45863909395775226  	 1.3074602051650552  	0.2
955 	 0.5915355122896921 	0.7654644376510925 	 4  	 1.192661753223006  	 3.0  	0.2
956 	 0.32451488946088547 	0.45985027491124564 	 1  	 1.6965909613897816  	 1.9989362511617097  	0.2
957 	 0.16683375793821553 	0.8570369007974606 	 6  	 0.5399085328670091  	 1.1608866713167156  	0.2
958 	 0.1921728088618193 	0.051314070999397776 	 9  	 0.9294406484989077  	 1.5028637169573706  	0.2
959 	 0.05456528087778656 	0.510344949827094 	 1  	 1.4396072668214963  	 1.9804817309123057  	0.2
960 	 0.6408636810552655 	0.6763323800559714 	 1  	 1.220464739036995  	 2.322415871060631  	0.2
961 	 0.5183508492441856 	0.6358007646380196 	 9  	 1.799314205938503  	 2.9420401525489033  	0.2
962 	 0.8269057224832901 	0.4253262973487779 	 5  	 0.9383237527295962  	 1.5534424686456163  	0.2
963 	 0.982766163075715 	0.9561518032650875 	 2  	 0.9698279085762441  	 1.8214640544061944  	0.2
964 	 0.2740929311597359 	0.03787307057310263 	 6  	 1.4838018481500455  	 3.0  	0.2
965 	 0.9362707699428253 	0.23673317383817183 	 1  	 0.6621475001922149  	 1.127674311478175  	0.2
966 	 0.889278058054575 	0.8867919098965117 	 2  	 0.425641904936528  	 1.7850365355318134  	0.2
967 	 0.6569721774726595 	0.43914738964179234 	 8  	 0.19374493433951184  	 0.5690579081667029  	0.2
968 	 0.4160125189588494 	0.5144092211911538 	 1  	 1.5753655021100563  	 2.9828796084963507  	0.2
969 	 0.44934763621947704 	0.02852238902228743 	 8  	 1.625658503332545  	 3.0  	0.2
970 	 0.3213282879632662 	0.86410090769972 	 6  	 0.798663736239564  	 1.3093924744642118  	0.2
971 	 0.17075423822089297 	0.08329800541733234 	 6  	 0.6386175559381467  	 1.5262986277747124  	0.2
972 	 0.5013897313640729 	0.25619808536005295 	 1  	 0.4937894814822129  	 2.493398871322856  	0.2
973 	 0.19989164332900222 	0.5950117122256812 	 2  	 1.4029298459940924  	 2.5592925341197152  	0.2
974 	 0.6086025497730957 	0.5861993865201396 	 4  	 0.08048921444231283  	 1.1126343701075947  	0.2
975 	 0.09431040642102262 	0.8074280741246512 	 4  	 1.0017328358076272  	 1.5710470791004107  	0.2
976 	 0.5065483201057404 	0.7019463834193331 	 2  	 0.22753293882786096  	 0.848409334635677  	0.2
977 	 0.244724912938326 	0.8801274542147214 	 4  	 0.0  	 1.6715456266358775  	0.2
978 	 0.9846930200147553 	0.9299985392282765 	 9  	 1.0670944030187184  	 2.6717343616271725  	0.2
979 	 0.7187177160569985 	0.08659073201443201 	 9  	 0.0  	 1.381343705760822  	0.2
