Random_40
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
769 	 0.18165171373073297 	0.5003985372757002 	 6  	 1.682615787785092  	 2.4987113956863225  	0.2
770 	 0.7732817847649692 	0.9397386855969865 	 4  	 1.1382528666999732  	 2.704252950941356  	0.2
771 	 0.7596240077995909 	0.0009101742160571025 	 6  	 0.523126164419241  	 2.109518201250083  	0.2
772 	 0.2704554748150625 	0.6349472939483265 	 5  	 0.04833846726053759  	 1.5331912879573646  	0.2
773 	 0.44889147360226567 	0.47084312982059673 	 6  	 0.6373816210572726  	 2.1814062314269798  	0.2
774 	 0.349814297963153 	0.8702787662426781 	 6  	 0.769743648475621  	 2.1260005169905476  	0.2
775 	 0.4876324601457288 	0.9512985783486982 	 6  	 1.3028381400111613  	 1.861233712583866  	0.2
776 	 0.41405575038025044 	0.23859169745613673 	 9  	 0.46164244450024183  	 2.0090849258696295  	0.2
777 	 0.6509509336236594 	0.6699356184054528 	 9  	 0.15944385758756408  	 1.23327544153825  	0.2
778 	 0.014991558789956172 	0.5649033776541894 	 8  	 1.0604437161688764  	 2.5608695668846666  	0.2
779 	 0.9249092819355526 	0.3643773982883458 	 1  	 1.1422167744339697  	 1.9489687444333956  	0.2
780 	 0.10666990846421631 	0.08907075882719862 	 2  	 1.1274157390978594  	 2.83164604777564  	0.2
781 	 0.6463153962562026 	0.9551377896708064 	 4  	 1.3451135923567237  	 1.883602379909537  	0.2
782 	 0.5231307757701398 	0.10473740173863655 	 9  	 1.7270558875195445  	 2.3265338681506065  	0.2
783 	 0.29348635447727733 	0.3729921558369953 	 2  	 1.617984371533113  	 2.4869477599957652  	0.2
784 	 0.8377334067575742 	0.8824772916474193 	 5  	 1.0651987590876493  	 1.458559574086518  	0.2
785 	 0.03250327478418469 	0.9936599089257416 	 6  	 0.6640597318518849  	 0.8899539173355061  	0.2
786 	 0.3506660082280638 	0.7644484546642019 	 3  	 1.171489169919143  	 2.9279388340870094  	0.2
787 	 0.7023294733639814 	0.7417965747840946 	 9  	 0.0  	 1.606352802090537  	0.2
788 	 0.08029025485856378 	0.6852097543110462 	 6  	 0.8200337674602266  	 2.569492817310778  	0.2
789 	 0.5920242152811145 	0.7907670630736432 	 7  	 0.6423761471972405  	 0.8950712063676407  	0.2
790 	 0.23345572387812175 	0.04640273185820931 	 6  	 0.1682408415279829  	 1.3333302665263296  	0.2
791 	 0.6444957462309509 	0.9604216892286118 	 1  	 1.5720980738091042  	 2.3633224958618184  	0.2
792 	 0.2646139839152638 	0.8329014036707092 	 3  	 1.2260188146491324  	 2.9480787076081145  	0.2
793 	 0.42326347957895827 	0.38555145839057003 	 3  	 2.091903235997279  	 2.6009147817712552  	0.2
794 	 0.28121008486364196 	0.9842907116598476 	 9  	 1.9620967334078725  	 2.198130459536357  	0.2
795 	 0.4574468900155655 	0.9103486027173735 	 2  	 0.43860210577027914  	 1.4128491932199496  	0.2
796 	 0.47688953267410705 	0.6602005413021335 	 8  	 0.9005468681310812  	 2.3066649668068346  	0.2
797 	 0.8620524933240344 	0.8205394364073495 	 4  	 0.24486120900481967  	 1.9283659206216803  	0.2
798 	 0.9415955593611522 	0.6905016385624092 	 2  	 0.8837692183098796  	 2.0915395031466364  	0.2
799 	 0.10372065206570014 	0.40119789072815404 	 3  	 1.0579217965823093  	 1.7804308304940428  	0.2
800 	 0.713321251514224 	0.9435511007683862 	 7  	 1.1888527736106715  	 1.7588610388221741  	0.2
801 	 0.9405737433404189 	0.7654123911975852 	 6  	 0.8630750601709835  	 2.857800739162457  	0.2
802 	 0.03637544465541076 	0.9003069671706143 	 3  	 1.2045671859502018  	 1.9801075461085147  	0.2
803 	 0.3287993798104315 	0.6744750480383277 	 3  	 0.0  	 1.4772945734651568  	0.2
804 	 0.05134652060469669 	0.601814152344132 	 8  	 1.3738778605209883  	 1.8880553715324726  	0.2
805 	 0.7957420092778738 	0.12337752309153827 	 9  	 0.7221468796386106  	 1.8993037686684888  	0.2
806 	 0.8713191274207701 	0.4642191713445265 	 4  	 0.7989717680588567  	 2.459846659408199  	0.2
807 	 0.5975729873057324 	0.3343529460650253 	 8  	 0.9944494601173124  	 1.3176848831411123  	0.2
808 	 0.30030897605415086 	0.4605157257391477 	 5  	 1.2452787023495786  	 1.917135907343695  	0.2
809 	 0.5532478249532632 	0.5486578798507096 	 4  	 0.8197686721825141  	 2.4004194052452075  	0.2
810 	 0.4480328582860543 	0.39638206602918324 	 8  	 1.4335662956331414  	 2.280108182821682  	0.2
811 	 0.7590818790847825 	0.13504635254027886 	 5  	 0.7480517931098862  	 2.15439401267907  	0.2
812 	 0.5602702075075794 	0.282461860561812 	 4  	 0.5337935247516539  	 1.433121719980631  	0.2
813 	 0.10118098802188591 	0.9137227744350864 	 8  	 1.5651351512613574  	 2.372663872526931  	0.2
814 	 0.3599124962860556 	0.6906260915953881 	 4  	 0.8289257247167673  	 1.4279868867522363  	0.2
815 	 0.20957880033817056 	0.7973374448117864 	 1  	 1.4771367378502924  	 2.4919266560413345  	0.2
816 	 0.7691226966075208 	0.22564956892333465 	 1  	 0.5619005777818019  	 1.7372486812594903  	0.2
817 	 0.6982859469394898 	0.5753033817213575 	 2  	 0.9715948944840995  	 1.7648854384878512  	0.2
818 	 0.8565903044905351 	0.8663853142194162 	 4  	 0.6696993716952516  	 2.1295868441494186  	0.2
819 	 0.5718335855902307 	0.08683140840382886 	 5  	 1.4328975428165711  	 1.6817791792394023  	0.2
820 	 0.3896092119316009 	0.5165309862004293 	 9  	 0.0  	 1.525382701783141  	0.2
821 	 0.5251716393433122 	0.8390845602601286 	 4  	 0.4071362019832204  	 0.7753021299803188  	0.2
822 	 0.5161193400113971 	0.7705163069232203 	 8  	 0.65484168344195  	 0.8665758027082094  	0.2
823 	 0.07391922604677037 	0.5516241057991305 	 6  	 0.08076294569238429  	 1.4367667193406604  	0.2
824 	 0.2134297927532819 	0.8148261154808035 	 4  	 0.5316523331704852  	 2.3719712375393893  	0.2
825 	 0.7379905047065113 	0.725154423892031 	 9  	 1.3365818552738231  	 2.5524323794570853  	0.2
826 	 0.10129079335741953 	0.5216102961217105 	 7  	 0.44874852650072383  	 1.156941683483597  	0.2
827 	 0.7553222024591902 	0.25965922059933466 	 7  	 0.4302447381305686  	 1.8447108765188407  	0.2
828 	 0.059088997169997826 	0.893008390191058 	 1  	 0.29441599748769676  	 0.8469690666404008  	0.2
829 	 0.1482866123290152 	0.07269929088212412 	 8  	 0.9268988616912166  	 2.7709965869680087  	0.2
830 	 0.053687025738758165 	0.6434024140853307 	 6  	 0.6248033919386586  	 1.3288799969750418  	0.2
831 	 0.11930670897722229 	0.394745166827711 	 2  	 0.6144945722530438  	 2.042168270327536  	0.2
832 	 0.6655834261080195 	0.5776087110183752 	 7  	 0.24298501086477142  	 1.8048315024282822  	0.2
833 	 0.4165107249775498 	0.8011366021785922 	 4  	 1.508545186006533  	 2.098397057918142  	0.2
834 	 0.6708074196731775 	0.6474361562547836 	 1  	 1.0394656166756326  	 1.7430400927724352  	0.2
835 	 0.8470623956936916 	0.9886742210900323 	 6  	 0.3210598197606811  	 1.5726169423407848  	0.2
836 	 0.21241315270623407 	0.1407750796223145 	 3  	 0.6669103550394181  	 2.532485673533293  	0.2
837 	 0.22300830331923527 	0.9370510165106075 	 9  	 0.6234021195263458  	 2.1967560900931384  	0.2
838 	 0.9439699278128149 	0.38796086024428433 	 6  	 0.29870548786659457  	 2.253557347756527  	0.2
839 	 0.4626547520054408 	0.3022877654180035 	 2  	 1.143203687326853  	 2.908637601545397  	0.2
840 	 0.6338529581267934 	0.5823613129506249 	 1  	 0.6488298686994978  	 2.425815353559203  	0.2
841 	 0.055410020220631906 	0.7877298973466715 	 8  	 1.4628516353628647  	 2.4646072019408787  	0.2
842 	 0.2969504303258854 	0.27874731033383926 	 1  	 0.41096905581911103  	 1.4053856118503611  	0.2
843 	 0.03866245880769714 	0.3375241098601771 	 4  	 1.171815331452079  	 2.577340706879567  	0.2
844 	 0.27509822949700646 	0.5302750445558303 	 3  	 2.087007983494412  	 2.866358473327799  	0.2
845 	 0.40105447950749173 	0.13565740250576874 	 7  	 0.0  	 1.6430553607989102  	0.2
846 	 0.8131591680833606 	0.9302252001691488 	 4  	 1.2792496965919855  	 2.590245739674182  	0.2
847 	 0.16222723159230512 	0.5111505812055702 	 9  	 0.1698448634955596  	 1.188653048921532  	0.2
848 	 0.08002461924818649 	0.38767570181742605 	 3  	 2.118679320879156  	 2.3391660864368826  	0.2
849 	 0.09333059605617444 	0.7646889597868841 	 5  	 0.0  	 0.9698992031561755  	0.2
850 	 0.8256885807401134 	0.8059087434674447 	 9  	 1.1149208331239677  	 2.4405562431882766  	0.2
851 	 0.5163400756946458 	0.03000165461269544 	 1  	 0.0  	 1.8834633312858797  	0.2
852 	 0.40362255144841186 	0.27434058081752244 	 8  	 1.6161281238606533  	 1.8494099092212701  	0.2
853 	 0.6339888761000262 	0.8586925967296494 	 2  	 1.2870626196478105  	 1.993646227511836  	0.2
854 	 0.27114093034053033 	0.823108928286628 	 7  	 1.7263501753042643  	 3.0  	0.2
855 	 0.5628411499172348 	0.8949308521730258 	 3  	 1.8342936676730912  	 2.517683699361442  	0.2
856 	 0.7331911264377259 	0.8402287552881853 	 4  	 0.9203794913828774  	 1.5921864847304343  	0.2
857 	 0.9080172279517558 	0.5037600652096156 	 3  	 1.1694223104467834  	 1.5625216403804538  	0.2
858 	 0.3188301596016805 	0.07561334804517117 	 7  	 1.3737348622926093  	 2.415742748248851  	0.2
859 	 0.5600859785897548 	0.8669582890490094 	 9  	 1.6137519234622697  	 2.1620485320392477  	0.2
860 	 0.6469817813438657 	0.7027515640890862 	 4  	 1.2649370338905506  	 2.749691625174256  	0.2
861 	 0.43583443629110297 	0.37882384428154803 	 2  	 0.7000166814291319  	 2.212106910303451  	0.2
862 	 0.2433578348806389 	0.6135676534504116 	 6  	 1.7610882554437923  	 2.9989416747092728  	0.2
863 	 0.11930925294472028 	0.4157362124008043 	 5  	 0.9267170684334156  	 1.6958397102118317  	0.2
864 	 0.3941660783074583 	0.6977411065088474 	 1  	 0.5130245621824177  	 0.7821028922514084  	0.2
865 	 0.9211798225663206 	0.3465185769688456 	 2  	 0.9331873475496266  	 1.8493678598172982  	0.2
866 	 0.5225064096109453 	0.23283273399257898 	 6  	 1.732357712235335  	 2.446530115086543  	0.2
867 	 0.36804363241724136 	0.4003240011005941 	 4  	 1.13204828052351  	 2.695913001743395  	0.2
868 	 0.26686849625391085 	0.14072168928691764 	 2  	 1.196270198333261  	 2.155071245819179  	0.2
869 	 0.5195042482526778 	0.5091613168573685 	 9  	 0.45834332561050894  	 2.097997961422969  	0.2
870 	 0.17379164668052394 	0.8960510831250885 	 9  	 0.7485784276366114  	 2.0424023822315363  	0.2
871 	 0.7540723966294433 	0.469227339675401 	 5  	 0.6120899605522501  	 2.5634440748423923  	0.2
872 	 0.5987939219208861 	0.33577722531336873 	 3  	 0.7113977756118495  	 1.589217541247083  	0.2
873 	 0.48076123531318626 	0.3001242522266019 	 7  	 0.6664517480422364  	 0.9032161546452221  	0.2
874 	 0.0013316950836725905 	0.696609210696881 	 1  	 0.3344993543939031  	 1.9897126519676243  	0.2
875 	 0.2521462094483371 	0.522657012595934 	 1  	 0.0  	 0.8246294601391666  	0.2
876 	 0.3563640645801385 	0.6535799097312383 	 4  	 1.2014927743635269  	 2.9619508855055416  	0.2
877 	 0.17132599775038282 	0.3751675933555393 	 2  	 1.6415612348277668  	 3.0  	0.2
878 	 0.3064445386325304 	0.7652743173584509 	 2  	 0.9500637656228016  	 1.2629284845905404  	0.2
879 	 0.43175423404530633 	0.9197526053910196 	 5  	 0.607846263600389  	 1.7987647935617197  	0.2
880 	 0.40731556313729067 	0.16932337227872052 	 9  	 1.1803874001573136  	 2.9599923567761954  	0.2
881 	 0.8927972844635982 	0.7026672847091988 	 6  	 1.4076447212526864  	 2.289103143535879  	0.2
882 	 0.48028064666256465 	0.44395519573639375 	 6  	 0.0  	 1.9328016037934097  	0.2
883 	 0.48632384606417545 	0.07893755596069563 	 7  	 0.5864947627603172  	 0.867377610108897  	0.2
884 	 0.9818746328067391 	0.48541122119223223 	 3  	 0.5675124633765029  	 1.5744365943959964  	0.2
885 	 0.08321349059724248 	0.8097769579416046 	 6  	 0.0  	 0.8860353983397379  	0.2
886 	 0.13274225121811345 	0.23366734000059897 	 4  	 0.2962893078229212  	 1.668375420407988  	0.2
887 	 0.7933018971962205 	0.9940800151882095 	 8  	 1.597578851052228  	 2.0472623460409123  	0.2
888 	 0.4782952659913893 	0.0626651648356602 	 9  	 0.0  	 1.753242581169895  	0.2
889 	 0.6936770849300641 	0.8147990705271276 	 1  	 1.0215286179744263  	 2.018334557779171  	0.2
890 	 0.7706885801012384 	0.47247186566512145 	 3  	 1.4375687783650235  	 1.9316865592421888  	0.2
891 	 0.09727890024836316 	0.29511486990492686 	 1  	 0.4325362410667898  	 1.3648964769711442  	0.2
892 	 0.6126761730308221 	0.5649240818275242 	 7  	 1.617073350158961  	 2.7055851026048945  	0.2
893 	 0.004747640259088914 	0.42252763545654703 	 4  	 1.7821521130117446  	 2.902334798217474  	0.2
894 	 0.5429007570555083 	0.7071538239281938 	 2  	 0.4506532033772148  	 1.8688426227663955  	0.2
895 	 0.10278828967175813 	0.2754682747938313 	 2  	 1.328712769597725  	 1.9085278293904002  	0.2
896 	 0.5447885869209537 	0.3084234905040186 	 7  	 0.0  	 1.7683670905119624  	0.2
897 	 0.9226131440027423 	0.2494002855627523 	 6  	 0.6477113939048771  	 1.793526161150518  	0.2
898 	 0.961905856387111 	0.4046123887039732 	 5  	 0.7502845694992937  	 1.328629257411384  	0.2
899 	 0.5824663804930903 	0.4562813227540854 	 4  	 0.05837182636519178  	 1.3991333953595004  	0.2
900 	 0.38518804753878755 	0.3940000736330419 	 7  	 1.9114270225834198  	 2.3994336907697495  	0.2
901 	 0.17016211626285704 	0.6331799375537471 	 2  	 0.0  	 1.4487323483515888  	0.2
902 	 0.42611563514330786 	0.16540390680701045 	 5  	 1.3744525009493622  	 2.320859840927987  	0.2
903 	 0.8492553679904605 	0.5671985597149096 	 1  	 0.7002532433549598  	 1.2855852879919811  	0.2
904 	 0.13868133646102732 	0.8038147122950383 	 9  	 0.5363211827436851  	 0.8955097187584724  	0.2
905 	 0.9689964838363327 	0.10244070769188274 	 3  	 0.8068172028382785  	 1.541784896564945  	0.2
906 	 0.20907813387866692 	0.11406001734058935 	 8  	 0.12728430491450848  	 1.5032626751059506  	0.2
907 	 0.19455212395282195 	0.09378871026059432 	 1  	 0.4060366741971025  	 0.7883812456258827  	0.2
908 	 0.5940200956607341 	0.9547938708285054 	 7  	 1.5530460211733548  	 2.208003741937331  	0.2
909 	 0.1095064898202005 	0.736150813702678 	 6  	 2.1507362423775827  	 2.4844785116207952  	0.2
910 	 0.3555741577714011 	0.042567081618863356 	 8  	 1.1104911669834059  	 3.0  	0.2
911 	 0.33244342838454943 	0.28423792773101164 	 7  	 1.3947112325858133  	 3.0  	0.2
912 	 0.9755172882778739 	0.580823441765015 	 2  	 1.5006478788701023  	 1.8382239077751867  	0.2
913 	 0.7599220494905271 	0.12670909767469807 	 6  	 1.323005385281246  	 1.7098816046423713  	0.2
914 	 0.27798247342861515 	0.10810781096019895 	 3  	 0.6397483062856489  	 1.6097668924263027  	0.2
915 	 0.47700600308610763 	0.41967332610498664 	 9  	 1.4233154127935026  	 2.1580037517631516  	0.2
916 	 0.21432921492738177 	0.2142362254256973 	 1  	 0.535123449687046  	 2.0899471209384193  	0.2
917 	 0.6349563752515925 	0.15097509454098457 	 7  	 1.2920823819750111  	 1.6558162879540899  	0.2
918 	 0.08008237613316593 	0.5336876989600664 	 8  	 0.47264794249980474  	 0.7134065549711912  	0.2
919 	 0.5248201418865396 	0.5616104207554837 	 2  	 1.1688967428318937  	 2.385244730011416  	0.2
920 	 0.5838647148902059 	0.4207523503176437 	 1  	 1.6036165918298757  	 1.8662185218245797  	0.2
921 	 0.6429869786077977 	0.10990464461206617 	 9  	 0.40346075638143974  	 1.9278245037564026  	0.2
922 	 0.12079172468647259 	0.8931026378360287 	 8  	 1.8922629422335016  	 2.482450933408299  	0.2
923 	 0.17610896512528418 	0.9469659231732285 	 4  	 1.609576737889034  	 1.9596174554020824  	0.2
924 	 0.2314802519610002 	0.6286811202175686 	 6  	 1.1243804479182073  	 1.5129918986528779  	0.2
925 	 0.2185646360913195 	0.19017506430384779 	 1  	 1.0639381817509819  	 2.4295510256369948  	0.2
926 	 0.1736343793397791 	0.5409096166410904 	 5  	 0.258358689140047  	 1.7444403711699445  	0.2
927 	 0.5087121999779742 	0.6914836153548961 	 5  	 0.0  	 1.5802090994257458  	0.2
928 	 0.8217772418281374 	0.33788652367771266 	 1  	 0.32987432924737514  	 1.729015614400539  	0.2
929 	 0.49773540369268243 	0.29853311172661245 	 7  	 0.6944382115937722  	 1.8259928645983048  	0.2
930 	 0.6949489483602083 	0.5991584512805922 	 2  	 0.4471752935998796  	 1.2966975216170895  	0.2
931 	 0.23272346326173687 	0.3425943438163913 	 6  	 0.4799037272671266  	 0.7902985083299451  	0.2
932 	 0.015806380058905445 	0.2562145773019606 	 9  	 0.5732859736331682  	 1.298930525562136  	0.2
933 	 0.19492067154935422 	0.5821707776161529 	 5  	 1.9924373477853934  	 2.4847544287810868  	0.2
934 	 0.6712425027088464 	0.3758950154332249 	 7  	 1.386059299070254  	 1.6666786348013998  	0.2
935 	 0.7670171144755323 	0.7487738050952116 	 9  	 0.13557469460729998  	 1.9444516162175682  	0.2
936 	 0.4430750907036686 	0.28856955873440127 	 4  	 0.0  	 1.3404243832869138  	0.2
937 	 0.9008243923277891 	0.4805472421825232 	 2  	 1.1434027257300763  	 2.0274088795152343  	0.2
938 	 0.2660290336565446 	0.521395777281209 	 5  	 1.0612217903833154  	 1.5451501029296253  	0.2
939 	 0.20532165234237398 	0.6850094126966604 	 5  	 0.4213463035997781  	 0.7927669366927547  	0.2
940 	 0.787671698602784 	0.8635569600056927 	 6  	 0.5279520122357739  	 0.9438905993199513  	0.2
941 	 0.04200858195539581 	0.105130489715894 	 3  	 1.7334365813136747  	 2.3151366709199213  	0.2
942 	 0.8801042941817196 	0.5849754327964393 	 6  	 1.038224497450261  	 1.524405541038091  	0.2
943 	 0.44731676667132514 	0.4552759684671296 	 2  	 0.8614639681883051  	 1.4851966646530417  	0.2
944 	 0.6890665490945438 	0.39324902088795266 	 8  	 1.1023829972856052  	 1.3467576423287215  	0.2
945 	 0.11976766729033161 	0.09301862985486731 	 5  	 1.1416220601245368  	 2.3050981395998416  	0.2
946 	 0.026776965378290774 	0.7488528886624087 	 3  	 0.0676839980468098  	 1.2245401986952822  	0.2
947 	 0.7687491962671475 	0.9787287372092941 	 3  	 0.5692243131218029  	 1.053537729737322  	0.2
948 	 0.2252952185354471 	0.7740863981875498 	 7  	 0.9630928821413348  	 2.8748840190148757  	0.2
949 	 0.19817005619838823 	0.2050765391079553 	 5  	 1.5049514730722011  	 2.894339500203472  	0.2
950 	 0.021391795550535164 	0.09838172983846394 	 9  	 0.9353174488359566  	 2.2809913697956796  	0.2
951 	 0.5599555233322774 	0.3413839691791948 	 8  	 1.2211433558296916  	 1.8085237710022115  	0.2
952 	 0.0032008985123137546 	0.029010450156014667 	 3  	 0.5030677453827634  	 2.1546888421867054  	0.2
953 	 0.20469078050346956 	0.7358728495357425 	 4  	 0.39380262175540054  	 0.6574955967356977  	0.2
954 	 0.02852847667470848 	0.205587899639193 	 2  	 1.0843942109595333  	 1.7890130042733798  	0.2
955 	 0.32437389492839563 	0.7238455419889195 	 3  	 1.3627028566905026  	 1.5644574029861928  	0.2
956 	 0.3788829996443913 	0.7022527346135999 	 3  	 0.0695176253871378  	 1.1803818885778532  	0.2
957 	 0.39465684700765413 	0.7785751410751444 	 6  	 0.6894886426118185  	 0.9595868396629814  	0.2
958 	 0.2758111763659088 	0.19859277201061543 	 4  	 0.6097349140019686  	 1.4467508438887144  	0.2
959 	 0.17151647415823223 	0.17646622493389852 	 2  	 1.006151017154178  	 1.8422981223693538  	0.2
960 	 0.08164090375395294 	0.30593896338995985 	 9  	 0.0  	 1.8200301799447232  	0.2
961 	 0.6613803235984403 	0.29214442207823665 	 1  	 1.6753725466042932  	 2.2182894976539154  	0.2
962 	 0.4019035572491657 	0.9134743196500521 	 8  	 0.23657258357675193  	 1.5749709869706656  	0.2
963 	 0.31370632996740866 	0.6125765551280405 	 1  	 0.10399272629540357  	 1.2858344093146012  	0.2
964 	 0.8186693827467865 	0.023435643158206343 	 7  	 1.0343923868771616  	 2.430964226187972  	0.2
965 	 0.9383785584247872 	0.10172483410523248 	 8  	 0.918084067453264  	 1.3328950871031269  	0.2
966 	 0.12581845504327727 	0.04915118837977528 	 4  	 1.1603850479428135  	 2.391937664379979  	0.2
