Random_15
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
726 	 0.6544145438200877 	0.16124956107172816 	 7  	 0.8577400409738921  	 2.4164933683799954  	0.2
727 	 0.08625775098928101 	0.984469556099052 	 4  	 0.41529596057458285  	 2.2179426843495422  	0.2
728 	 0.6242387784849773 	0.9978545533181441 	 7  	 0.0  	 1.8189425179446306  	0.2
729 	 0.30529609805272917 	0.5306934686968571 	 8  	 1.2433943926111186  	 2.2040690957601297  	0.2
730 	 0.7629179197935927 	0.6153962276939853 	 2  	 1.3959666504565447  	 1.7985963944495733  	0.2
731 	 0.807924711618027 	0.5355163656246551 	 8  	 0.4904233860769416  	 1.3089871871895962  	0.2
732 	 0.5248824608096647 	0.9520389717154829 	 4  	 0.7125149154977695  	 1.271646203651614  	0.2
733 	 0.8186537512349971 	0.8489312974732259 	 3  	 1.3989322779766735  	 2.4397337122442617  	0.2
734 	 0.5510995726386764 	0.3655750443648713 	 8  	 0.7580301265560568  	 1.7575953864343856  	0.2
735 	 0.6101283348605141 	0.08694714793436553 	 8  	 0.6322991233615641  	 0.9729477636098119  	0.2
736 	 0.7701363203656129 	0.8605097672913256 	 4  	 1.0581184735268359  	 2.6941502539392674  	0.2
737 	 0.21499244335256118 	0.9431069658069318 	 3  	 1.2245438303865894  	 2.402882879145312  	0.2
738 	 0.433331049387651 	0.6024231500890871 	 9  	 1.2187655045032437  	 2.6121435653220217  	0.2
739 	 0.7160513775260003 	0.5286733378177645 	 9  	 1.2286268302334669  	 2.3774096853901643  	0.2
740 	 0.3375776473620993 	0.8217407167009565 	 4  	 1.4964669080883093  	 2.6846019872880476  	0.2
741 	 0.091603013835867 	0.9289851196084392 	 9  	 2.0604949354297624  	 2.6462626792243364  	0.2
742 	 0.15035962953763804 	0.8380591040051164 	 6  	 0.0  	 1.2609149328393388  	0.2
743 	 0.10089097915210854 	0.16484058151426306 	 3  	 0.16911255725181584  	 1.7332517209572744  	0.2
744 	 0.07063628546749912 	0.8255255983416337 	 4  	 0.26212046211675155  	 1.84474006370663  	0.2
745 	 0.3875633688608434 	0.006183189194336913 	 5  	 1.7361303456395154  	 2.4862838119240607  	0.2
746 	 0.9854950359234238 	0.3663435784125948 	 7  	 0.44158145593586584  	 2.218932368262944  	0.2
747 	 0.7605828914911115 	0.5300518979108968 	 7  	 0.2833376042100427  	 1.424562486744449  	0.2
748 	 0.6173933148570951 	0.3745845208998567 	 9  	 0.06994331850356927  	 1.3909002896793021  	0.2
749 	 0.7086201800154498 	0.28252646183845553 	 5  	 1.5917715333743416  	 2.2167007603446156  	0.2
750 	 0.2041225565405348 	0.2031949992718961 	 4  	 1.0406278251038208  	 2.5425678683569783  	0.2
751 	 0.517964812540196 	0.28104299857080817 	 3  	 0.0  	 1.7035262764822834  	0.2
752 	 0.9712434527719019 	0.21535082070077505 	 1  	 1.0378606307543259  	 2.4104421020372864  	0.2
753 	 0.4845313759171894 	0.8241087721627571 	 4  	 1.1326739992199635  	 2.266628229050079  	0.2
754 	 0.692772565825806 	0.012175144214486844 	 4  	 0.7430333796966511  	 2.248523724788902  	0.2
755 	 0.12509859212771257 	0.2767239437660748 	 1  	 0.8169612043592912  	 1.039326898357629  	0.2
756 	 0.5171063864109808 	0.2518042682117506 	 1  	 0.0  	 1.3824362791776292  	0.2
757 	 0.7822630484882612 	0.4468679290126235 	 8  	 0.4762632869344132  	 1.4124367390907042  	0.2
758 	 0.1873223864099881 	0.8114588313525714 	 7  	 1.2751633188882878  	 2.534870919839879  	0.2
759 	 0.6139109565288473 	0.49957401993936634 	 9  	 1.1498007043792642  	 2.2454124152797403  	0.2
760 	 0.5410808773827054 	0.821444883384069 	 8  	 1.251417831924215  	 2.6520771278983766  	0.2
761 	 0.16732561416044323 	0.9681552838644708 	 7  	 0.0  	 1.3177407004017325  	0.2
762 	 0.16840260092829118 	0.08631465850225062 	 4  	 0.052569420426297864  	 1.198773905974554  	0.2
763 	 0.23029646854363894 	0.6541947492109014 	 5  	 1.1406538376906248  	 3.0  	0.2
764 	 0.21224365251307942 	0.8211186590877855 	 1  	 0.47548363895761203  	 2.273404028112192  	0.2
765 	 0.9310553533101353 	0.3273420244482401 	 5  	 0.07802634321190172  	 2.0125448455253547  	0.2
766 	 0.6602759558061602 	0.05455762340453696 	 8  	 0.5377429854572642  	 1.4068831340209995  	0.2
767 	 0.6248920006656026 	0.3367079706918529 	 1  	 1.493096382285018  	 1.9793740880323354  	0.2
768 	 0.0653197636521552 	0.19215136022532386 	 6  	 1.4140986794519905  	 3.0  	0.2
769 	 0.3479800772880631 	0.8765469376902508 	 9  	 1.2250907018103552  	 1.437915407795258  	0.2
770 	 0.009646019536019956 	0.1335518198694966 	 3  	 1.1757726565070743  	 1.7562588757463033  	0.2
771 	 0.5745834787513705 	0.38117185122960906 	 7  	 1.3802897211218743  	 1.7026044652645782  	0.2
772 	 0.3651434250639687 	0.7748553178732123 	 5  	 0.2459750145043872  	 1.4321541816899863  	0.2
773 	 0.3940456662666566 	0.6051918406689373 	 5  	 1.5726041573449476  	 2.6633536485491787  	0.2
774 	 0.8071927902286468 	0.8590618662702937 	 6  	 1.1244667492313751  	 1.6106799627954493  	0.2
775 	 0.8015707451766307 	0.08089402396153988 	 9  	 1.4363649014787185  	 1.909924042014291  	0.2
776 	 0.34421623061423545 	0.8333981255650791 	 8  	 1.4795945303005864  	 2.7343323786963953  	0.2
777 	 0.04025900227595791 	0.8902658282652172 	 4  	 0.564614177264827  	 2.019786411232234  	0.2
778 	 0.10340641850248955 	0.7763305371059652 	 2  	 1.4405478628094768  	 3.0  	0.2
779 	 0.46352488523781255 	0.4452087219888079 	 9  	 1.4409920978351742  	 2.1086296367449506  	0.2
780 	 0.2900149386442279 	0.4644786876338083 	 4  	 2.0353982796289465  	 2.919604376579895  	0.2
781 	 0.3876169881222664 	0.3853919783877504 	 7  	 0.9925904301376914  	 2.2753463943630696  	0.2
782 	 0.48787299226967873 	0.6422164541862275 	 2  	 1.1070482669960988  	 2.26114139094563  	0.2
783 	 0.02503604337371046 	0.34560212902422627 	 4  	 0.0  	 1.0366673017752162  	0.2
784 	 0.1166766234208062 	0.6154441622418154 	 1  	 0.5271466104129214  	 1.4905726169430145  	0.2
785 	 0.8365999709380892 	0.45758068327626167 	 3  	 0.8883725127210435  	 1.35873244920302  	0.2
786 	 0.7673376605403418 	0.277436484200405 	 2  	 1.1648842552814256  	 2.111778176824842  	0.2
787 	 0.8377348664115342 	0.8019865307736738 	 2  	 1.2002100043458794  	 2.6912879119287494  	0.2
788 	 0.7230349064034722 	0.12329849149509464 	 2  	 1.442417268132435  	 2.0969478610513583  	0.2
789 	 0.11853451753085742 	0.5197772252965567 	 9  	 1.0323474938056179  	 1.597510041287539  	0.2
790 	 0.9465447717724733 	0.24553512865667326 	 8  	 1.0907867683232966  	 2.132580121248187  	0.2
791 	 0.0024441065314447785 	0.7630278181319032 	 8  	 0.7565706284290032  	 2.5963598399186303  	0.2
792 	 0.26378515410124037 	0.4938225291812547 	 9  	 1.7692959495965823  	 2.307392403019339  	0.2
793 	 0.6050114608685252 	0.052757011705139356 	 4  	 1.0943240150851934  	 2.120771555320618  	0.2
794 	 0.9317789211729248 	0.43075240641333146 	 9  	 0.7572594367458862  	 1.0619294306870335  	0.2
795 	 0.03215611977122168 	0.3343678525388545 	 1  	 1.0936513962376306  	 1.6074577563300672  	0.2
796 	 0.5540390588434438 	0.902755234205665 	 2  	 0.1108243770921693  	 2.0350081373867805  	0.2
797 	 0.1284359281375741 	0.8016071421412296 	 8  	 0.668780956625233  	 2.6607699909303806  	0.2
798 	 0.7095020365715361 	0.7483466049779546 	 6  	 0.7963821062056412  	 1.9846760740620475  	0.2
799 	 0.49432582465840047 	0.1336717918608733 	 8  	 1.0551357315413403  	 2.680151194195878  	0.2
800 	 0.3441747501408453 	0.4727506460966706 	 6  	 1.4823767469403704  	 3.0  	0.2
801 	 0.45368492887294476 	0.5103393270728596 	 6  	 1.4483618586033642  	 1.9279217140911795  	0.2
802 	 0.8972856389619405 	0.4873093028609029 	 5  	 0.7332923304198664  	 2.050604161339102  	0.2
803 	 0.3588923053174716 	0.17914666132254198 	 2  	 1.055312470297775  	 2.5223818454324274  	0.2
804 	 0.2290560131484477 	0.721339990503636 	 7  	 0.0  	 1.7759583254798208  	0.2
805 	 0.7482262294842899 	0.7344667664634019 	 5  	 1.350527813056079  	 2.5517140429521965  	0.2
806 	 0.07321785650856527 	0.08644323630877582 	 9  	 0.8479953353760661  	 2.0240212931556347  	0.2
807 	 0.058958831488684305 	0.9294603306846096 	 6  	 1.716554115166307  	 2.4447255757831208  	0.2
808 	 0.6130498179248997 	0.43533916629161584 	 9  	 1.3091456529283199  	 2.8339877021912634  	0.2
809 	 0.6794735547803513 	0.4112624498840327 	 2  	 1.5278016406596515  	 2.5939537867152858  	0.2
810 	 0.04878623868787868 	0.6865619756326302 	 7  	 0.08952212959118044  	 1.8468281296405582  	0.2
811 	 0.9400407344946337 	0.1942674612295362 	 3  	 1.465486795981727  	 1.9221391066640696  	0.2
812 	 0.6970647102880622 	0.3291418395485445 	 5  	 0.3963544666117478  	 1.7795408678971063  	0.2
813 	 0.5983220154158229 	0.9308503824490837 	 6  	 0.3639854833839703  	 1.7321374596103407  	0.2
814 	 0.7617678367960792 	0.15564425218871492 	 2  	 1.1858834689887146  	 2.359063823631794  	0.2
815 	 0.8152598953246964 	0.43408022571474225 	 4  	 1.4097026048471402  	 1.8880859508413868  	0.2
816 	 0.01610595112326474 	0.001113304641630175 	 3  	 1.2230823538447468  	 1.4997858699698734  	0.2
817 	 0.14050809092200356 	0.6435698418023316 	 4  	 0.0  	 0.9641884227241175  	0.2
818 	 0.3342475816647884 	0.40737575763372147 	 6  	 0.900222889275283  	 1.6582136784600796  	0.2
819 	 0.25544178848305965 	0.40498334143194004 	 4  	 1.1236663334514632  	 2.087566999027638  	0.2
820 	 0.9671772949549856 	0.5595270377978958 	 9  	 0.7175876173388007  	 2.676271878777916  	0.2
821 	 0.8272330704355034 	0.9372987939677055 	 6  	 1.4715810199631827  	 1.7177075256847503  	0.2
822 	 0.4987476867667766 	0.724754866795459 	 3  	 0.1862910833685062  	 1.8589694018843113  	0.2
823 	 0.9707215693033967 	0.6230183777396512 	 4  	 0.15204343510517915  	 1.901362448182063  	0.2
824 	 0.08652057373664646 	0.057940605154438996 	 3  	 0.4439199482171342  	 2.3796693389946184  	0.2
825 	 0.09517201312552948 	0.5307562185310704 	 9  	 0.0  	 1.2834712699958462  	0.2
826 	 0.309694643732781 	0.509717843546381 	 5  	 0.543177536801281  	 2.0200314556014467  	0.2
827 	 0.7898499427044671 	0.5973409267648206 	 6  	 0.07184951410464491  	 1.4752156510924672  	0.2
828 	 0.051886001249277 	0.1284797920372649 	 1  	 1.5756154838787562  	 2.562091851495268  	0.2
829 	 0.09891039025041681 	0.2441955009284943 	 2  	 0.46081235427699097  	 1.9352160404506056  	0.2
830 	 0.37795018473139563 	0.6984133214374819 	 7  	 1.537519568499655  	 3.0  	0.2
831 	 0.42609962725038864 	0.6267735704565068 	 9  	 1.8004061817575665  	 3.0  	0.2
832 	 0.6259140456390669 	0.48722795281535014 	 4  	 1.1683300469002704  	 2.07194654825153  	0.2
833 	 0.4434223730185508 	0.12426359743707793 	 5  	 0.4447098301617167  	 1.684827916879728  	0.2
834 	 0.05184214818806365 	0.5658626191123312 	 7  	 1.9628925383516576  	 2.7377264971361432  	0.2
835 	 0.21593700058701082 	0.39709670155927435 	 3  	 0.28393304189916635  	 1.5000400798025317  	0.2
836 	 0.8434933900173376 	0.8940160587164007 	 8  	 0.3432022300206725  	 1.9339654961044856  	0.2
837 	 0.8318921829970268 	0.294354912062723 	 7  	 1.1710521434119896  	 1.4624437422909817  	0.2
838 	 0.9225523893499531 	0.6372795902896176 	 1  	 1.1112613940030354  	 2.2650364383485986  	0.2
839 	 0.8348454429483713 	0.4330755708047781 	 9  	 0.6446865373790979  	 1.6347691313318968  	0.2
840 	 0.8214052486938073 	0.5094257922908559 	 7  	 0.7107851526464163  	 1.4272023626006884  	0.2
841 	 0.3174425744434338 	0.48118910022817474 	 9  	 0.3654219249322718  	 0.567430063386432  	0.2
842 	 0.7210409031449441 	0.1263354146930611 	 5  	 0.6733644965751645  	 2.1383342629539173  	0.2
843 	 0.2861642097650733 	0.504682726116571 	 4  	 0.16133154119697213  	 2.1535531550614646  	0.2
844 	 0.4431071737870931 	0.5712283666083283 	 9  	 0.767685469275667  	 1.8160884408288802  	0.2
845 	 0.24370922288169494 	0.7838873790973196 	 3  	 1.270895283313616  	 1.921020440397657  	0.2
846 	 0.9129012624747909 	0.16164823251760785 	 7  	 0.8923170880366592  	 2.265628181813085  	0.2
847 	 0.2543367785640679 	0.23124654203998807 	 6  	 0.1955969807362971  	 0.6108256036326429  	0.2
848 	 0.0017732151637028792 	0.3006265658575954 	 2  	 1.7620019798960422  	 3.0  	0.2
849 	 0.681005086250996 	0.6750506898421016 	 3  	 0.8238846212215638  	 1.9970531305940848  	0.2
850 	 0.6131557591836013 	0.6883168645245872 	 5  	 1.1838723449796227  	 2.8045495723612177  	0.2
851 	 0.5320677242431534 	0.9101320411034495 	 5  	 0.840137783330057  	 2.812017683951174  	0.2
852 	 0.5082985095603167 	0.3824825027727462 	 7  	 0.7616148653030039  	 1.9132512728299427  	0.2
853 	 0.3631909950738178 	0.9877169442635492 	 7  	 1.8436931741887759  	 2.2166360989693445  	0.2
854 	 0.5928106905753988 	0.014317919954707325 	 7  	 0.8710299435795597  	 2.730100184363536  	0.2
855 	 0.659982123482832 	0.08412807898615482 	 3  	 0.4304520513992016  	 2.3633467871112956  	0.2
856 	 0.04758299315048986 	0.6292806821319714 	 6  	 0.0  	 0.6580817457669239  	0.2
857 	 0.6229529016558164 	0.49081450627012246 	 1  	 1.6475837028134146  	 2.3758007123794878  	0.2
858 	 0.33031749481438244 	0.5823203636307153 	 4  	 0.0  	 0.79993957441606  	0.2
859 	 0.03068703948559237 	0.0790863578346841 	 5  	 1.3954039729631746  	 2.475399112199895  	0.2
860 	 0.1147364170372338 	0.1599755834960046 	 8  	 0.16055269538290373  	 1.3490338615451192  	0.2
861 	 0.018899219905141873 	0.9094976412834586 	 6  	 0.0  	 1.4112782234569465  	0.2
862 	 0.2631897537369654 	0.5738563876266065 	 6  	 0.41856405044806566  	 1.3677106674120538  	0.2
863 	 0.16392431919881867 	0.8542870398351378 	 7  	 1.004479354992792  	 2.2982246139677955  	0.2
864 	 0.4090443197931267 	0.22899717601971303 	 6  	 0.5224715577051917  	 1.9514251906826456  	0.2
865 	 0.9688481619268151 	0.5122392994032833 	 2  	 1.0937353591226344  	 2.1631579589778855  	0.2
866 	 0.9070225325685156 	0.026599865910664988 	 9  	 0.6225889452384644  	 1.723185630171022  	0.2
867 	 0.8466717200956324 	0.669889387375947 	 7  	 0.6955025865502439  	 2.6421075685409114  	0.2
868 	 0.0338556502564924 	0.6164659631610213 	 8  	 0.5234596272446547  	 1.213087214090728  	0.2
869 	 0.8958016962695573 	0.5367519695607861 	 5  	 1.0061030324433053  	 1.2119276412719318  	0.2
870 	 0.8913973587842303 	0.33063795315691225 	 4  	 1.483906050805928  	 1.8252846109648377  	0.2
871 	 0.99345983368877 	0.5037792343814717 	 7  	 0.09355022626738518  	 2.0135273832981158  	0.2
872 	 0.5870186996641148 	0.9544103565369749 	 3  	 1.2510238946107086  	 2.8873050769406867  	0.2
873 	 0.9729517726701754 	0.6585757934927856 	 9  	 1.2743144880993043  	 1.5828088955684867  	0.2
874 	 0.6538371986767825 	0.6517421870589033 	 1  	 1.6124328591043322  	 2.6497894460175027  	0.2
875 	 0.9563978122524577 	0.10790195456362917 	 2  	 0.8601446786741722  	 2.1761379645881904  	0.2
876 	 0.11887395048357285 	0.3168122342928752 	 2  	 0.8819644217707738  	 1.82657967484684  	0.2
877 	 0.18685529724272365 	0.13897469064455348 	 3  	 1.0327711330635319  	 1.494337479589187  	0.2
878 	 0.7690505768475043 	0.6659514450923332 	 3  	 1.2242264314921494  	 2.0844337243723023  	0.2
879 	 0.31700449488082316 	0.8369461949425862 	 3  	 0.7307604678448854  	 0.9611499008165749  	0.2
880 	 0.8346813221794029 	0.13908755808391993 	 6  	 1.1206593909118339  	 1.5212332768942929  	0.2
881 	 0.9339028025349834 	0.8222752775998692 	 9  	 1.0396848214111498  	 2.3657562150683065  	0.2
882 	 0.33622519366172454 	0.08342966964484289 	 3  	 1.4294530301342538  	 2.153780720646669  	0.2
883 	 0.2677026292198401 	0.4309957323820026 	 2  	 1.106810447047832  	 2.7719937941580124  	0.2
884 	 0.4956252318336306 	0.5658776977265997 	 6  	 0.7589840146863258  	 1.5908463816386726  	0.2
885 	 0.5862127795760844 	0.26970587435169446 	 7  	 0.7122920642688922  	 1.546920301912884  	0.2
886 	 0.62105008214551 	0.27337253875469547 	 7  	 0.5819306016054816  	 2.1234754572681505  	0.2
887 	 0.09940925238623088 	0.5208871271946436 	 6  	 0.8402856751659264  	 2.606619202833066  	0.2
888 	 0.6148126195737673 	0.1499500667370377 	 1  	 0.8970715045675058  	 1.8977494719182944  	0.2
889 	 0.4153920482369099 	0.5722998888823002 	 3  	 1.2144294156382651  	 1.5851723059613865  	0.2
890 	 0.5679676856705662 	0.09129684130182592 	 9  	 1.8800698620766985  	 2.088889787572845  	0.2
891 	 0.4162928492834803 	0.561216294233376 	 3  	 0.623376948403354  	 1.6352025785068913  	0.2
892 	 0.5790720424942576 	0.16075711004093785 	 5  	 1.43040317781771  	 2.6466969570484187  	0.2
893 	 0.5848967433622723 	0.696772295950522 	 3  	 1.5848405703270225  	 2.2250392693940855  	0.2
894 	 0.23244518548592663 	0.4497945958222963 	 5  	 0.9712294254039858  	 1.5219494906497966  	0.2
895 	 0.16582847712116955 	0.7432677622987324 	 8  	 0.2667388966099248  	 0.8456515854379884  	0.2
896 	 0.1492965818356935 	0.2879005061160099 	 6  	 0.6535906389348319  	 1.5824653105720965  	0.2
897 	 0.5848153393711736 	0.6714269591180752 	 1  	 1.4346327940177366  	 1.9670324588551007  	0.2
898 	 0.7465666420891958 	0.8886262979913884 	 1  	 0.941974394516341  	 1.6579916017044867  	0.2
899 	 0.24738601026410656 	0.4031746543835961 	 4  	 1.0641867339913886  	 1.3987319020240656  	0.2
900 	 0.8413426611589933 	0.643699599300262 	 2  	 0.9709376773219321  	 2.8110961211899586  	0.2
901 	 0.022993519874293433 	0.050450988327737534 	 6  	 0.21168120528794815  	 0.8065905560379829  	0.2
902 	 0.056556275143447854 	0.02961487157718834 	 3  	 0.8011377598779127  	 2.467067965062442  	0.2
903 	 0.7578285585933275 	0.8402507151984518 	 7  	 0.40337669717246794  	 1.3846315048880007  	0.2
904 	 0.9224494735099852 	0.20958702925201989 	 7  	 0.9791930417190843  	 1.205459250333558  	0.2
905 	 0.39704310405573806 	0.3258196052022915 	 9  	 0.7708926641393237  	 2.637911497757182  	0.2
906 	 0.8357047893406419 	0.8367539538824601 	 6  	 1.262059709413347  	 1.536462665593834  	0.2
907 	 0.9091009983812497 	0.10590399784889137 	 9  	 0.9093920471352005  	 1.8042672466155758  	0.2
908 	 0.46582300685383715 	0.22845980626821982 	 9  	 1.172445197550476  	 2.544582569532551  	0.2
909 	 0.04958860796344222 	0.7953423729650142 	 9  	 0.8574484753632096  	 2.7227279334221417  	0.2
910 	 0.567007022774267 	0.5966858445550143 	 2  	 0.7159142848785507  	 2.619800606115766  	0.2
911 	 0.9186317327229468 	0.10332491533291854 	 6  	 0.8941081550734304  	 1.6939007224139833  	0.2
912 	 0.49705212763576556 	0.49926289847716865 	 3  	 0.7199798371440735  	 1.2902471215673765  	0.2
913 	 0.21190872434840136 	0.8198263791254672 	 9  	 1.3403624826542744  	 2.7917273644081764  	0.2
914 	 0.33614201847743586 	0.5894826577170578 	 5  	 1.3407257248961284  	 2.7559138524227786  	0.2
915 	 0.47539516436575013 	0.7610077341902514 	 7  	 0.3862159793566837  	 1.1517446829464975  	0.2
916 	 0.25184935331718195 	0.07576555666514628 	 8  	 1.1794325480177108  	 2.757020260832081  	0.2
917 	 0.7642044255697859 	0.7617782517570927 	 6  	 1.1891013401923214  	 2.7458173623014903  	0.2
918 	 0.7626572070943681 	0.036386928374968264 	 1  	 0.8406602389327961  	 1.9437525041836907  	0.2
919 	 0.9296748534132399 	0.11399892808309298 	 5  	 1.0190424814416192  	 2.141444840509154  	0.2
920 	 0.9668156774343608 	0.5657612710781134 	 3  	 1.2730616498786076  	 2.0120068790494883  	0.2
921 	 0.6902497963840863 	0.16637951173326748 	 1  	 0.5425303737590613  	 1.3583606723201815  	0.2
922 	 0.17477389785340647 	0.31354713547925184 	 4  	 0.0  	 1.7615211197361473  	0.2
923 	 0.14528157598357117 	0.8216511010505688 	 6  	 0.011067787331949686  	 1.6676423576122525  	0.2
