Random_24
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
747 	 0.5417633229017433 	0.5665577717720556 	 7  	 1.3399083996978067  	 2.8889814393831887  	0.2
748 	 0.2820114027068289 	0.20807441671151627 	 4  	 0.33516454276837293  	 1.806192366557353  	0.2
749 	 0.7410762042099089 	0.821294998164788 	 3  	 1.1290734246407683  	 1.99962190235592  	0.2
750 	 0.2480282240189141 	0.3605487051886034 	 7  	 0.8197322936121758  	 1.4076174940425592  	0.2
751 	 0.2038487082099214 	0.6421387961500632 	 1  	 1.5643590500532203  	 2.0790124417423756  	0.2
752 	 0.3101776665700935 	0.7438319291935444 	 3  	 1.1120140561805143  	 2.4758113025032196  	0.2
753 	 0.5895491156684001 	0.14484554066066202 	 2  	 0.6161469633290368  	 1.0857276736809034  	0.2
754 	 0.3950193741892595 	0.9813641277400906 	 5  	 1.6197241233474657  	 2.034145105771216  	0.2
755 	 0.19119780157747612 	0.9415022031980265 	 1  	 1.0016343370487801  	 2.7719159708747645  	0.2
756 	 0.5836016819479755 	0.13048594655820422 	 8  	 0.7504663906067122  	 2.022364605832856  	0.2
757 	 0.8236394035851551 	0.8386283494351342 	 9  	 2.163390188494252  	 2.520247933556356  	0.2
758 	 0.13118655478527008 	0.9768873897791452 	 2  	 1.1438114442621408  	 2.2334726603331743  	0.2
759 	 0.27489757337102627 	0.48209692638617596 	 7  	 0.0  	 1.8265368097911963  	0.2
760 	 0.778451277853038 	0.928518143368363 	 4  	 0.0  	 1.3038649242655382  	0.2
761 	 0.7261533286293554 	0.5241468238673149 	 1  	 0.21981542086299133  	 0.9093742701508668  	0.2
762 	 0.45591491683966645 	0.5246408918929785 	 9  	 1.0487635442968413  	 2.774263213396895  	0.2
763 	 0.4588676215125035 	0.6570741421920632 	 7  	 1.9117632347675433  	 2.4729939344333256  	0.2
764 	 0.4052364482450833 	0.33120632689605733 	 4  	 0.9448261709307046  	 1.3256318034691206  	0.2
765 	 0.7656854340570246 	0.6380958107994338 	 6  	 1.5145601741426704  	 2.2657696922808004  	0.2
766 	 0.6943254843469343 	0.9246233276309024 	 7  	 0.7254828802782716  	 1.8876271478617794  	0.2
767 	 0.9595927296015536 	0.27419035217034093 	 1  	 1.353464744060074  	 2.465735053417567  	0.2
768 	 0.22729761262827586 	0.3093691209065923 	 3  	 0.8104601115968765  	 1.7542846560650336  	0.2
769 	 0.7451512588335076 	0.2535973926126487 	 1  	 0.8168731275558295  	 1.0647172890997614  	0.2
770 	 0.6387411783728848 	0.7618969391502171 	 8  	 0.14730638970669596  	 1.100705767141635  	0.2
771 	 0.9578029262829828 	0.010264346798324997 	 4  	 0.8178017069115157  	 2.253062736098317  	0.2
772 	 0.16750369380145747 	0.6234235222540166 	 4  	 0.07121410484086355  	 1.9393603736735616  	0.2
773 	 0.1288441335385384 	0.33230578540244315 	 4  	 0.47195173225810705  	 1.9984561626279296  	0.2
774 	 0.2912405102690381 	0.4257693038033582 	 1  	 0.4592799779189469  	 1.9528294499376344  	0.2
775 	 0.9807798964087523 	0.5507042415970498 	 3  	 0.9694730458960191  	 1.2309449324295014  	0.2
776 	 0.30553359106520006 	0.8985126609641595 	 1  	 0.0  	 1.7650823058979457  	0.2
777 	 0.04219102156111454 	0.7021657651339347 	 1  	 1.332829754428429  	 1.5649794227885139  	0.2
778 	 0.3370953020663361 	0.9196859787454336 	 2  	 0.8379140854678748  	 2.7931650817511935  	0.2
779 	 0.07192100074722307 	0.8249022376313799 	 9  	 0.7479602216345912  	 2.627379978044407  	0.2
780 	 0.5447742920427079 	0.500118111692808 	 4  	 1.4801802774317516  	 2.1646266278087283  	0.2
781 	 0.2579444681432229 	0.9475788490477826 	 7  	 1.2897027634932883  	 2.263600844001683  	0.2
782 	 0.9275478041410192 	0.6842442132833971 	 7  	 0.26085276738825935  	 2.122925547970643  	0.2
783 	 0.8227305255341119 	0.20334258675092742 	 4  	 0.533243482480585  	 1.5469991559040701  	0.2
784 	 0.7646649672011596 	0.33715641448357625 	 4  	 1.2832055264566333  	 1.8805422374530483  	0.2
785 	 0.8428921835365561 	0.0705769488823702 	 7  	 0.0  	 1.6510448205374746  	0.2
786 	 0.8462131720173027 	0.37986832779870583 	 5  	 0.2050160583476942  	 0.9436004541060484  	0.2
787 	 0.24392857863156692 	0.24326871966781238 	 7  	 0.43550293014172203  	 1.7045943270676918  	0.2
788 	 0.6167015074183241 	0.12519583114057953 	 7  	 1.523056983403894  	 2.307901916036246  	0.2
789 	 0.5054793875261734 	0.29145785724844564 	 9  	 1.2195558767578332  	 2.745596947616866  	0.2
790 	 0.9713864570364306 	0.30932099709473315 	 6  	 0.0  	 1.8158738236998277  	0.2
791 	 0.7962550296084512 	0.9646868163604931 	 7  	 0.8478870763619519  	 1.6779056751289407  	0.2
792 	 0.3984352734408758 	0.6314928034583188 	 4  	 0.49345288195882664  	 1.7190001849513237  	0.2
793 	 0.18933670860602714 	0.9591237282812604 	 7  	 1.2174821685004145  	 1.9247896722949234  	0.2
794 	 0.1340349686315644 	0.8495089734002642 	 6  	 0.6889105100655486  	 1.7426781588137088  	0.2
795 	 0.1806747145869414 	0.09684337803542709 	 2  	 1.1945161979484205  	 1.8172100087184955  	0.2
796 	 0.8484161724855317 	0.3952722058482756 	 5  	 0.0  	 1.5329636719190516  	0.2
797 	 0.24688136185063658 	0.35138138433527455 	 4  	 0.6981287240135015  	 1.8161647361832645  	0.2
798 	 0.4073055474555345 	0.7897221153261036 	 1  	 0.09617071419969347  	 1.1094659284155346  	0.2
799 	 0.5745015806233145 	0.5196016792675106 	 6  	 1.0583235614528237  	 2.041341698854028  	0.2
800 	 0.8255155579423711 	0.024820900158056602 	 6  	 0.5642033028184287  	 2.1413089861160075  	0.2
801 	 0.939286774089672 	0.7586646063812831 	 9  	 1.3876403983770564  	 2.184202903774043  	0.2
802 	 0.1788469194569493 	0.039074705893118344 	 8  	 0.5264357645582897  	 2.157833109228226  	0.2
803 	 0.20736619238914833 	0.061210811247013996 	 8  	 0.7062161133720974  	 2.601954819274614  	0.2
804 	 0.3436540749916165 	0.30800541509614643 	 9  	 0.19381424212701326  	 1.533097364374421  	0.2
805 	 0.6609273977811547 	0.3767454656232625 	 5  	 0.6202162388275838  	 1.552314652273784  	0.2
806 	 0.7515199888055546 	0.7344420795141381 	 5  	 0.8736302912139151  	 2.5277611536188456  	0.2
807 	 0.5046970733779078 	0.5705217454220265 	 4  	 1.4359420267189438  	 2.333305037318611  	0.2
808 	 0.34112465510999324 	0.8846923521726142 	 6  	 0.613267250406771  	 1.0621797209863222  	0.2
809 	 0.31818235688768715 	0.9207130765363845 	 7  	 1.6118554104512404  	 2.3741401754509015  	0.2
810 	 0.013133045325479764 	0.8455577725885725 	 5  	 1.1626827906170252  	 1.638890544300651  	0.2
811 	 0.5818776896957181 	0.7092015717255932 	 3  	 1.203348277224465  	 2.012905959538821  	0.2
812 	 0.09659058381082675 	0.6316403175665771 	 3  	 0.5403891836190924  	 1.517187870265715  	0.2
813 	 0.33383917204513536 	0.22598994461599242 	 6  	 1.5586289089431251  	 1.9582726327768836  	0.2
814 	 0.3936091604311813 	0.5349667385652653 	 9  	 1.7713165001842557  	 2.0408684129927432  	0.2
815 	 0.5483100989344558 	0.43964646150433806 	 9  	 1.4257117048113637  	 2.671549782407748  	0.2
816 	 0.17249903007471457 	0.5099091064882305 	 9  	 1.0175680946787087  	 2.7656323173869177  	0.2
817 	 0.5389648398897454 	0.4403260940750299 	 7  	 0.8242553586076697  	 2.421395929010237  	0.2
818 	 0.9906581751725395 	0.16623901360474536 	 6  	 0.07202305374712792  	 2.0229126645699833  	0.2
819 	 0.24208996171588926 	0.23170719362923453 	 1  	 0.6761106768216474  	 1.7152723140527735  	0.2
820 	 0.48762524006212915 	0.6377291917749294 	 7  	 0.6519326210131644  	 1.2047434970677138  	0.2
821 	 0.7440921599459697 	0.42133137889749783 	 2  	 0.5709800792816332  	 2.428799607578082  	0.2
822 	 0.2859260032245048 	0.12807549451820677 	 4  	 0.5181017324584817  	 1.666010504388593  	0.2
823 	 0.7484709705771542 	0.3768938615060414 	 6  	 0.41048648842673874  	 1.504959962796375  	0.2
824 	 0.4266930206368479 	0.987125376422035 	 6  	 0.7298422251852301  	 2.2957845395089116  	0.2
825 	 0.4966032678936858 	0.10484791165243512 	 6  	 0.8452316324102059  	 1.5976191465251102  	0.2
826 	 0.25801389625544224 	0.7766717458956012 	 2  	 1.5316323972278563  	 1.9747737666134288  	0.2
827 	 0.500065993492636 	0.6117851168126175 	 8  	 0.9008523650175698  	 1.9923012323427733  	0.2
828 	 0.9596290586457384 	0.45978683086778915 	 7  	 1.6583677326482458  	 2.424542433302966  	0.2
829 	 0.8904939873999694 	0.3726455349073511 	 5  	 1.0968635386153367  	 2.254683786783609  	0.2
830 	 0.5251581373749798 	0.6637376023840673 	 5  	 0.7538271900792097  	 1.4951979287841761  	0.2
831 	 0.5520589100422725 	0.31039232446871046 	 5  	 0.5355069689073818  	 2.463717331514742  	0.2
832 	 0.39176987545495245 	0.13754438710260586 	 3  	 0.3613703514911797  	 1.8645592754888973  	0.2
833 	 0.8296375476301021 	0.35311065073912806 	 2  	 0.0  	 1.326534504812626  	0.2
834 	 0.13178325568608418 	0.31477326214896484 	 9  	 0.6115141515815257  	 2.001947486823633  	0.2
835 	 0.47447755290439375 	0.6445767558566088 	 6  	 1.5551159588358283  	 2.4146155639277493  	0.2
836 	 0.39125808891372615 	0.10976581853692702 	 1  	 1.2416288352287772  	 2.2160290964941467  	0.2
837 	 0.301947279684875 	0.03175185068423125 	 2  	 0.5818535957234988  	 2.4197399295865565  	0.2
838 	 0.8628584972219623 	0.21251664861137376 	 2  	 1.7073969900322852  	 2.186545074457839  	0.2
839 	 0.313103526372996 	0.9761796977333058 	 4  	 0.4046861443758949  	 1.1519183771181758  	0.2
840 	 0.45508623847262897 	0.13120642597786047 	 9  	 1.0317955974416142  	 2.356080887210174  	0.2
841 	 0.7327159759687689 	0.10400127232685596 	 8  	 0.16461792837711287  	 1.5912283335451458  	0.2
842 	 0.6551118048047677 	0.1967430403225352 	 1  	 0.20334285268920504  	 2.0630201701437514  	0.2
843 	 0.7619421376926043 	0.3544748327595718 	 5  	 1.245125048551626  	 2.6364453690219523  	0.2
844 	 0.5326578393251133 	0.8489811355362865 	 3  	 0.20531473017689061  	 1.8172962969447517  	0.2
845 	 0.8623661995977703 	0.3223383476292283 	 2  	 0.4498281383912994  	 1.4614160358840658  	0.2
846 	 0.0845778480393552 	0.669291256275341 	 8  	 0.5809395779425921  	 2.067114283345882  	0.2
847 	 0.32823967291176304 	0.8003414313611795 	 7  	 0.08255592714874826  	 1.7458640472523483  	0.2
848 	 0.7616153971835229 	0.984306077124926 	 4  	 2.091951430055857  	 2.3265332270267804  	0.2
849 	 0.5277365387437424 	0.5008983834135762 	 9  	 0.7041639010004999  	 2.683002695193512  	0.2
850 	 0.01816922914064789 	0.32398453880257094 	 7  	 0.6416890898568336  	 1.7137339197185746  	0.2
851 	 0.5490002689640441 	0.6877879648299204 	 2  	 0.5195184261976153  	 0.7992740189678293  	0.2
852 	 0.7745046735295874 	0.1546884547834395 	 7  	 1.1919824999531106  	 2.094364362197198  	0.2
853 	 0.5479228590836022 	0.3802573531465616 	 2  	 0.22843533122151582  	 2.179483762803544  	0.2
854 	 0.2139828961389394 	0.18683103046394567 	 7  	 0.3363598007772973  	 2.2850802972610484  	0.2
855 	 0.28844148790686996 	0.015292488629927048 	 4  	 0.20651280144705209  	 2.0877957454321328  	0.2
856 	 0.16917415474663144 	0.9272864633388854 	 9  	 0.9006000543977272  	 1.1711426944934968  	0.2
857 	 0.6302313943259668 	0.3216973706250572 	 3  	 0.9641817784665365  	 2.7399452131521382  	0.2
858 	 0.9943931098325396 	0.7880455223074082 	 3  	 0.3967012071818422  	 1.7875961094005879  	0.2
859 	 0.1492018959146143 	0.20695764723746812 	 5  	 1.0536934472965847  	 1.478229463728915  	0.2
860 	 0.9413829280566859 	0.5148339290811986 	 3  	 1.9581319134814001  	 2.4099469798517412  	0.2
861 	 0.7244118714565281 	0.6691749219872921 	 2  	 1.6565043926887717  	 3.0  	0.2
862 	 0.31927599128544926 	0.47017954154004216 	 3  	 0.8466021942215907  	 2.1816446374119183  	0.2
863 	 0.20220826868574104 	0.09976771537623319 	 6  	 1.4751488194712072  	 1.7742104069870832  	0.2
864 	 0.9523743788187797 	0.9188909513134823 	 1  	 1.7047322743955373  	 2.5277346973055694  	0.2
865 	 0.40959937001489166 	0.9715279594584253 	 5  	 0.6782158655157573  	 1.6148377601350437  	0.2
866 	 0.600487029135027 	0.5295551659585059 	 8  	 0.599496252034857  	 0.8326957093546634  	0.2
867 	 0.11702994943705514 	0.008701147690495015 	 9  	 1.4877170380945166  	 1.6959071442078264  	0.2
868 	 0.9035791204691125 	0.6306779065979858 	 2  	 1.945577142518694  	 2.6428619258825874  	0.2
869 	 0.06927211961520785 	0.6076335739258729 	 7  	 0.36000066683681664  	 2.108012930662027  	0.2
870 	 0.49090415977625157 	0.7622704599189964 	 8  	 1.101812455451992  	 2.1672868778707612  	0.2
871 	 0.7469353379487638 	0.5718907560024579 	 8  	 0.24547442201937708  	 1.7148872553940366  	0.2
872 	 0.7564789548091363 	0.9110734138249321 	 9  	 1.4513893647528944  	 3.0  	0.2
873 	 0.30210140342353586 	0.7152410154069495 	 3  	 0.6467947292932663  	 2.552589787251139  	0.2
874 	 0.7166904576637105 	0.4806435294238586 	 1  	 0.6958291510353845  	 1.5327413164216783  	0.2
875 	 0.3731955470176065 	0.8575756116251531 	 3  	 1.0351998649933367  	 1.9347120350748075  	0.2
876 	 0.41589813395142405 	0.6378323055581661 	 6  	 0.943172625965851  	 1.4081075910662608  	0.2
877 	 0.5775488575051095 	0.24408259893367423 	 7  	 0.7151126762128192  	 1.2052266924097275  	0.2
878 	 0.0685829969236953 	0.9963778665690678 	 8  	 0.33954470174021056  	 2.0383858020048318  	0.2
879 	 0.5782342926195354 	0.5045670381050653 	 1  	 1.6412693526355406  	 2.73354840808408  	0.2
880 	 0.830202303341764 	0.38146227970496016 	 5  	 0.8779490362462585  	 2.2255522159166645  	0.2
881 	 0.6144276423834716 	0.055431383096860576 	 1  	 1.1898862660053182  	 2.565657009995552  	0.2
882 	 0.8070842994415005 	0.3157968193757592 	 6  	 1.4352411857024334  	 2.9335104791652284  	0.2
883 	 0.835939978484376 	0.8682007068472876 	 9  	 0.5845578389428732  	 1.652518065686754  	0.2
884 	 0.22024237740762287 	0.21727886764204118 	 6  	 0.7609310147744632  	 1.8439133400598684  	0.2
885 	 0.8556114235829111 	0.09865554254705189 	 9  	 0.6532279918277277  	 1.4745420810157936  	0.2
886 	 0.9264951076551562 	0.8782064916433796 	 3  	 2.249870988890827  	 3.0  	0.2
887 	 0.6409948891461386 	0.19094598627804216 	 9  	 0.6427078905586802  	 2.266549353648229  	0.2
888 	 0.5326066909614926 	0.2030324494953295 	 7  	 0.4054422944246079  	 2.3695949169901738  	0.2
889 	 0.47584410158442714 	0.5312596698784519 	 9  	 0.5922615869789601  	 2.292231969586262  	0.2
890 	 0.40738593087302555 	0.25065312088146396 	 1  	 0.9761100534802087  	 1.9838443598483881  	0.2
891 	 0.6220389509641739 	0.6576442630486994 	 6  	 0.6291858587451481  	 1.155423169703723  	0.2
892 	 0.03802361763319162 	0.10947336296612542 	 8  	 0.3757922788203655  	 2.297381016504215  	0.2
893 	 0.4960330133071338 	0.07985114254150638 	 6  	 1.1387562969345604  	 2.412548398210421  	0.2
894 	 0.2849831866679534 	0.7079688512967762 	 4  	 1.0786271979461655  	 2.463667234059532  	0.2
895 	 0.324572607971648 	0.749776805766389 	 1  	 0.6742723170742444  	 1.934048698228107  	0.2
896 	 0.6792301131500621 	0.5846208546003202 	 2  	 0.8209971912895416  	 1.771811489814766  	0.2
897 	 0.21942624351401896 	0.5066424114700241 	 8  	 0.08682041859952272  	 1.7466617693584092  	0.2
898 	 0.642495642401665 	0.1796541068608407 	 7  	 0.2351581456283427  	 1.586794057157675  	0.2
899 	 0.12224672668001169 	0.2827281760422663 	 7  	 0.5250732402102953  	 1.5897091887109636  	0.2
900 	 0.4362711911710059 	0.6234674433274652 	 7  	 1.613668084368501  	 2.2702994513355366  	0.2
901 	 0.5662439798318171 	0.05487093934596854 	 5  	 1.1613377876748574  	 2.3633564088850463  	0.2
902 	 0.7733992462885035 	0.04244012775078587 	 9  	 1.6337651400377187  	 2.009453594741956  	0.2
903 	 0.488700512789058 	0.013068896963807863 	 2  	 0.8410164685862773  	 1.2127098168371917  	0.2
904 	 0.12641982050401102 	0.18830872493861295 	 2  	 0.7886713868848915  	 1.7459911941162543  	0.2
905 	 0.6754801492455951 	0.23949958955846173 	 3  	 0.1369620563067936  	 1.2568155903334475  	0.2
906 	 0.592201174906984 	0.3033950448158571 	 9  	 0.29471732912757465  	 1.2394675967900328  	0.2
907 	 0.4508530079844779 	0.4370303127379529 	 5  	 0.8802697686157718  	 1.524745669956261  	0.2
908 	 0.843171249677505 	0.9327010143178998 	 6  	 0.3012083968380389  	 0.90393172630848  	0.2
909 	 0.16804182905099263 	0.3540627184906192 	 7  	 0.597442951433916  	 2.3633343978876824  	0.2
910 	 0.7112539967972165 	0.7434107198649184 	 9  	 0.16402688522533593  	 1.2377598689542424  	0.2
911 	 0.3138417041826954 	0.8477694561827488 	 3  	 1.2809105003808592  	 2.381240003237158  	0.2
912 	 0.9191909800088301 	0.48789998355789344 	 7  	 2.1547117028614533  	 2.565140734072429  	0.2
913 	 0.49290128450844073 	0.8230901172825981 	 8  	 0.9951234729576973  	 1.715364130922965  	0.2
914 	 0.08103716416492157 	0.4488518290621265 	 2  	 0.9857039651593316  	 1.2987354588728843  	0.2
915 	 0.9343488084213286 	0.02837095970054304 	 1  	 1.1167785267293695  	 2.3250301221291787  	0.2
916 	 0.7566387142933781 	0.27613168451553594 	 7  	 1.4524265203138707  	 2.9560626469604547  	0.2
917 	 0.5089377711614964 	0.34681013911331693 	 3  	 0.953533942877113  	 2.8793398418075578  	0.2
918 	 0.16048014643040898 	0.08350498673175999 	 7  	 0.8787816052658732  	 2.028354623708748  	0.2
919 	 0.8673505354301624 	0.4798392790038635 	 9  	 0.35368895260117084  	 1.5931869192617008  	0.2
920 	 0.0024294175468878576 	0.9459076404328803 	 6  	 0.763689247286991  	 2.0912384948099865  	0.2
921 	 0.6165461452742524 	0.4243632216719142 	 4  	 0.5492927044778413  	 1.5046662093297423  	0.2
922 	 0.8772683556854999 	0.4122424247718517 	 4  	 0.39936588325302913  	 1.9147136532084856  	0.2
923 	 0.8308764799753408 	0.2985412385318357 	 8  	 1.0903343006288142  	 2.7161600636902183  	0.2
924 	 0.003546393610209364 	0.7361888649586673 	 2  	 0.9130096637438372  	 1.4094879035280512  	0.2
925 	 0.7018183319635459 	0.8537946304602992 	 6  	 0.0  	 1.0555406535647518  	0.2
926 	 0.8487967036183205 	0.3217926866252848 	 2  	 1.5877634496400441  	 2.3101811246436084  	0.2
927 	 0.8038949595036081 	0.12812770832980203 	 2  	 0.9990389181880452  	 2.4039484308811248  	0.2
928 	 0.6912899354852098 	0.7113212898284741 	 5  	 1.0799875101287264  	 1.803540116661774  	0.2
929 	 0.35516127791774976 	0.0694367331494875 	 1  	 0.6316113643101746  	 2.1708000315657934  	0.2
930 	 0.7358000785042732 	0.013825200392483694 	 8  	 0.607823021764535  	 2.41694443019186  	0.2
931 	 0.6225216806809949 	0.8787773291298653 	 8  	 0.583822672007896  	 1.4907229882464446  	0.2
932 	 0.6336079301531928 	0.07504980318511123 	 7  	 0.44528776710879603  	 1.4813016241604733  	0.2
933 	 0.2241952617080668 	0.672911219796736 	 6  	 1.2561968664916148  	 1.7540443489862187  	0.2
934 	 0.4021106566681987 	0.842109611025508 	 3  	 0.6885940806360282  	 1.2031359266279402  	0.2
935 	 0.3944764457207047 	0.6771632432410576 	 9  	 1.4708065460344353  	 2.886766866638327  	0.2
936 	 0.18845698757592366 	0.21919835036608215 	 3  	 0.7372471595873675  	 1.4040616220902342  	0.2
937 	 0.12323416487850991 	0.09445560752317761 	 9  	 0.6531068425995177  	 2.616763143517204  	0.2
938 	 0.04773697801587928 	0.8054366974468385 	 7  	 0.9098026989369493  	 2.3859311191594017  	0.2
939 	 0.43911544834810745 	0.6384250681543471 	 4  	 0.9284949681834443  	 1.37227207562372  	0.2
940 	 0.25736159041215 	0.9839271802138987 	 6  	 0.28005324272497445  	 1.7866946595440205  	0.2
941 	 0.3187580059171604 	0.8159178383670573 	 5  	 0.0  	 1.704179853824341  	0.2
942 	 0.8228685966304176 	0.9156491879307793 	 8  	 1.1438490833885055  	 2.701485245632962  	0.2
943 	 0.04254696747007414 	0.9144560778497006 	 7  	 1.2672313850748993  	 2.3430664397953964  	0.2
