Random_38
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
773 	 0.3888286377431692 	0.10479444163986229 	 9  	 1.0628030350759907  	 1.928329735037905  	0.2
774 	 0.15178483131677256 	0.13673947750164583 	 2  	 0.5820506162939278  	 1.2138567889705472  	0.2
775 	 0.40373885761816475 	0.025658773270331392 	 4  	 1.0748489639461205  	 2.2268700127841115  	0.2
776 	 0.3566600899001162 	0.7536246797832991 	 8  	 1.0076812474787813  	 2.8530405474236895  	0.2
777 	 0.48230149056650307 	0.44939950387884964 	 5  	 1.5816220642013405  	 2.894274592134467  	0.2
778 	 0.2068369071260603 	0.9296820299635581 	 4  	 2.014474361197319  	 2.4955283710769223  	0.2
779 	 0.08338280765185146 	0.918147064131683 	 3  	 0.7482804985425845  	 2.256563413731847  	0.2
780 	 0.41535661307403327 	0.308022865727671 	 3  	 0.7003874729370848  	 1.768718252258887  	0.2
781 	 0.8730599183343704 	0.7782965114384012 	 3  	 1.603987084900143  	 2.205770134074865  	0.2
782 	 0.8397026739084825 	0.16482444232029247 	 8  	 0.7378580748326091  	 2.101055368218454  	0.2
783 	 0.9031962063596695 	0.867714437279092 	 4  	 1.1073842225720272  	 1.3175652625110232  	0.2
784 	 0.2701239381279431 	0.18454853556373374 	 7  	 1.19788630237468  	 2.0640964456401654  	0.2
785 	 0.41371543787759835 	0.005663493232054395 	 2  	 1.3810870510721145  	 2.243866287650998  	0.2
786 	 0.7643872940222093 	0.64939536997147 	 6  	 0.9903047882145257  	 1.9669913112381416  	0.2
787 	 0.6619444211539245 	0.8277155354580313 	 8  	 0.1529631811018708  	 1.3915573627769338  	0.2
788 	 0.7548770322260451 	0.6530676207040195 	 4  	 0.0  	 1.149418217675279  	0.2
789 	 0.2036836343754198 	0.9631164732159069 	 9  	 1.7070664166948233  	 2.5772270646096076  	0.2
790 	 0.6184717352770136 	0.8892619032436891 	 2  	 1.4242228323457127  	 3.0  	0.2
791 	 0.2592672382375343 	0.6828596203586975 	 2  	 1.2167042776797607  	 1.6060949553186037  	0.2
792 	 0.2989992599019595 	0.9020591552569034 	 9  	 0.5684547709677003  	 1.2772054978790912  	0.2
793 	 0.554616094039992 	0.9904270913059481 	 9  	 0.7013428837230644  	 1.1874096993483223  	0.2
794 	 0.4670296998792314 	0.9475231985467673 	 9  	 0.0  	 0.7128445238922941  	0.2
795 	 0.7522803031465743 	0.6299043432102202 	 9  	 0.4163688501725684  	 2.0159085409764206  	0.2
796 	 0.8129146235921713 	0.7611256797363687 	 9  	 1.157544862958478  	 3.0  	0.2
797 	 0.40282580491301934 	0.2557531918582392 	 5  	 1.12662533376279  	 2.8337265678104773  	0.2
798 	 0.09947030255415124 	0.35045272724010057 	 1  	 1.691256495378441  	 2.4429761188231223  	0.2
799 	 0.5242951200452002 	0.3380567576309177 	 3  	 1.0786101982279894  	 1.5019507204984341  	0.2
800 	 0.5516315935620587 	0.059685898795037606 	 7  	 1.12513750546443  	 1.8520216868909891  	0.2
801 	 0.7503201312546373 	0.6131797957613913 	 8  	 1.1221618658565868  	 2.4547891556692694  	0.2
802 	 0.7640546603346932 	0.802863420131001 	 4  	 0.28454083953115006  	 1.842839462713691  	0.2
803 	 0.3096574112310013 	0.8125984578941043 	 3  	 0.0  	 1.2531558771613907  	0.2
804 	 0.5730071109620438 	0.7190754880346502 	 9  	 0.6548843910106082  	 1.2183553355376686  	0.2
805 	 0.9539672453814508 	0.9455583471757255 	 6  	 1.8002607938136572  	 2.1644854649764174  	0.2
806 	 0.4850358175217454 	0.8911258906161382 	 1  	 2.22654191268761  	 2.465802743420162  	0.2
807 	 0.08432366682255288 	0.08265438918198398 	 9  	 0.9878433990572811  	 2.357129687718137  	0.2
808 	 0.03325152493286465 	0.8805394163174418 	 3  	 0.503196556786377  	 1.9633281165571552  	0.2
809 	 0.6194453530163156 	0.7957056805791479 	 8  	 2.1222629690014703  	 2.733573645212351  	0.2
810 	 0.45658611112150027 	0.7861778672227582 	 5  	 1.8322091258066364  	 2.2788169610619637  	0.2
811 	 0.5746327430819496 	0.5224845313765237 	 3  	 1.0849159535913837  	 1.6808206623486388  	0.2
812 	 0.0418246507473522 	0.2796252526375741 	 3  	 1.3585121988548392  	 1.993527564018742  	0.2
813 	 0.04201225728216029 	0.14982765244591434 	 4  	 0.7536224680432269  	 1.9130214403224945  	0.2
814 	 0.5530116449699196 	0.33833992763984344 	 1  	 0.6882119816361948  	 1.5638988729719143  	0.2
815 	 0.5513938567773224 	0.025560456431895195 	 2  	 1.3043384667500282  	 1.9106016288428929  	0.2
816 	 0.4547529871973133 	0.18806325614303665 	 5  	 0.28781607362920136  	 1.6806293975344544  	0.2
817 	 0.6358671928447726 	0.8817540644742349 	 8  	 1.3379157641139994  	 3.0  	0.2
818 	 0.7776151456514153 	0.7515679409405022 	 7  	 1.975642921022558  	 2.2197880918631987  	0.2
819 	 0.9178012881038273 	0.7816538798681127 	 4  	 0.18948864939496335  	 1.4760208861329462  	0.2
820 	 0.9238308519405675 	0.48202698510439745 	 3  	 0.688863496601089  	 2.5412664117856125  	0.2
821 	 0.5115403687062814 	0.10913124166173838 	 9  	 1.56605347721863  	 1.7894020831250428  	0.2
822 	 0.15184712587670912 	0.3646251738742584 	 1  	 0.9237137846060335  	 2.861702194282403  	0.2
823 	 0.7644270169686305 	0.10682109068656587 	 6  	 0.6252270303441203  	 1.765877444263563  	0.2
824 	 0.7425395739112158 	0.6449072411984547 	 4  	 0.5209034484843721  	 1.7225448019574219  	0.2
825 	 0.1679018754745808 	0.35626531380044046 	 7  	 0.5185337485733175  	 2.3557690093260124  	0.2
826 	 0.7353112581722409 	0.25136408411619193 	 6  	 0.5424367543273462  	 1.9084437722955099  	0.2
827 	 0.8013447351669423 	0.17044980764247308 	 4  	 0.2559808802912591  	 2.0865186058264773  	0.2
828 	 0.46306864775115597 	0.6539900684771769 	 4  	 0.0  	 1.652939123341139  	0.2
829 	 0.17595269926551615 	0.30782140488600696 	 7  	 1.4701560563176026  	 1.9574706299681768  	0.2
830 	 0.5154535088665746 	0.9372826559351893 	 4  	 0.3817966831058933  	 1.8382386576638727  	0.2
831 	 0.20418463115548302 	0.8952715210531258 	 8  	 1.3580549431815023  	 2.592483198521905  	0.2
832 	 0.70809047330004 	0.3939973744511799 	 6  	 1.4136873523753801  	 2.006883562551404  	0.2
833 	 0.2501487342771861 	0.23521952560814074 	 9  	 0.8154396159629892  	 1.843785299922601  	0.2
834 	 0.8755580935867648 	0.6250102187439003 	 6  	 0.9196533286104849  	 2.254754724862661  	0.2
835 	 0.6478830745025944 	0.752338584838225 	 1  	 1.7821401794037095  	 2.6512406789785956  	0.2
836 	 0.19384145561156851 	0.21217148334342717 	 3  	 0.6931766569253169  	 2.290846699683909  	0.2
837 	 0.25653947092040696 	0.2006740201004803 	 1  	 0.6049315676559762  	 2.283249114726423  	0.2
838 	 0.5045646930224825 	0.8720603034227082 	 2  	 0.0  	 0.9885006370925162  	0.2
839 	 0.4552787886842685 	0.5472387011020484 	 2  	 0.03166975419401841  	 1.1839088907219826  	0.2
840 	 0.40618392010106785 	0.3052422886552437 	 1  	 1.4781183566327525  	 1.916359826485516  	0.2
841 	 0.9194510668660076 	0.8516445404863153 	 8  	 0.5914382202935435  	 2.466005896543797  	0.2
842 	 0.9236239174599482 	0.4937523519173902 	 2  	 1.0106402253198008  	 1.5347609325264517  	0.2
843 	 0.8211258684775548 	0.7503950207107711 	 9  	 2.110395014798063  	 2.374077087262651  	0.2
844 	 0.8533387137538541 	0.2222792653993052 	 5  	 0.9891567238127528  	 1.3661905381429533  	0.2
845 	 0.7977463266606953 	0.5997755660889987 	 2  	 1.8264593919655439  	 2.3627928072681406  	0.2
846 	 0.04343981483698245 	0.9534653318804048 	 7  	 1.5936000158827746  	 2.228264731399169  	0.2
847 	 0.555401652469468 	0.5693429044022472 	 2  	 1.00771985659157  	 2.71236103288701  	0.2
848 	 0.060330758384666616 	0.46254072114841893 	 8  	 1.6308877503974255  	 2.114219235556  	0.2
849 	 0.8525332420669888 	0.27592695477022755 	 2  	 1.2761194891808068  	 2.296335165737852  	0.2
850 	 0.9012972101767418 	0.06190870218589495 	 9  	 1.014661983724097  	 1.8482411412548125  	0.2
851 	 0.9828154826058917 	0.14670525568037973 	 4  	 0.8232777996009197  	 1.3853248475256965  	0.2
852 	 0.32514234024039945 	0.05263954034563734 	 9  	 0.47762866015333405  	 1.6367297039757331  	0.2
853 	 0.3934620473774627 	0.8788686901826221 	 1  	 0.040154097170903236  	 0.2684941967056389  	0.2
854 	 0.643212203026698 	0.3194842113783869 	 6  	 0.25882451936646556  	 1.7121262842252372  	0.2
855 	 0.44713072165639756 	0.8555709125073596 	 5  	 1.8487198133429974  	 3.0  	0.2
856 	 0.0029607516450834703 	0.2818689807312451 	 7  	 1.4836533294381553  	 2.3388056610970676  	0.2
857 	 0.5009972046427836 	0.8465333010986738 	 6  	 0.2603340707613728  	 0.8077865566553257  	0.2
858 	 0.33009635715584307 	0.6394145828580323 	 8  	 1.9710008725779025  	 2.3394933464549084  	0.2
859 	 0.5060813684649671 	0.2575425922357526 	 9  	 1.6135417971147017  	 1.9119890981726348  	0.2
860 	 0.24335804107127967 	0.7861299906938822 	 3  	 1.6508234963649941  	 1.9922635075485264  	0.2
861 	 0.526890378846215 	0.9857402410039983 	 5  	 1.3711018819286904  	 3.0  	0.2
862 	 0.7440315035900529 	0.9692498441332085 	 9  	 1.8078722198973352  	 2.0107751319936664  	0.2
863 	 0.3069801961043871 	0.29388976767863684 	 1  	 1.6296142140066794  	 2.1231796934107035  	0.2
864 	 0.2067043774518008 	0.5425762633453964 	 2  	 1.3315061140351712  	 2.082305769504733  	0.2
865 	 0.8695805475510449 	0.9570185900390558 	 5  	 0.35015738199612867  	 2.1538190263403574  	0.2
866 	 0.7459787215359343 	0.8662639294832432 	 7  	 0.6773951853751083  	 1.9989540941963688  	0.2
867 	 0.4709865185985359 	0.2520332248644904 	 3  	 0.6250336777355682  	 1.4561562210355299  	0.2
868 	 0.34416042653218737 	0.5716919481718327 	 5  	 1.0602592249784561  	 1.9066484947939801  	0.2
869 	 0.24313743483888672 	0.758259042227171 	 9  	 1.4480715843800298  	 2.0910405475516844  	0.2
870 	 0.061576418464489135 	0.43809805309453054 	 4  	 1.0065099021135067  	 1.9869589116034148  	0.2
871 	 0.04337967841431856 	0.502603001444568 	 1  	 0.5195874565672949  	 2.0683407858576697  	0.2
872 	 0.40235891616504593 	0.9321680632916922 	 5  	 1.3367662056415037  	 2.457843528623145  	0.2
873 	 0.5075728980030476 	0.3528289717832068 	 6  	 0.5828596233152963  	 2.114254025319953  	0.2
874 	 0.892322533592943 	0.21302885007342032 	 1  	 0.8222373251016899  	 2.163332949466618  	0.2
875 	 0.1434115208812229 	0.08497614539105436 	 6  	 1.292572248695347  	 1.8888075983108468  	0.2
876 	 0.7834411042400677 	0.057247004212789165 	 7  	 0.4247249698885901  	 1.9993204166015888  	0.2
877 	 0.2683461255562539 	0.8709500682954242 	 2  	 0.20849516216300334  	 1.8545767455558353  	0.2
878 	 0.6794493091427551 	0.5195612564383316 	 2  	 0.8963433675468385  	 2.530052133703151  	0.2
879 	 0.05966367295334363 	0.5181907382470466 	 9  	 1.280150486180118  	 1.7410177638495294  	0.2
880 	 0.5627292685019519 	0.4172857275234172 	 7  	 0.6851522674000049  	 1.6382481434634086  	0.2
881 	 0.166332767198908 	0.6752886117319411 	 1  	 0.39656288993415834  	 2.0205882736789214  	0.2
882 	 0.843639030336867 	0.14928132567822716 	 8  	 0.8329659378160444  	 2.5985233312373013  	0.2
883 	 0.2816454434615028 	0.4896901598922827 	 6  	 0.7848377024593891  	 1.0026003669099717  	0.2
884 	 0.6114103216125304 	0.11051280343103664 	 2  	 0.9510067781817582  	 2.80720833031504  	0.2
885 	 0.840321947417849 	0.7751312451044249 	 1  	 1.28241341192814  	 3.0  	0.2
886 	 0.851322474669962 	0.3214805168359678 	 1  	 0.5659374357862279  	 1.7845125319589412  	0.2
887 	 0.418842712509072 	0.8041792241089865 	 4  	 1.711503836967693  	 2.572980054506406  	0.2
888 	 0.07326067843765949 	0.39580878441849643 	 4  	 1.6407542228023417  	 2.3965059584675585  	0.2
889 	 0.833696838828532 	0.5701271835976955 	 9  	 1.5677958384881974  	 1.8659783256227316  	0.2
890 	 0.5544414506261998 	0.5289225931511261 	 7  	 0.0  	 1.7221306239268428  	0.2
891 	 0.1642420399796366 	0.4934640444584344 	 5  	 1.0384891388066835  	 1.8408049296279556  	0.2
892 	 0.8419322809662206 	0.26449980341084467 	 5  	 0.8686207358038225  	 2.4620925922129606  	0.2
893 	 0.43113711014932676 	0.4320624237574967 	 7  	 0.0  	 1.4591796045049348  	0.2
894 	 0.2386660426197822 	0.8498443166939416 	 8  	 1.0557400299219664  	 1.5140711540812326  	0.2
895 	 0.6975818330352154 	0.46971760762681836 	 8  	 0.8376256056711857  	 2.522572005690386  	0.2
896 	 0.22963418678894143 	0.10427329517230066 	 7  	 0.526185443218604  	 1.9496945636515681  	0.2
897 	 0.5444264542035757 	0.9440788497024524 	 8  	 0.5778120787595984  	 0.9356792525722784  	0.2
898 	 0.06546246882977624 	0.18797507803857005 	 9  	 1.0293924037083566  	 1.2463291564710972  	0.2
899 	 0.6418209713461542 	0.11547194329216126 	 6  	 0.9183878385460597  	 1.4968733818253819  	0.2
900 	 0.14920704824875808 	0.2927308750411033 	 5  	 1.865621828660393  	 2.1432055815528495  	0.2
901 	 0.8731665752008296 	0.44355511525776503 	 4  	 0.5424924345378904  	 1.6665528094465478  	0.2
902 	 0.57090756210466 	0.13390229144316412 	 7  	 0.604698682431766  	 1.5304809645150317  	0.2
903 	 0.4484289461253975 	0.8054940482498463 	 7  	 0.0  	 0.47121517448739114  	0.2
904 	 0.9588362681962229 	0.3388079872114592 	 4  	 1.4928261907767373  	 1.9053610424884881  	0.2
905 	 0.19753030764513602 	0.2892352558384754 	 5  	 0.8284517856894721  	 2.612164994870362  	0.2
906 	 0.2947182243590578 	0.7271138272366826 	 8  	 0.9387704657472681  	 1.9388432436611494  	0.2
907 	 0.7076391061958137 	0.4605867715238734 	 2  	 1.5051963448673842  	 2.1528133246500607  	0.2
908 	 0.44150746737476054 	0.16250354426901026 	 2  	 0.8787999142026497  	 2.7182838078209413  	0.2
909 	 0.5070363131752288 	0.6621734402045293 	 4  	 0.36282271797186383  	 1.9468916583816327  	0.2
910 	 0.27916456475585705 	0.34466528262562 	 2  	 0.925433701704548  	 2.2891302819146597  	0.2
911 	 0.8772572269992707 	0.8470738020229793 	 9  	 0.6643192323309188  	 1.3064855853876396  	0.2
912 	 0.46637153350727 	0.6780099857022095 	 9  	 0.6804446425377184  	 0.9950305936917092  	0.2
913 	 0.4922562275682709 	0.2947054950128126 	 4  	 0.34140467124929397  	 1.3541528983412159  	0.2
914 	 0.0875251574487299 	0.132441622614053 	 3  	 1.1156585631452196  	 2.3652274109055234  	0.2
915 	 0.16336557395097473 	0.6380130818309517 	 4  	 1.9004970984204328  	 2.458436357229139  	0.2
916 	 0.23694154793347189 	0.07799731402145149 	 3  	 0.7725558115372221  	 1.832141387485859  	0.2
917 	 0.05478289477778875 	0.09208948567405773 	 1  	 0.24683092457928602  	 2.1121751386112972  	0.2
918 	 0.8170029993756013 	0.7723377839171438 	 8  	 0.7622868643816315  	 2.5879419629258145  	0.2
919 	 0.9934486675171319 	0.7724913578809184 	 4  	 1.525844677191392  	 2.3746911327198683  	0.2
920 	 0.39135382703388366 	0.3333856825213969 	 8  	 0.4417432579164061  	 2.0389253880863256  	0.2
921 	 0.565030126319181 	0.44068530331912614 	 5  	 1.8436203239108118  	 2.1666743819923484  	0.2
922 	 0.5144123912707291 	0.010562986991568657 	 8  	 0.7031265343656248  	 2.0013613013789078  	0.2
923 	 0.8041657376672555 	0.5566124348517332 	 8  	 0.6776191924076913  	 2.580372293352852  	0.2
924 	 0.0038088152743780412 	0.20281990938176075 	 5  	 1.2990825345481456  	 1.8684022861870595  	0.2
925 	 0.8560649721180377 	0.92165469837299 	 6  	 0.7101744129067312  	 1.4572080721669702  	0.2
926 	 0.5806789154947519 	0.7399284359611039 	 1  	 0.32008084710676865  	 1.289308773785643  	0.2
927 	 0.9513344480963283 	0.3740063640297544 	 7  	 0.4990206725403379  	 2.4250958971140757  	0.2
928 	 0.9897923230973065 	0.2665028228916636 	 6  	 1.2157057965213816  	 1.4588424905858424  	0.2
929 	 0.35630578058711904 	0.8219998775271657 	 5  	 0.0  	 1.2298343391601887  	0.2
930 	 0.2138290687295088 	0.45926167927004435 	 5  	 1.1156339992913247  	 2.305075611128921  	0.2
931 	 0.11994861736904672 	0.47684094446333336 	 4  	 1.3438595994199098  	 2.648988924360737  	0.2
932 	 0.013890073921304369 	0.7021026037329434 	 9  	 0.27657804439704625  	 1.4318855066337661  	0.2
933 	 0.4140878083808883 	0.12672050051630346 	 7  	 0.8891967691033834  	 2.3051981781410746  	0.2
934 	 0.5164884229422896 	0.6651034322467175 	 4  	 0.0  	 1.3209100899448616  	0.2
935 	 0.04338904571826441 	0.5687851321357489 	 1  	 0.9923294920509548  	 1.6653732963034673  	0.2
936 	 0.9330059366285626 	0.6038718558596473 	 5  	 1.04582814062271  	 1.9583914746611588  	0.2
937 	 0.5711178391101854 	0.8712534558188234 	 4  	 1.1010486363105478  	 2.5208120681458595  	0.2
938 	 0.0916633447217291 	0.26343929949865286 	 4  	 0.4047007234771042  	 1.443943798355861  	0.2
939 	 0.4937141880312381 	0.42618444276210243 	 5  	 1.440280120795854  	 2.903931722973759  	0.2
940 	 0.6804922669465089 	0.27068716512880175 	 9  	 1.1246626362163155  	 2.4946778421842875  	0.2
941 	 0.4575688147557957 	0.1523309810287491 	 8  	 1.0017238760928155  	 2.103353430687383  	0.2
942 	 0.11754779559087014 	0.5830756276811975 	 5  	 0.2641978513794707  	 2.1385737682854473  	0.2
943 	 0.23596323098489103 	0.23125688984442871 	 4  	 1.6877904348138233  	 2.257898995114719  	0.2
944 	 0.8225401256938325 	0.9243215422972962 	 6  	 1.6183374554726047  	 2.7252206885497525  	0.2
945 	 0.2697054942926844 	0.27702899656391766 	 3  	 0.9045429579608999  	 1.8762557000009947  	0.2
946 	 0.3278962385210292 	0.3689058984650391 	 8  	 1.120947943930101  	 1.4218599862037278  	0.2
947 	 0.6184679421380282 	0.4010069443695088 	 4  	 0.839882428590831  	 2.8139044039715864  	0.2
948 	 0.1815873578031072 	0.8582811992804394 	 7  	 1.0665327437784624  	 2.031196601869731  	0.2
949 	 0.49488177293950764 	0.014628309654182603 	 9  	 0.47656452248743  	 2.0663470039490224  	0.2
950 	 0.5344750861946197 	0.5984715031818016 	 3  	 1.410628699554132  	 1.924645683281458  	0.2
951 	 0.9112233175367906 	0.014788537258711099 	 3  	 0.8294291057325834  	 1.8784140087553225  	0.2
952 	 0.908122849717033 	0.5688663607356103 	 9  	 1.5618092204695146  	 2.4112580589019874  	0.2
953 	 0.31348431640504537 	0.9417253555996175 	 6  	 0.7075752241725483  	 1.1825225078830088  	0.2
954 	 0.4042135040400471 	0.7108809021444414 	 5  	 0.3333866390175678  	 1.9757150991375956  	0.2
955 	 0.620076165798044 	0.6605168843273965 	 8  	 1.4661277812804798  	 2.204122847768189  	0.2
956 	 0.4957214009912826 	0.2824490980343357 	 1  	 1.1065190694440652  	 2.3662239160839724  	0.2
957 	 0.43008694677551995 	0.3282991642821995 	 6  	 0.8883035872251991  	 2.7992885345776863  	0.2
958 	 0.5027265328706045 	0.7625650169234017 	 9  	 0.7526364790672312  	 1.8112573613851475  	0.2
959 	 0.5778803366842824 	0.3927214843061737 	 4  	 1.2076144652158005  	 2.6766925439872242  	0.2
960 	 0.40417004870309325 	0.7097710893813651 	 2  	 1.274953875665143  	 3.0  	0.2
961 	 0.7931781995710975 	0.7443164580968819 	 2  	 0.6988399534703208  	 1.3671295474337288  	0.2
962 	 0.18572541910848894 	0.7191921914463811 	 1  	 1.1644236704468636  	 2.2659125899407258  	0.2
963 	 0.4347867936271632 	0.4668972100108062 	 3  	 0.1543456535568707  	 1.0127149695394788  	0.2
964 	 0.3533306761588748 	0.7433580835500084 	 5  	 1.4026310968517666  	 1.712706831938759  	0.2
965 	 0.3523203092742868 	0.20427938644291632 	 6  	 1.2483085774502496  	 2.099796042790837  	0.2
966 	 0.8875912075495713 	0.9812957711245227 	 8  	 0.0  	 1.4895102109461604  	0.2
967 	 0.22767307107609747 	0.11783958178146459 	 8  	 0.9301900193155019  	 2.840471186264108  	0.2
968 	 0.4029756603074406 	0.3552641220602948 	 7  	 1.1472562580523615  	 1.4480205975073155  	0.2
969 	 0.3929647205410567 	0.06190812080516528 	 7  	 0.8886356276382585  	 1.3230126010259222  	0.2
970 	 0.3729104582978189 	0.5389662811674988 	 3  	 0.9943400955409134  	 1.934443588215373  	0.2
