Random_10
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
736 	 0.6405590448475524 	0.45990563422186914 	 9  	 1.5174549608237204  	 2.199766483535848  	0.2
737 	 0.06429461912607448 	0.6502294024136551 	 3  	 1.0772149689770911  	 1.5451782460566026  	0.2
738 	 0.7780014919116527 	0.28176705319065676 	 7  	 0.1863569020089254  	 2.0333825644047483  	0.2
739 	 0.7010418571346806 	0.43781755914401055 	 9  	 0.3138653259213168  	 1.2820097105364563  	0.2
740 	 0.012755610444996401 	0.86780448040924 	 1  	 1.384529960208689  	 2.5207061135248336  	0.2
741 	 0.7218029069513592 	0.20683083365812382 	 7  	 0.0  	 1.5441464796595559  	0.2
742 	 0.7020358751966136 	0.7006235546731026 	 3  	 2.095151273838195  	 2.624692870695058  	0.2
743 	 0.0002678121318909765 	0.35966941860447965 	 4  	 1.8900919824498723  	 2.734213819260793  	0.2
744 	 0.8241582543763699 	0.06483046464130926 	 3  	 1.4811304239126741  	 2.6889981489271495  	0.2
745 	 0.12842201274593368 	0.8487487248048058 	 6  	 0.36718054448187143  	 0.5828491009540139  	0.2
746 	 0.23390641828611547 	0.16019898360135865 	 8  	 0.6297056934893452  	 1.640448084140267  	0.2
747 	 0.9708927315112318 	0.9770224331695716 	 5  	 0.04043664641754907  	 1.5847704238205447  	0.2
748 	 0.5677351791781778 	0.5538669600452463 	 5  	 0.9960321943938809  	 2.8713872595606587  	0.2
749 	 0.230102200019905 	0.2916954689572998 	 7  	 1.0067126552513006  	 2.5167339121170063  	0.2
750 	 0.6304373957201775 	0.39895528341712316 	 9  	 0.6001876850736639  	 1.8909816332074203  	0.2
751 	 0.907117310902073 	0.8220393546645959 	 4  	 0.0  	 1.6830359306689444  	0.2
752 	 0.054336917288027586 	0.5468069738707195 	 7  	 0.7888624593839568  	 2.0221171323474127  	0.2
753 	 0.7159155928155271 	0.09113070102329834 	 3  	 1.0511078976127686  	 2.150136523529431  	0.2
754 	 0.3369487445729239 	0.8169109070198838 	 4  	 0.024459704928419757  	 1.460708672454571  	0.2
755 	 0.15030568075178863 	0.6295040826524949 	 2  	 0.9708355816584471  	 2.5540114268558076  	0.2
756 	 0.5146704576017729 	0.6939802648330513 	 5  	 0.22513057708875517  	 0.9984029120562335  	0.2
757 	 0.5452503435025875 	0.37524160632262316 	 9  	 1.7545138959163982  	 3.0  	0.2
758 	 0.036217136411883843 	0.15525240127754358 	 8  	 0.34869866350681566  	 1.4904057470903362  	0.2
759 	 0.5250409837329921 	0.5713592374993247 	 3  	 1.6366855262632451  	 2.982117955250663  	0.2
760 	 0.7868732407084348 	0.6916592939558126 	 7  	 0.2654260269925086  	 1.304274416214465  	0.2
761 	 0.05615053744826137 	0.35524981818857715 	 1  	 0.9991704909775627  	 1.3834674765711916  	0.2
762 	 0.6956195056090684 	0.3432828619918852 	 6  	 0.9956435193613716  	 2.315480848824878  	0.2
763 	 0.6508784738185668 	0.6411343172804447 	 4  	 1.4524480701761582  	 3.0  	0.2
764 	 0.9419643678154546 	0.9899448886199479 	 4  	 0.8753670494636393  	 1.287326121341351  	0.2
765 	 0.2565185492392881 	0.8500863180070964 	 1  	 1.1900844317524628  	 2.0709055495059667  	0.2
766 	 0.057622826885129874 	0.06810240262111589 	 4  	 0.8647500060223904  	 1.5954003550005824  	0.2
767 	 0.32925176596061756 	0.5617080880439254 	 9  	 1.4236188277156432  	 2.867738329091946  	0.2
768 	 0.03864077700488844 	0.4630936594823495 	 7  	 0.37125478535278955  	 1.5840277302043457  	0.2
769 	 0.6933381876926109 	0.44940313911568497 	 3  	 2.199255697182034  	 2.659433418211159  	0.2
770 	 0.19227735364067033 	0.5709349544257235 	 4  	 0.3525966528230814  	 2.1494971019061087  	0.2
771 	 0.05278022306723129 	0.7254166444838517 	 6  	 0.7900308378156874  	 2.499724877306795  	0.2
772 	 0.0031075268997522443 	0.8545671060474552 	 9  	 1.621066387661882  	 2.4822509561543544  	0.2
773 	 0.6919640863641201 	0.5311030406153533 	 3  	 0.0  	 1.2865497168766433  	0.2
774 	 0.25242405679387214 	0.9571809863916212 	 6  	 1.428861542732471  	 3.0  	0.2
775 	 0.7056157070699898 	0.6218583600040128 	 9  	 0.5570034795472544  	 1.1322938290663993  	0.2
776 	 0.9542159919059415 	0.9935057820144101 	 3  	 0.6862198032785956  	 1.8712670085219094  	0.2
777 	 0.14023347922417084 	0.6281162373651025 	 9  	 2.088991311867453  	 2.6830962588844267  	0.2
778 	 0.5108325642187967 	0.27436908997684917 	 7  	 0.9612036106257971  	 2.3332855409825948  	0.2
779 	 0.6368580219987803 	0.9595947179679623 	 8  	 1.000155320030408  	 2.6149107316952636  	0.2
780 	 0.9028366245026325 	0.04147467872952526 	 9  	 0.5040183515508457  	 0.935697720733223  	0.2
781 	 0.8013156630399253 	0.5669852733455382 	 8  	 1.11987813500964  	 2.883029725596966  	0.2
782 	 0.6584581934168847 	0.6987649534487113 	 2  	 0.0  	 1.074592965081818  	0.2
783 	 0.9414012570550312 	0.6403343704398532 	 9  	 2.0205378128197293  	 2.3028470532748346  	0.2
784 	 0.5811993993699591 	0.5537863511298642 	 2  	 1.1864463217316765  	 2.0135186265204528  	0.2
785 	 0.30159191623375514 	0.7455460526996388 	 7  	 0.5240593045098978  	 2.0235991039777783  	0.2
786 	 0.10541007531442992 	0.3838337909882369 	 1  	 1.1523744268826661  	 2.033652979707323  	0.2
787 	 0.19522649170036 	0.03554758568095362 	 2  	 1.6866643320684047  	 1.974037914884852  	0.2
788 	 0.215167833778807 	0.021635596932087497 	 9  	 0.9707331002699445  	 1.6552177228856975  	0.2
789 	 0.6831793384625071 	0.47579102397625617 	 9  	 0.8079235900844876  	 1.757353353568921  	0.2
790 	 0.9572689835577558 	0.6198983266131016 	 5  	 1.129773037246057  	 3.0  	0.2
791 	 0.4413791497445779 	0.28415753279660805 	 5  	 0.4582978098169721  	 0.7912017680365304  	0.2
792 	 0.8114395178200665 	0.23544374643305332 	 4  	 1.0589009469244064  	 1.7348487445998737  	0.2
793 	 0.7882098775223074 	0.6528079914639436 	 5  	 0.0  	 1.0364830223884047  	0.2
794 	 0.2989653692030485 	0.4551825436948277 	 7  	 0.9327056522262682  	 2.3531265223158995  	0.2
795 	 0.6529494558603306 	0.7049437340897371 	 3  	 1.4618770407788433  	 2.4006261007004164  	0.2
796 	 0.9815935471588978 	0.3474818126173367 	 3  	 0.1663230365508358  	 1.736786087757046  	0.2
797 	 0.1271840778772253 	0.5125708522396519 	 5  	 0.9318375231166893  	 2.2179328512227436  	0.2
798 	 0.5277986926517368 	0.17617577718552868 	 4  	 0.4449795137648923  	 1.8102343473816482  	0.2
799 	 0.5787248659263228 	0.7232904993473607 	 6  	 0.9106026107584643  	 2.075333409137338  	0.2
800 	 0.6645602655405844 	0.520183656174074 	 3  	 0.0  	 0.5182545193171519  	0.2
801 	 0.8712417410093316 	0.8832571285084798 	 7  	 0.7705196545624307  	 2.032279335669847  	0.2
802 	 0.03524338061188281 	0.8466740065137353 	 7  	 1.1278466172853168  	 1.5478698043909247  	0.2
803 	 0.7289656125927166 	0.7881167147953584 	 8  	 1.0554603418260817  	 1.509104479266559  	0.2
804 	 0.7613449983216178 	0.5171703617332025 	 4  	 1.0302340789776276  	 1.4703207539521155  	0.2
805 	 0.954320201975022 	0.9932289365211342 	 1  	 1.4521679039369118  	 2.6655045302810962  	0.2
806 	 0.9498997771106833 	0.16275937957885744 	 9  	 1.5880873299334837  	 1.9360176009572652  	0.2
807 	 0.41117269896937336 	0.5490109195444527 	 8  	 1.3892485831644925  	 1.6680046759423401  	0.2
808 	 0.6966987081188545 	0.7477601766126798 	 9  	 0.4486139604992503  	 1.5577876827683936  	0.2
809 	 0.09606617394641825 	0.013312119983948323 	 6  	 0.4841532194717709  	 2.456669815450926  	0.2
810 	 0.22643844572177818 	0.7344321499382793 	 8  	 1.0864474555348682  	 2.9282600598981894  	0.2
811 	 0.9612843639259905 	0.8806411283508583 	 9  	 1.765926252250555  	 2.5442169602875344  	0.2
812 	 0.20523708684114528 	0.054934234779119295 	 6  	 0.8567531216708515  	 1.9561910176710757  	0.2
813 	 0.5363486372627155 	0.9972694056915509 	 8  	 0.2980583115951946  	 1.2299177668941184  	0.2
814 	 0.5805449863637195 	0.1320115033094038 	 7  	 0.4027923304969103  	 1.076018451723113  	0.2
815 	 0.032732207812101066 	0.32975810003587713 	 6  	 0.2142431221295351  	 1.0849161198973545  	0.2
816 	 0.7134291983683237 	0.11776257753635877 	 6  	 1.3058098850998445  	 2.767034480068968  	0.2
817 	 0.8797371910761378 	0.274200299971293 	 4  	 1.2287153479746082  	 2.5220076909322184  	0.2
818 	 0.4636294883597263 	0.25471810146637286 	 5  	 1.961926963263516  	 2.353444202782936  	0.2
819 	 0.2752981978863258 	0.15388316934515056 	 8  	 0.5383980137515504  	 1.3984487210660541  	0.2
820 	 0.9729093209019893 	0.6452762369847861 	 4  	 0.022795923456109923  	 1.0859867944662196  	0.2
821 	 0.6874577466103673 	0.3603662197315112 	 1  	 0.0  	 1.385358769650289  	0.2
822 	 0.20072020426414028 	0.036575951187626465 	 2  	 0.02547012695575157  	 1.0643166122822183  	0.2
823 	 0.5701938026084942 	0.43811862185002337 	 2  	 0.8631066448261677  	 1.3531649224507993  	0.2
824 	 0.21551377958510043 	0.9702341715357077 	 3  	 0.48238592163945826  	 2.3797285866367655  	0.2
825 	 0.28082450630023914 	0.6612163927970881 	 5  	 0.0  	 1.7446922469094035  	0.2
826 	 0.032071471881109814 	0.9098470704563532 	 2  	 1.1692135744247796  	 2.8545936841251702  	0.2
827 	 0.64014300173392 	0.9941452133430364 	 5  	 1.6741464108842408  	 2.8252587087026457  	0.2
828 	 0.5640285980763714 	0.23149785643533305 	 5  	 1.7686660725724224  	 2.655087402108732  	0.2
829 	 0.8170852334500743 	0.5650470468928175 	 2  	 0.8615542339682807  	 2.169557904256076  	0.2
830 	 0.6391651622877019 	0.32862364465060123 	 4  	 1.594605159481034  	 2.364184200742802  	0.2
831 	 0.13546711702791403 	0.4821079918807636 	 4  	 0.0  	 1.3226278369176847  	0.2
832 	 0.28797142033019507 	0.8729253250569076 	 8  	 2.0047206549701304  	 2.256614210626015  	0.2
833 	 0.5534884749212382 	0.8236039659777027 	 4  	 0.08436815760972227  	 1.4015522645663583  	0.2
834 	 0.6873000730927163 	0.08702203552194743 	 2  	 1.3374080690348398  	 2.15817270321694  	0.2
835 	 0.3237206626500775 	0.2910342178512515 	 6  	 0.09852306814121381  	 1.7766696482862603  	0.2
836 	 0.9857138465954582 	0.12678233963455787 	 1  	 1.1474760730464217  	 2.2804851226068514  	0.2
837 	 0.13266948027647663 	0.7664806513095419 	 3  	 0.056928181945226974  	 1.7503254249311753  	0.2
838 	 0.823261273183578 	0.583158102562636 	 1  	 0.22420092798203684  	 1.4911934499842836  	0.2
839 	 0.5737574833650682 	0.8649823043882084 	 3  	 0.9988038323419898  	 2.4797739688401657  	0.2
840 	 0.9478991801372909 	0.4013360080413775 	 4  	 1.2161316962076114  	 2.551779925198738  	0.2
841 	 0.7810970598877511 	0.9835433824204123 	 3  	 1.305473714066804  	 1.9968929313698434  	0.2
842 	 0.9673185126089854 	0.647452258797154 	 6  	 0.6393372346726154  	 2.1132891264294775  	0.2
843 	 0.9037344620463965 	0.2072750249302885 	 3  	 1.0947051620639536  	 1.3092908080468146  	0.2
844 	 0.08567606233552938 	0.43940225772558783 	 1  	 1.7569425020130898  	 2.6954346145428683  	0.2
845 	 0.7510076962447979 	0.6611813072530077 	 5  	 0.8438412898862008  	 1.06721227476711  	0.2
846 	 0.5066129248291947 	0.12927940913746516 	 4  	 1.828781313261183  	 2.1524455927350075  	0.2
847 	 0.7007109200937541 	0.10511368770642793 	 7  	 1.2471189855638043  	 1.766803432514946  	0.2
848 	 0.7549708903301319 	0.706231406952028 	 2  	 0.7667853065659278  	 2.1757382101641447  	0.2
849 	 0.26169543547938634 	0.910968188523282 	 1  	 0.3177317081045101  	 1.464201536793216  	0.2
850 	 0.004713016900926625 	0.9221066019719073 	 4  	 0.8568140517369467  	 2.3000987864447864  	0.2
851 	 0.484797988931293 	0.021565394813695793 	 9  	 0.16723322261744522  	 1.2851737775116194  	0.2
852 	 0.878944220252855 	0.6565117790135481 	 5  	 0.026939622904000537  	 1.3313841785964997  	0.2
853 	 0.6052539197286075 	0.8054350075293967 	 5  	 0.312642812131141  	 0.9595046851684307  	0.2
854 	 0.6317509276914279 	0.7480890002494496 	 7  	 0.19522284843897086  	 1.7075557399023744  	0.2
855 	 0.8167631766898663 	0.41864797780230667 	 7  	 0.6829363205528861  	 2.6022872123171235  	0.2
856 	 0.33924208801218936 	0.8433585217322258 	 9  	 0.795046618026193  	 2.2459530562609764  	0.2
857 	 0.1222670052087581 	0.6027988539422112 	 5  	 1.7172534324695437  	 3.0  	0.2
858 	 0.12147807912554232 	0.011918025053868853 	 5  	 1.4946602072762722  	 2.8625991682591323  	0.2
859 	 0.9331842276890601 	0.18097838389640664 	 1  	 0.0  	 1.494279319499132  	0.2
860 	 0.601782740407799 	0.4084897634123388 	 2  	 0.3359500981534649  	 1.1561737132430134  	0.2
861 	 0.632375678479836 	0.9941877941011776 	 7  	 0.8749780104073559  	 2.2014531922079095  	0.2
862 	 0.8175665551357072 	0.8669218223097348 	 1  	 0.5980799765897805  	 1.5817067640202027  	0.2
863 	 0.6534806638809343 	0.19997411182827818 	 4  	 1.3402870669128455  	 3.0  	0.2
864 	 0.4127214057957491 	0.06731240298266206 	 2  	 0.0  	 1.1769243578137742  	0.2
865 	 0.5854862340683444 	0.36447257399417243 	 9  	 1.2182398630347349  	 2.356941955628481  	0.2
866 	 0.6580661412112204 	0.425654548245624 	 2  	 0.0  	 0.9400733700214341  	0.2
867 	 0.4982998270520115 	0.7873955604353635 	 9  	 1.7030976154058222  	 1.9505739780431999  	0.2
868 	 0.7524048741762535 	0.6770705746158441 	 3  	 0.4585045414118045  	 2.439935058138518  	0.2
869 	 0.6826987719049469 	0.97144171972772 	 4  	 1.3065030167938838  	 2.563336557531372  	0.2
870 	 0.5038431891212136 	0.37289630553537134 	 5  	 1.5854078790486275  	 2.409711278520728  	0.2
871 	 0.9374099935798798 	0.036018975923101215 	 2  	 1.0321531134420456  	 1.5979759364055002  	0.2
872 	 0.2504388803149894 	0.9790042718041833 	 6  	 0.4737404242680727  	 2.0074642689990894  	0.2
873 	 0.7418643963294406 	0.2418507942471546 	 9  	 0.79147067664403  	 1.9701578875218857  	0.2
874 	 0.9209431243673609 	0.678285763018864 	 6  	 0.9634783547781373  	 2.4365868396301655  	0.2
875 	 0.36178218502195636 	0.4280182264520541 	 8  	 0.0  	 1.6532143708771274  	0.2
876 	 0.4470724343779896 	0.45740779297439194 	 7  	 0.7155967763959001  	 1.4716934771549695  	0.2
877 	 0.3252486064797768 	0.25331980257515696 	 7  	 1.899112621668462  	 2.158446929026219  	0.2
878 	 0.2220161458550879 	0.5859456190319013 	 8  	 0.13649689982326785  	 1.5510274422802308  	0.2
879 	 0.014271139472470162 	0.16407616992974927 	 8  	 1.3600052419907755  	 2.317498836724948  	0.2
880 	 0.11113171802167532 	0.6297219885908278 	 9  	 1.0686574349488454  	 2.1060376134879664  	0.2
881 	 0.7138175896159944 	0.9981843571185585 	 2  	 0.2668905526260185  	 0.8759633719207995  	0.2
882 	 0.5040416253647757 	0.6716827342967192 	 9  	 0.47567026655207456  	 2.3587783773971984  	0.2
883 	 0.7077620213317674 	0.727554035420721 	 6  	 0.4471868601241752  	 1.9149547902501007  	0.2
884 	 0.8638636597739553 	0.2922451354079211 	 7  	 0.9350038962773929  	 2.506415992727815  	0.2
885 	 0.575645136105495 	0.9231596672092118 	 2  	 0.6723312177994661  	 1.425424926260081  	0.2
886 	 0.26640757833709827 	0.41133700677138685 	 4  	 0.0  	 1.2976809252290602  	0.2
887 	 0.2745937615105978 	0.819029428345863 	 2  	 0.6361943501945115  	 1.6454559455541322  	0.2
888 	 0.5145051770924085 	0.5558584397848069 	 4  	 2.2286132536098764  	 2.7584060726321793  	0.2
889 	 0.8987121064046375 	0.719209914565579 	 1  	 0.31375105485919597  	 1.1137979850246895  	0.2
890 	 0.4164920771809555 	0.2439865052602258 	 5  	 0.0  	 1.7553415785401487  	0.2
891 	 0.5438521038006348 	0.14178466870283757 	 9  	 0.09947669243335333  	 1.0348692826631591  	0.2
892 	 0.017227994345431874 	0.11368583549865174 	 9  	 0.44441793487232095  	 1.104519971964069  	0.2
893 	 0.06109306685259419 	0.3578975939920812 	 8  	 1.3306889322296644  	 2.1263928841579607  	0.2
894 	 0.042926867819572445 	0.3782196492237392 	 3  	 0.0  	 1.7391205842206756  	0.2
895 	 0.8929191268357711 	0.8956212416721211 	 9  	 0.7525537847253481  	 2.092443463608469  	0.2
896 	 0.6061418146815926 	0.7899584107440195 	 3  	 1.1267810610592117  	 2.100021520123686  	0.2
897 	 0.3948153784598799 	0.12072818739434654 	 5  	 1.7837774456196374  	 2.9859703521156367  	0.2
898 	 0.40376458649920655 	0.07466923201302511 	 7  	 0.4878308313377051  	 1.7017516460070845  	0.2
899 	 0.7833843431688007 	0.3760721860833568 	 7  	 1.0152470240094305  	 1.2415394943929776  	0.2
900 	 0.4636828330279089 	0.0769696439362565 	 6  	 0.6670155885940351  	 2.1058733188080674  	0.2
901 	 0.4180681695316132 	0.6586627674256958 	 4  	 0.5910131546736529  	 2.444374740988751  	0.2
902 	 0.4489101303575651 	0.41625532169280255 	 3  	 0.43246515607891184  	 0.8852769820869597  	0.2
903 	 0.2083479019326301 	0.9556448657233289 	 4  	 0.6039350707486717  	 2.1129260634006495  	0.2
904 	 0.22627849375370934 	0.13442016622708786 	 8  	 1.3672658304583867  	 1.9873194689815845  	0.2
905 	 0.47278999341229566 	0.9440634184662106 	 1  	 0.3449147678587964  	 1.4721411539924771  	0.2
906 	 0.04342906859046536 	0.40661586285749196 	 6  	 0.8454235734935803  	 2.5894497832658323  	0.2
907 	 0.9323115348072347 	0.9451916945608211 	 6  	 0.94908547949704  	 1.4169173983078758  	0.2
908 	 0.3592213442990799 	0.44053638179959465 	 6  	 2.3443436613169237  	 2.8072871184825288  	0.2
909 	 0.17999778165061775 	0.49074739939771195 	 1  	 0.0  	 1.2928726451747043  	0.2
910 	 0.7848365749461514 	0.25885872788138353 	 6  	 1.2032835992736197  	 2.7195779762669474  	0.2
911 	 0.23753923644790087 	0.5753912207530314 	 7  	 0.9398293394957679  	 2.934773715040241  	0.2
912 	 0.6183604889064055 	0.511993075698945 	 8  	 1.792312018730248  	 3.0  	0.2
913 	 0.5710969000506478 	0.8827810126165525 	 9  	 0.5118890626264465  	 2.1142030878411147  	0.2
914 	 0.3486444349261689 	0.16315929379087912 	 9  	 1.567416460262165  	 2.8533024663304447  	0.2
915 	 0.2979499523103373 	0.9797703257406086 	 4  	 1.2289421158778382  	 2.317710810076294  	0.2
916 	 0.21288859394329374 	0.5545695784537236 	 7  	 1.605666694823972  	 2.788087290450888  	0.2
917 	 0.12927063431084707 	0.695692289262012 	 9  	 1.1301080132947332  	 2.8400184237153985  	0.2
918 	 0.9803860388478609 	0.07200225037360675 	 3  	 0.6830251247806869  	 1.6682369272411046  	0.2
919 	 0.76062513430513 	0.3435245310257006 	 4  	 0.0  	 1.9220744304239448  	0.2
920 	 0.692841806326789 	0.0718370867024426 	 2  	 0.7114552843499923  	 2.3191295880226916  	0.2
921 	 0.518488947884374 	0.8769201706918547 	 3  	 1.6356455800465148  	 2.9656768104518205  	0.2
922 	 0.8897994034945919 	0.9192038730134436 	 6  	 0.4286497795661179  	 0.9318982431266081  	0.2
923 	 0.7973694480710486 	0.39460463338347485 	 6  	 1.3138338680443447  	 3.0  	0.2
924 	 0.3528312996035008 	0.00010142758948972208 	 3  	 1.391150497673113  	 1.643712523740021  	0.2
925 	 0.1510996075533988 	0.5405831994618239 	 3  	 0.19988758879148272  	 1.6132690553539377  	0.2
926 	 0.3937670729401944 	0.6265618629542695 	 7  	 1.1287489857552497  	 2.123558407836554  	0.2
927 	 0.8898904274443313 	0.5041292605971388 	 7  	 1.5668448950975882  	 2.749073628200755  	0.2
928 	 0.7470924656265732 	0.08253253415028206 	 7  	 1.5537856047861998  	 2.2226029156906457  	0.2
929 	 0.029999220545476102 	0.3328849268854759 	 5  	 0.46348728333933487  	 1.534170740601012  	0.2
930 	 0.3468634333998285 	0.06584590897054221 	 6  	 0.8395664528497864  	 2.100951457982516  	0.2
931 	 0.04221791456112289 	0.07216274929960875 	 9  	 1.1057017121368151  	 3.0  	0.2
932 	 0.9560504351979647 	0.18845451014133696 	 1  	 0.6525146868278451  	 2.4610469932797816  	0.2
933 	 0.6518976293379085 	0.9132943920121205 	 2  	 0.8149792497638844  	 1.9391369560857061  	0.2
934 	 0.760293564045577 	0.20227429732067104 	 3  	 1.7251973417430115  	 2.6635923663806444  	0.2
935 	 0.43000639650706285 	0.6595356573533818 	 7  	 1.167823098617655  	 2.331777163990961  	0.2
936 	 0.315075088664743 	0.20104508030039447 	 8  	 0.0  	 0.8201068089836667  	0.2
