Random_22
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
769 	 0.8953817396038986 	0.02118242898785827 	 4  	 0.3006877916428796  	 1.6337344031307994  	0.2
770 	 0.14220688602052745 	0.7574227305167448 	 1  	 1.8245189959169281  	 2.524033573910998  	0.2
771 	 0.36733647641731915 	0.7953525512023999 	 9  	 0.16616738223888183  	 1.8806100746335617  	0.2
772 	 0.3738352376482673 	0.6048580419875506 	 5  	 0.0  	 1.2152077409879105  	0.2
773 	 0.41068676696854167 	0.4183712430508648 	 4  	 1.1441283490519658  	 1.858622422056393  	0.2
774 	 0.8611884589964907 	0.1623451065922651 	 2  	 0.5150200771479782  	 1.4206976998012504  	0.2
775 	 0.6603319598808118 	0.9578135690575463 	 4  	 0.8599013163493379  	 2.653079326740034  	0.2
776 	 0.4901438850937553 	0.7388493814133053 	 6  	 1.595591421273773  	 2.1719173836542893  	0.2
777 	 0.4928658832881798 	0.1292544893131684 	 9  	 0.8258368471515621  	 2.540371799861884  	0.2
778 	 0.2764324871542301 	0.03813714118310518 	 1  	 0.12953945518645926  	 1.755343171670084  	0.2
779 	 0.8865499365727748 	0.06226705843155933 	 7  	 0.3467618767249333  	 2.2381230270461234  	0.2
780 	 0.8749479796557365 	0.5084056168181691 	 9  	 0.948126010872685  	 1.4270533657774698  	0.2
781 	 0.642917410972314 	0.17957493938838553 	 5  	 1.4189561589911217  	 2.9316063106328483  	0.2
782 	 0.30975645191771395 	0.7521587916674501 	 4  	 0.05869090899338247  	 1.6603700050778893  	0.2
783 	 0.8211833351796239 	0.03448647419164008 	 9  	 0.15975094611807106  	 1.9612400285758362  	0.2
784 	 0.9393028258125482 	0.12129456164895913 	 9  	 0.9105241869611352  	 2.534006662677893  	0.2
785 	 0.5579610927759779 	0.7323512323964568 	 8  	 1.3132848318323043  	 2.4399199330149135  	0.2
786 	 0.22840317078298056 	0.029215349812795277 	 1  	 0.6155500833108233  	 1.6038389341388135  	0.2
787 	 0.7807053772102542 	0.546971004352531 	 5  	 1.5102895378512249  	 2.284496797053234  	0.2
788 	 0.7816151823884755 	0.515047467274394 	 7  	 0.843584322485718  	 2.612473573588803  	0.2
789 	 0.893915765394351 	0.7700234942027686 	 8  	 1.0823085728042139  	 1.7166312416228096  	0.2
790 	 0.7186597691475308 	0.4600500083195903 	 2  	 0.9911006709166262  	 1.8067594701375316  	0.2
791 	 0.018200153117406193 	0.6855840690926884 	 7  	 1.295886684891829  	 2.7738800684460605  	0.2
792 	 0.20601941307565375 	0.55344984353412 	 8  	 0.0  	 1.4720239210782697  	0.2
793 	 0.030415663907537138 	0.6080275522022286 	 1  	 1.765322934619991  	 2.3790499584634905  	0.2
794 	 0.17828230376821508 	0.8771582849449597 	 3  	 0.44263816248798626  	 1.6472083965679714  	0.2
795 	 0.5519846158873162 	0.7434233842008869 	 2  	 0.376862805424625  	 2.083625366931538  	0.2
796 	 0.5154277130859314 	0.03161791633036748 	 4  	 0.5861686746527601  	 2.122650522391215  	0.2
797 	 0.5912582491590178 	0.9304378267704635 	 3  	 0.16143072869202746  	 1.641605270608947  	0.2
798 	 0.36226366819372957 	0.856590486709276 	 9  	 1.218814250567291  	 2.557506049204824  	0.2
799 	 0.9567177916506919 	0.11996899359324908 	 4  	 0.733342380463474  	 1.2537915234879802  	0.2
800 	 0.3578484970452178 	0.6607456424848953 	 5  	 1.1794080602912138  	 2.3758972334986432  	0.2
801 	 0.8422801273228012 	0.6533289597798931 	 8  	 0.4401188438450603  	 1.8209465496263786  	0.2
802 	 0.7623365187604331 	0.2581054945549728 	 2  	 0.94765329026483  	 1.2806018724692205  	0.2
803 	 0.5062359319878637 	0.45137710080511195 	 2  	 1.7493998275514206  	 2.594688310463491  	0.2
804 	 0.6474535999564152 	0.05825650334627597 	 7  	 0.8729514981306171  	 2.7693646348692162  	0.2
805 	 0.7702922893225931 	0.20054080185970125 	 6  	 0.9912597574392557  	 2.949270416175019  	0.2
806 	 0.8891649348782374 	0.3419578988882681 	 5  	 0.3055365788587464  	 1.3202333050009227  	0.2
807 	 0.65399274137216 	0.18332440765151392 	 4  	 1.3798234709002877  	 2.711004437310497  	0.2
808 	 0.2112084516891367 	0.012351290941750359 	 5  	 0.0  	 0.8803962771942853  	0.2
809 	 0.44370775954801955 	0.1829348964654971 	 6  	 0.594509138517268  	 1.2780681498771262  	0.2
810 	 0.15264416888884913 	0.1580736540719868 	 2  	 1.7397566491117118  	 3.0  	0.2
811 	 0.8967822392434854 	0.9992052502248502 	 5  	 0.9406077012630188  	 1.6767849247816655  	0.2
812 	 0.24290505283327635 	0.8002151530913888 	 9  	 1.6805738480091037  	 2.6560452651349644  	0.2
813 	 0.8552334264767775 	0.4313892908441225 	 8  	 1.0909050712059005  	 2.4982663123492994  	0.2
814 	 0.5000359994694615 	0.9582336915295095 	 3  	 0.7995481107693068  	 2.0061876759602453  	0.2
815 	 0.9765510394972046 	0.2668812735249525 	 2  	 1.1988479876875469  	 1.694754375872859  	0.2
816 	 0.4624865090498659 	0.13577966948272424 	 1  	 1.7627777845668349  	 2.3846557513070024  	0.2
817 	 0.8389976748078558 	0.47893383698560077 	 3  	 0.6596587827511181  	 1.2959250614929676  	0.2
818 	 0.9199236683926363 	0.486521473949306 	 6  	 0.606301622754261  	 2.55577847992703  	0.2
819 	 0.05286333680461197 	0.8270934907626156 	 6  	 0.9060154014349243  	 1.6043857537834785  	0.2
820 	 0.8271760729934953 	0.45104146980089166 	 3  	 1.0207869542950214  	 2.1795772207327455  	0.2
821 	 0.785404204578227 	0.6893655802941545 	 4  	 0.7519678261029463  	 1.8309874045540073  	0.2
822 	 0.4357689809322187 	0.07017038170175272 	 4  	 0.7147523816884958  	 0.9719653704491491  	0.2
823 	 0.7358693783440072 	0.19913111499440594 	 9  	 1.3350099067540169  	 2.4573562052662954  	0.2
824 	 0.8077086012364691 	0.7756091047508926 	 6  	 0.7682090683720394  	 2.316466159930651  	0.2
825 	 0.14748665255020743 	0.9362193130218467 	 5  	 1.3887877142761438  	 2.4961981618248927  	0.2
826 	 0.18654133026849629 	0.08191036726392564 	 5  	 1.4298963986684365  	 3.0  	0.2
827 	 0.2324197646256465 	0.6922492583157482 	 7  	 0.17075722849467556  	 1.7901010019531896  	0.2
828 	 0.31902261984599867 	0.42496401208229473 	 2  	 0.10986806295997475  	 1.8083942950163459  	0.2
829 	 0.6614363920624697 	0.9364942712805665 	 2  	 0.6732912163153245  	 1.9729938675043432  	0.2
830 	 0.17211240269612293 	0.0658325971657624 	 4  	 1.271670687154052  	 2.359806820377573  	0.2
831 	 0.5111119300957891 	0.7025487665393888 	 6  	 0.9186233076756225  	 2.788673568960889  	0.2
832 	 0.5383690903919519 	0.16211327221066263 	 1  	 1.3862592733030847  	 2.3055744173065973  	0.2
833 	 0.47238500663220007 	0.7298997888988088 	 7  	 1.1498456312877194  	 1.5690168289726754  	0.2
834 	 0.43442871843289255 	0.846878798841734 	 2  	 1.6608519168780234  	 1.9071797513029782  	0.2
835 	 0.12424531238864356 	0.05022893980161591 	 8  	 0.5711259799878754  	 2.0127397908994267  	0.2
836 	 0.4079147329186664 	0.2735945558562243 	 2  	 0.0  	 1.4072150737794025  	0.2
837 	 0.3789403454559995 	0.4532797124176876 	 2  	 1.1995393945076085  	 2.441194465009476  	0.2
838 	 0.7739905137207336 	0.4073014332501095 	 9  	 0.0  	 1.9611638342149544  	0.2
839 	 0.021825515534355966 	0.09275621551490565 	 6  	 1.8438110156744454  	 2.0878402899580513  	0.2
840 	 0.04266662770926455 	0.998624823707145 	 1  	 0.7656053756031314  	 2.6224841383839417  	0.2
841 	 0.691701719475189 	0.24637077558868725 	 5  	 0.8102844208976588  	 1.608283344369386  	0.2
842 	 0.032751720348412006 	0.16269625479061067 	 8  	 0.013063772453950184  	 1.3382431236770318  	0.2
843 	 0.0057035479832057145 	0.9669974996098588 	 5  	 0.8714015703493159  	 1.6294514319336875  	0.2
844 	 0.6677252672218196 	0.18254490872321338 	 7  	 0.5570761967637583  	 1.3267193675452014  	0.2
845 	 0.17543656528664753 	0.6473690253740462 	 3  	 1.9678979403335237  	 2.60781709675838  	0.2
846 	 0.19499334173792515 	0.1841066476815958 	 1  	 0.8381921017737903  	 1.1979949194588368  	0.2
847 	 0.32934220251492674 	0.16276003617550672 	 8  	 0.1065021201702343  	 0.9843590733046923  	0.2
848 	 0.7067507243854976 	0.8007787755058863 	 9  	 1.6421980848093183  	 2.2146714962189016  	0.2
849 	 0.19619731461739054 	0.32094820072796026 	 9  	 0.6062411423743358  	 0.9090469821954438  	0.2
850 	 0.1242410600390389 	0.6408290140996207 	 5  	 0.4568553208619005  	 1.4015196423639047  	0.2
851 	 0.10916831947062822 	0.2377923213676647 	 5  	 0.0  	 0.9902880809218659  	0.2
852 	 0.01794914872193143 	0.39222543191514947 	 3  	 2.105681772534353  	 2.3713887214538043  	0.2
853 	 0.5125682092576697 	0.659944080734034 	 9  	 1.4221332685445365  	 2.7148363693981405  	0.2
854 	 0.28846227787947687 	0.18497865938955171 	 1  	 1.543359767988184  	 3.0  	0.2
855 	 0.5457856858364099 	0.9410557035741056 	 4  	 1.3081104081684378  	 1.9298762861754  	0.2
856 	 0.8822739871558077 	0.8564027341583752 	 6  	 0.6242838105514211  	 1.5387184008624373  	0.2
857 	 0.4429584725367415 	0.15170639853407764 	 2  	 0.7267798156294246  	 2.136174042670475  	0.2
858 	 0.9641619184950603 	0.8856892006432753 	 1  	 0.23492567188752855  	 2.2283473272780574  	0.2
859 	 0.27798747314337036 	0.7590817413882708 	 5  	 1.1660757088129339  	 2.244213871598467  	0.2
860 	 0.6404433690812157 	0.8700211399327603 	 2  	 1.413191138324823  	 2.008953882814665  	0.2
861 	 0.9875044501009286 	0.9974218607878929 	 5  	 0.7900689075996077  	 2.2373816294169657  	0.2
862 	 0.10557691894394106 	0.07231703401373435 	 1  	 1.4656577877129924  	 2.627887054104242  	0.2
863 	 0.3575079481269908 	0.6010215171708934 	 3  	 1.7406871824613395  	 2.242139185673857  	0.2
864 	 0.5885281991490473 	0.43909851122010146 	 9  	 1.0502133749175195  	 1.3064072873529815  	0.2
865 	 0.8434474221884076 	0.14397355699019265 	 1  	 1.3836580115498212  	 2.666206570939318  	0.2
866 	 0.35859193131302414 	0.49384843313466564 	 4  	 0.5621752285218539  	 1.933548205748051  	0.2
867 	 0.1808528754705483 	0.1562403296818361 	 1  	 1.634018458814912  	 3.0  	0.2
868 	 0.09229868068827907 	0.758387229557069 	 7  	 0.739992665107264  	 2.702151817912139  	0.2
869 	 0.7704352205709729 	0.8873371068148204 	 2  	 1.2638641436036233  	 1.7503602196969081  	0.2
870 	 0.7700334355068571 	0.7270650817696246 	 1  	 0.5807600264295523  	 2.346713079833168  	0.2
871 	 0.8344158767046731 	0.4697558425258519 	 6  	 0.17929393287618878  	 1.4757683435860063  	0.2
872 	 0.013510051794511702 	0.9574710553688085 	 9  	 0.09294837392350508  	 1.8010110085657602  	0.2
873 	 0.13249956891472026 	0.6008378125789909 	 8  	 0.8309457108109347  	 1.1732283522153613  	0.2
874 	 0.8224830999885422 	0.29050777780067816 	 4  	 0.7222573035084633  	 1.7278710999089175  	0.2
875 	 0.472267291412929 	0.6079066294338044 	 3  	 2.036739350513276  	 2.3333326222996487  	0.2
876 	 0.983205526231096 	0.6156522086788927 	 3  	 1.204938503760797  	 2.352788133621109  	0.2
877 	 0.9966368360439841 	0.04427864508704049 	 7  	 0.786256271609272  	 1.5421537316118081  	0.2
878 	 0.5425432342755108 	0.9399871063411376 	 4  	 0.9877816833938017  	 2.462330620712677  	0.2
879 	 0.7518334636745473 	0.4582761608053142 	 2  	 0.26401993660292955  	 1.8633932296415128  	0.2
880 	 0.9540511458190932 	0.4941580253091753 	 7  	 0.8097026744983726  	 1.4046700701820531  	0.2
881 	 0.021891251839788017 	0.7653340756046583 	 4  	 0.9470623902825325  	 2.4657010716582697  	0.2
882 	 0.6787253500380436 	0.9738567120499552 	 3  	 0.859550678362092  	 2.2849402934965917  	0.2
883 	 0.9605388842308854 	0.3598753842384539 	 5  	 1.4520610739526771  	 2.0746962783736054  	0.2
884 	 0.6514676552372048 	0.9764697024871685 	 5  	 0.5148029184518645  	 1.8420446055614026  	0.2
885 	 0.4483289433068518 	0.8089657878259108 	 9  	 0.36914144140687555  	 1.462924144490557  	0.2
886 	 0.6367038197359517 	0.7887038633982312 	 7  	 1.4407427541283302  	 2.387470863750676  	0.2
887 	 0.2520929145149968 	0.24242705283495403 	 9  	 1.5920027527702787  	 3.0  	0.2
888 	 0.4796778713109384 	0.449856699369682 	 5  	 1.4133174262153103  	 1.908585138502115  	0.2
889 	 0.8749023006677709 	0.8765642971789929 	 4  	 0.5316052348900603  	 1.9436663298201613  	0.2
890 	 0.9663503398870932 	0.7340282256001623 	 6  	 0.750702532574356  	 1.3558892203637187  	0.2
891 	 0.46701282998377447 	0.46840432032504886 	 3  	 0.9656842125375742  	 1.9021206037474498  	0.2
892 	 0.6352562218233822 	0.29167202329767494 	 1  	 0.5305622719928189  	 1.481071961088927  	0.2
893 	 0.20061106645115778 	0.6701682386428535 	 8  	 1.0840500576965195  	 2.659673347883056  	0.2
894 	 0.163022007629256 	0.7518777121335108 	 8  	 0.6734177879950403  	 2.0130337806246485  	0.2
895 	 0.5358669387670677 	0.08147897730220699 	 6  	 1.5849604000608768  	 2.946151249160427  	0.2
896 	 0.6234270194197384 	0.2818276296362291 	 9  	 1.0566994830785035  	 2.779139093903859  	0.2
897 	 0.6631717762133743 	0.10104698102466192 	 3  	 1.827194955371791  	 2.2415975511407966  	0.2
898 	 0.5157519250719662 	0.7965774354246744 	 4  	 0.5852822473698847  	 1.029199699560548  	0.2
899 	 0.7847786324184409 	0.7170216323760223 	 2  	 0.7565279617329317  	 2.1437444288726173  	0.2
900 	 0.24929985911327912 	0.23924426399606413 	 9  	 0.2225272197286684  	 1.9362506442407348  	0.2
901 	 0.5895243056269646 	0.32786607607406226 	 8  	 0.9249606001863601  	 1.5921742453275187  	0.2
902 	 0.25115056880439623 	0.37454803747028764 	 8  	 0.3800102712173625  	 1.8948332481777774  	0.2
903 	 0.7599403976748821 	0.1722160655606817 	 4  	 0.9660549361221976  	 2.169201581428337  	0.2
904 	 0.07427488756258938 	0.20525207989934136 	 1  	 0.30209419232443324  	 1.9280756711560652  	0.2
905 	 0.8684811865834737 	0.760319594956648 	 9  	 0.2779304726552678  	 2.0575203081343014  	0.2
906 	 0.4239603040599642 	0.21715265217362256 	 9  	 1.571844703905402  	 2.2410633753682943  	0.2
907 	 0.8133745527257865 	0.0728607220830847 	 5  	 0.9820640283052211  	 2.5948915332443865  	0.2
908 	 0.04276079164286761 	0.17067299691681415 	 8  	 0.0  	 0.8825917174991802  	0.2
909 	 0.13255755422509408 	0.026843786415414517 	 2  	 0.3860209243174375  	 2.0047557381825682  	0.2
910 	 0.2365302183710829 	0.6029143753909633 	 1  	 0.0  	 1.4204152551143672  	0.2
911 	 0.5433311179257414 	0.7650864716322808 	 9  	 0.41317458823666076  	 1.2666584271710328  	0.2
912 	 0.9069429930598496 	0.8062811272470384 	 7  	 0.6756115048840627  	 2.230134199471057  	0.2
913 	 0.9005000155845554 	0.8758614170820591 	 3  	 1.1331305362312658  	 1.4119754743969908  	0.2
914 	 0.7479421636181027 	0.6037844243169963 	 5  	 0.4794959151074881  	 1.991317162343846  	0.2
915 	 0.17206523993165035 	0.3335648585975636 	 9  	 0.34535284400919497  	 0.8362838775572695  	0.2
916 	 0.504448297851329 	0.709421042756219 	 8  	 1.1245708480314898  	 1.5318922043070202  	0.2
917 	 0.40759521641500673 	0.24826237265671003 	 6  	 0.0  	 1.0094806280561381  	0.2
918 	 0.7500968861025453 	0.9704820777814246 	 2  	 0.5841816503486899  	 2.5259071129342114  	0.2
919 	 0.2922017359948026 	0.7241825844670253 	 4  	 1.089600419495262  	 2.5888907346650702  	0.2
920 	 0.4052391887053214 	0.3647466296180496 	 2  	 0.7299771675957729  	 2.179930738723325  	0.2
921 	 0.7530858776894173 	0.28080214555077965 	 5  	 1.2445016028476454  	 2.8926181323933875  	0.2
922 	 0.8854680621806132 	0.5178642154069515 	 8  	 1.7331675685050312  	 2.051212842241835  	0.2
923 	 0.3054632642388725 	0.5139034075606448 	 7  	 0.0  	 1.6228482218510543  	0.2
924 	 0.775254553663974 	0.8256546700782414 	 6  	 0.2741891992714035  	 2.1142691384643686  	0.2
925 	 0.9345846812080004 	0.6305422063979765 	 1  	 1.4033247588389908  	 1.991110620934767  	0.2
926 	 0.06994314352635922 	0.26141274450401697 	 8  	 0.9371983273800878  	 2.732328410122147  	0.2
927 	 0.43590899719000553 	0.9248266564317132 	 9  	 1.233028020556147  	 1.659332247504754  	0.2
928 	 0.8197225267569027 	0.1697649843233816 	 4  	 1.917987411524715  	 2.1983459432875243  	0.2
929 	 0.5474145119177272 	0.9001618121847851 	 1  	 1.4259207639205953  	 2.1462788398857953  	0.2
930 	 0.7195934689798182 	0.39244207718967916 	 3  	 0.4030842138251617  	 1.7800543161481035  	0.2
931 	 0.6151333499307194 	0.27143483631489485 	 8  	 0.6933020599804031  	 2.3708579901833366  	0.2
932 	 0.8674620695866734 	0.8350923845576174 	 2  	 0.8456032029554913  	 2.5284328349632124  	0.2
933 	 0.8179402231527217 	0.8928520579219665 	 5  	 0.9346751620753578  	 1.9124646293984058  	0.2
934 	 0.42058659809538035 	0.32135353930663146 	 9  	 0.5363594316682716  	 2.2403004446956727  	0.2
935 	 0.17315889012972518 	0.7431886947402465 	 4  	 0.05728627078818371  	 1.2400168011375041  	0.2
936 	 0.0707558271073071 	0.21867710200512358 	 7  	 0.7706441659156372  	 1.4936601051758198  	0.2
937 	 0.49937528080586124 	0.18540370369429326 	 4  	 0.28130035632224915  	 0.5528008696791498  	0.2
938 	 0.5328192906677591 	0.8856019724101556 	 3  	 0.8374758803246578  	 2.270443943265385  	0.2
939 	 0.9672860952677902 	0.9443611980771209 	 7  	 0.8873673089531553  	 2.181554010384953  	0.2
940 	 0.7201462425834226 	0.2544311188121203 	 9  	 1.2369070441925663  	 1.4388615885812215  	0.2
941 	 0.9388164418349486 	0.2300044227362963 	 1  	 0.6008663217551167  	 2.343801225729244  	0.2
942 	 0.39563627663782386 	0.8216146949861735 	 2  	 1.4911824930334947  	 2.438736712463858  	0.2
943 	 0.12561326943253126 	0.025701901658433002 	 4  	 1.4019881689743983  	 3.0  	0.2
944 	 0.9412539052558128 	0.46019030002888783 	 8  	 1.158507351097143  	 1.6757860706873058  	0.2
945 	 0.8449537431275248 	0.3442203782661939 	 3  	 1.3588917958124624  	 2.512781567196391  	0.2
946 	 0.060455100741585666 	0.9873856865711022 	 1  	 0.021679010678148924  	 1.9665739364504145  	0.2
947 	 0.24846418582616225 	0.04516697655075086 	 6  	 1.665693796714037  	 2.7682115450556024  	0.2
948 	 0.9383084757247355 	0.7357404686377796 	 9  	 0.47674397496775855  	 1.887563989423123  	0.2
949 	 0.6627740612767277 	0.5615988466992706 	 8  	 1.2128037716921234  	 2.0633235357933577  	0.2
950 	 0.7994768660519921 	0.9097144988957865 	 9  	 1.338445443919351  	 1.646584031732765  	0.2
951 	 0.2845008279903213 	0.8399977576172204 	 6  	 0.7791914397238512  	 1.5656497727805263  	0.2
952 	 0.32720248759620285 	0.7743018704102909 	 4  	 1.036986552173262  	 2.475354986261966  	0.2
953 	 0.1297482343456836 	0.563229152567931 	 9  	 0.12299043083248307  	 1.1404502788663708  	0.2
954 	 0.08203737458900584 	0.8078330587276182 	 3  	 0.12624358064022634  	 1.790321915497696  	0.2
955 	 0.527038312094703 	0.14602106878372278 	 2  	 1.889503898751814  	 2.5457534819001326  	0.2
956 	 0.4264463305703595 	0.8907618624488104 	 6  	 0.26257944133598465  	 2.1290226862759627  	0.2
957 	 0.3919988063453631 	0.5622959487187804 	 6  	 1.0333522518818676  	 2.02395437457028  	0.2
958 	 0.4893805561417649 	0.09582064114778599 	 1  	 1.349374268801756  	 1.6178846549639059  	0.2
959 	 0.2829692997415363 	0.7410459225139917 	 9  	 0.6305024757376979  	 1.834051879531799  	0.2
960 	 0.43391053690885983 	0.7733445089666984 	 7  	 0.5049159400722496  	 1.6529903534995987  	0.2
961 	 0.8903024189620523 	0.32679256920970845 	 6  	 1.4616598924549404  	 1.857187622385471  	0.2
962 	 0.9438207958321299 	0.27728839622732715 	 8  	 0.7003895153007134  	 2.5213453729071578  	0.2
963 	 0.759779135013868 	0.48535522511106055 	 9  	 0.7904689813018037  	 2.387306696570031  	0.2
964 	 0.15907146479169287 	0.5906505196314664 	 8  	 1.3280421816254586  	 2.450941130446447  	0.2
965 	 0.18673268533180065 	0.17951344321659657 	 8  	 1.0467692479208472  	 1.2540389278788844  	0.2
966 	 0.06275549892367294 	0.6612843443580051 	 1  	 0.9016591257426557  	 2.531786815754754  	0.2
967 	 0.31165818547653035 	0.2260834523214733 	 9  	 1.403443418461113  	 2.4460287481336787  	0.2
