Random_36
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
766 	 0.7373413822851697 	0.6844343460951607 	 4  	 0.0  	 1.124384555994053  	0.2
767 	 0.677124005760999 	0.0504395708668256 	 4  	 1.438493365178974  	 2.113227121316632  	0.2
768 	 0.16209508608101109 	0.22917238531167472 	 6  	 0.2001638890466646  	 1.4881833762090388  	0.2
769 	 0.5200407341547717 	0.45316704363263205 	 9  	 0.27102798534508443  	 2.1572605801041282  	0.2
770 	 0.9750090549081326 	0.6745725586373663 	 8  	 0.6665738186044528  	 1.3688909697921123  	0.2
771 	 0.12156441295526588 	0.7618206160081348 	 5  	 0.67789184188769  	 1.707999619271059  	0.2
772 	 0.4073359320807919 	0.7495767687562274 	 8  	 1.0941874829810694  	 3.0  	0.2
773 	 0.8947753109742914 	0.8077164403092588 	 8  	 1.0245613162339513  	 1.5067205133798605  	0.2
774 	 0.29835271527795093 	0.007886210387066384 	 6  	 0.4985262644711176  	 2.4753883804214722  	0.2
775 	 0.6869795824155404 	0.47016593756225944 	 1  	 0.7867128919602627  	 1.3280232089772501  	0.2
776 	 0.8553941364193957 	0.2266339154163961 	 1  	 1.3430317454026826  	 1.9293691034080234  	0.2
777 	 0.20918876644216344 	0.8127611531972 	 5  	 1.2936793024009456  	 2.856176919024025  	0.2
778 	 0.2757276732655699 	0.4141411643110636 	 9  	 1.993598958060871  	 2.4647698045859734  	0.2
779 	 0.8451907792127812 	0.6195102941080354 	 6  	 1.1838654438145362  	 2.216479557858268  	0.2
780 	 0.043805854807122846 	0.10966399519862369 	 8  	 0.8604246360799647  	 1.8260243158158627  	0.2
781 	 0.5564368741683535 	0.4927635098987254 	 2  	 0.666366717469831  	 1.8436673970005768  	0.2
782 	 0.3786711181472374 	0.13846347536464187 	 7  	 0.9534832617646739  	 1.5995730884074586  	0.2
783 	 0.7971756319618837 	0.5568293053837214 	 9  	 1.1042343746347942  	 3.0  	0.2
784 	 0.6991628912501671 	0.7783079088708046 	 5  	 1.0377941903943597  	 2.1954277340408557  	0.2
785 	 0.4891234954864764 	0.13462054973883408 	 2  	 1.6017347070865497  	 2.705890729304916  	0.2
786 	 0.24706989731569928 	0.2723139763408936 	 2  	 1.209144619046877  	 2.2732066194699883  	0.2
787 	 0.8490837091871096 	0.770045103699525 	 7  	 0.0796155431694281  	 1.4223893045580045  	0.2
788 	 0.8734315898969481 	0.24753358632683342 	 2  	 0.7536334310123383  	 2.358278075864037  	0.2
789 	 0.9294503328991433 	0.3701753942257503 	 3  	 0.48431186899576195  	 1.798373625113133  	0.2
790 	 0.057148784449765344 	0.30677547168658903 	 1  	 0.8259639065445756  	 1.537123866233681  	0.2
791 	 0.8102843100035203 	0.7830726220981042 	 3  	 0.9684285216461401  	 2.5526046536849742  	0.2
792 	 0.8876068794437424 	0.7828774665459509 	 8  	 0.37790763291138973  	 1.2950715078188066  	0.2
793 	 0.7977794967048395 	0.15747104381314803 	 9  	 0.0  	 1.4163534968402693  	0.2
794 	 0.834165723312049 	0.5236220646443472 	 9  	 0.180336506257481  	 1.4124345051434108  	0.2
795 	 0.9478124416352964 	0.8192132444403499 	 2  	 0.942903880216321  	 1.9378625838579189  	0.2
796 	 0.8057260031917345 	0.5574997791387524 	 6  	 1.576172251903387  	 1.875198868377815  	0.2
797 	 0.7433379330269227 	0.72525012935668 	 2  	 1.097213349190035  	 2.328026903438027  	0.2
798 	 0.39224480820853647 	0.21412962130120605 	 6  	 0.023932395138096307  	 1.8855981601731364  	0.2
799 	 0.13876386202990454 	0.6931843505722131 	 9  	 1.9019397561068314  	 2.687041708998813  	0.2
800 	 0.3691799718133353 	0.02942732411109017 	 5  	 0.44231480165025283  	 2.1018514325068898  	0.2
801 	 0.12213405283433865 	0.1472068511169593 	 5  	 1.2959706114912102  	 2.9504432354645997  	0.2
802 	 0.5013136523888637 	0.2538064290051121 	 7  	 1.0059206205966897  	 2.749456875661494  	0.2
803 	 0.27248267388957226 	0.16497292996767765 	 2  	 0.7496083363791269  	 2.4195193390391014  	0.2
804 	 0.11376884714278124 	0.8466665615393233 	 4  	 2.0209308221071143  	 2.356228005307448  	0.2
805 	 0.9409361081940336 	0.4799517802820197 	 5  	 1.11629007122256  	 3.0  	0.2
806 	 0.6171684478609643 	0.15218631492088042 	 5  	 0.9054587556903234  	 1.2925765963311173  	0.2
807 	 0.7335098151124401 	0.48290336684965696 	 4  	 0.0  	 1.749131498692841  	0.2
808 	 0.9282481716047785 	0.61793473292132 	 3  	 1.566450639235923  	 2.940360220888033  	0.2
809 	 0.38335090939340266 	0.3061409137399034 	 5  	 0.20351310996603306  	 0.8978935921131601  	0.2
810 	 0.040341014333542646 	0.3850213563104844 	 5  	 0.0  	 1.6309746151356734  	0.2
811 	 0.11940060963802868 	0.25435962244767196 	 8  	 1.529664550424008  	 2.399652587247582  	0.2
812 	 0.8509999828521856 	0.8951820180936673 	 3  	 1.0816502529987062  	 1.6963015809528565  	0.2
813 	 0.46789458531874506 	0.8395746354035368 	 9  	 0.07599632558328995  	 1.0450387759853963  	0.2
814 	 0.7833493222202825 	0.8239273370071101 	 7  	 1.3210998788416433  	 2.0679502698248036  	0.2
815 	 0.4302041397794891 	0.2817340134775269 	 9  	 1.2589989956623961  	 2.610379303241904  	0.2
816 	 0.657912757460399 	0.5587903545301237 	 2  	 0.24758080717699404  	 2.1535983821314346  	0.2
817 	 0.9363799968703559 	0.6195643101926851 	 5  	 1.3952205059382403  	 2.4467541303708322  	0.2
818 	 0.48949547968738005 	0.7702005683516718 	 9  	 0.5559759192548301  	 2.2388731414915353  	0.2
819 	 0.6735531278944696 	0.08078338089167303 	 7  	 0.7538416479715377  	 1.1759112302433712  	0.2
820 	 0.7864966851654447 	0.25407714127847314 	 3  	 0.9112244139261706  	 2.1806687625582706  	0.2
821 	 0.9171260833826476 	0.010629921091450112 	 9  	 0.7090224435046866  	 1.0692342942299413  	0.2
822 	 0.14990236435783022 	0.4378174299421962 	 3  	 0.0  	 1.2320144063844647  	0.2
823 	 0.42226747740194337 	0.054764662159961564 	 7  	 0.33525681338877134  	 1.2789819528091555  	0.2
824 	 0.016512995222334736 	0.8828770091572672 	 2  	 0.17830881474722166  	 0.8266281801045083  	0.2
825 	 0.6052088861300413 	0.6643957332670888 	 8  	 0.4670161778116936  	 1.4392186772909246  	0.2
826 	 0.7041348088996877 	0.14413811449896008 	 2  	 0.36569064498305726  	 1.9802725171144775  	0.2
827 	 0.10687888873780671 	0.7391393173334222 	 6  	 2.1887392452914654  	 2.7438334062631773  	0.2
828 	 0.8093523266137687 	0.7894537624999106 	 6  	 0.2974889576810963  	 0.8916543894876002  	0.2
829 	 0.6381674422865303 	0.8506247598520182 	 7  	 1.7084583030142642  	 2.6553690768882654  	0.2
830 	 0.9934940599660499 	0.7904640244045824 	 5  	 0.7319009370577737  	 1.7769797730885935  	0.2
831 	 0.2661533393251597 	0.6635435296794479 	 8  	 0.18684001200008715  	 1.2397412241150398  	0.2
832 	 0.596576555927489 	0.49045199565026665 	 1  	 0.8457773521014792  	 2.694491087909593  	0.2
833 	 0.37309113055947696 	0.3653645723637451 	 6  	 0.8658915542741422  	 2.5373531056263854  	0.2
834 	 0.9050011677844663 	0.5315981301354045 	 4  	 0.9954342643920807  	 1.7567111056865028  	0.2
835 	 0.5101527460050146 	0.6247613339835165 	 6  	 0.12398550647810125  	 1.7519699417362224  	0.2
836 	 0.9313869363881346 	0.6939155114315299 	 2  	 0.5257410970439088  	 1.3180479246839605  	0.2
837 	 0.40170307069195677 	0.05066120724707979 	 2  	 1.5063425389419303  	 1.7223647670973765  	0.2
838 	 0.5314975060087103 	0.8605398389478143 	 2  	 1.4977370206551177  	 2.490499023316671  	0.2
839 	 0.6084000495347861 	0.39019035220541953 	 9  	 0.6817589358478353  	 1.469923354347854  	0.2
840 	 0.1974503232471405 	0.11370464932166569 	 3  	 0.5526883050391724  	 1.7903126882268636  	0.2
841 	 0.32124209728066366 	0.9936075091541671 	 6  	 0.0  	 1.6601658667127581  	0.2
842 	 0.6719566850056394 	0.5944213086883013 	 4  	 0.4837010986691792  	 0.7940251443876656  	0.2
843 	 0.3404804517175162 	0.4356703898410029 	 3  	 1.625328878804817  	 2.468576058287246  	0.2
844 	 0.5452211414104663 	0.9810493871982519 	 7  	 0.5925169647351629  	 1.6526044821871826  	0.2
845 	 0.7530943507081506 	0.4390602261500193 	 2  	 1.2377783065330403  	 3.0  	0.2
846 	 0.29135942008642246 	0.1381319903748659 	 9  	 1.5438797803633595  	 2.100048350713288  	0.2
847 	 0.045510935048882706 	0.9297710285453593 	 2  	 1.7643836243448645  	 2.2971663381962806  	0.2
848 	 0.8460823330710683 	0.09535548997252463 	 2  	 0.5258376698154584  	 1.4586580286718545  	0.2
849 	 0.7200682694112683 	0.7113283987242796 	 1  	 0.20023821017502563  	 0.8593092928920237  	0.2
850 	 0.9058229708465907 	0.1832536338835452 	 6  	 0.48793663014894273  	 1.475736483145472  	0.2
851 	 0.33630059079848384 	0.8859277927547138 	 3  	 0.3391770135926794  	 1.9026014691098267  	0.2
852 	 0.4353686951949538 	0.02803643855272442 	 8  	 1.094628680399805  	 2.7413525101520717  	0.2
853 	 0.3162648371244189 	0.926367789720815 	 7  	 0.21582382383888432  	 1.144803624203668  	0.2
854 	 0.5730412752321835 	0.039499341078449546 	 8  	 1.0222726977849574  	 1.5344096341320381  	0.2
855 	 0.8980207738569378 	0.8482959316476109 	 6  	 0.5986132010202875  	 1.4556667869980093  	0.2
856 	 0.44588269460426455 	0.20402424036535205 	 6  	 0.3788387763266022  	 1.0088592770037632  	0.2
857 	 0.14376708348548561 	0.5048114204736569 	 5  	 0.2025910792035413  	 0.5794355292247262  	0.2
858 	 0.7048605467351933 	0.35469426454887387 	 7  	 1.2521352471663034  	 1.8561602731827769  	0.2
859 	 0.5077342632061935 	0.14173051160455818 	 2  	 0.45563288308566585  	 1.3422038272735475  	0.2
860 	 0.10880039740610825 	0.877127407703654 	 2  	 1.286981118673046  	 2.196495329570096  	0.2
861 	 0.3157082127007296 	0.29886048099360263 	 9  	 0.7293177056830028  	 1.3851745070543289  	0.2
862 	 0.3095337790102931 	0.8745895945073211 	 7  	 1.694373393476873  	 3.0  	0.2
863 	 0.4435788293860151 	0.7862621888887357 	 2  	 0.45371780080532526  	 0.9699309456847987  	0.2
864 	 0.6163770267806509 	0.7559568007119954 	 7  	 1.0100463669416964  	 1.5300144539095248  	0.2
865 	 0.6666417421155368 	0.8644880056440188 	 3  	 0.25489436712362623  	 2.215326341360016  	0.2
866 	 0.01887242812236911 	0.06943720584641955 	 6  	 0.9565538323445193  	 2.5171213594505906  	0.2
867 	 0.16916276699711708 	0.23125429589685276 	 4  	 0.5697192066273234  	 2.520637101958884  	0.2
868 	 0.4420848728732232 	0.6345626574095065 	 6  	 1.9829574132228491  	 3.0  	0.2
869 	 0.6309850052445658 	0.3397139218044094 	 4  	 1.5875116881380085  	 1.91109578720928  	0.2
870 	 0.6438058429614701 	0.7693580183333736 	 3  	 0.6580206497443551  	 1.0850990088908752  	0.2
871 	 0.9867590552056431 	0.26646314841368246 	 3  	 0.0  	 1.637601661744573  	0.2
872 	 0.883928151733085 	0.7774586876478884 	 7  	 0.30813266721363153  	 1.8799501115842103  	0.2
873 	 0.5557572386878397 	0.9343162566859194 	 1  	 0.0  	 1.4738439572509598  	0.2
874 	 0.8378479891431739 	0.2552362690846305 	 3  	 0.5907289905635903  	 1.6788929529643632  	0.2
875 	 0.7560258337194508 	0.10229665811336652 	 8  	 1.487340375566903  	 1.773163941136549  	0.2
876 	 0.31949066142940863 	0.12570557936755178 	 5  	 0.0  	 1.2880353451477755  	0.2
877 	 0.8570456327769043 	0.6266365803523473 	 9  	 0.4557920612414149  	 1.9513868821959783  	0.2
878 	 0.5443977632409099 	0.4480786525618834 	 6  	 1.7262256358941426  	 2.808400652233144  	0.2
879 	 0.16539980869366466 	0.33152653602712323 	 4  	 0.2576955348692965  	 1.6467774808719162  	0.2
880 	 0.4984462557582995 	0.06566218010655567 	 8  	 0.7312735566888965  	 1.4020625326834155  	0.2
881 	 0.30815000385843794 	0.08299298449283976 	 9  	 1.823905817388343  	 2.0635979561099247  	0.2
882 	 0.4978765159619166 	0.16653154497796907 	 9  	 0.6533615951888887  	 2.3052716749218636  	0.2
883 	 0.4029102517146915 	0.49545365187774726 	 6  	 1.3582086775104463  	 2.7130117745438085  	0.2
884 	 0.3673946380328855 	0.3058763577255903 	 5  	 0.0  	 1.3905560436083084  	0.2
885 	 0.3785520913903214 	0.9332127951381294 	 3  	 1.736846991442134  	 2.149631988602492  	0.2
886 	 0.4674335339183415 	0.1259791372132516 	 9  	 0.6085461187158395  	 1.6793211384337319  	0.2
887 	 0.11172306152474121 	0.38186585378552296 	 9  	 1.0105193483472956  	 1.3074601223269118  	0.2
888 	 0.9425664867679738 	0.8224439558899239 	 6  	 1.357409526446  	 2.4459071198649998  	0.2
889 	 0.7003567723852072 	0.00639518293643504 	 3  	 0.3274336042136926  	 1.3877332831685227  	0.2
890 	 0.7639123335554862 	0.6418758491136528 	 4  	 1.5466167689713162  	 3.0  	0.2
891 	 0.9064187008496025 	0.9745984205609484 	 4  	 0.3865513251526014  	 1.3195243550702607  	0.2
892 	 0.4776061120964741 	0.7498692690877397 	 6  	 0.0  	 0.7781186857531063  	0.2
893 	 0.07987164921195433 	0.06775593489710319 	 8  	 0.2593499483677366  	 1.186041419836708  	0.2
894 	 0.9740316677182197 	0.20172360076396423 	 1  	 1.2192470110115692  	 1.4530009349109685  	0.2
895 	 0.27268210087549616 	0.21108244589324898 	 2  	 0.23398976757939516  	 1.966130130409386  	0.2
896 	 0.22752700024189265 	0.9083050213596471 	 3  	 1.1985975486997986  	 1.8427196174380238  	0.2
897 	 0.12947447202230322 	0.8169494598301837 	 3  	 1.4500524122090797  	 3.0  	0.2
898 	 0.8094012867159726 	0.019619737712719965 	 9  	 0.9615174313102262  	 1.4949994758058056  	0.2
899 	 0.7984532475268307 	0.3309389096520021 	 2  	 1.0857944253079763  	 2.787223489810102  	0.2
900 	 0.9676631480301829 	0.5502164184760834 	 2  	 0.3348000171693897  	 1.6595329103270025  	0.2
901 	 0.8676779978987864 	0.04334473217247248 	 4  	 1.5009080384291285  	 2.5062824188285724  	0.2
902 	 0.7674730925048645 	0.66964228444905 	 4  	 0.0  	 1.6039331192777189  	0.2
903 	 0.3086969959687259 	0.31594189151128826 	 2  	 1.1991015858397502  	 2.743537496484843  	0.2
904 	 0.9217627386412585 	0.7240575873578302 	 1  	 0.2959940426137839  	 1.791139794846607  	0.2
905 	 0.8074718404097678 	0.7477051636535293 	 4  	 1.2377550787961018  	 1.7091907286471841  	0.2
906 	 0.46396434719032587 	0.3585445581598864 	 5  	 0.1274168612492198  	 0.9411769529329502  	0.2
907 	 0.010154330742990214 	0.9218194704976117 	 9  	 0.6331821825159648  	 2.016994948582772  	0.2
908 	 0.3220614305923498 	0.49081341345237883 	 6  	 0.0  	 0.5626025243120347  	0.2
909 	 0.5675390766532021 	0.48787589118189656 	 1  	 1.72074818231168  	 2.117744415051372  	0.2
910 	 0.8436693826427293 	0.22598200816001712 	 4  	 1.621753423972193  	 2.646641406974864  	0.2
911 	 0.6404080315731279 	0.5695502092006378 	 5  	 0.29350788341826917  	 1.6092898245203155  	0.2
912 	 0.2065997428145585 	0.6935703455837859 	 5  	 0.0  	 0.6105824319078135  	0.2
913 	 0.3091328280010771 	0.33103824690353056 	 1  	 0.5157929295285476  	 1.4866399408278443  	0.2
914 	 0.29611151320964724 	0.43012245199960575 	 1  	 0.5237743841276987  	 1.9438150819447448  	0.2
915 	 0.7785090310239355 	0.886784210740297 	 3  	 1.5987688617056885  	 2.377943381292024  	0.2
916 	 0.5335916237123355 	0.695032712076722 	 7  	 2.0095500329383147  	 3.0  	0.2
917 	 0.7187896812672508 	0.880909873633472 	 8  	 1.2346478619984054  	 1.9013990799114588  	0.2
918 	 0.6887658018921787 	0.23873249523157414 	 7  	 0.03418714970212644  	 2.00614929702456  	0.2
919 	 0.9080177473038866 	0.002133441004258274 	 4  	 0.0  	 1.8444049454194424  	0.2
920 	 0.9946133492228144 	0.5450846627788039 	 2  	 0.2481062901073604  	 1.8731997506329319  	0.2
921 	 0.936784337157159 	0.5597496527251643 	 5  	 0.4757641315516956  	 2.2139419407580347  	0.2
922 	 0.6567179254284251 	0.22435397500410037 	 2  	 0.5535593747054434  	 1.523710863889864  	0.2
923 	 0.07619096834238659 	0.07879052919327356 	 5  	 0.9653377130875752  	 1.804253747762512  	0.2
924 	 0.3507216862315974 	0.19876008867948347 	 6  	 0.20396490910001508  	 2.188373961799365  	0.2
925 	 0.8360018338165761 	0.8289959979939062 	 5  	 0.32730271089066265  	 1.5528337977800635  	0.2
926 	 0.4597588661547405 	0.21329960556246497 	 7  	 1.312532523860586  	 1.5625356230985683  	0.2
927 	 0.681997557015683 	0.9651681890110574 	 3  	 0.0  	 1.2311653408501522  	0.2
928 	 0.2626706713991894 	0.10473541529285291 	 5  	 0.9184651039730303  	 1.14950371113283  	0.2
929 	 0.06806768039608313 	0.7002958279980896 	 6  	 0.38087739712278285  	 1.067909714947186  	0.2
930 	 0.9544832261634542 	0.3022209098325478 	 2  	 1.2804287983439484  	 1.651021651349542  	0.2
931 	 0.49463574538411725 	0.9090571989531275 	 6  	 0.0  	 1.757635738785301  	0.2
932 	 0.8917322203190445 	0.6316550567584722 	 9  	 0.0  	 1.3864857756392466  	0.2
933 	 0.9147575653321579 	0.12493328486561683 	 2  	 1.268170267363994  	 2.2068197189272447  	0.2
934 	 0.38845960936288915 	0.04575917249629824 	 2  	 0.5612317426108558  	 2.1183497140511687  	0.2
935 	 0.10605305461094827 	0.22966019121043535 	 4  	 1.3251435716903233  	 3.0  	0.2
936 	 0.21881327623123303 	0.00823122142465016 	 7  	 1.2404448049495402  	 1.9009576970590325  	0.2
937 	 0.3999076535967381 	0.21307040527541854 	 1  	 0.52190399266473  	 2.2867729221351665  	0.2
938 	 0.1808542075112528 	0.9138746058943134 	 2  	 0.6718207319722569  	 1.0490524751337347  	0.2
939 	 0.5021588966171601 	0.21304979369767496 	 9  	 0.6758480107015478  	 1.5456918183813482  	0.2
940 	 0.08344916365880395 	0.1280366709802826 	 3  	 1.5628044038037139  	 2.640049295239784  	0.2
941 	 0.6707966959826378 	0.8615480027999812 	 8  	 0.3982631623963133  	 2.037553350484785  	0.2
942 	 0.8263051696840907 	0.6783069805542578 	 6  	 1.2576603404877753  	 1.8038350639610758  	0.2
943 	 0.4511704440346952 	0.17607298862126275 	 7  	 0.0  	 1.6532453132458635  	0.2
944 	 0.19676542694737176 	0.7830999788938505 	 9  	 0.06959830519870214  	 1.2595037726469356  	0.2
945 	 0.152470570851985 	0.12328700628450451 	 6  	 0.4821869159560517  	 1.4630708511007  	0.2
946 	 0.6285015944075835 	0.4348593208942194 	 7  	 0.534391169530611  	 1.3465965459568383  	0.2
947 	 0.041212973446993595 	0.5854749701729838 	 7  	 0.22777154010053946  	 1.4668858165393095  	0.2
948 	 0.5450536178958394 	0.8864390086508099 	 7  	 2.167512712484669  	 2.5044114361177394  	0.2
949 	 0.6192806173198617 	0.9221232994424602 	 8  	 0.9460945511826541  	 2.280139699381756  	0.2
950 	 0.8218016781288359 	0.7309319882999656 	 1  	 0.7179314385871765  	 1.4528556955137626  	0.2
951 	 0.9583691299970472 	0.7362798645424022 	 7  	 1.3569684617856672  	 2.2879986495256737  	0.2
952 	 0.10964182863083882 	0.3690837998045039 	 6  	 0.6707676433730757  	 2.65488483506241  	0.2
953 	 0.1440608674290077 	0.7332945211591211 	 3  	 0.8486330133217186  	 1.5140580094657425  	0.2
954 	 0.8770099321781932 	0.9462047019205022 	 1  	 0.7961363384115454  	 1.9578031074299604  	0.2
955 	 0.6573130954192447 	0.3912443246207752 	 2  	 1.6670659762223987  	 2.2245980739513156  	0.2
956 	 0.6516641042842779 	0.33449175910912565 	 9  	 0.0  	 1.3173740384569461  	0.2
957 	 0.6773024277601275 	0.7952565835832623 	 9  	 0.32072692440999884  	 2.2488255532887718  	0.2
958 	 0.9214089546566724 	0.05640899516279596 	 5  	 1.424731187830965  	 1.6448393416285287  	0.2
959 	 0.3909683444649594 	0.835645451061252 	 7  	 0.6778906828650159  	 2.5004453676286134  	0.2
960 	 0.15498412570976383 	0.8175466472897753 	 4  	 0.39164272030789793  	 2.1470465530329754  	0.2
961 	 0.8384354965650358 	0.8251237036428811 	 5  	 0.3239446075517729  	 2.1555918980403104  	0.2
962 	 0.7933577386044102 	0.879358037691527 	 7  	 1.3048917479570212  	 2.574900661662758  	0.2
963 	 0.21675818617958265 	0.4782985570167507 	 9  	 0.5293215999667331  	 1.7114062556577614  	0.2
964 	 0.2286695786437355 	0.23356255154333205 	 5  	 1.00319936450582  	 1.2325584750943064  	0.2
965 	 0.27847282078900926 	0.6837257351834723 	 7  	 1.5860716711362097  	 3.0  	0.2
