Random_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
732 	 0.3343339285192901 	0.7016667826879721 	 2  	 0.0  	 1.5882672752166602  	0.2
733 	 0.5851130177142153 	0.6243132709848335 	 1  	 0.8331750317429197  	 1.7782111526532396  	0.2
734 	 0.4043513887504352 	0.23176653553968718 	 6  	 0.7308964576583321  	 2.7089993703329327  	0.2
735 	 0.43761420511067617 	0.738324710569065 	 7  	 0.31829365468644144  	 1.6732768430626932  	0.2
736 	 0.24244165234404036 	0.9789852643049777 	 5  	 0.0  	 1.180457370452698  	0.2
737 	 0.7074074741654426 	0.03727059887085005 	 3  	 1.005384125062322  	 1.388627891414286  	0.2
738 	 0.05284444382632225 	0.5878846345752898 	 7  	 0.563731243174219  	 1.8461783310489739  	0.2
739 	 0.3678277713484581 	0.09947905842341331 	 1  	 0.9925378374102303  	 1.8632906169688719  	0.2
740 	 0.2384284810960735 	0.36179526512286253 	 7  	 0.5342834827401918  	 1.9791027447061404  	0.2
741 	 0.34672505885910465 	0.8120234223421633 	 1  	 1.9891413092374877  	 2.957542278887668  	0.2
742 	 0.4207454831394486 	0.2572243220194459 	 9  	 1.1810986379214885  	 2.2859950731768217  	0.2
743 	 0.5670145836609998 	0.06939839916469559 	 4  	 0.991171638239787  	 2.238905340470848  	0.2
744 	 0.572649358389324 	0.21209205143388332 	 1  	 0.11605046147191966  	 1.6796432642299588  	0.2
745 	 0.6670169541700927 	0.03197589246310617 	 7  	 1.0595663010485032  	 1.9636472923748087  	0.2
746 	 0.9022762190409497 	0.7912157187810542 	 5  	 0.0  	 1.757524285513075  	0.2
747 	 0.6339422236664861 	0.5940372733685351 	 2  	 0.24895195720413743  	 0.8172934318175571  	0.2
748 	 0.2132639217813802 	0.5910680552639122 	 2  	 0.2031579807844366  	 0.6760510474865049  	0.2
749 	 0.9758072273582571 	0.687631212530855 	 6  	 0.7646735659180622  	 1.8279220904338893  	0.2
750 	 0.0014361014608686995 	0.3848444060354035 	 5  	 0.687016751335602  	 0.9649247684300262  	0.2
751 	 0.062479767456164126 	0.029696235625000345 	 7  	 1.4075533749059925  	 2.370476593831193  	0.2
752 	 0.3591027542208255 	0.7206298615377721 	 2  	 0.18321814896333594  	 0.5971846849873121  	0.2
753 	 0.6918207526808194 	0.9589165226773733 	 8  	 1.1318887691934885  	 2.357660165455135  	0.2
754 	 0.10029753367761629 	0.19646190804919006 	 5  	 1.1199670189076951  	 2.7320749063936445  	0.2
755 	 0.4984953051196749 	0.9357418403901139 	 5  	 0.3975287587304652  	 1.530292407561501  	0.2
756 	 0.1548625921224439 	0.24425561817023733 	 5  	 0.9941659879744718  	 1.792470120759054  	0.2
757 	 0.2147775344222268 	0.34011328603623747 	 1  	 0.47643339993159894  	 1.1826330564062695  	0.2
758 	 0.5591964276527995 	0.8843140354875076 	 5  	 1.8956467411663598  	 2.5279180508880925  	0.2
759 	 0.8145672846416779 	0.7821312128465985 	 6  	 1.2384964224555366  	 1.9793778341037822  	0.2
760 	 0.7038808193824848 	0.8994105215755668 	 3  	 0.9293232178848574  	 1.2418768769528499  	0.2
761 	 0.1544628753243129 	0.1467336190543056 	 3  	 1.1783000201273657  	 2.5651911572699775  	0.2
762 	 0.03925180713039611 	0.09564747697601705 	 7  	 1.0850608079014528  	 1.4762737726252224  	0.2
763 	 0.8180148613347608 	0.11449697408319826 	 7  	 0.9675851972716207  	 1.99382450809715  	0.2
764 	 0.038752538851986706 	0.11772792528362053 	 9  	 0.16440761497983614  	 1.992094608961147  	0.2
765 	 0.0994105104039763 	0.5017418846662465 	 3  	 1.260392359638879  	 1.8771489384844902  	0.2
766 	 0.955835238698595 	0.7829448498573824 	 9  	 0.9946831598860256  	 1.8233891702943548  	0.2
767 	 0.5747076909044555 	0.04354754005819528 	 5  	 0.5814423353559626  	 1.689891272459458  	0.2
768 	 0.977572374124481 	0.6448926961881014 	 4  	 1.2949655228283792  	 1.9578859471141419  	0.2
769 	 0.4119033245910445 	0.22981821978252293 	 4  	 1.0003914942959522  	 2.846817204901394  	0.2
770 	 0.1600688578437489 	0.028431393418576145 	 3  	 0.6869782541136162  	 1.4627882180484462  	0.2
771 	 0.04434022827246897 	0.9973270863352819 	 6  	 0.8180814616464491  	 1.104355115603965  	0.2
772 	 0.5947754399938942 	0.2756859241125459 	 2  	 0.5530589246542823  	 2.285554841440166  	0.2
773 	 0.4233967362688362 	0.6083566959183299 	 6  	 1.7641674675679095  	 2.048639061804384  	0.2
774 	 0.2370160634228392 	0.9507359455581708 	 8  	 0.8634646327677751  	 2.727236994277138  	0.2
775 	 0.7095021965305721 	0.383362948751679 	 4  	 1.3068057001066404  	 1.9958858742836285  	0.2
776 	 0.5935422616996752 	0.6339092073885118 	 3  	 1.5478954403589498  	 2.8049506526644175  	0.2
777 	 0.3589202461088534 	0.2921502665947824 	 8  	 1.337204809837171  	 2.251482332483386  	0.2
778 	 0.1147639247483957 	0.2616200270382494 	 6  	 1.1878864495012649  	 2.5684914865553066  	0.2
779 	 0.9921549211315642 	0.12285572820054902 	 8  	 1.236985814538445  	 2.095719719356358  	0.2
780 	 0.6039821799936439 	0.6267425980002116 	 4  	 1.3014715822199143  	 2.5354170384572035  	0.2
781 	 0.5873781336622022 	0.3073079091397961 	 4  	 1.6089631984854107  	 2.206286318311898  	0.2
782 	 0.15688655511765337 	0.33011822067068075 	 6  	 0.5307944545319963  	 1.4391363873156493  	0.2
783 	 0.1919792373971939 	0.987826343911305 	 6  	 0.0  	 1.3146530190589716  	0.2
784 	 0.35338985313289384 	0.09753911007486615 	 9  	 1.0772533297393154  	 1.7018214359033383  	0.2
785 	 0.790214159400474 	0.33242832568396063 	 9  	 0.8443514615439273  	 1.7328690990813396  	0.2
786 	 0.7634608411048874 	0.4972466897938831 	 7  	 1.2193336043896055  	 2.9906984461139814  	0.2
787 	 0.1518356086140381 	0.820203196743746 	 4  	 0.0  	 1.7542001688765094  	0.2
788 	 0.6511678651193673 	0.670281145996929 	 1  	 0.0  	 1.11486579625615  	0.2
789 	 0.7203315602565793 	0.8031092459431161 	 4  	 1.5847885554805163  	 2.1349420853488956  	0.2
790 	 0.9936593162451951 	0.4046562326870998 	 4  	 0.8006712789279506  	 1.2151180695942243  	0.2
791 	 0.2458170557925875 	0.16566277526927908 	 5  	 0.2888896222266596  	 1.8741312987024852  	0.2
792 	 0.25499339577131586 	0.3979700801962026 	 7  	 0.0  	 1.2894032147126153  	0.2
793 	 0.6231646347480354 	0.09374383843873924 	 5  	 0.5249746584135001  	 2.3960549702690512  	0.2
794 	 0.8053484092012946 	0.2290106581600836 	 8  	 1.0935087101939718  	 2.1245087061103263  	0.2
795 	 0.40339746064045656 	0.5647342680332446 	 9  	 1.6994740830521204  	 2.827562643940495  	0.2
796 	 0.6813394888711723 	0.6221420312169244 	 7  	 1.74582146745137  	 1.9635447017812977  	0.2
797 	 0.23845714199966406 	0.38785961852262596 	 9  	 0.8473311360844827  	 2.381821887362346  	0.2
798 	 0.8531486535356922 	0.6018503825834167 	 7  	 1.4646365818472222  	 1.7558041465023726  	0.2
799 	 0.3237961629244611 	0.8337704943751243 	 8  	 0.3272150416047256  	 1.4182222601386711  	0.2
800 	 0.7077462136869722 	0.9843407488368289 	 7  	 1.1875697018564262  	 2.9213513286798207  	0.2
801 	 0.7777899353050075 	0.013375308321759705 	 7  	 0.8583493020553151  	 1.4887389039972057  	0.2
802 	 0.0787619752136095 	0.2292792263149549 	 2  	 0.9881827301218011  	 1.4361825301421682  	0.2
803 	 0.9515414859844239 	0.09150672722605424 	 1  	 1.2750655703250604  	 1.920215672899712  	0.2
804 	 0.750297207695467 	0.8606229760281373 	 6  	 0.07201564664576399  	 1.5446203390291833  	0.2
805 	 0.3939042778081384 	0.9765694379182374 	 6  	 1.4748784556042018  	 2.9706322654274757  	0.2
806 	 0.3415647727905641 	0.6629509292686256 	 3  	 1.2663377742978088  	 1.9263826023670545  	0.2
807 	 0.05209035625272329 	0.665197211045967 	 2  	 0.20591614575112427  	 1.2060643560745519  	0.2
808 	 0.6342960411642257 	0.2880613002968154 	 5  	 0.20083546879160497  	 1.925746309561599  	0.2
809 	 0.6184528413657886 	0.45879250454482223 	 8  	 1.6915814817776957  	 2.5289399582595737  	0.2
810 	 0.08655924510073276 	0.6337162362857734 	 8  	 1.6803128078497556  	 2.297666353923379  	0.2
811 	 0.6357295192538411 	0.2818526978092557 	 8  	 0.32791386473837725  	 2.268499600826341  	0.2
812 	 0.6214950016955637 	0.49368843495910586 	 4  	 1.6502180661796426  	 2.235310269465937  	0.2
813 	 0.6901229374565808 	0.6780961893879413 	 7  	 0.4396075841388118  	 1.1174421287096241  	0.2
814 	 0.7633286125760034 	0.8231207051947745 	 1  	 1.1722739944301437  	 2.8316567007137015  	0.2
815 	 0.6382070418932955 	0.4245104627447305 	 4  	 0.9606121483101301  	 2.2233589277047985  	0.2
816 	 0.20278755246294544 	0.4849822349581445 	 1  	 1.0604164144099921  	 1.4994598531130126  	0.2
817 	 0.3879066263208367 	0.5841370249016988 	 4  	 1.4008169656721363  	 2.7048220833066723  	0.2
818 	 0.39929739004711173 	0.1822307612924926 	 3  	 1.4578355399891947  	 1.8611015824010264  	0.2
819 	 0.32974417163880476 	0.00798872093012526 	 6  	 1.2442322089302198  	 1.5797576311887795  	0.2
820 	 0.45739847255102617 	0.3369580524252809 	 6  	 1.597859869873691  	 1.8834753818556633  	0.2
821 	 0.17476012709946587 	0.9527197095891692 	 4  	 0.143091570572496  	 1.666711200111071  	0.2
822 	 0.651187035526808 	0.4548996987332605 	 4  	 1.6522245346077677  	 1.963673464831086  	0.2
823 	 0.12532626566879224 	0.34341197379636956 	 4  	 0.8331041451525687  	 1.105696116304543  	0.2
824 	 0.8669315237332439 	0.8100925886625294 	 5  	 1.5092700975351419  	 1.9719263756414376  	0.2
825 	 0.05068926073248903 	0.2436036358794158 	 2  	 1.5960106168059998  	 2.2603743142892596  	0.2
826 	 0.4011666297025791 	0.776249833215188 	 1  	 0.9304225880317687  	 2.4131763207410466  	0.2
827 	 0.4119371867978111 	0.3275135014436116 	 2  	 1.5054040924105865  	 2.215982623516286  	0.2
828 	 0.8487556138142118 	0.8604311077401501 	 6  	 1.1616916906306565  	 1.783573725138031  	0.2
829 	 0.22638580522761442 	0.5761844286044099 	 2  	 0.004728603729708292  	 1.7688949592445302  	0.2
830 	 0.7261876745251745 	0.14542140633005896 	 8  	 0.4441952289293063  	 1.8570393015473043  	0.2
831 	 0.5627664699317866 	0.1647868953719258 	 2  	 0.9364997955061725  	 2.6127229918959745  	0.2
832 	 0.486220604924789 	0.7055287956304687 	 5  	 0.5793768044875256  	 1.3526158643452981  	0.2
833 	 0.14701024207193947 	0.2589193353048246 	 1  	 1.1502108484180524  	 2.8980954112971142  	0.2
834 	 0.007371383244875851 	0.4150808722172532 	 5  	 1.5334255485636992  	 2.725317605115467  	0.2
835 	 0.8526377480943265 	0.8266627338701014 	 2  	 1.4216913955296513  	 1.8987070557149504  	0.2
836 	 0.008242517558936235 	0.8233265143754385 	 8  	 1.5603284557960266  	 3.0  	0.2
837 	 0.45056009472124803 	0.5785032602825544 	 3  	 0.0  	 1.7418149630339932  	0.2
838 	 0.3033697420296314 	0.4228161535469266 	 6  	 0.781438312280026  	 2.695714922008863  	0.2
839 	 0.9544060437125073 	0.37764215740705265 	 9  	 0.6831266261612678  	 2.3932121249619347  	0.2
840 	 0.36268837468023585 	0.2491840634547854 	 2  	 0.17564316677888747  	 2.0933588570439787  	0.2
841 	 0.9540733301445142 	0.17546219496664262 	 8  	 0.5082388771116229  	 1.7086824929441642  	0.2
842 	 0.22001306497742634 	0.4145815285833665 	 7  	 0.29199816119807054  	 1.2496472496327162  	0.2
843 	 0.46243753404354504 	0.3368262460122541 	 1  	 0.7071917890189698  	 1.0731179441199525  	0.2
844 	 0.04563425680446109 	0.7353242737439252 	 1  	 0.837154377268532  	 2.160949732746273  	0.2
845 	 0.9880141570826141 	0.16014512239490508 	 4  	 0.510024696346857  	 1.6484842493273901  	0.2
846 	 0.41718826803991493 	0.929075235235386 	 3  	 1.7799856579905873  	 2.343756214064566  	0.2
847 	 0.6598812775256685 	0.4554993405051091 	 9  	 1.2480929986350624  	 2.1607109471349886  	0.2
848 	 0.5319722370171437 	0.9440625833084552 	 7  	 1.1857238276504507  	 2.266048987364774  	0.2
849 	 0.07970955553198034 	0.40375810647004773 	 1  	 0.42038479906273596  	 1.6399396451044872  	0.2
850 	 0.7651799924535215 	0.009594845128252039 	 1  	 0.634592604100399  	 1.9916745470492558  	0.2
851 	 0.23893507996007213 	0.09417476038593475 	 3  	 0.5465313523138582  	 1.2081498320151767  	0.2
852 	 0.4879527602506937 	0.27786258080216886 	 1  	 0.39443595522656916  	 1.868880295628335  	0.2
853 	 0.23823852416905045 	0.5586811699648895 	 1  	 0.31159302810045497  	 1.1894863627514072  	0.2
854 	 0.14513367334507488 	0.7162399833038333 	 7  	 0.08638820989714868  	 0.9062735680322394  	0.2
855 	 0.4616901194455576 	0.996328579363735 	 6  	 0.16447953892386974  	 0.4196734659169257  	0.2
856 	 0.9436177201074449 	0.5521393650203462 	 8  	 0.956481815218538  	 2.6722958060914763  	0.2
857 	 0.878682746108669 	0.27981514761505644 	 4  	 0.997816123494295  	 1.5390886293676118  	0.2
858 	 0.9178667705672744 	0.2781370607772934 	 8  	 1.1526005069111331  	 2.3921503673516042  	0.2
859 	 0.7194414657493704 	0.051397488367331046 	 2  	 1.3766270522662418  	 2.049240232793376  	0.2
860 	 0.8816062104413911 	0.6478756752220809 	 8  	 1.146208563461685  	 2.6320927495342223  	0.2
861 	 0.8913946103908456 	0.4637365767913041 	 7  	 1.1560395057963433  	 2.0051750384024882  	0.2
862 	 0.661690213785125 	0.10696147904515607 	 1  	 1.104606987163517  	 2.2688809235859653  	0.2
863 	 0.7909567296402797 	0.9236208106702846 	 2  	 0.8977381370682748  	 1.229864608955841  	0.2
864 	 0.7338376743367612 	0.5586150650908235 	 8  	 0.7580826927571696  	 2.05656035967069  	0.2
865 	 0.8083814961001122 	0.2979871658411384 	 5  	 0.459033225185148  	 1.506651488909565  	0.2
866 	 0.22125267134700988 	0.4033492298091088 	 9  	 1.4949710979666626  	 2.073699366889154  	0.2
867 	 0.9825272420426568 	0.5611935696682779 	 4  	 1.1305039555961773  	 2.397740532471287  	0.2
868 	 0.6016777151398127 	0.35851868235571505 	 9  	 0.13552274840691214  	 1.2273772173602067  	0.2
869 	 0.1994766107162642 	0.6309201470724102 	 2  	 0.8329487735796445  	 2.69855974249174  	0.2
870 	 0.6255597514828837 	0.29015946784382385 	 2  	 0.6307807409422536  	 1.247284460918316  	0.2
871 	 0.7486748641850776 	0.6509179159688906 	 7  	 1.0634538346875886  	 2.087939250538655  	0.2
872 	 0.42118195328227503 	0.7143625595670617 	 5  	 1.250388161906424  	 1.6980459645645565  	0.2
873 	 0.5421863792089983 	0.03484971831791672 	 6  	 1.318540514633591  	 2.0499031837629804  	0.2
874 	 0.6808125671094732 	0.8580987721986114 	 2  	 1.0392949913533436  	 2.767643839882493  	0.2
875 	 0.5960954674462342 	0.3929389617991894 	 2  	 1.1121278444168916  	 1.6633157595450987  	0.2
876 	 0.04462594356936944 	0.12897103777514518 	 9  	 0.0  	 1.6793223742834171  	0.2
877 	 0.026245573575956804 	0.6879323728688453 	 7  	 1.2206555668318817  	 1.6349314521806937  	0.2
878 	 0.18455000917397246 	0.9088292117900697 	 5  	 0.0  	 1.3781651063163955  	0.2
879 	 0.464808516929751 	0.536361906541123 	 2  	 0.08648597115179202  	 2.0541444074685273  	0.2
880 	 0.7341959088679135 	0.6666371933715204 	 7  	 1.1105173639197974  	 3.0  	0.2
881 	 0.27049962835168095 	0.46285796605457097 	 8  	 0.7975909594990246  	 2.303453877523962  	0.2
882 	 0.2508499725181653 	0.4576921677385466 	 5  	 0.9745267805122299  	 1.8970514578321414  	0.2
883 	 0.033507069403083345 	0.34366247704886754 	 7  	 0.2193983171257684  	 1.341986772585667  	0.2
884 	 0.253517876587649 	0.6899454654088253 	 1  	 0.761806904716621  	 1.0262345775671127  	0.2
885 	 0.48154707902873406 	0.9679818168889535 	 2  	 0.0  	 0.8305385554039717  	0.2
886 	 0.3754884873661736 	0.8922040090268751 	 8  	 0.1963285209561284  	 1.2477283871835803  	0.2
887 	 0.8074227295983293 	0.5621450888236873 	 6  	 0.8522167120161388  	 1.8913365315836401  	0.2
888 	 0.5268682269313649 	0.1297509200431981 	 6  	 1.5865987009722076  	 2.0895008985480352  	0.2
889 	 0.3589201277868104 	0.2621084356966219 	 2  	 1.0637347641916755  	 2.9490120148808527  	0.2
890 	 0.69862080578895 	0.9282873506669677 	 2  	 1.2078510784324221  	 1.8679573774218476  	0.2
891 	 0.496444399511786 	0.9680303763002445 	 1  	 0.8736825434099014  	 2.3975911412920796  	0.2
892 	 0.9316391942815909 	0.7048859599615606 	 1  	 0.518708215801716  	 1.9671656997973284  	0.2
893 	 0.6735055314786702 	0.3406271169296681 	 7  	 1.001046695098145  	 2.108654901229898  	0.2
894 	 0.9557178571248819 	0.8487373959084602 	 1  	 0.2258163776609292  	 1.61619495248038  	0.2
895 	 0.4069427053377017 	0.5096230306276615 	 2  	 1.115108923441941  	 2.2031822654810234  	0.2
896 	 0.5395041054390919 	0.7967695400517311 	 1  	 0.0  	 1.4054837166391443  	0.2
897 	 0.23649798976764036 	0.7201243676567475 	 6  	 0.6434266773838581  	 1.6365430933013418  	0.2
898 	 0.20459169738155947 	0.19583753042867136 	 3  	 0.7135863433591619  	 1.4300170442818843  	0.2
899 	 0.05218117316523119 	0.42139730732440894 	 3  	 0.7413215539256841  	 1.6110642028478037  	0.2
900 	 0.4371552121020216 	0.9620067579946879 	 6  	 0.45319472725278787  	 1.8459866692669735  	0.2
901 	 0.42941947491080823 	0.6298693211527283 	 4  	 1.6873451442048069  	 2.9075605507399755  	0.2
902 	 0.21382976725140024 	0.6753128228147619 	 7  	 1.514671348276147  	 2.4334345882592543  	0.2
903 	 0.4862112034538557 	0.266941897371491 	 4  	 0.6643401497347542  	 2.103761676018903  	0.2
904 	 0.5114486209521437 	0.3473729662298267 	 2  	 0.6060489485021433  	 0.836992756215397  	0.2
905 	 0.07758745510385556 	0.8056812954859808 	 7  	 0.9567873041060497  	 2.7960359662152854  	0.2
906 	 0.5636708139234436 	0.5754845101910128 	 8  	 0.6310527775221604  	 1.3131416289099889  	0.2
907 	 0.22094861569515012 	0.720789165103587 	 2  	 2.032402395014625  	 2.534200318666829  	0.2
908 	 0.41911352643459676 	0.6585169867953735 	 5  	 0.0  	 1.3190418359633629  	0.2
909 	 0.7959413694928776 	0.25891248943490175 	 7  	 0.6822333227120992  	 1.583212223628017  	0.2
910 	 0.011405814620242372 	0.22850211832077238 	 9  	 0.8030125053333247  	 2.265835450879051  	0.2
911 	 0.28553762294089624 	0.2832799777045014 	 1  	 0.31982245973560575  	 1.9009051830524695  	0.2
912 	 0.3962671049829779 	0.9217247022380896 	 9  	 1.1560810473172074  	 1.8815379311765938  	0.2
913 	 0.300334294560496 	0.9330807019440708 	 8  	 0.07065396884442587  	 1.8440772510847  	0.2
914 	 0.39755636316962617 	0.9129056690351768 	 1  	 0.6537192507880177  	 2.3655582546892084  	0.2
915 	 0.12618679581941605 	0.606327204883299 	 5  	 0.7971029191519275  	 2.156142484905189  	0.2
916 	 0.06047433414995895 	0.12532898627219768 	 8  	 1.749032830415088  	 2.2039800836105106  	0.2
917 	 0.2415027806694927 	0.9071374727233872 	 9  	 0.38607627339668904  	 2.2721719982953923  	0.2
918 	 0.7317478540883572 	0.10807944228985467 	 6  	 1.1440805341782971  	 2.3660943867977124  	0.2
919 	 0.708147325281484 	0.3902518884498619 	 4  	 0.4542132701333018  	 2.049167094336171  	0.2
920 	 0.8092180390783931 	0.8219941518372028 	 4  	 1.0092448838212682  	 1.3033137777394865  	0.2
921 	 0.9325422803755361 	0.524434016443288 	 2  	 1.0443571811629568  	 2.8225081894614465  	0.2
922 	 0.029181007762588584 	0.7953875268737765 	 8  	 0.5947313139807835  	 1.209651751837866  	0.2
923 	 0.22949855825161636 	0.11701099293711703 	 1  	 0.6789625757302887  	 1.554592786773803  	0.2
924 	 0.24802888403986711 	0.43719193366222686 	 5  	 0.4502699740687356  	 1.3029890876241947  	0.2
925 	 0.30183016831599485 	0.5340804021208677 	 1  	 0.5900056776893852  	 0.9573007105498537  	0.2
926 	 0.7590271042682075 	0.8109979925547808 	 7  	 1.0086820847588882  	 2.004815954235979  	0.2
927 	 0.44955090619231763 	0.8448856967258448 	 4  	 1.2006802821462035  	 3.0  	0.2
928 	 0.5977101040849053 	0.14612660504862052 	 2  	 0.9026811644375917  	 2.3264374798935044  	0.2
929 	 0.14793201677608392 	0.07937364471958464 	 8  	 0.7504083936418604  	 1.7754811732075202  	0.2
930 	 0.16166743895752267 	0.685288457185524 	 4  	 1.3437212178958  	 1.6390312878856368  	0.2
