Random_11
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
749 	 0.06661240484317488 	0.3245709126335087 	 2  	 0.700395419229741  	 2.6243037407023246  	0.2
750 	 0.4521122614704489 	0.7494252194591634 	 3  	 1.083340500445496  	 2.1800286384212844  	0.2
751 	 0.7002737685279121 	0.8585001994480691 	 8  	 1.0862930573991467  	 3.0  	0.2
752 	 0.6340812910690681 	0.0724713679814335 	 2  	 0.0  	 1.3927937189137976  	0.2
753 	 0.19170763048536543 	0.6654668925478395 	 2  	 1.4463398281132556  	 2.1564188319777617  	0.2
754 	 0.7651295787561052 	0.01616580037213733 	 3  	 0.09136510542767606  	 1.51371181797743  	0.2
755 	 0.8948555938454337 	0.24615691839459042 	 5  	 0.005660317337264131  	 0.6896342823238477  	0.2
756 	 0.8998550038417 	0.3941733738527886 	 2  	 0.9055485137068084  	 1.5537586723492043  	0.2
757 	 0.45754133418667964 	0.010927042281529409 	 7  	 1.1703732622429932  	 2.0254373769259013  	0.2
758 	 0.9498118907093815 	0.17284840937711687 	 8  	 0.897165538152966  	 1.8132587675912868  	0.2
759 	 0.05997095607578096 	0.6320769774346422 	 9  	 0.41777423471923003  	 1.590967835847176  	0.2
760 	 0.9885635591767771 	0.07535058376649995 	 7  	 1.3865212539247855  	 2.5146327775191955  	0.2
761 	 0.003296644626007761 	0.4701432174586814 	 1  	 1.1637349560797887  	 2.220373551205049  	0.2
762 	 0.8588749222527193 	0.2201460374201225 	 6  	 2.234962941558905  	 2.8446074248895927  	0.2
763 	 0.46016549434054455 	0.781074079979145 	 3  	 1.8539904486067027  	 2.479105195688725  	0.2
764 	 0.8833013594705709 	0.04114771859567978 	 9  	 0.2697744338894882  	 0.9765162581782777  	0.2
765 	 0.842027745980304 	0.20230257992456435 	 5  	 0.011843713815071766  	 1.6704697311645413  	0.2
766 	 0.946495094188924 	0.13835453534854636 	 2  	 1.0849711279199954  	 2.7037632551570687  	0.2
767 	 0.8207745636203544 	0.34913646800279274 	 5  	 1.202898330944215  	 2.974604810561351  	0.2
768 	 0.4443467218214898 	0.17426222431556992 	 3  	 0.0  	 1.052392404027349  	0.2
769 	 0.20342198120131993 	0.10448154204009974 	 4  	 0.13434138851689903  	 1.3219488696770791  	0.2
770 	 0.27829052277606514 	0.12517828054616542 	 2  	 0.8482695511830127  	 1.652680648632936  	0.2
771 	 0.9553516335536874 	0.2189947127491354 	 7  	 0.8996555849742516  	 1.710357048103248  	0.2
772 	 0.21121977930935498 	0.5356777397368471 	 9  	 1.1605379014582673  	 3.0  	0.2
773 	 0.9425548804529229 	0.1637450723150491 	 3  	 0.438137940495118  	 1.7896259242314891  	0.2
774 	 0.6155086644443484 	0.14497222607961424 	 9  	 2.1486452208218854  	 2.8392800659640507  	0.2
775 	 0.14388007657488922 	0.8644856676930872 	 1  	 0.9440958896174128  	 2.823349344984254  	0.2
776 	 0.4204090151782621 	0.5546845269012765 	 7  	 0.5944744507959008  	 1.568846036784613  	0.2
777 	 0.2848883327374352 	0.41010951486770886 	 7  	 0.5986389899989267  	 1.5234402046851683  	0.2
778 	 0.6134144855419165 	0.791250160376995 	 4  	 0.04853485860675777  	 1.6457513134240127  	0.2
779 	 0.10280778499170917 	0.7279417093760966 	 6  	 1.5479766835805302  	 2.374207302639837  	0.2
780 	 0.32643722057444347 	0.19183937725734557 	 9  	 0.43024576972910233  	 1.9142001296127957  	0.2
781 	 0.85612812565664 	0.6373795607132776 	 7  	 2.2247917546809806  	 2.5208506784538836  	0.2
782 	 0.5265076588244868 	0.00786212080569304 	 5  	 1.3700062771218189  	 1.9693353952841948  	0.2
783 	 0.3421934952269644 	0.1865419243922335 	 6  	 0.3108346172788501  	 0.8281485319263098  	0.2
784 	 0.7961828494860194 	0.00019148872998064892 	 2  	 0.46537210664821943  	 0.9323793336361557  	0.2
785 	 0.573501788686089 	0.6153809731623884 	 5  	 1.7433989570341737  	 2.340639715473211  	0.2
786 	 0.5606819760116358 	0.46866531452018967 	 3  	 1.1731571794618172  	 2.8320305649095174  	0.2
787 	 0.550360876389889 	0.07323684490577431 	 8  	 0.4262919561118756  	 0.8532005826574547  	0.2
788 	 0.652942216578855 	0.6828773490833601 	 8  	 1.3834558721137693  	 2.0553613631940397  	0.2
789 	 0.4868389111149398 	0.33661547773795897 	 5  	 0.0  	 1.3733642055028106  	0.2
790 	 0.7733813592553795 	0.7739042940973792 	 8  	 0.6223399487951942  	 1.9769204900507278  	0.2
791 	 0.514079570800384 	0.46624998292165054 	 3  	 0.24951506592081918  	 1.1402471231176337  	0.2
792 	 0.11229768848350774 	0.11421885306512314 	 3  	 1.0452850232313078  	 2.214102428375393  	0.2
793 	 0.5947227454258941 	0.8012243143020648 	 1  	 1.382934466668147  	 1.9764505024671757  	0.2
794 	 0.635907815136482 	0.8968047774352752 	 3  	 1.138958592050494  	 2.8879320623071565  	0.2
795 	 0.7896098118928511 	0.8118144253542663 	 8  	 0.04600873622797419  	 1.1936504033193513  	0.2
796 	 0.8246956841020645 	0.886937618475061 	 6  	 0.4056402271591205  	 1.5614605974000257  	0.2
797 	 0.8347127331228648 	0.326333669602323 	 6  	 1.5057720137487618  	 1.7957446251959215  	0.2
798 	 0.0961602180247203 	0.7458328466326319 	 7  	 0.7148736345104345  	 2.381510433289078  	0.2
799 	 0.21468413203954373 	0.8584118506095921 	 5  	 1.5211952817791552  	 2.1644506597818385  	0.2
800 	 0.9897401174265825 	0.42571007617267076 	 2  	 0.17917557038925092  	 2.032740336628669  	0.2
801 	 0.45649444423134033 	0.018579590168405935 	 1  	 1.2819686625229605  	 3.0  	0.2
802 	 0.7324050075641472 	0.07445542033083297 	 1  	 0.2125964662375116  	 1.939339678606609  	0.2
803 	 0.4698700185588536 	0.8449198044071357 	 9  	 1.623163011763444  	 2.7259754248323103  	0.2
804 	 0.4382363935045499 	0.41657345743157215 	 6  	 0.09077624138381146  	 1.9201199747671511  	0.2
805 	 0.5189601809600513 	0.4945380609961072 	 8  	 0.13514545959219748  	 1.1827605079418626  	0.2
806 	 0.7058492293370671 	0.2248040388951852 	 1  	 0.00964440410121492  	 1.2203901782000321  	0.2
807 	 0.23021921462287187 	0.2748335094576386 	 5  	 0.5968248204085517  	 1.7152844290608509  	0.2
808 	 0.013858130711638106 	0.8051571865226389 	 8  	 0.3439296314163762  	 1.7417401067054583  	0.2
809 	 0.8790127171035138 	0.8919162478853686 	 9  	 0.7737361451819499  	 0.9834083709000249  	0.2
810 	 0.5098852714394402 	0.4200721156935089 	 8  	 0.7723565042656599  	 1.4043801977359622  	0.2
811 	 0.7193427481038929 	0.4374171481672102 	 9  	 0.3259533764613306  	 1.8944819364627827  	0.2
812 	 0.6162946586362168 	0.6549556788664059 	 9  	 0.33670896122936306  	 0.944800387718749  	0.2
813 	 0.7044545008154709 	0.7029168791692729 	 2  	 1.09332925236512  	 2.7224689510487297  	0.2
814 	 0.6117508689385951 	0.5884025593580379 	 4  	 1.0209835414909514  	 1.8821397329869698  	0.2
815 	 0.21554796011279764 	0.032682682160922294 	 4  	 1.2630957998774281  	 1.890887504686313  	0.2
816 	 0.3613518936228023 	0.8454609746962078 	 2  	 1.674804522132461  	 2.5151980815130726  	0.2
817 	 0.1654497510384274 	0.11500604593146213 	 7  	 1.1462564388137007  	 2.9945804768628297  	0.2
818 	 0.5310392649335236 	0.09065544621285981 	 3  	 1.4891062912801238  	 2.414940893998998  	0.2
819 	 0.6908968550145896 	0.6536226864028339 	 4  	 0.7685161820833362  	 1.7655483424705378  	0.2
820 	 0.7231009455404889 	0.11667544748496228 	 8  	 0.0  	 1.180274446717167  	0.2
821 	 0.22451838257242507 	0.3692024205730886 	 3  	 0.25057113666983144  	 1.6202994697747526  	0.2
822 	 0.662810179112119 	0.18316878946629256 	 7  	 1.3168746533185556  	 2.8984638666402556  	0.2
823 	 0.35709064478854313 	0.36642824743912206 	 4  	 0.701924642391586  	 2.3137354862984427  	0.2
824 	 0.9114292028220885 	0.5446706457782006 	 8  	 0.05631678541438667  	 0.7406488387176114  	0.2
825 	 0.38732369743907935 	0.030954140672578623 	 9  	 1.1060456463985682  	 2.0295929403166326  	0.2
826 	 0.7363007752262543 	0.24122852430916175 	 1  	 0.3393820539707882  	 0.8332705044486561  	0.2
827 	 0.6677156872145442 	0.2271816511795316 	 5  	 0.0  	 0.7593034203381822  	0.2
828 	 0.6374261351471595 	0.6887539399757854 	 7  	 0.867653833982229  	 1.8018351443971672  	0.2
829 	 0.9062114478202817 	0.0368417231711925 	 7  	 0.7650920101672409  	 1.1149501749137523  	0.2
830 	 0.7783316129875434 	0.21340073524948333 	 4  	 1.46283547962532  	 1.7195199169854614  	0.2
831 	 0.7778940265566271 	0.022145232919390745 	 2  	 1.4144314503217992  	 1.9333603347159858  	0.2
832 	 0.7563100146203505 	0.5359957895449438 	 9  	 1.8549035675061845  	 3.0  	0.2
833 	 0.9835598476588283 	0.04755433071584303 	 4  	 0.986400568405734  	 2.949360021996408  	0.2
834 	 0.5845008208819248 	0.7550328927922716 	 1  	 0.8056318711357437  	 1.2031989805550458  	0.2
835 	 0.7757585840420425 	0.10795801415449957 	 9  	 0.8570621954974761  	 2.7580542980336027  	0.2
836 	 0.15681309823170753 	0.5329382331254748 	 6  	 0.5588807940581022  	 1.89078420907728  	0.2
837 	 0.9006816331581616 	0.6004889277418455 	 5  	 0.20464030030276903  	 1.022192944064176  	0.2
838 	 0.6231453694845185 	0.06034817791148661 	 8  	 1.3442748392292847  	 2.3216636949515275  	0.2
839 	 0.6232182098025484 	0.8671241542771237 	 4  	 0.0  	 1.6141037821854598  	0.2
840 	 0.7790800393502932 	0.23968322743083503 	 6  	 0.5656057177118624  	 1.5610882469697498  	0.2
841 	 0.5949467003519595 	0.1810813028263637 	 1  	 1.2527930112911947  	 2.490531618952595  	0.2
842 	 0.6796331148524484 	0.2953842020594488 	 5  	 0.0  	 1.4882532537007966  	0.2
843 	 0.2844161744563358 	0.3888014374993317 	 1  	 1.2133426500923445  	 3.0  	0.2
844 	 0.929965621182585 	0.12922309007237687 	 5  	 1.5729594111733785  	 2.6475463036410907  	0.2
845 	 0.22913941559862405 	0.7016772017679038 	 2  	 1.5496962963247498  	 1.8753379470760672  	0.2
846 	 0.8503413856616973 	0.9629465569485959 	 6  	 0.16025523454192636  	 1.1710276338062688  	0.2
847 	 0.13837895881486495 	0.8111482261501177 	 7  	 0.45164221134387317  	 1.3276752860236765  	0.2
848 	 0.9919775987157443 	0.13511260653486534 	 9  	 1.44356886273826  	 3.0  	0.2
849 	 0.5969756542919215 	0.9396490306719891 	 4  	 0.2012361327083757  	 1.4752398756442258  	0.2
850 	 0.6712292886544993 	0.6423240657894164 	 1  	 1.0780636174156808  	 2.01917389584297  	0.2
851 	 0.42986697732451995 	0.842824993479903 	 4  	 1.0007900272183194  	 2.658530071621502  	0.2
852 	 0.42841930624296476 	0.11416111766801718 	 8  	 0.8283343460242396  	 2.3649348428099506  	0.2
853 	 0.002559614447567471 	0.9953268579949343 	 4  	 0.4755538639109762  	 1.730529512487602  	0.2
854 	 0.2585288457229876 	0.3773550003118563 	 9  	 0.3693430802533888  	 2.1927542062609593  	0.2
855 	 0.18528754099142664 	0.6655964040733395 	 1  	 0.7885779075877065  	 0.9915853204994024  	0.2
856 	 0.8778150830121934 	0.864749142710809 	 6  	 0.1909039048978226  	 1.4949311023845788  	0.2
857 	 0.45442793703289663 	0.6645902036309345 	 1  	 1.6972386438827478  	 2.4068698753748254  	0.2
858 	 0.15193478612488343 	0.868814921419678 	 3  	 1.1416051296087861  	 2.0630943329649396  	0.2
859 	 0.5650053194338935 	0.7452241791534131 	 4  	 1.553314198408269  	 2.1451675896337408  	0.2
860 	 0.837258308056902 	0.7902849778115163 	 1  	 0.9843355688608224  	 2.650236020359328  	0.2
861 	 0.28006124875372396 	0.030870575612785278 	 6  	 0.24416564176680056  	 1.2929085919514656  	0.2
862 	 0.7380498996770782 	0.5382283452285722 	 6  	 0.0  	 0.8694454891381799  	0.2
863 	 0.2648868552371758 	0.21930454631800278 	 8  	 0.1895980440101197  	 0.8145605152087376  	0.2
864 	 0.5756854538884923 	0.6520029061053675 	 8  	 1.5981785022349568  	 3.0  	0.2
865 	 0.7410419482925915 	0.5054613937695736 	 7  	 0.0  	 1.3922501301561017  	0.2
866 	 0.4419800610431762 	0.03008630485092667 	 8  	 2.0301648264348264  	 2.4521239212624133  	0.2
867 	 0.5416863480880414 	0.25379124370410666 	 1  	 1.240764042337146  	 3.0  	0.2
868 	 0.13534634113365707 	0.7406345552770066 	 4  	 1.0429468767436552  	 2.5550511527483293  	0.2
869 	 0.44810332111971674 	0.29380831566419685 	 2  	 0.19833351891273265  	 1.518512302910945  	0.2
870 	 0.5073237382019083 	0.2541852373456134 	 1  	 0.23879957920067374  	 1.5639400068378286  	0.2
871 	 0.7488384791020315 	0.7524441761358143 	 3  	 1.265231730422058  	 1.9776154501504521  	0.2
872 	 0.9747250746430842 	0.12230532452441767 	 7  	 0.23829452812872698  	 1.1668180966075992  	0.2
873 	 0.5959113824504059 	0.8010823228273285 	 6  	 1.3034412415106704  	 2.158056552127263  	0.2
874 	 0.5275684551337494 	0.9060301085589849 	 6  	 0.571639724815636  	 2.296769177069578  	0.2
875 	 0.5587330314792838 	0.7735976192892952 	 8  	 1.2763980996205821  	 2.7673140151564004  	0.2
876 	 0.2700956485426481 	0.9128675350796908 	 8  	 1.1257123604707742  	 2.0910122910737607  	0.2
877 	 0.40572165999922405 	0.6853877213859471 	 6  	 0.7362087028237062  	 1.9132299455511421  	0.2
878 	 0.030392292201500304 	0.7212037160158347 	 9  	 0.6562361266453035  	 2.0153025042753625  	0.2
879 	 0.6098357279285422 	0.1919778427822756 	 9  	 0.4111283376632272  	 1.916842378424851  	0.2
880 	 0.6755539077258746 	0.8357311251163282 	 9  	 1.3578120482509455  	 2.8716730340291203  	0.2
881 	 0.29718326905776105 	0.40930379130801486 	 1  	 2.0098204412562666  	 2.494348991814663  	0.2
882 	 0.8506002512743006 	0.7994015989071923 	 7  	 0.2250213616828618  	 0.9130228842012151  	0.2
883 	 0.7175568893154892 	0.7889956877901811 	 8  	 0.4764617568736018  	 1.6093542601966824  	0.2
884 	 0.7002643759592289 	0.785855934447709 	 4  	 0.47177381317182543  	 0.9165552404118213  	0.2
885 	 0.2839370530676085 	0.5544302168184214 	 2  	 0.009562672331003164  	 1.4143909174919713  	0.2
886 	 0.5743642323766098 	0.5781868203654394 	 6  	 1.4327909861406007  	 2.3834661294238373  	0.2
887 	 0.8026036155321433 	0.14778805673329753 	 1  	 0.18518180107233895  	 1.6835299195369373  	0.2
888 	 0.07549698845424235 	0.3299083749852372 	 6  	 1.4737533943191365  	 2.0880627654329653  	0.2
889 	 0.686163311323815 	0.14494820625476446 	 6  	 0.08759902640151529  	 0.9451904248086226  	0.2
890 	 0.6778837235012227 	0.6119143356064352 	 5  	 0.0  	 1.6268617801463066  	0.2
891 	 0.05915663360749379 	0.9424892097581454 	 3  	 0.5266433333051292  	 2.5201737631175813  	0.2
892 	 0.2716626339571113 	0.24881835890802606 	 2  	 1.5562545539632  	 2.98001184970844  	0.2
893 	 0.8112938275060841 	0.08623369839478834 	 3  	 0.0  	 1.3419811365850964  	0.2
894 	 0.939467032615542 	0.34303583022532147 	 9  	 1.6631937728111958  	 2.61987405594345  	0.2
895 	 0.7968474453118295 	0.5797414097197949 	 3  	 0.025753078408838448  	 0.6838002869624376  	0.2
896 	 0.25115073489936524 	0.3759308036196164 	 4  	 0.5738716562125419  	 1.5519282990218703  	0.2
897 	 0.4111266063080655 	0.6036503750566923 	 7  	 0.80569729033627  	 2.2296671663337033  	0.2
898 	 0.48531663154018856 	0.5265972214613797 	 2  	 0.43822623434914243  	 0.9009493988817397  	0.2
899 	 0.6694019212389709 	0.014769691523662143 	 1  	 0.8318908830668366  	 1.4400124767377527  	0.2
900 	 0.3076358528518752 	0.3015195282705032 	 5  	 1.1530352875109435  	 1.4065237168900437  	0.2
901 	 0.10389292311645548 	0.8134141711841097 	 7  	 0.5946228842671456  	 1.0777707130081047  	0.2
902 	 0.904034237792488 	0.31480148741673286 	 2  	 0.5992820442802735  	 2.466366389888001  	0.2
903 	 0.41528832606397426 	0.6102272946411509 	 8  	 0.6697356332632374  	 1.8815288520442677  	0.2
904 	 0.8172429643982998 	0.11981126416344035 	 3  	 0.0  	 0.7128094110077288  	0.2
905 	 0.912285999525441 	0.06335198199200032 	 4  	 1.1885427993610185  	 2.8257052362951196  	0.2
906 	 0.4862951988531302 	0.7996543741860364 	 6  	 0.644365821567614  	 2.385312335214187  	0.2
907 	 0.11026114098850659 	0.60557566478912 	 3  	 0.6865416365667654  	 1.2144516834065147  	0.2
908 	 0.5796970750389443 	0.9955724600733984 	 8  	 0.1028221326070956  	 2.087273341989783  	0.2
909 	 0.10051160300735518 	0.9775719798936419 	 2  	 1.1238249085484502  	 2.306956934009914  	0.2
910 	 0.9725877615652595 	0.3008353340561154 	 6  	 1.6156883300598115  	 2.727924418445951  	0.2
911 	 0.15057227530807238 	0.7354375035641006 	 2  	 0.6344400153427555  	 1.0793150718772644  	0.2
912 	 0.4345221811311252 	0.506918797795825 	 2  	 0.0  	 1.4445439788418517  	0.2
913 	 0.28219716784002413 	0.6878791754957818 	 5  	 1.1959268899262785  	 2.996422523794182  	0.2
914 	 0.9831614059736847 	0.6092318189635042 	 8  	 0.13504055096245227  	 1.86331955702226  	0.2
915 	 0.794680792518774 	0.2985236439663844 	 7  	 1.2238287230524265  	 2.3245774288042766  	0.2
916 	 0.884928587134199 	0.2198678744927709 	 3  	 0.4278725655308714  	 1.8657603264798377  	0.2
917 	 0.05871037959860392 	0.2817303433613768 	 2  	 0.4621862307117438  	 1.5933622703081136  	0.2
918 	 0.04397176484429899 	0.37743240321044536 	 8  	 1.2461540662333448  	 2.491370254607494  	0.2
919 	 0.3657594677041309 	0.6697988148398665 	 9  	 1.4536316183142222  	 1.6860497423528646  	0.2
920 	 0.3631738397364206 	0.01840764344629886 	 2  	 1.2549164529758097  	 2.1062127783480094  	0.2
921 	 0.25971069341048236 	0.2521602707045971 	 5  	 0.9680376467450179  	 2.0427877811022417  	0.2
922 	 0.7998151848185134 	0.5172724636946249 	 6  	 2.019733033724489  	 2.33464793619803  	0.2
923 	 0.03954433877360086 	0.3283102531511761 	 7  	 1.4204892107722347  	 2.421333971073348  	0.2
924 	 0.9039651810912713 	0.8883792194399339 	 3  	 0.8847141719116727  	 1.282749478974921  	0.2
925 	 0.9918338161122425 	0.3696292234841808 	 1  	 1.330991475628262  	 2.8075741544593376  	0.2
926 	 0.3917146923577618 	0.38080046608372264 	 4  	 0.17467880817303694  	 2.0794439039744224  	0.2
927 	 0.00157347559365828 	0.5084200895113331 	 6  	 0.6332874381251767  	 1.4106573984212183  	0.2
928 	 0.3447929093348828 	0.6693962019007815 	 7  	 0.6775893635969205  	 2.141330162950362  	0.2
929 	 0.4535317620236734 	0.7791146091118001 	 9  	 0.20480487638416423  	 1.9676937977497353  	0.2
930 	 0.7749548584674256 	0.38185113420978367 	 8  	 0.0  	 1.3426375797647847  	0.2
931 	 0.7809549608222527 	0.7250186866132479 	 1  	 1.7074376420149155  	 2.7207091307399978  	0.2
932 	 0.3930352433907244 	0.7919416740583413 	 3  	 0.8235120282732609  	 1.0785367697645156  	0.2
933 	 0.30986012278375585 	0.5577719559772746 	 8  	 1.500732369369833  	 1.9687639144962474  	0.2
934 	 0.6445784465087259 	0.6098495048986284 	 6  	 0.29201204626042543  	 1.5804770191176467  	0.2
935 	 0.8649175215087201 	0.621892680997487 	 1  	 1.1557492791262343  	 2.9604328797433777  	0.2
936 	 0.3677689644113914 	0.955738247103196 	 6  	 1.256857713535999  	 1.6025021149897107  	0.2
937 	 0.5818982483091154 	0.9696006177807632 	 4  	 0.7420076574010542  	 2.422501402421551  	0.2
938 	 0.25562447771361985 	0.9889474430685309 	 9  	 0.9044772132351321  	 2.060650418453792  	0.2
939 	 0.9444907476695942 	0.7632053153831468 	 7  	 0.8857941814314646  	 1.5232574056453294  	0.2
940 	 0.34102324116734983 	0.588618504649886 	 5  	 0.9229157112999181  	 2.849708810341829  	0.2
941 	 0.1986080384363974 	0.38400892185359214 	 2  	 0.22425638564268957  	 2.0042955105716054  	0.2
942 	 0.1602375406852211 	0.2649402309397778 	 8  	 1.7572536114672763  	 2.0925682116752116  	0.2
943 	 0.7737454067050479 	0.17767826869093617 	 2  	 0.4924262839898399  	 1.8164566878108832  	0.2
944 	 0.7290519588469482 	0.9154318952560683 	 1  	 0.5284205508226475  	 2.349227184616619  	0.2
945 	 0.2357761988221737 	0.48068725633028375 	 3  	 1.4524943308089375  	 1.73994376640253  	0.2
946 	 0.9343144499351671 	0.6295599420360977 	 2  	 1.6053563807157747  	 2.901008703345874  	0.2
947 	 0.7797300065234246 	0.6984122771577561 	 4  	 1.0951444197881266  	 2.231764738911492  	0.2
948 	 0.38325200805468795 	0.4046673535050105 	 1  	 0.2097866429111246  	 2.151013189005052  	0.2
