Random_28
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
774 	 0.7083962401366853 	0.6291088692110388 	 5  	 0.29744268491124054  	 0.8556038485327717  	0.2
775 	 0.7043334351161499 	0.48482581073219433 	 1  	 1.3112914328138565  	 2.1414290205177404  	0.2
776 	 0.32198826311642526 	0.9104337561164338 	 6  	 1.601417862006787  	 1.8911479198530317  	0.2
777 	 0.9058641172051644 	0.863170983262262 	 8  	 0.9378782462592489  	 1.9879343227232442  	0.2
778 	 0.041713301112819456 	0.8968533212220934 	 2  	 1.4985467107411803  	 1.9412348749718107  	0.2
779 	 0.6656254411456923 	0.39393134095878013 	 3  	 1.67277507506928  	 2.8295097449642563  	0.2
780 	 0.12614413208997388 	0.62355199906853 	 8  	 0.9470852290243346  	 1.9132473474893361  	0.2
781 	 0.13843729088270507 	0.3851574761849367 	 8  	 1.6624568372376984  	 2.2115672572518954  	0.2
782 	 0.7305709492152909 	0.3068609089912535 	 9  	 0.9632620998058927  	 2.9483300030659563  	0.2
783 	 0.9330538833541783 	0.5424940935456882 	 9  	 1.0703331995753722  	 1.620230454873936  	0.2
784 	 0.3321730683009604 	0.4004971365749287 	 2  	 0.6300234696879987  	 1.5804283806762514  	0.2
785 	 0.8742067447778755 	0.3833526836498201 	 7  	 1.0294854234845463  	 2.143501233955006  	0.2
786 	 0.823352966166039 	0.43203593272633656 	 3  	 0.1900697782383588  	 1.596313825865681  	0.2
787 	 0.7408172626559194 	0.7014678461104978 	 2  	 0.41604287593284695  	 1.873224426085699  	0.2
788 	 0.9079322667428331 	0.7545153773768969 	 3  	 1.7426252659112778  	 2.1609951414271866  	0.2
789 	 0.42521233555170257 	0.5310863535682752 	 2  	 1.3350941578069917  	 2.636496477282505  	0.2
790 	 0.2736301624639571 	0.10916032463865932 	 4  	 1.6612424998808204  	 2.150775303172274  	0.2
791 	 0.9329811769340073 	0.35246118749862243 	 8  	 0.919580681252423  	 1.7433204350618456  	0.2
792 	 0.35662038650038974 	0.6638940085937214 	 5  	 1.1804979959774529  	 2.570331969346197  	0.2
793 	 0.47117317094574873 	0.9189552531279919 	 3  	 1.270832547014868  	 2.977662087993973  	0.2
794 	 0.8240565431888761 	0.09162082958851736 	 3  	 2.1474705021983445  	 2.451687150757616  	0.2
795 	 0.9565099541763227 	0.6004109479657873 	 8  	 1.7344717820069242  	 2.018654392993401  	0.2
796 	 0.19081872424477386 	0.3090456477095844 	 7  	 0.8505474242769677  	 1.6885684820350308  	0.2
797 	 0.7084726063871193 	0.7191653480171175 	 1  	 1.5774316045632804  	 2.4228719498930005  	0.2
798 	 0.9146299143533511 	0.943905586995943 	 8  	 0.9027725674932106  	 2.3502435072599415  	0.2
799 	 0.7159096409533449 	0.4463340333654717 	 4  	 0.0  	 1.1122515328435862  	0.2
800 	 0.2770306435909242 	0.0378539429323278 	 1  	 0.0  	 0.9056497381618214  	0.2
801 	 0.085217282466724 	0.7472939489186673 	 9  	 0.7001806790809288  	 1.2654938100030912  	0.2
802 	 0.44397150960457166 	0.16796303357248366 	 4  	 1.1112373052396136  	 3.0  	0.2
803 	 0.8010397776950653 	0.5905479351338943 	 4  	 0.49565431942607496  	 2.430602202866209  	0.2
804 	 0.44121178454577414 	0.0005207089814955879 	 9  	 0.901898286152042  	 2.8678308343814196  	0.2
805 	 0.0011435211611906526 	0.001363811256831271 	 2  	 1.4933102431451863  	 3.0  	0.2
806 	 0.9415170731812238 	0.7337079491327135 	 4  	 0.9599150731159936  	 1.7448855945783184  	0.2
807 	 0.15581016862285457 	0.5791005346236802 	 4  	 1.52864987268693  	 1.9796622748627821  	0.2
808 	 0.12374535328700176 	0.36828154012073755 	 8  	 1.049015875637091  	 2.7293225951605415  	0.2
809 	 0.14214946141426432 	0.7869153542099019 	 3  	 1.287001920428089  	 2.1762533658249708  	0.2
810 	 0.3939598882082733 	0.9235915949917508 	 3  	 0.2568171471192796  	 2.0965817337085353  	0.2
811 	 0.609324346030658 	0.08561694195781899 	 9  	 1.8521136126621585  	 2.9518241872998505  	0.2
812 	 0.10750094713984026 	0.6076111857688562 	 4  	 0.8515573263636708  	 2.3106582907535396  	0.2
813 	 0.359592504125099 	0.4005968334830927 	 8  	 0.0  	 0.9689044783637579  	0.2
814 	 0.621154236832867 	0.13907201803598424 	 1  	 0.1652181872765185  	 1.7922731208219491  	0.2
815 	 0.35081062773212 	0.9581112769825996 	 5  	 0.66719067088344  	 2.452044404614824  	0.2
816 	 0.9550752467906736 	0.8012966249554889 	 9  	 1.1782192870743307  	 2.702056980399722  	0.2
817 	 0.13564854917289892 	0.09873918664634718 	 9  	 0.0  	 1.423490808752188  	0.2
818 	 0.19800015622933365 	0.8508766902810806 	 1  	 0.9100878276282184  	 2.7009375665144857  	0.2
819 	 0.15556214897665444 	0.5445943128995695 	 5  	 1.476884078364775  	 2.498135853889866  	0.2
820 	 0.7706422584336154 	0.38052080609508665 	 4  	 2.1215848822731704  	 2.7360446218830354  	0.2
821 	 0.04265072079223042 	0.8517723151883458 	 8  	 0.6958581003526574  	 1.7228469522306777  	0.2
822 	 0.6213155260475003 	0.39485567118158016 	 7  	 0.0  	 1.1776210217204046  	0.2
823 	 0.23438938632996298 	0.23301853249885884 	 7  	 1.7120070837336459  	 3.0  	0.2
824 	 0.6112974022096659 	0.09148930763246876 	 4  	 0.8898644512206441  	 2.53273374327021  	0.2
825 	 0.8488373416608503 	0.5039174463912638 	 1  	 1.317711269431618  	 2.3803519402481186  	0.2
826 	 0.7169105701606546 	0.0393679217864511 	 9  	 0.7601437241442035  	 2.7565445168907803  	0.2
827 	 0.5960592492575518 	0.383461029765643 	 5  	 2.010233010755328  	 2.6173639014077046  	0.2
828 	 0.4654173645694457 	0.5721020799209643 	 5  	 1.0202764920508773  	 1.7709425079213377  	0.2
829 	 0.7017761877972191 	0.7411727944165262 	 9  	 0.5164283956044031  	 1.6548356838915217  	0.2
830 	 0.12839575885144738 	0.34198145530095037 	 3  	 1.8257239586880307  	 2.9183697997059173  	0.2
831 	 0.31745761452510635 	0.05661321864512048 	 8  	 1.9335303836540685  	 2.5803926068338816  	0.2
832 	 0.35584444017593364 	0.8165380086532485 	 8  	 0.7651800052527632  	 1.7257350829929252  	0.2
833 	 0.30626742239299165 	0.48886323570905976 	 3  	 0.9340357073457394  	 2.887650097496356  	0.2
834 	 0.8285959146871293 	0.0577639469944069 	 1  	 0.49895911251431946  	 1.8425758641344827  	0.2
835 	 0.194548318035065 	0.019939115489514103 	 9  	 0.36333341902133554  	 2.303239856623513  	0.2
836 	 0.19884355063877035 	0.346538389156271 	 8  	 0.0  	 1.238801590816394  	0.2
837 	 0.9861197279962394 	0.39330602751498167 	 8  	 1.5891459599519522  	 2.1190222668994227  	0.2
838 	 0.576755837837805 	0.2485524815550746 	 1  	 0.28774653580562526  	 1.7402793228039644  	0.2
839 	 0.7833463575505164 	0.39600553268565 	 9  	 1.7394549052357315  	 2.7013359419730265  	0.2
840 	 0.9351625401042358 	0.41054860377525115 	 5  	 0.6011044922798816  	 0.8182654257219923  	0.2
841 	 0.7159854568699323 	0.43387490981403576 	 5  	 0.7058452858843921  	 1.0819276910935545  	0.2
842 	 0.9893291777475888 	0.2551273841820936 	 5  	 0.9171606422897063  	 1.3995001277337802  	0.2
843 	 0.4972802302004554 	0.2361398899093401 	 1  	 0.43470920967080673  	 1.6560320197537166  	0.2
844 	 0.8103992207701433 	0.012821054807391152 	 4  	 0.07118279036690167  	 1.9066712608654997  	0.2
845 	 0.7512932965506941 	0.6109093807283634 	 8  	 0.287004784273831  	 1.8256833539842556  	0.2
846 	 0.7936478997511985 	0.005714913082540685 	 5  	 0.34918241064341193  	 1.741370728595045  	0.2
847 	 0.8789345700439913 	0.8010026092752742 	 1  	 1.272647071678478  	 2.7036128785666  	0.2
848 	 0.24807330611450928 	0.16225176203428482 	 6  	 0.900315245714743  	 2.6775770184898597  	0.2
849 	 0.5864868892893239 	0.1561801279629066 	 6  	 1.6404642731609307  	 1.9126931783596366  	0.2
850 	 0.987315827679558 	0.22320468697237672 	 3  	 0.45351010365618066  	 0.8427676575501353  	0.2
851 	 0.32838413387855114 	0.9884441335488838 	 7  	 1.2740786656281498  	 2.4738213022252222  	0.2
852 	 0.38045647474699107 	0.38600929958518515 	 1  	 1.7523161148330693  	 3.0  	0.2
853 	 0.1536731076913741 	0.2964548686303018 	 2  	 1.7022617289699293  	 2.5993059746731713  	0.2
854 	 0.0011974230928922802 	0.3984516130267618 	 2  	 0.18495344422054494  	 1.3946307374081917  	0.2
855 	 0.8952645883885837 	0.6568420287697031 	 5  	 1.0772131319308986  	 2.8582569552254604  	0.2
856 	 0.6809480785166501 	0.09427706127806024 	 9  	 0.5748307833425114  	 0.8181348079245282  	0.2
857 	 0.6441431027878425 	0.5334678466507409 	 4  	 0.021801527956470057  	 1.3658500350542084  	0.2
858 	 0.6155129703623565 	0.6485066012821363 	 4  	 0.0  	 1.9226961905924704  	0.2
859 	 0.1952333734487839 	0.5823436987723533 	 8  	 0.020523577459483633  	 1.154825032096089  	0.2
860 	 0.2621156560984943 	0.7631575081227001 	 1  	 1.8652585826154664  	 2.483253341046795  	0.2
861 	 0.4410530384907846 	0.017653563882333412 	 8  	 0.41935303281304914  	 1.7322817510538284  	0.2
862 	 0.5723023831601324 	0.506724701181247 	 4  	 0.3419542773910951  	 1.416558071597267  	0.2
863 	 0.6921259802405421 	0.9207042546803882 	 1  	 0.451552969592138  	 2.3134419462615567  	0.2
864 	 0.7755648988549358 	0.6333892271583751 	 1  	 1.0395599509672127  	 1.8511703354008588  	0.2
865 	 0.2539997868120023 	0.06930340152811998 	 1  	 0.12347245503623794  	 0.8242426831336124  	0.2
866 	 0.7484183178792382 	0.921210823112469 	 5  	 0.5723305567234449  	 2.3283373790544735  	0.2
867 	 0.7702365356254217 	0.5439495668039115 	 9  	 0.0  	 1.5855334846023363  	0.2
868 	 0.7997919307543945 	0.8515694887920675 	 2  	 0.6997248903670121  	 1.4705296823204115  	0.2
869 	 0.4372931665985088 	0.7742503418548721 	 1  	 0.0  	 1.2058200795740945  	0.2
870 	 0.6903605516614125 	0.6450951950470175 	 4  	 1.2972106204200546  	 2.7239622465689415  	0.2
871 	 0.2856488753284292 	0.30629770317028737 	 1  	 0.0  	 1.6913006232834356  	0.2
872 	 0.16806854277521588 	0.16930149493279112 	 2  	 0.0  	 0.9324474658869246  	0.2
873 	 0.29049825246082195 	0.5986552518691339 	 4  	 0.7053675261395285  	 2.2734914286037053  	0.2
874 	 0.553871599565064 	0.15417115754221655 	 9  	 1.5411323433325614  	 2.055667205054802  	0.2
875 	 0.2648263789618366 	0.7739456953189945 	 1  	 1.1245075587052824  	 2.8672130889761225  	0.2
876 	 0.14108177203557237 	0.20124619105248276 	 2  	 0.03988856275682362  	 0.8597049110915765  	0.2
877 	 0.4628025189135372 	0.6800477091195939 	 8  	 1.2627189684358964  	 1.832930123789784  	0.2
878 	 0.5264219092104002 	0.7079451624975943 	 1  	 1.3770100313754976  	 1.9707579289895913  	0.2
879 	 0.42495304504445963 	0.7686986222492848 	 3  	 0.823066674765484  	 1.1398205383871043  	0.2
880 	 0.11137949223672983 	0.006676501943542301 	 4  	 1.7320833773366533  	 2.1910601077064658  	0.2
881 	 0.6631818783659275 	0.39657002719153145 	 7  	 1.7909745180810384  	 2.952280779414662  	0.2
882 	 0.9363907977827461 	0.3550934854808524 	 1  	 0.0  	 1.879294801894564  	0.2
883 	 0.9625976646230889 	0.35903187232094935 	 7  	 0.8759161876756224  	 1.960211789929764  	0.2
884 	 0.66585974344576 	0.2577276003101133 	 3  	 1.6547641929903847  	 3.0  	0.2
885 	 0.6471525005214532 	0.936676562898131 	 9  	 0.44225095055129793  	 2.3942256544094196  	0.2
886 	 0.38414585337321383 	0.9468377589208753 	 8  	 0.9193294404153064  	 1.7584253425371448  	0.2
887 	 0.5223086792684914 	0.28946569271766265 	 9  	 0.0  	 1.1277858913838041  	0.2
888 	 0.4324878371670675 	0.020065294083822516 	 3  	 0.5904604422766402  	 1.1861425847704588  	0.2
889 	 0.5032038664869836 	0.7440555146025823 	 6  	 0.7611582293446518  	 1.6386262112561507  	0.2
890 	 0.886019387909715 	0.9943073501446286 	 5  	 1.1227816975424163  	 2.214283329619506  	0.2
891 	 0.6897582550575574 	0.9993651229039271 	 8  	 1.2666826541396459  	 2.1699087680720464  	0.2
892 	 0.747152170267956 	0.4356444501228903 	 4  	 1.4320987894858006  	 2.380676531152252  	0.2
893 	 0.9882890002451242 	0.9172275371079908 	 7  	 1.0337895134995159  	 2.429029629679608  	0.2
894 	 0.2609604363474377 	0.8309004472658446 	 7  	 0.4872260973210929  	 2.2356143234716024  	0.2
895 	 0.4537526758096758 	0.2654373110685663 	 2  	 0.5416739136371319  	 0.8190580761555891  	0.2
896 	 0.9110958255928939 	0.8146149917219603 	 6  	 0.8410980811490053  	 2.3489742096199397  	0.2
897 	 0.8965507525504545 	0.5761273156798321 	 9  	 0.0  	 1.6053038998473772  	0.2
898 	 0.2917174895981437 	0.7014271295291016 	 7  	 1.1217513373432513  	 2.5249573764534827  	0.2
899 	 0.4546281453084625 	0.6114508582803138 	 8  	 0.0  	 1.2751300946296253  	0.2
900 	 0.3825915273014028 	0.8260997180029819 	 1  	 0.9366908811184574  	 2.364030248958391  	0.2
901 	 0.5512114915868984 	0.26526367183976507 	 9  	 0.6195926068582435  	 1.0725894583997766  	0.2
902 	 0.6500926741703646 	0.8498061369943128 	 5  	 0.9032506186272135  	 2.642779953375184  	0.2
903 	 0.6857531241707728 	0.04084284466103438 	 5  	 0.6262334774207922  	 1.429391258233915  	0.2
904 	 0.7131841204260487 	0.9801649972096141 	 2  	 0.054379756207594165  	 1.7632717445361363  	0.2
905 	 0.11576037518798543 	0.8558571921856583 	 1  	 1.6247255695527456  	 2.4839270863084724  	0.2
906 	 0.7115876140926628 	0.6962565028092695 	 5  	 0.6885873598929337  	 0.9357034940472864  	0.2
907 	 0.9391857097489071 	0.30229666318257764 	 1  	 0.8294763698802359  	 1.900596607754744  	0.2
908 	 0.11582585149127911 	0.25880345279965244 	 3  	 1.898372130963447  	 2.5196168882796584  	0.2
909 	 0.6219314447572298 	0.6954488323621179 	 3  	 1.6389405622350526  	 1.9114135081425871  	0.2
910 	 0.8535274483934596 	0.3918277685906205 	 7  	 0.42535906711060345  	 1.2091285179713953  	0.2
911 	 0.21967543281384805 	0.3289004107230781 	 9  	 0.8687508209969194  	 2.358376158938001  	0.2
912 	 0.8821808130755621 	0.4093924607407765 	 1  	 1.2463757072999684  	 1.786048085395894  	0.2
913 	 0.8747259428416344 	0.9666767432766403 	 6  	 1.0512538244766008  	 2.7195351254499918  	0.2
914 	 0.5342216806659646 	0.7333306184709001 	 2  	 0.5338364783525096  	 1.5939912300856083  	0.2
915 	 0.16397573524026665 	0.7712251982586444 	 8  	 1.0515354667377115  	 2.779411133416751  	0.2
916 	 0.5848322279791847 	0.6752974457982955 	 5  	 0.43884396823734884  	 0.7292482947586678  	0.2
917 	 0.4874753988677868 	0.6061560543438275 	 9  	 0.5888467650507659  	 1.9551947516065686  	0.2
918 	 0.8608586743803348 	0.22572867297385946 	 4  	 0.3911240598947999  	 2.2726867607372747  	0.2
919 	 0.3450930667010301 	0.9039085141689925 	 1  	 1.2721561375685642  	 2.963235106338  	0.2
920 	 0.9859517517761256 	0.24517370421696383 	 5  	 0.813195629400664  	 2.171802026642785  	0.2
921 	 0.7546453332265968 	0.7193654313591094 	 2  	 0.7408914275400319  	 2.3051408500058392  	0.2
922 	 0.176719875489177 	0.7747042750185594 	 4  	 0.9616636066476527  	 1.9252005734729853  	0.2
923 	 0.23109046476396622 	0.5970516380286187 	 8  	 0.4294156154760653  	 2.0645575214392853  	0.2
924 	 0.9677687862367944 	0.40069112735570744 	 6  	 1.3077735430824353  	 2.9966984397012855  	0.2
925 	 0.6079364405718298 	0.22731315661620066 	 3  	 1.7527341826059184  	 2.823643290580632  	0.2
926 	 0.37579737433562665 	0.3183809272503947 	 9  	 0.7035327492139222  	 2.498931207277587  	0.2
927 	 0.0697770725593373 	0.04443898004410862 	 4  	 1.3912458815103828  	 2.3954729786548166  	0.2
928 	 0.8138291980561186 	0.41685375054055596 	 3  	 1.998993736816701  	 2.41326764175129  	0.2
929 	 0.002916612853829492 	0.28721762324303124 	 8  	 1.500731818807929  	 2.067450052007376  	0.2
930 	 0.6371530781919248 	0.4029100155432418 	 2  	 0.7047180334978302  	 2.5427715830083777  	0.2
931 	 0.5210530448045038 	0.657484423982468 	 4  	 0.0  	 1.3034945577168422  	0.2
932 	 0.1600537132343257 	0.44316342659314045 	 4  	 1.6671736484521817  	 2.9067252981749734  	0.2
933 	 0.45974250300341835 	0.16999920304745675 	 1  	 1.3191008018660888  	 2.6961944979186505  	0.2
934 	 0.4341465760366787 	0.7146100049419607 	 7  	 0.0  	 1.311941389003621  	0.2
935 	 0.3358690561918177 	0.6268609118207813 	 5  	 2.0912065973990464  	 2.442863285854048  	0.2
936 	 0.651389461695706 	0.34515549794694134 	 1  	 0.37485882638079066  	 0.6046939090492066  	0.2
937 	 0.4598518641347802 	0.49797759586963364 	 9  	 0.8425108082183218  	 2.0396815214542765  	0.2
938 	 0.47133772127625795 	0.7470094646173788 	 5  	 0.30167093213337715  	 1.4786296716792733  	0.2
939 	 0.82641232463926 	0.014428237173493619 	 5  	 1.0144729660743528  	 1.4689214626015497  	0.2
940 	 0.6672158196034119 	0.22447259755141136 	 9  	 1.3627496054739496  	 2.463942450065053  	0.2
941 	 0.06949251439583837 	0.9833429790090361 	 9  	 0.4566951442912821  	 2.1325514117889206  	0.2
942 	 0.026890191877849468 	0.7476572186886065 	 5  	 1.534576325596071  	 2.462006473857865  	0.2
943 	 0.269686811178083 	0.9069125290255539 	 7  	 1.3792350725470164  	 2.735139784595002  	0.2
944 	 0.04867559406251876 	0.9514278564008918 	 3  	 0.38667699589591553  	 1.2812101380527054  	0.2
945 	 0.07354721601497416 	0.9986368348431678 	 2  	 1.3907827348328383  	 1.8666327937725327  	0.2
946 	 0.11723409912072424 	0.5354310014694564 	 1  	 0.0  	 1.6919682137513141  	0.2
947 	 0.4284982907856849 	0.6386248737708171 	 2  	 0.7494118368660164  	 1.9526020071113988  	0.2
948 	 0.8921577576212057 	0.7381512553102958 	 4  	 0.0  	 1.6760223132516572  	0.2
949 	 0.5872211552341638 	0.5651287187251732 	 1  	 1.6255807518603083  	 3.0  	0.2
950 	 0.2416648016760684 	0.7947651897796835 	 3  	 0.28470073374465965  	 1.8916091234460568  	0.2
951 	 0.7041395671429308 	0.5372332316740597 	 5  	 0.5831005001437704  	 2.0373733102125744  	0.2
952 	 0.348912040318929 	0.6829084392266528 	 2  	 0.9281610183150998  	 2.4306810293442718  	0.2
953 	 0.276034580414121 	0.5859747252276581 	 1  	 0.5731153847444587  	 1.9486986439245135  	0.2
954 	 0.9818673021713245 	0.8692642725993983 	 1  	 0.9667716078302357  	 1.1942125752340125  	0.2
955 	 0.8440459212552227 	0.24799258302704774 	 9  	 0.7676411721267478  	 2.45115819469388  	0.2
956 	 0.6459699070139496 	0.6888234029112577 	 8  	 0.0  	 1.230409106148795  	0.2
957 	 0.8712841395455229 	0.2809616310019454 	 1  	 0.0  	 1.0269980688009  	0.2
958 	 0.6988472053296397 	0.8308371449046467 	 9  	 0.6732946120787546  	 2.20153446714973  	0.2
959 	 0.7204795712091682 	0.3260055088956617 	 5  	 1.3931542102291123  	 1.8747496924464677  	0.2
960 	 0.30643606925689704 	0.011211105813906719 	 8  	 2.031637296268211  	 2.998248639723815  	0.2
961 	 0.20963821060732402 	0.13750269741700383 	 5  	 0.27152787765755637  	 2.193159838906693  	0.2
962 	 0.7299760710656596 	0.6043698254514424 	 2  	 1.1917254917627538  	 1.6035237354749035  	0.2
963 	 0.3963382044640228 	0.9168017580826929 	 4  	 0.5025974243952034  	 1.6878809233967906  	0.2
964 	 0.05757910071291761 	0.9865997537624784 	 8  	 1.7807692972047433  	 2.163522344912313  	0.2
965 	 0.2917866931171217 	0.035254978702149664 	 4  	 0.7274076934427358  	 1.6532369316312392  	0.2
966 	 0.9767694833892607 	0.1575024324046681 	 2  	 0.9919658069613132  	 1.7014654750455058  	0.2
967 	 0.9807519805521449 	0.07158359921276614 	 8  	 1.1581131596264225  	 2.2086395277826796  	0.2
968 	 0.9093673409766084 	0.03526453222166259 	 7  	 1.3286109158230142  	 1.5740060002919725  	0.2
969 	 0.2548913498164025 	0.7220684203804629 	 3  	 1.6779041587677197  	 2.705840229548926  	0.2
970 	 0.48954221490902017 	0.9064922873188765 	 5  	 1.2406831321623366  	 1.5440808015764083  	0.2
971 	 0.48014160359163505 	0.05888754531789331 	 5  	 1.4077850166514134  	 1.6308929967303765  	0.2
972 	 0.6960815397522605 	0.6867887538012521 	 3  	 0.17024924568534416  	 1.4284394247831314  	0.2
973 	 0.5731639363319665 	0.6534614103925912 	 3  	 0.6827378566024991  	 2.568574057892584  	0.2
974 	 0.9211783586011171 	0.34012463704599816 	 3  	 0.9121759125782958  	 1.7482205119871648  	0.2
