Random_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
748 	 0.32081661842669673 	0.5731493463334568 	 2  	 0.0  	 1.1892343564851962  	0.2
749 	 0.23456112283367603 	0.6068979468604612 	 3  	 0.4569686315327419  	 2.00249554233894  	0.2
750 	 0.359432623945939 	0.7064910469066928 	 2  	 1.021979399063032  	 1.8269925671248277  	0.2
751 	 0.5157450812409263 	0.322779431860971 	 1  	 1.0147981263382708  	 1.7167932552570884  	0.2
752 	 0.7240600158853073 	0.02704656300747299 	 2  	 0.15412145562320978  	 2.093086862727384  	0.2
753 	 0.010720271053119346 	0.94059443667746 	 3  	 0.33811509955731267  	 1.5552342491995677  	0.2
754 	 0.5322707221272607 	0.0021829931270082037 	 1  	 1.3244052980225733  	 2.310757496076494  	0.2
755 	 0.3680916486891692 	0.27406785685810375 	 1  	 1.344976105449276  	 2.571737210154571  	0.2
756 	 0.3261354894590631 	0.29451613320945236 	 6  	 1.5403019261758475  	 1.9685675655262376  	0.2
757 	 0.13302317292576138 	0.11125749577658661 	 5  	 1.183798774778125  	 2.2856581816722663  	0.2
758 	 0.5347619565374747 	0.12308619964273759 	 5  	 0.8105636473199653  	 2.619432388790513  	0.2
759 	 0.9905739539784769 	0.3676519282553118 	 8  	 1.1071532701672047  	 1.7649046053133393  	0.2
760 	 0.54228098813716 	0.5297245358735957 	 7  	 0.2180968033168894  	 1.4673945786470663  	0.2
761 	 0.6917567541397854 	0.15577498993973315 	 6  	 0.6586511034380419  	 1.8973355605224618  	0.2
762 	 0.8670699929611633 	0.848642537020342 	 9  	 1.1142044806412286  	 1.9038994025439053  	0.2
763 	 0.31852213795678286 	0.8260086706639748 	 3  	 0.0  	 0.6920309778479367  	0.2
764 	 0.5064370689487908 	0.8674565933425037 	 6  	 1.2685410877630843  	 2.168596767233346  	0.2
765 	 0.2945187112725417 	0.36323648082091975 	 4  	 0.31758950447804724  	 1.7187726110162944  	0.2
766 	 0.12281167180630226 	0.4300829293723606 	 3  	 0.0  	 1.3903025967746692  	0.2
767 	 0.5533237620971007 	0.48725467262346145 	 8  	 0.897809304821299  	 2.793741347460732  	0.2
768 	 0.3216054323920432 	0.39993397821633414 	 8  	 1.1937718712487406  	 2.965672564844512  	0.2
769 	 0.5265900959620553 	0.6090488382338167 	 4  	 1.1696698144379827  	 1.3980016398288964  	0.2
770 	 0.2264342907196215 	0.12120325145605981 	 1  	 0.0  	 1.7962930884338828  	0.2
771 	 0.23994146037911646 	0.5301848904152401 	 9  	 0.0  	 1.6505624127051357  	0.2
772 	 0.35264819195312636 	0.30422994152871585 	 1  	 1.0842047205301415  	 1.7900997045311593  	0.2
773 	 0.4882641178170276 	0.13530030695705209 	 3  	 1.0200573860358224  	 2.0668604239234547  	0.2
774 	 0.9014775670422899 	0.848952321356949 	 3  	 0.2843348980423579  	 1.6456850305280455  	0.2
775 	 0.9577204938317149 	0.8071574599053272 	 1  	 1.5155168540062363  	 2.4170370752196924  	0.2
776 	 0.32019233641004496 	0.41740214471619597 	 7  	 0.28800574584926064  	 1.310791199696201  	0.2
777 	 0.8931054318395739 	0.3962762697486164 	 4  	 1.4991762356951432  	 1.9264159734969728  	0.2
778 	 0.6472344286317556 	0.018456181307023978 	 1  	 1.1160418558925222  	 1.9706833294595798  	0.2
779 	 0.5858010246196727 	0.9674584777850461 	 1  	 0.35802729558347623  	 1.541406478439292  	0.2
780 	 0.3128663200764892 	0.4050734932883424 	 2  	 0.9266042753427469  	 2.1044381651190167  	0.2
781 	 0.3674309345507202 	0.33075764649143935 	 1  	 0.5988410334615497  	 2.230365178280827  	0.2
782 	 0.7296274287500736 	0.7288251969502504 	 6  	 0.6279749122400489  	 0.9409442238623444  	0.2
783 	 0.23280260266320185 	0.205116909514254 	 3  	 1.0013164361836688  	 2.5442668817567724  	0.2
784 	 0.10395012246761015 	0.10081179378691763 	 4  	 1.1109731178722295  	 1.5472300515814121  	0.2
785 	 0.16142534540462727 	0.5104431009095514 	 1  	 1.919952273939211  	 2.7645496691563913  	0.2
786 	 0.21273883252681935 	0.9142821239574939 	 1  	 1.0797180744085635  	 2.221819636200272  	0.2
787 	 0.9886540962661857 	0.4038557095627682 	 1  	 1.1781437909664785  	 2.460879073317847  	0.2
788 	 0.6627726552102837 	0.09690906369595775 	 4  	 1.70417704886463  	 1.9245711380082702  	0.2
789 	 0.7429371636960431 	0.6104454049941984 	 8  	 0.5704868149467173  	 1.0533382051026672  	0.2
790 	 0.13408924979104775 	0.8971222154251783 	 9  	 0.38528251831000226  	 1.29490957922728  	0.2
791 	 0.5401627284446766 	0.6986875471088178 	 4  	 0.018532839995766714  	 1.510451930323983  	0.2
792 	 0.24871268906787358 	0.3867114178900738 	 8  	 0.4296968835379271  	 1.941171014443249  	0.2
793 	 0.6542604899264806 	0.8906579127586206 	 2  	 1.406202756740875  	 2.769464460124726  	0.2
794 	 0.2982787727801348 	0.07930011562397199 	 7  	 0.9172558063991818  	 1.717332986388375  	0.2
795 	 0.9148062447451393 	0.007882286114907378 	 8  	 0.5681890595162807  	 1.8145599931108176  	0.2
796 	 0.37523396834656886 	0.4420455606760192 	 1  	 0.49657940695233266  	 1.1115592969743082  	0.2
797 	 0.4981700874425671 	0.4515479335601079 	 7  	 0.9292343057109888  	 1.9355411761987038  	0.2
798 	 0.20949390861107042 	0.07593738833323382 	 4  	 1.1276489905465281  	 2.1216736123315894  	0.2
799 	 0.04322492182660875 	0.07896871860479959 	 8  	 0.13114900241734417  	 1.7920400425485892  	0.2
800 	 0.10769239540384179 	0.4559694017753966 	 9  	 1.5080948205933138  	 3.0  	0.2
801 	 0.45781824865492593 	0.826002179210834 	 2  	 0.23698177186995073  	 1.1537744792791076  	0.2
802 	 0.17891411565812376 	0.9465866993457012 	 1  	 0.31837108159758026  	 0.6946019269844721  	0.2
803 	 0.6041114669562454 	0.7813402794542759 	 3  	 0.5373209898928614  	 1.4492373735011705  	0.2
804 	 0.7381303968125982 	0.6249504459173173 	 6  	 1.2531665637102307  	 2.49817940168396  	0.2
805 	 0.7440142187847566 	0.7289547924511656 	 3  	 1.2726149449181021  	 1.7428983491946137  	0.2
806 	 0.8110119366417027 	0.3890606172682358 	 3  	 0.2831947413971414  	 2.0908688987182544  	0.2
807 	 0.572272715759707 	0.8410874910491271 	 6  	 0.5914560117864986  	 0.8796477685873174  	0.2
808 	 0.6716265358792739 	0.6221234497647868 	 4  	 0.8080145862007984  	 2.261785096308664  	0.2
809 	 0.17426591983896034 	0.3291484026884789 	 7  	 0.12351123374836814  	 1.6214285181068495  	0.2
810 	 0.031706131543437155 	0.2538599796341705 	 2  	 1.971409851567211  	 2.1850363392656256  	0.2
811 	 0.7816234681911813 	0.04564802284279457 	 1  	 1.0816558044281743  	 1.3154908991861487  	0.2
812 	 0.20778823924728163 	0.36072149719391333 	 4  	 0.2367071871623272  	 1.8495687669641867  	0.2
813 	 0.39312736891264344 	0.9339621078914787 	 5  	 1.2552199088413694  	 2.576774420366881  	0.2
814 	 0.9581530292069065 	0.3763879851273433 	 6  	 0.5813731782924072  	 1.652172898285719  	0.2
815 	 0.3346330255158756 	0.9615240039476503 	 5  	 0.8923483123854975  	 2.6884122670542734  	0.2
816 	 0.41373769687200523 	0.6764493245938461 	 2  	 0.02506374767636138  	 0.7212240989923617  	0.2
817 	 0.42007625954311645 	0.05089070422597297 	 3  	 1.1313374362936646  	 1.9630131652496265  	0.2
818 	 0.2674045014144928 	0.3721429402748544 	 1  	 1.4245470382485856  	 2.0981503411512965  	0.2
819 	 0.27932623972213144 	0.7574205833909062 	 7  	 0.15988753121016408  	 0.3889173451451077  	0.2
820 	 0.9007061754455736 	0.7800999986212749 	 6  	 0.8978343967690178  	 1.9626609090588238  	0.2
821 	 0.6088629178691911 	0.8089870046219373 	 7  	 0.22061264451182117  	 1.2361063930138667  	0.2
822 	 0.748157844331095 	0.5416748663664251 	 1  	 0.6922809778774841  	 1.3541850008444318  	0.2
823 	 0.17120564540947858 	0.18103118790085682 	 1  	 0.2027273025739349  	 1.9942569564741064  	0.2
824 	 0.6796706234789042 	0.27793726283047626 	 9  	 0.46156157476861903  	 1.3503179938013383  	0.2
825 	 0.912175762131714 	0.8239909725195059 	 6  	 0.7216171234541346  	 2.438162675448628  	0.2
826 	 0.24713907278687264 	0.04521690372760556 	 4  	 1.0264376949796858  	 1.7779252631109745  	0.2
827 	 0.29174425571964124 	0.4736308108022257 	 1  	 0.21019702305003263  	 1.5863840484879135  	0.2
828 	 0.9888234087771067 	0.7758445955903547 	 3  	 0.8091573640158619  	 1.1518572988102749  	0.2
829 	 0.7556219847569319 	0.6255620203040312 	 7  	 0.38613970458732605  	 2.0986540476729703  	0.2
830 	 0.9412667254476537 	0.19386515189891795 	 9  	 1.4616626581715755  	 1.8027682866714247  	0.2
831 	 0.6111076184986348 	0.6293741952681043 	 2  	 0.5530600689162436  	 2.142879800499537  	0.2
832 	 0.8123749384754373 	0.344429675733097 	 7  	 1.7271996543226436  	 2.055419686012954  	0.2
833 	 0.38866189433037845 	0.48844309333180047 	 6  	 1.362265697554267  	 2.784247206535818  	0.2
834 	 0.7955736058138124 	0.2038797140017471 	 9  	 0.40387776391259445  	 2.0341386468166127  	0.2
835 	 0.7881244935009238 	0.91310034356736 	 2  	 1.541672237251266  	 2.0812121751408252  	0.2
836 	 0.9367179805694801 	0.7936595168363879 	 6  	 0.33178653076045406  	 1.8272278943101687  	0.2
837 	 0.6352209005706659 	0.1667709589762102 	 1  	 1.166089881424363  	 2.2330834283336234  	0.2
838 	 0.879427063375693 	0.2891419204289659 	 2  	 1.0968808054016466  	 2.1095122701481817  	0.2
839 	 0.6439935509542644 	0.8196610819577609 	 3  	 0.3370284195633372  	 1.0409620404023805  	0.2
840 	 0.4692129571154525 	0.2669708260671103 	 6  	 1.0833568206663307  	 2.2407777899210153  	0.2
841 	 0.7298484681393577 	0.2710102424510302 	 3  	 0.5038158556736445  	 2.13395413513315  	0.2
842 	 0.6199988533749923 	0.509477004781717 	 1  	 0.31511179820791124  	 1.0816578795568574  	0.2
843 	 0.9528974168699544 	0.7555829061960968 	 2  	 1.2961457458954349  	 1.8335337656632986  	0.2
844 	 0.5958350360954756 	0.18017373288407768 	 2  	 0.45197286099019796  	 1.49789834302082  	0.2
845 	 0.1813856233909511 	0.1051248711126942 	 6  	 0.6301052078619865  	 1.6977389772875067  	0.2
846 	 0.2879704215181438 	0.638100566164298 	 4  	 0.4296453243286831  	 0.9263153863721549  	0.2
847 	 0.9158163289601222 	0.8981090374327696 	 5  	 1.5752061431414806  	 2.111564979165735  	0.2
848 	 0.0853913412478553 	0.7547913985286296 	 9  	 1.1197178191717785  	 1.8335235773651122  	0.2
849 	 0.8318484154058562 	0.7577075590127859 	 5  	 0.7819864556227493  	 2.234625220840162  	0.2
850 	 0.8327624735522887 	0.7396079320050868 	 9  	 0.6152043017028237  	 1.8349116245237795  	0.2
851 	 0.9810127281640522 	0.932153966247281 	 1  	 1.2430075138125487  	 1.7639991751626407  	0.2
852 	 0.46512100913791254 	0.09768418193355399 	 5  	 0.7548582585869116  	 1.2702168949271564  	0.2
853 	 0.6596938007448158 	0.1949284328008054 	 6  	 1.0525610292870562  	 2.0763320900391027  	0.2
854 	 0.5694232370898419 	0.9772329976906156 	 1  	 1.7547903050462277  	 2.6177265961147644  	0.2
855 	 0.8227848403678804 	0.9915877493934132 	 8  	 1.6435210278900452  	 2.2146225222598845  	0.2
856 	 0.6364672656242192 	0.5897501274691106 	 8  	 1.1241535101252973  	 2.5660279370454435  	0.2
857 	 0.07103430557112045 	0.9395248395616144 	 3  	 1.7111093689921775  	 3.0  	0.2
858 	 0.03765569394415624 	0.5434344962191747 	 4  	 0.3337954930152263  	 0.7534464928485884  	0.2
859 	 0.6290716605535643 	0.19223636577130387 	 1  	 0.20619243796520503  	 2.1324306849863333  	0.2
860 	 0.4207438342518941 	0.15784416244978605 	 1  	 0.2836283320887336  	 1.5294178411100723  	0.2
861 	 0.8460307305383129 	0.998608529989643 	 9  	 0.005246793927338955  	 1.6622552893237068  	0.2
862 	 0.6810413508319504 	0.25717001539776896 	 5  	 0.7822593441639114  	 2.6765683058162866  	0.2
863 	 0.5583821738133959 	0.5269704903896784 	 9  	 0.5905862701579961  	 0.8813540906928322  	0.2
864 	 0.15332894356350157 	0.9360670077876181 	 2  	 1.7182044726576926  	 3.0  	0.2
865 	 0.946264158627203 	0.6312437222007873 	 4  	 1.0113998527517685  	 1.3202043440069156  	0.2
866 	 0.652491148755666 	0.9715712618469209 	 4  	 0.6413869722911941  	 1.164035423845716  	0.2
867 	 0.06930757192858039 	0.5276514196883217 	 5  	 0.8312220737550329  	 2.275362474638283  	0.2
868 	 0.16088771466293195 	0.9678721044404972 	 8  	 1.3053710820209123  	 1.8435435524403205  	0.2
869 	 0.3178649225266439 	0.3182337428774913 	 9  	 1.8215207980519348  	 2.3794081301573216  	0.2
870 	 0.419118939086469 	0.7085169613059225 	 9  	 0.0  	 1.144789693033391  	0.2
871 	 0.7333322403011727 	0.12836371992045392 	 5  	 1.4228837411355366  	 1.7288527900902153  	0.2
872 	 0.1407955453762908 	0.9880254294496377 	 6  	 0.0  	 1.0866473018472744  	0.2
873 	 0.9603373944742277 	0.6817243893960921 	 3  	 1.3949631892369472  	 2.029186351057993  	0.2
874 	 0.3921221189042311 	0.4341414846525423 	 9  	 0.0  	 1.675350831423433  	0.2
875 	 0.5430782382869435 	0.9390034205149339 	 8  	 0.7977420192887645  	 2.408946178752708  	0.2
876 	 0.101613754806123 	0.7218577407083728 	 5  	 1.9198997585625943  	 2.6422327508450634  	0.2
877 	 0.9605836940320228 	0.279205413196972 	 6  	 0.8389537611210794  	 1.9948429166790982  	0.2
878 	 0.4468760649806294 	0.5818744539923917 	 5  	 1.5345780990330962  	 2.88233727929782  	0.2
879 	 0.8302116699993253 	0.7778453300117031 	 6  	 1.5902626265771476  	 1.8752091575586016  	0.2
880 	 0.12372514421208813 	0.8978971177716332 	 6  	 2.209868068596138  	 2.7645180545872883  	0.2
881 	 0.49598378955559197 	0.8010925870634035 	 9  	 1.438220741650266  	 3.0  	0.2
882 	 0.8994800499789016 	0.442477189157921 	 4  	 1.2545329004870651  	 2.0686313483813534  	0.2
883 	 0.5452485543225771 	0.5279945795440075 	 1  	 0.28301377666087446  	 1.1049222876837668  	0.2
884 	 0.39123952163464304 	0.8789400309745954 	 5  	 0.8977726268096715  	 2.8301729946606606  	0.2
885 	 0.6132242176844575 	0.5016632815917693 	 1  	 0.5606224354936089  	 0.9156256206113456  	0.2
886 	 0.3381386153288588 	0.8068014341245479 	 7  	 1.695322524959665  	 1.9029747365635594  	0.2
887 	 0.2014672529804672 	0.9063793914454903 	 7  	 1.3157857073722137  	 2.359773408478977  	0.2
888 	 0.6516469596847398 	0.7498975935855885 	 7  	 0.925661289143573  	 1.333196303459701  	0.2
889 	 0.3858003007673956 	0.2927772253613694 	 8  	 0.3662721750890364  	 2.265085214067024  	0.2
890 	 0.4346438676358545 	0.6247523489650202 	 7  	 1.6331733205766272  	 2.157293088783067  	0.2
891 	 0.10216693264469134 	0.0053146968520686455 	 7  	 0.32795549339767427  	 1.8265983584487533  	0.2
892 	 0.7853842785014428 	0.6955164377183175 	 3  	 0.01534034788844485  	 1.8833419000600937  	0.2
893 	 0.8826761310158823 	0.18323139647940823 	 8  	 0.5543471393463926  	 2.3373977305626563  	0.2
894 	 0.46909247605696347 	0.4284019071309897 	 2  	 1.0604709934819718  	 2.8247518673874934  	0.2
895 	 0.09252213278253063 	0.283528155208435 	 7  	 1.395675486956641  	 2.238401285475044  	0.2
896 	 0.8348316587634719 	0.8286100770500431 	 4  	 1.0047873571735337  	 1.9512388416215227  	0.2
897 	 0.6499385524883734 	0.016545131548208247 	 2  	 0.8716411881409163  	 2.42163860089431  	0.2
898 	 0.9581852028152519 	0.13286926663404486 	 6  	 1.1509930753992457  	 1.6542572093258725  	0.2
899 	 0.5045719966844865 	0.9540964547185191 	 2  	 1.7860804644961572  	 2.0015798018561304  	0.2
900 	 0.8886074195127898 	0.05328061054005362 	 5  	 0.7728289441681887  	 2.263637394801439  	0.2
901 	 0.7596434651187491 	0.28944797701704195 	 1  	 0.5373628247024318  	 1.5709413259557168  	0.2
902 	 0.2466441314212383 	0.23416967554201162 	 7  	 0.0  	 1.9113988125846015  	0.2
903 	 0.5859108571723156 	0.12102927378704642 	 8  	 0.4983890241644735  	 2.1955530610069744  	0.2
904 	 0.1151203093904134 	0.9690156612379407 	 9  	 1.616626724905038  	 3.0  	0.2
905 	 0.3506575989885846 	0.16941529198591954 	 4  	 0.7322036191379983  	 1.8766958680252066  	0.2
906 	 0.5493222903103482 	0.018242167219257754 	 7  	 0.9813642645527908  	 2.3448030153726496  	0.2
907 	 0.4160122419884722 	0.5815470684945016 	 8  	 1.4563303947742732  	 3.0  	0.2
908 	 0.8932188082779603 	0.7071060580209066 	 3  	 0.6244174483335526  	 1.3867720640465673  	0.2
909 	 0.9488528675364547 	0.481514774627523 	 1  	 0.5319470111992259  	 1.3253333992829681  	0.2
910 	 0.6055295216585179 	0.2765105739798359 	 8  	 1.2243748914321801  	 1.4434503954602889  	0.2
911 	 0.08319700539008112 	0.04353613230291287 	 7  	 0.35462158560320567  	 2.176653122948209  	0.2
912 	 0.029484146558252378 	0.8604602952650033 	 1  	 0.0  	 0.9897386897980164  	0.2
913 	 0.5842752728951306 	0.49990765288268224 	 4  	 0.9005729693862279  	 2.5936154581190696  	0.2
914 	 0.2731409389141115 	0.2615248773182691 	 9  	 1.2521852635011799  	 2.3492188490340964  	0.2
915 	 0.923464702198389 	0.5357073554841049 	 1  	 1.5059990745448542  	 1.7634390211003879  	0.2
916 	 0.1047075513697443 	0.8213671716443449 	 4  	 0.6141996911001721  	 1.9503801587552505  	0.2
917 	 0.4992304226612312 	0.9020169339074494 	 8  	 0.986677341762874  	 2.5593035516805207  	0.2
918 	 0.7486813155261167 	0.6611837067613578 	 9  	 1.0239752929666293  	 2.5290655810857707  	0.2
919 	 0.4690900461781665 	0.011670426321274463 	 7  	 0.5839250277309146  	 1.8111634054626564  	0.2
920 	 0.8117987442763204 	0.5164092795276465 	 9  	 1.0242854560256767  	 2.476935437812358  	0.2
921 	 0.10935752904130946 	0.9583664437217493 	 5  	 1.0964149393903513  	 1.753727814693643  	0.2
922 	 0.47544622039341844 	0.7404508440151039 	 1  	 0.6480699735346622  	 1.9307877489277359  	0.2
923 	 0.33225437670274216 	0.8125765494690076 	 9  	 1.7661120389664569  	 3.0  	0.2
924 	 0.505127090935806 	0.4982455389961915 	 2  	 0.9907536376015578  	 2.104682380910721  	0.2
925 	 0.7456705404280671 	0.7252626217262842 	 8  	 0.9900420599534997  	 2.9060243182749783  	0.2
926 	 0.3987022232112589 	0.6769654904846722 	 2  	 1.2995680015855293  	 1.885153190683332  	0.2
927 	 0.2126604822210586 	0.04712790241398157 	 1  	 0.6568183435376287  	 2.138326667573203  	0.2
928 	 0.9126325162271064 	0.577430465060035 	 5  	 0.9766288655387783  	 2.9068833211817884  	0.2
929 	 0.692988808764262 	0.9678698230029527 	 4  	 1.0339588198610388  	 1.5599465731956013  	0.2
930 	 0.001417634799140366 	0.3780169690242311 	 6  	 0.8523666448225551  	 1.282707381977709  	0.2
931 	 0.2506328300875277 	0.13818927089818345 	 9  	 0.8823334106208865  	 1.1189944293860843  	0.2
932 	 0.6014995941043924 	0.40470457938735305 	 8  	 0.9493940074318036  	 1.828509528121145  	0.2
933 	 0.37906343265274034 	0.5309933651443194 	 2  	 0.2412316467212524  	 2.1539701988540823  	0.2
934 	 0.9340106066190186 	0.8873401357438373 	 6  	 0.6108444875429954  	 2.276300269240445  	0.2
935 	 0.14913913079212426 	0.8416021111532147 	 4  	 0.7073501112387327  	 2.0268603749159997  	0.2
936 	 0.26765353780394907 	0.8387854277890644 	 7  	 1.4385891660445596  	 3.0  	0.2
937 	 0.22563358497252517 	0.9817091087958918 	 7  	 0.7405522223448003  	 2.157639220705552  	0.2
938 	 0.4903215271635718 	0.7995842811622302 	 9  	 0.8612039850912986  	 2.5522119633908797  	0.2
939 	 0.2142810383756134 	0.9656823072455276 	 6  	 0.4189859983623207  	 0.9580629044446376  	0.2
940 	 0.9192353852107046 	0.35249075957056253 	 8  	 1.5144122017113535  	 1.8946741109119554  	0.2
941 	 0.4591973712348265 	0.16179250322428274 	 8  	 0.5286999388682877  	 2.335928563937479  	0.2
942 	 0.6382203687430636 	0.4393880164078169 	 1  	 0.30269466605702156  	 1.2035593521573402  	0.2
943 	 0.2960086770719331 	0.3909346013437386 	 5  	 1.4855182333741446  	 3.0  	0.2
944 	 0.27300786989987624 	0.3839691475798317 	 1  	 0.13053169408038934  	 1.82950129110845  	0.2
945 	 0.3740069050197804 	0.17461681779114857 	 3  	 0.6903309468370888  	 2.4655242545982974  	0.2
