Random_35
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
766 	 0.7879004079528767 	0.7535539279161402 	 8  	 1.1953654481026066  	 2.0462764784055683  	0.2
767 	 0.03941945981856565 	0.6203349522751468 	 6  	 0.5166478148585829  	 2.229425804314432  	0.2
768 	 0.719838406056083 	0.47929502476235897 	 6  	 0.11739814633589374  	 1.4974533447544522  	0.2
769 	 0.3919366485279677 	0.009262482062935562 	 3  	 1.5533219177956603  	 2.6138740022934517  	0.2
770 	 0.7674580572222691 	0.18757924460103415 	 6  	 2.205406276245418  	 2.655327062185361  	0.2
771 	 0.3191368191421009 	0.7150526921342943 	 5  	 0.39343372162745194  	 0.9097299949426922  	0.2
772 	 0.013832427851461215 	0.16675883832017102 	 6  	 1.2041848351047488  	 2.9728695933190066  	0.2
773 	 0.14108881432260456 	0.06575146332895221 	 6  	 0.49608567000428383  	 1.5432286469693555  	0.2
774 	 0.3431269649680334 	0.013204144820857633 	 9  	 0.33049495269453133  	 1.9730318081203981  	0.2
775 	 0.8736244465463674 	0.5514273514862672 	 9  	 0.09266139405892149  	 1.2374451324282267  	0.2
776 	 0.6420484626025554 	0.34851754376397825 	 2  	 0.2485763590378689  	 1.7593300962936695  	0.2
777 	 0.3380480365822983 	0.23328576719078709 	 2  	 0.3297453385238255  	 2.0792995233164873  	0.2
778 	 0.05729764749883459 	0.800574682139574 	 2  	 0.43348457327426837  	 2.242303909170653  	0.2
779 	 0.9825769346158124 	0.38984467288545044 	 1  	 0.7452674565272965  	 1.0509720628164492  	0.2
780 	 0.0687567872432221 	0.6106067747641776 	 4  	 1.3384012563067829  	 2.8951673260993376  	0.2
781 	 0.8633336300576645 	0.3993062295142674 	 2  	 0.0  	 1.2231502897821371  	0.2
782 	 0.8817199104334862 	0.5186786340731396 	 3  	 0.7845398815678715  	 1.1990411134928054  	0.2
783 	 0.006036762131276241 	0.705803762439905 	 6  	 1.1222359005891551  	 2.0199934849438463  	0.2
784 	 0.9913517018249437 	0.018939912904894496 	 4  	 0.7560877770088821  	 1.7203027983170989  	0.2
785 	 0.9214409308747405 	0.2601518159587658 	 4  	 1.1801570774877717  	 1.8699209646755781  	0.2
786 	 0.7829459358978631 	0.7741909363086947 	 1  	 0.9880528401186734  	 2.0746007215032454  	0.2
787 	 0.06051739878681883 	0.207040343494707 	 8  	 1.7011613969506474  	 2.024667768399689  	0.2
788 	 0.905819666071098 	0.6214328781514595 	 8  	 1.8139378961372725  	 2.1878727613029674  	0.2
789 	 0.3768037346834471 	0.6129571424249574 	 9  	 1.0893712500027033  	 1.6504968460894918  	0.2
790 	 0.433887692716044 	0.2520609920193063 	 3  	 0.0  	 1.9138724846171162  	0.2
791 	 0.7730395605821975 	0.3528588760028952 	 5  	 0.8969369921688951  	 1.17040738611971  	0.2
792 	 0.2446117906144769 	0.8394462682318782 	 8  	 0.0  	 1.460916832282105  	0.2
793 	 0.986806735233533 	0.13628855549281071 	 2  	 1.1256521797111718  	 2.8071350755280147  	0.2
794 	 0.569125292302652 	0.7377858201703962 	 8  	 0.39518859177355714  	 1.6046942387413143  	0.2
795 	 0.9396297133297219 	0.9709733292530972 	 7  	 0.1075775432240943  	 1.6346269945130878  	0.2
796 	 0.8284863285786003 	0.873064252598824 	 5  	 0.7088218506216102  	 1.7118239527893986  	0.2
797 	 0.6344448825693618 	0.2444538894343642 	 4  	 0.4013841318913106  	 1.2141196766578233  	0.2
798 	 0.6989033230042636 	0.2204826029442467 	 4  	 1.6154196031072487  	 3.0  	0.2
799 	 0.6298374902557317 	0.26767708708310634 	 2  	 0.9452498761643621  	 1.4789058834147477  	0.2
800 	 0.6094070561396234 	0.8421651871569368 	 1  	 0.6638269607645424  	 1.2643887461361796  	0.2
801 	 0.006512957631227945 	0.3968366279674804 	 5  	 1.9870884991395341  	 2.5221299850493546  	0.2
802 	 0.34283585457072707 	0.55407974676501 	 6  	 1.4002724670379445  	 2.93831528251111  	0.2
803 	 0.7752507865660464 	0.6121256204240485 	 4  	 0.3167854805257012  	 1.6247121729346472  	0.2
804 	 0.9114851091383237 	0.6550985319822741 	 4  	 0.7014781752384052  	 1.818534410083999  	0.2
805 	 0.601951723491477 	0.32475991006516114 	 8  	 1.487575321479221  	 3.0  	0.2
806 	 0.9458171873876996 	0.05426538165499273 	 9  	 0.7695263026323955  	 1.0978445671445576  	0.2
807 	 0.6764281163850915 	0.9600450533488109 	 2  	 1.069317496813563  	 3.0  	0.2
808 	 0.855525542928599 	0.17832054088561677 	 1  	 0.0  	 1.5436395645747885  	0.2
809 	 0.7878246751310419 	0.7286279095938484 	 9  	 1.66469188088918  	 2.1957525622185132  	0.2
810 	 0.7478623052164951 	0.2739823358101532 	 1  	 0.6999669326947027  	 1.4507710332715718  	0.2
811 	 0.4405476623091328 	0.6067623997020531 	 5  	 2.0038400920347383  	 2.3658553808357237  	0.2
812 	 0.4818838207004532 	0.7704087030366615 	 6  	 0.16412829531758144  	 1.5809732155671523  	0.2
813 	 0.702876619996623 	0.726228724331444 	 1  	 0.35016054367649396  	 1.5876515860180227  	0.2
814 	 0.12003401054601226 	0.8412354118344902 	 5  	 1.3814410325621287  	 1.7830263575122975  	0.2
815 	 0.2011287353164648 	0.08534563785148264 	 4  	 1.7082309494654684  	 3.0  	0.2
816 	 0.6148722183768938 	0.27738450988507946 	 3  	 1.7683957584577865  	 2.5596095577279687  	0.2
817 	 0.7133097385421141 	0.9598880691000037 	 3  	 0.23041694319465533  	 1.547804982117638  	0.2
818 	 0.9885620454916749 	0.7458714954132428 	 2  	 0.7629234357983788  	 2.6219768529779457  	0.2
819 	 0.028774822564990088 	0.9438431855195851 	 5  	 0.9562834631707611  	 2.3359881174170027  	0.2
820 	 0.02271941523479981 	0.09817224389162549 	 1  	 0.7630926857650112  	 2.745052238480465  	0.2
821 	 0.18769912255052723 	0.9929737899891151 	 7  	 0.8178949107018219  	 1.7485942287791727  	0.2
822 	 0.6435531155035777 	0.08456444629798798 	 6  	 0.0  	 1.4791296730578778  	0.2
823 	 0.24656272553676883 	0.8037058096356082 	 7  	 0.9614733582243445  	 2.0540063216019524  	0.2
824 	 0.1993084025038031 	0.7285783458240848 	 7  	 1.244696427491117  	 3.0  	0.2
825 	 0.980994697875447 	0.9159569208765377 	 6  	 0.8526440938206985  	 1.3494410107229653  	0.2
826 	 0.6026586464888294 	0.3690025954219016 	 9  	 0.0  	 1.3598482166602934  	0.2
827 	 0.774066099443779 	0.528537186397662 	 3  	 1.7255758547694822  	 3.0  	0.2
828 	 0.015109170701939956 	0.20358919086742255 	 6  	 0.6262079327515595  	 2.071926640031588  	0.2
829 	 0.6437327837299238 	0.5981376719502849 	 6  	 1.2430026641592054  	 1.8773534529390379  	0.2
830 	 0.5256995472509858 	0.49626416085184244 	 6  	 1.5943795900905142  	 3.0  	0.2
831 	 0.6293762640942856 	0.6268410075521823 	 1  	 0.41068584710532796  	 1.866101827446644  	0.2
832 	 0.650947122170291 	0.8833748588820065 	 4  	 1.060993476453754  	 1.802919990560604  	0.2
833 	 0.14702857211204812 	0.6899690249476729 	 6  	 0.35918191243944064  	 1.1329412125298954  	0.2
834 	 0.10198176880982524 	0.5609225751536043 	 3  	 0.708078234953185  	 2.0236472783668513  	0.2
835 	 0.561647639371424 	0.257753614048424 	 4  	 2.4076653255062963  	 2.621164774804674  	0.2
836 	 0.9121149403136084 	0.3219733775434749 	 9  	 0.7023497828961552  	 2.4466986121600054  	0.2
837 	 0.7243783225111871 	0.4908518191520713 	 6  	 0.5476267351651528  	 2.0054965476404045  	0.2
838 	 0.053876035098162856 	0.04646477789236547 	 6  	 0.35080331607293636  	 1.3870336440191546  	0.2
839 	 0.06931650654936872 	0.6873017090544885 	 7  	 1.2311397436018523  	 2.5249823447951334  	0.2
840 	 0.23534342601200475 	0.41348513944047527 	 2  	 1.6262856661889957  	 2.6316184715288324  	0.2
841 	 0.9674921689712922 	0.676085458743683 	 6  	 0.6127438024143246  	 0.8839420220162713  	0.2
842 	 0.5963443971276939 	0.5163343458074535 	 9  	 0.36486132938656246  	 2.2298806034466283  	0.2
843 	 0.8647065982189593 	0.23365436346001334 	 5  	 1.6174360632320437  	 2.7216089076568637  	0.2
844 	 0.6050132281087115 	0.945085315827123 	 8  	 0.9769267795671452  	 2.5785602931355  	0.2
845 	 0.0547851946292881 	0.7714817799187402 	 4  	 0.8885827892898353  	 1.2747888747274514  	0.2
846 	 0.8403320517925341 	0.17264008161125366 	 7  	 0.6428282711482638  	 1.0336638143828882  	0.2
847 	 0.21034830873810195 	0.2899392882548094 	 5  	 0.1283382510969261  	 1.796146879834116  	0.2
848 	 0.11030671096592748 	0.34848249821393096 	 7  	 0.8308934264160052  	 2.267944805678682  	0.2
849 	 0.26174340404043783 	0.06759814165608924 	 2  	 1.5471436958467188  	 2.0777429563601704  	0.2
850 	 0.2194193400256781 	0.8543979940070769 	 8  	 0.42195333250759104  	 1.0297962635969564  	0.2
851 	 0.15442055945001032 	0.577888394751766 	 6  	 1.7042118235376322  	 2.2777315973446055  	0.2
852 	 0.7151025600546944 	0.5152544841328678 	 2  	 0.5758456553370671  	 1.277691555341927  	0.2
853 	 0.7961073573336553 	0.5973776404291998 	 7  	 1.58467575945992  	 2.0155021733138847  	0.2
854 	 0.863581986110273 	0.7745770999672104 	 4  	 1.4127677484130867  	 2.9130776455108656  	0.2
855 	 0.58594880335285 	0.9053691895692512 	 9  	 0.4473281813386738  	 2.096010248167052  	0.2
856 	 0.8358197679950813 	0.3770368755724288 	 2  	 1.6697366807290366  	 2.5150430107142383  	0.2
857 	 0.11870424962917236 	0.4914206434721248 	 9  	 0.0  	 1.0906028092775215  	0.2
858 	 0.1987028206788135 	0.8205724714524927 	 4  	 1.4306836732864578  	 2.0882197861346006  	0.2
859 	 0.26336883757426943 	0.47946778376880683 	 7  	 0.0037198363122653566  	 0.8751836972983548  	0.2
860 	 0.679200345265524 	0.1717643281231659 	 1  	 1.8742414793217725  	 2.5716564410882197  	0.2
861 	 0.41546530625589095 	0.815434496386867 	 2  	 1.1589841625519064  	 2.222409432891154  	0.2
862 	 0.256433097045639 	0.9665681333205358 	 5  	 0.4926549247312475  	 1.2507906673825757  	0.2
863 	 0.361586448570675 	0.7613780888080194 	 2  	 1.7517607995125601  	 2.100703332547482  	0.2
864 	 0.928432631784942 	0.0506146647855793 	 5  	 0.4420947311240607  	 1.9343247002672879  	0.2
865 	 0.3053196504877793 	0.6531336253062593 	 3  	 0.37538764904392863  	 1.8949205450716677  	0.2
866 	 0.1368187376057164 	0.5883230712995952 	 3  	 0.6333135259385669  	 1.7024924404040844  	0.2
867 	 0.3510062512907598 	0.6086668201495754 	 3  	 2.0520931207372186  	 2.352466923690522  	0.2
868 	 0.14723558442461282 	0.6695464622522013 	 5  	 0.0  	 1.1585929358471618  	0.2
869 	 0.40254285373946597 	0.44680287811039243 	 4  	 1.5877266238062961  	 2.7739653290213866  	0.2
870 	 0.7709444344642754 	0.22420874776878785 	 4  	 0.24636992421941806  	 1.060937618832401  	0.2
871 	 0.6080814543160412 	0.43945484902393084 	 6  	 1.001867768393466  	 2.0830268982664784  	0.2
872 	 0.498169549324914 	0.2585530700113995 	 5  	 0.0  	 1.0596366272370892  	0.2
873 	 0.06200363702782974 	0.06952873578557439 	 5  	 1.4851438761378954  	 2.759874189549202  	0.2
874 	 0.198336874731048 	0.9965980987523366 	 9  	 1.5262192761556939  	 2.039053355818461  	0.2
875 	 0.45292063539982674 	0.3091235755841846 	 4  	 0.9203885777695842  	 1.8114461904529233  	0.2
876 	 0.6665170168367284 	0.37718865713711325 	 6  	 2.335530303045484  	 2.6105615130161937  	0.2
877 	 0.2798510918682009 	0.512415852962369 	 5  	 0.18903068644291066  	 1.6472589673807692  	0.2
878 	 0.8227580460550132 	0.3451289354512104 	 2  	 0.6450066909217276  	 1.4287515548790772  	0.2
879 	 0.1756583372614713 	0.546706141102493 	 4  	 0.0  	 1.4607670760747875  	0.2
880 	 0.09084507140578468 	0.545557223123858 	 2  	 0.952088403339576  	 2.3513636218707994  	0.2
881 	 0.1354770409031728 	0.09788795984857002 	 5  	 1.589386574123353  	 2.8375134334645087  	0.2
882 	 0.2272448076593635 	0.08735842810361882 	 3  	 0.33689343816865125  	 1.6913046107670133  	0.2
883 	 0.1406595582703445 	0.5244206459794847 	 3  	 1.8360886921162836  	 2.9304905952277576  	0.2
884 	 0.9652911794028549 	0.8437862390353656 	 9  	 0.8851706447619766  	 1.6843579556514365  	0.2
885 	 0.798908288140718 	0.010347978684301262 	 5  	 1.1278325362465986  	 1.342309125544421  	0.2
886 	 0.5969379562351396 	0.7270836635087614 	 3  	 0.0  	 1.407136038330905  	0.2
887 	 0.893265507604195 	0.39295424901798715 	 9  	 1.4018649023776053  	 2.86405898111055  	0.2
888 	 0.16026952150601503 	0.2542471426156545 	 1  	 0.05101718325811766  	 1.8546109102459372  	0.2
889 	 0.22675838204807997 	0.509300954937153 	 8  	 1.5845631929082225  	 2.1547999916678457  	0.2
890 	 0.5815137766910214 	0.968417759052911 	 4  	 0.9522963975477685  	 1.2910087957380822  	0.2
891 	 0.920954295232468 	0.2538990170911183 	 6  	 0.5157792127197396  	 2.489030658347116  	0.2
892 	 0.9685542708905344 	0.18023331238054596 	 7  	 1.001150012286753  	 2.2014817698395035  	0.2
893 	 0.597192141977621 	0.2984463160522276 	 1  	 2.1436181952011863  	 2.9279018699684998  	0.2
894 	 0.6943399514206645 	0.7817003145197203 	 6  	 1.5167490942016078  	 2.2494654583573968  	0.2
895 	 0.9094779789862226 	0.40213154482851854 	 8  	 0.0  	 1.5244926450277636  	0.2
896 	 0.8443609972519547 	0.13715875818714307 	 1  	 1.553677998102359  	 2.7749622195962353  	0.2
897 	 0.4184430168132377 	0.9106892669242528 	 4  	 0.48287866728234885  	 1.483275023382192  	0.2
898 	 0.002436801995781668 	0.40620433951498514 	 6  	 0.2394529283494008  	 1.9447026701470267  	0.2
899 	 0.9412064119621766 	0.06304966271118395 	 9  	 0.25614781624329475  	 1.8373750491564702  	0.2
900 	 0.4722229496907777 	0.7198425553084402 	 3  	 2.1978240473341413  	 2.50818914328945  	0.2
901 	 0.18150354225987397 	0.25277407154459197 	 1  	 0.7219978341456833  	 1.1056560656678514  	0.2
902 	 0.8470407009663661 	0.8727293012912237 	 2  	 0.43401310269516025  	 1.588488403757491  	0.2
903 	 0.1947065139253491 	0.3976561483956802 	 1  	 1.8667850600585085  	 3.0  	0.2
904 	 0.9538956903737231 	0.32387551125364344 	 5  	 1.7397427917174646  	 2.3747334658664947  	0.2
905 	 0.2011032077621886 	0.6195164061791008 	 4  	 0.1466900052910992  	 0.9409849699274789  	0.2
906 	 0.14391822581657243 	0.8414237279198574 	 7  	 0.0705378350627156  	 1.9419042460654765  	0.2
907 	 0.9378296695496553 	0.37849845494087087 	 5  	 1.9643998440535142  	 2.38604254714693  	0.2
908 	 0.1416016455416378 	0.8585793067780447 	 5  	 1.733488434524248  	 2.035546687034194  	0.2
909 	 0.2259569971150307 	0.24827091880907093 	 6  	 1.22880663817701  	 3.0  	0.2
910 	 0.4008812345277618 	0.14708720299950317 	 5  	 0.0  	 0.7576700897026024  	0.2
911 	 0.49572959779172665 	0.01515167490608671 	 2  	 0.0  	 1.149602660650829  	0.2
912 	 0.5963661272936823 	0.4252776591661479 	 6  	 1.7081107031637175  	 2.8260193740912682  	0.2
913 	 0.9650719362425063 	0.17532199084169775 	 1  	 0.8436497778707364  	 1.218358929367699  	0.2
914 	 0.7525448062851031 	0.17957304370217209 	 6  	 1.8046343073980093  	 2.854846836728406  	0.2
915 	 0.04979714927969403 	0.6181417064499384 	 4  	 0.0  	 1.5855879001323014  	0.2
916 	 0.05957236245849484 	0.5353683585800542 	 7  	 1.2728992393204157  	 3.0  	0.2
917 	 0.21014135203230744 	0.30358558994345686 	 2  	 2.115041862864435  	 2.666314744313327  	0.2
918 	 0.5137880800600532 	0.3735003205404248 	 2  	 1.3506123009142388  	 3.0  	0.2
919 	 0.9303865001047157 	0.11065144552318584 	 9  	 0.6285869746342149  	 1.6743731058132636  	0.2
920 	 0.5465484883083214 	0.4347573723675807 	 9  	 0.0  	 0.43353077178502264  	0.2
921 	 0.1603350513063051 	0.6748550000863763 	 4  	 1.907360437835053  	 2.4405593484621777  	0.2
922 	 0.9983260158398808 	0.8468180834779768 	 6  	 0.7554971200683032  	 2.023112736110553  	0.2
923 	 0.942785861388345 	0.28073805944246677 	 8  	 0.2946720122076139  	 0.9839238911695056  	0.2
924 	 0.20436467575143924 	0.37353039146571865 	 1  	 0.5328474900089216  	 1.5324666982904134  	0.2
925 	 0.7304624953566405 	0.946674939333672 	 4  	 1.1331909276417742  	 1.8101692849716116  	0.2
926 	 0.3656480933223466 	0.014179174416960927 	 1  	 0.4674155423072589  	 1.2194359221039197  	0.2
927 	 0.06006367096384879 	0.1399199436872537 	 5  	 1.3375658323848263  	 3.0  	0.2
928 	 0.36749385410857827 	0.6022356031572964 	 3  	 0.7247756585579078  	 1.5934263577693848  	0.2
929 	 0.8845261405419865 	0.34204635839990116 	 5  	 1.7124902929039336  	 2.8768399500408037  	0.2
930 	 0.021938621493604482 	0.5884554611580232 	 6  	 0.0  	 1.859127074862914  	0.2
931 	 0.7137054172284105 	0.4391933456198486 	 8  	 1.4991861491471608  	 2.5390065329581417  	0.2
932 	 0.4623919206330218 	0.5202792882697327 	 8  	 0.0  	 1.0723138961083172  	0.2
933 	 0.051837320838844625 	0.4010959739688349 	 1  	 1.9870849098909167  	 2.403799342764878  	0.2
934 	 0.7311666735429337 	0.5620570377723304 	 5  	 0.5960072909355324  	 1.9759474106618442  	0.2
935 	 0.26965267012396454 	0.3584871869795345 	 5  	 1.38847379816309  	 1.6814827136755117  	0.2
936 	 0.3994058944901202 	0.1214536902965907 	 4  	 1.114146245600882  	 2.097212577274849  	0.2
937 	 0.86844349061884 	0.6363217599133456 	 2  	 0.7402849678688312  	 1.5586436486691078  	0.2
938 	 0.05752453057142115 	0.11002185748672777 	 2  	 1.4288915582868644  	 2.5938218028886957  	0.2
939 	 0.3197503991001973 	0.47894045457680223 	 6  	 2.2831297241138295  	 2.492312145112121  	0.2
940 	 0.8608402822915101 	0.8692409922257694 	 1  	 0.5531639438321766  	 2.2552941132156614  	0.2
941 	 0.06998703889049607 	0.9596371492562312 	 3  	 1.3272711166217341  	 2.3235744268842753  	0.2
942 	 0.8594990341701858 	0.5691808882203546 	 3  	 1.3629124843581342  	 2.6425187614823673  	0.2
943 	 0.216416719192012 	0.18922086698370155 	 3  	 1.5861981755610381  	 3.0  	0.2
944 	 0.3235078241128253 	0.8567708131121233 	 4  	 0.8613291514175478  	 1.6096406737061835  	0.2
945 	 0.7032710737492401 	0.9059968745863526 	 1  	 1.6210441335858703  	 2.262851750097127  	0.2
946 	 0.9944103353784219 	0.7881515498430849 	 1  	 0.7146717645476892  	 1.7694923470478257  	0.2
947 	 0.4982990507819578 	0.7114406319642967 	 4  	 0.0  	 1.693798014837515  	0.2
948 	 0.6046048928405671 	0.6926959807037159 	 4  	 0.8824534109095079  	 2.1559073604409678  	0.2
949 	 0.41324558845306336 	0.2953489636741148 	 8  	 2.050700895912647  	 3.0  	0.2
950 	 0.05854925078816464 	0.4036538420573067 	 8  	 0.6829116369057342  	 1.0334874006087462  	0.2
951 	 0.48921511960079767 	0.4965153011838993 	 2  	 1.5857845730226865  	 3.0  	0.2
952 	 0.4210928138999933 	0.1861424334195546 	 5  	 0.5522440080330866  	 2.0906052310503425  	0.2
953 	 0.9227116552697812 	0.6407336121648729 	 9  	 1.2758422982480213  	 2.0931634527353693  	0.2
954 	 0.08933675713080269 	0.394727979661356 	 6  	 0.3298515898073109  	 1.214017673931626  	0.2
955 	 0.831159097789791 	0.54869674205861 	 8  	 0.4972177186481063  	 1.0694919827325542  	0.2
956 	 0.7011299587037401 	0.9986120404005712 	 7  	 0.7165889171608066  	 1.6787732405104472  	0.2
957 	 0.4046510112674524 	0.36993239049979443 	 9  	 1.5938699345958334  	 2.6892106680573367  	0.2
958 	 0.562651357074056 	0.7668683026788798 	 2  	 0.0  	 1.541592839728057  	0.2
959 	 0.9909781005935427 	0.9365001767021173 	 1  	 1.027795458890512  	 1.8967721644439957  	0.2
960 	 0.2888361566354791 	0.7070287513036256 	 3  	 2.044248161534762  	 2.4007746309431806  	0.2
961 	 0.6455574825169329 	0.9701157458948069 	 4  	 1.142194028847481  	 1.8036363563707558  	0.2
962 	 0.6339392087220651 	0.419603931788331 	 9  	 1.9591329209230546  	 2.670908069427089  	0.2
963 	 0.392533125353963 	0.5214419410739769 	 4  	 0.8150114136713388  	 1.4569245732253289  	0.2
964 	 0.43579304595574553 	0.4670293533565266 	 3  	 1.0766599248153317  	 1.6674922554624572  	0.2
965 	 0.5984418538602311 	0.2992664410990591 	 6  	 0.0  	 0.9972442183103141  	0.2
966 	 0.27084178482491816 	0.3352661312159809 	 1  	 0.059715842627035665  	 1.281542571232731  	0.2
967 	 0.8994932679754215 	0.2049743691961481 	 8  	 0.9923954482858612  	 1.295940432413792  	0.2
