Random_14
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
763 	 0.553989589755533 	0.3901000201676962 	 8  	 0.6433773091516221  	 1.071452718258974  	0.2
764 	 0.4917254573381773 	0.9995867161184008 	 3  	 1.2845471555533445  	 1.6362227543954686  	0.2
765 	 0.6501813385968792 	0.5141226167012469 	 8  	 0.8786495634827487  	 1.347783358475985  	0.2
766 	 0.1503313325602459 	0.7951387035904415 	 6  	 1.2716475876628879  	 2.9790674761111395  	0.2
767 	 0.7460921039323205 	0.046275556046484256 	 9  	 0.6445867360928025  	 2.3503362322755867  	0.2
768 	 0.6659946690453852 	0.4440539081746019 	 2  	 0.3706740181431272  	 1.0308162609831977  	0.2
769 	 0.7599804757680539 	0.2649782135713765 	 3  	 0.9003201102877558  	 2.6666426435093733  	0.2
770 	 0.9169250594369412 	0.7528596185520949 	 2  	 0.9654107344044167  	 2.2313840909864937  	0.2
771 	 0.6188515219770016 	0.7011042858055104 	 1  	 0.5059102727758807  	 1.2722831552333447  	0.2
772 	 0.027013095146967148 	0.07093012229589135 	 3  	 0.9154078427162472  	 2.723582767120457  	0.2
773 	 0.34424808474083823 	0.6649236809149589 	 6  	 0.7410026088575661  	 2.115492315755742  	0.2
774 	 0.3120040725209232 	0.482351596473341 	 1  	 0.0  	 1.50987932426026  	0.2
775 	 0.13407367855835284 	0.39209626213393833 	 6  	 0.42570616194640465  	 1.876024894367272  	0.2
776 	 0.7767125733273494 	0.7238261011157407 	 8  	 1.1371943826585458  	 1.6270683562242505  	0.2
777 	 0.37194298394278913 	0.9779736194987507 	 4  	 0.6624994185558833  	 1.5273457054380617  	0.2
778 	 0.35937228407655075 	0.692585243440991 	 6  	 0.36862227445250184  	 1.2167495638399026  	0.2
779 	 0.7672151740420784 	0.33045214743449525 	 5  	 0.9224128028688108  	 1.8182358213467282  	0.2
780 	 0.6277029410071211 	0.9964797479915136 	 7  	 0.4937442143814331  	 1.8762665892233419  	0.2
781 	 0.5704652461254005 	0.7704583933197031 	 6  	 0.731543294569637  	 1.600501513746258  	0.2
782 	 0.5372026485926649 	0.8894505522520764 	 1  	 0.34882021742873026  	 2.136332646037742  	0.2
783 	 0.2553948402958498 	0.9564358617201628 	 1  	 0.7568900578828568  	 1.5896909747872077  	0.2
784 	 0.6524268749330554 	0.69260012030657 	 9  	 0.8702003213297202  	 1.6893096950786792  	0.2
785 	 0.5846215429888194 	0.7328762152626657 	 4  	 0.7346726657790417  	 1.2276238736479388  	0.2
786 	 0.291000564742275 	0.3929210713426593 	 9  	 0.8436590528933163  	 2.116521924910079  	0.2
787 	 0.19395502848632373 	0.6662730985664488 	 6  	 0.45158342028294995  	 0.7297476666653521  	0.2
788 	 0.47263285252995535 	0.5430693192718747 	 6  	 1.5543094019258525  	 1.8642034389991018  	0.2
789 	 0.8552425776770601 	0.7153342405116608 	 6  	 0.10186063597454398  	 1.8694458619571614  	0.2
790 	 0.6070409165899077 	0.5283022971274566 	 3  	 1.5297115680155724  	 2.408982687708363  	0.2
791 	 0.017772180249616798 	0.052223335727840214 	 2  	 1.284924175712426  	 2.741732976138498  	0.2
792 	 0.7857506691818114 	0.5228231618773096 	 4  	 0.18796859637740704  	 2.174431829267935  	0.2
793 	 0.14799045192493998 	0.2517865513822226 	 3  	 1.9746566199658462  	 2.7047030178048486  	0.2
794 	 0.9041663546838957 	0.8872253635648892 	 2  	 0.7229109178462503  	 1.483933862150793  	0.2
795 	 0.008387336965720693 	0.6369077818347896 	 8  	 0.6665199522167332  	 1.848078510724453  	0.2
796 	 0.8233285767512004 	0.52684200373571 	 7  	 0.9803428537230026  	 1.5297171953566744  	0.2
797 	 0.20795256070575008 	0.872782620702772 	 4  	 1.6479254614974814  	 1.9929457105367652  	0.2
798 	 0.9953701808828128 	0.6660457979581215 	 1  	 0.6898564398164101  	 1.6463319236493406  	0.2
799 	 0.11099189732991144 	0.5574101230922103 	 5  	 0.512391900719849  	 0.831382265370145  	0.2
800 	 0.6906693592019121 	0.18282297098813804 	 3  	 0.9766402377210419  	 2.2164541362113948  	0.2
801 	 0.2322167932978454 	0.8111475411074783 	 7  	 0.9949323855611281  	 2.326095315831158  	0.2
802 	 0.8547780240596415 	0.687991956866648 	 3  	 0.8216201059169796  	 2.2448684150121156  	0.2
803 	 0.9370554240868049 	0.3110996597415583 	 6  	 0.5699209437368474  	 1.6461630901144773  	0.2
804 	 0.9663150864872351 	0.6162812600804948 	 2  	 0.39838254394894523  	 1.7064354786340044  	0.2
805 	 0.1008773888485317 	0.3203591938454847 	 6  	 0.19881758603690958  	 0.9237710060030034  	0.2
806 	 0.929456734046465 	0.066020061897343 	 5  	 0.22756624378555168  	 2.0023305294766174  	0.2
807 	 0.3360034748053541 	0.7335604541288797 	 2  	 0.5566981956394792  	 1.186656016731386  	0.2
808 	 0.05089308715537855 	0.4225231267724565 	 7  	 0.9319335628325892  	 2.2757897384894266  	0.2
809 	 0.9327515238981768 	0.18750488585923009 	 6  	 0.8110884433106954  	 1.597311435755505  	0.2
810 	 0.8056597255096615 	0.2042290510647381 	 8  	 0.5578743273050872  	 1.1460142813762506  	0.2
811 	 0.9247022107689973 	0.7252216914530012 	 9  	 0.7094471311238111  	 1.3375053848173641  	0.2
812 	 0.6903392386672433 	0.7599136186209653 	 2  	 1.1898038809140496  	 2.4414482688701167  	0.2
813 	 0.32708835499140176 	0.6182860065788589 	 6  	 1.772611535876755  	 2.4535477937645354  	0.2
814 	 0.034438600395466645 	0.7118011882616794 	 4  	 0.2786321872636459  	 1.9744136026545571  	0.2
815 	 0.9519883823177058 	0.3498974359227498 	 4  	 0.7371736862939312  	 2.6811757827255214  	0.2
816 	 0.14045890070895362 	0.4305844811676107 	 3  	 0.8889261947768865  	 1.3719349519414996  	0.2
817 	 0.8146295293319106 	0.9722320490923693 	 6  	 0.7297076719121349  	 2.610835459026652  	0.2
818 	 0.3352173879125494 	0.9149685953074581 	 6  	 1.1773090429621704  	 2.1601892330807  	0.2
819 	 0.2545738763175418 	0.0026270832287828005 	 5  	 1.9968180122658434  	 2.252846222928361  	0.2
820 	 0.7573405331973695 	0.5648349485675466 	 4  	 0.6017327113090257  	 2.493725231924396  	0.2
821 	 0.17802766337770892 	0.3393202821450727 	 1  	 0.5334387155777104  	 1.6601796517659175  	0.2
822 	 0.6137575484606086 	0.007712095272991659 	 4  	 1.4136008021375874  	 2.447068730155115  	0.2
823 	 0.4771328981916333 	0.7177450535091472 	 5  	 0.6953109878851148  	 2.599811994211763  	0.2
824 	 0.38202112583245085 	0.7346646737461842 	 2  	 1.6832261153464874  	 2.442484159842171  	0.2
825 	 0.8951370457852528 	0.6804005083393455 	 3  	 0.9726224245253939  	 2.2501916866681206  	0.2
826 	 0.21409919329760863 	0.8797577974857304 	 6  	 0.3019186705573027  	 2.01050788433895  	0.2
827 	 0.08339927998579655 	0.0656762092425125 	 7  	 0.5958963329053251  	 1.379305798738751  	0.2
828 	 0.11380912160116363 	0.5219376094594576 	 3  	 0.5428699587608172  	 2.3882845228383385  	0.2
829 	 0.936108782746127 	0.3057177404858611 	 5  	 1.2416208309607049  	 1.520485512051578  	0.2
830 	 0.06914961790966334 	0.3558998840125537 	 5  	 1.2594783344076377  	 2.558573239995452  	0.2
831 	 0.7743423797891147 	0.03986601271778656 	 7  	 1.1934696125333042  	 1.8477869993694436  	0.2
832 	 0.18986573218748592 	0.023212734064868124 	 6  	 0.811218368861865  	 1.1885904035538155  	0.2
833 	 0.9875394114268743 	0.5905919904213649 	 8  	 1.1757635299435671  	 1.724053333776658  	0.2
834 	 0.49520185672502937 	0.9138613809096658 	 3  	 1.495006870323037  	 1.9474611188699804  	0.2
835 	 0.6596945439097198 	0.496072838232388 	 7  	 0.5675762459148389  	 1.8498105298503371  	0.2
836 	 0.16459543741010385 	0.5068891240369259 	 7  	 1.2812618555231499  	 1.5773240151571692  	0.2
837 	 0.9843713535843847 	0.17515563036357895 	 4  	 1.5994351369719364  	 1.9052888589039305  	0.2
838 	 0.258920912752172 	0.01897867922279739 	 5  	 2.351085067453178  	 2.5516855576187525  	0.2
839 	 0.9733235701948718 	0.031253536654001546 	 5  	 0.2518854644883446  	 1.9448570555386924  	0.2
840 	 0.9514059722127978 	0.6299642641263731 	 5  	 0.8964956843732761  	 1.4623508632055549  	0.2
841 	 0.9907679344677014 	0.334597196076171 	 1  	 0.2120179863894074  	 1.6282570071033902  	0.2
842 	 0.6704937379634315 	0.6250213828372723 	 5  	 1.3666546787034743  	 2.5010677278127433  	0.2
843 	 0.31725392398717733 	0.9149456409802291 	 9  	 0.19389335359826276  	 1.4982778514758395  	0.2
844 	 0.7820202919493427 	0.4641832147811973 	 1  	 0.5850335222036149  	 2.129997460981534  	0.2
845 	 0.87282074933084 	0.36856808615400494 	 4  	 1.2642282236016005  	 2.6497797894757134  	0.2
846 	 0.4748235832347638 	0.11901467808194344 	 3  	 1.5458836527431736  	 2.20463165770307  	0.2
847 	 0.256471492067908 	0.24472187489931108 	 9  	 0.0023585328018926877  	 0.5575453131954113  	0.2
848 	 0.5558120862122208 	0.43168957028344146 	 4  	 0.9999782997099473  	 1.655272692310797  	0.2
849 	 0.8875874446716749 	0.553048739862921 	 3  	 1.2964507045132665  	 2.3686926610139953  	0.2
850 	 0.9876514706493547 	0.26944406236836604 	 7  	 0.2178328443835339  	 2.0006394550719957  	0.2
851 	 0.5730749149386594 	0.6727543613869429 	 3  	 1.4582855669564911  	 1.8713450274258716  	0.2
852 	 0.7767274679605288 	0.47747297128353605 	 4  	 1.3680459344868177  	 2.117563664190754  	0.2
853 	 0.5494361012317857 	0.14923344539562433 	 5  	 0.461401451024981  	 1.218924167973035  	0.2
854 	 0.6721977609640951 	0.9263968244220026 	 9  	 0.5292238938292564  	 2.1743003045164806  	0.2
855 	 0.3213756324543934 	0.5137332579623161 	 7  	 1.252242832699496  	 1.6949803559895422  	0.2
856 	 0.8186756073607712 	0.43322163219569687 	 1  	 0.9385245000060132  	 1.3006312796261876  	0.2
857 	 0.7452837160523237 	0.4807908366706668 	 6  	 1.4129285793499786  	 2.282449099032439  	0.2
858 	 0.8812940117591654 	0.580943977539546 	 8  	 0.4808121751895127  	 1.4448114382179487  	0.2
859 	 0.6600009234711406 	0.9342875294051437 	 7  	 0.1919193615935294  	 1.8255686391090258  	0.2
860 	 0.31906350242111947 	0.777259473762003 	 6  	 0.9091545592247102  	 2.734606031022957  	0.2
861 	 0.3367102527512522 	0.0002129285495693356 	 2  	 1.4557505061764713  	 2.8707358178022373  	0.2
862 	 0.26916182490011864 	0.9672127180269244 	 6  	 1.5090374948147016  	 2.2166623623611033  	0.2
863 	 0.41323813439753465 	0.6396049617662855 	 7  	 1.0240480251050545  	 2.5796404479674484  	0.2
864 	 0.6646662405569679 	0.21860634850081329 	 5  	 0.40015940585074006  	 1.0256981793889022  	0.2
865 	 0.6832168607867861 	0.7793876406229747 	 2  	 0.6295897834911296  	 1.1229109571667075  	0.2
866 	 0.0570639968290364 	0.6077223680314279 	 8  	 1.2321515929925404  	 1.5318084112484134  	0.2
867 	 0.006275723871528305 	0.8760880372683449 	 2  	 1.1999923397536683  	 1.907777034188984  	0.2
868 	 0.08240387127872473 	0.7745053210617091 	 5  	 0.301114158669049  	 1.83128460163887  	0.2
869 	 0.39653613756745876 	0.8348373606315758 	 4  	 0.6569011683844058  	 1.1908199920993807  	0.2
870 	 0.28165038741087667 	0.25087998381270615 	 2  	 0.7205509223284017  	 2.05474767078334  	0.2
871 	 0.35835292498402593 	0.3668691076955992 	 5  	 1.3329497779237427  	 3.0  	0.2
872 	 0.30215874856479097 	0.009870645986846505 	 1  	 0.26735170354396454  	 1.0453176149001786  	0.2
873 	 0.04347336041205152 	0.31115095038024876 	 3  	 0.9912050652059791  	 2.814006818451344  	0.2
874 	 0.56515689023379 	0.03463959839104702 	 9  	 0.30985270328389414  	 1.0809932245810447  	0.2
875 	 0.6927412559851095 	0.63017957010765 	 5  	 0.7763059265046244  	 1.1965371965937661  	0.2
876 	 0.2972190850981292 	0.10589140184010948 	 4  	 0.310518496914978  	 0.874018420399855  	0.2
877 	 0.23181225782503767 	0.23677988756837376 	 8  	 0.8995547253164876  	 2.0581977141433208  	0.2
878 	 0.9255417369997104 	0.2793274394693819 	 8  	 0.5345296362895361  	 1.9714578906414215  	0.2
879 	 0.6968563900464326 	0.8357242407842773 	 2  	 1.3528187004087164  	 2.0495399288530627  	0.2
880 	 0.25105325393711786 	0.9409552353358296 	 8  	 0.9561605066934278  	 2.540180976786536  	0.2
881 	 0.7887496426521116 	0.45234008656390956 	 4  	 1.2797021285810999  	 1.9257384360236025  	0.2
882 	 0.10088088584360144 	0.5940778779870467 	 8  	 0.60126677462753  	 0.8505225798463163  	0.2
883 	 0.607869683471229 	0.21851770433319062 	 4  	 0.5730501565329965  	 2.146325632078592  	0.2
884 	 0.6558011171034023 	0.49525709615562497 	 1  	 0.5890858868609232  	 1.2969920404996493  	0.2
885 	 0.29846887679294254 	0.4096400001503653 	 8  	 0.0  	 1.226216589391855  	0.2
886 	 0.8008326852916698 	0.7024817039300002 	 3  	 0.45061041697104964  	 1.4764316267411821  	0.2
887 	 0.6150784833894084 	0.7115985834548497 	 7  	 1.0039779714737669  	 2.2220933985982247  	0.2
888 	 0.39419749320351616 	0.4026811903123232 	 6  	 0.6419210590730786  	 1.2620557800943124  	0.2
889 	 0.8408834552899407 	0.6922662726018819 	 8  	 0.7901107169818791  	 1.9039658898501357  	0.2
890 	 0.6880575813599235 	0.7080597899291141 	 4  	 0.907608927743782  	 1.3470383420476342  	0.2
891 	 0.7065144960092503 	0.8298201133513399 	 8  	 0.4428173988501123  	 1.4584295106935505  	0.2
892 	 0.5818783095244267 	0.14518421708401585 	 3  	 0.9308267917105715  	 1.978077372303983  	0.2
893 	 0.9272573858782374 	0.6155242637994509 	 8  	 0.8028794126555576  	 2.462474325617686  	0.2
894 	 0.7336553360867232 	0.778153185749509 	 9  	 1.0485387797216756  	 2.5991448001684887  	0.2
895 	 0.24919920786364969 	0.447754052941686 	 8  	 1.4897544545192822  	 2.88116580275501  	0.2
896 	 0.736643838801763 	0.23570926320010588 	 9  	 0.09396674306624186  	 1.698774040079249  	0.2
897 	 0.1666550176253777 	0.14495416220603496 	 1  	 1.0277643167294284  	 2.993188880531257  	0.2
898 	 0.6692280208550515 	0.36600850221161574 	 5  	 0.6389798898763699  	 1.6007916426390043  	0.2
899 	 0.9350398812825533 	0.978708469747606 	 6  	 1.0940718091674375  	 1.5430956649242118  	0.2
900 	 0.3721379194164306 	0.19881275438918555 	 9  	 1.3405092635835412  	 1.7654035520629097  	0.2
901 	 0.35274149635024044 	0.1809563606988538 	 7  	 0.0  	 0.883107799152538  	0.2
902 	 0.9490841336780061 	0.17491031105952104 	 2  	 0.3393771264547185  	 2.15727795591598  	0.2
903 	 0.23467255309503188 	0.8933681459038838 	 2  	 0.29413719552284157  	 1.3417931602558542  	0.2
904 	 0.35911453518036707 	0.11339587568186238 	 3  	 1.59612480720624  	 2.3534820278797772  	0.2
905 	 0.5839065727426436 	0.9882453800196428 	 3  	 0.44652817224017427  	 1.724119550151742  	0.2
906 	 0.5531187177355829 	0.5199869973715066 	 7  	 0.4385497006425778  	 1.3552523295913512  	0.2
907 	 0.7386414116996599 	0.6773132155122681 	 2  	 1.0552352416199706  	 2.3410041703250677  	0.2
908 	 0.29384811163392444 	0.061073872035268484 	 4  	 0.0640705016619545  	 1.4086936301729849  	0.2
909 	 0.990963813046475 	0.9381036473701072 	 4  	 0.27775291912352884  	 2.1292799387057686  	0.2
910 	 0.661183097930618 	0.2507811675581819 	 2  	 0.29753803290857195  	 1.237233649014537  	0.2
911 	 0.9131894664708256 	0.05060989661088522 	 1  	 0.07294329471719929  	 1.5987997071067586  	0.2
912 	 0.7869476114409956 	0.07265265411089128 	 2  	 0.7226869665466549  	 1.8674559683538499  	0.2
913 	 0.4873947150667186 	0.9457170516261103 	 8  	 0.9336139462347507  	 2.198043307144744  	0.2
914 	 0.5421393155788307 	0.49159322015380524 	 3  	 0.8844094548132184  	 1.1787344100822787  	0.2
915 	 0.3141710718081169 	0.7746633045078042 	 4  	 0.8309318472540326  	 2.360991583472268  	0.2
916 	 0.6950078914628317 	0.08673995137231394 	 9  	 1.7064737545441164  	 2.3800126827460537  	0.2
917 	 0.24413611456643813 	0.4677518738441141 	 6  	 0.7652133184734742  	 2.2588321465035177  	0.2
918 	 0.944191941014682 	0.5168099255401828 	 6  	 0.6564146643157179  	 1.7071613108052563  	0.2
919 	 0.44815313998417583 	0.5250204645273553 	 4  	 1.486509858086467  	 2.799436103353186  	0.2
920 	 0.6297538495572524 	0.2883486758029248 	 8  	 0.722602902602243  	 1.1780667259979327  	0.2
921 	 0.007757312774886893 	0.054924633512151044 	 3  	 0.938884432584641  	 1.6858121892213498  	0.2
922 	 0.6000495517154916 	0.1942533249161008 	 2  	 1.4380471322844564  	 2.5197600712549875  	0.2
923 	 0.5084200633582284 	0.985230120994514 	 8  	 1.367577109131172  	 1.8301268926912004  	0.2
924 	 0.846037265877988 	0.6297532842536957 	 2  	 0.6032936677577377  	 1.8096590815783489  	0.2
925 	 0.006155462805062961 	0.8186748701828047 	 3  	 0.9931048841461978  	 1.5153158589432287  	0.2
926 	 0.0020505779067951924 	0.23831387722444675 	 2  	 0.32806184300300756  	 0.7104406033675514  	0.2
927 	 0.37896704557513883 	0.2611611487449895 	 7  	 1.4633761111746426  	 2.677383303143293  	0.2
928 	 0.09689174131761247 	0.3722401736715766 	 1  	 1.442322847941377  	 2.2999499960468572  	0.2
929 	 0.1012316935359856 	0.009599006432205903 	 2  	 1.2191621498637302  	 2.5035040986450707  	0.2
930 	 0.4578797032818537 	0.27466610137524283 	 5  	 0.751663467152318  	 1.2441780623868972  	0.2
931 	 0.7828183296809479 	0.671460946192877 	 9  	 0.35983726487373313  	 1.7461656163902608  	0.2
932 	 0.210406638678708 	0.8152454303091585 	 8  	 0.5167490779660202  	 1.2553145490436406  	0.2
933 	 0.40841872524371725 	0.11777368942907418 	 4  	 1.4948606539192935  	 1.8707691457365123  	0.2
934 	 0.9546941939675072 	0.7483543591369933 	 5  	 0.5433501646721773  	 2.270656716209462  	0.2
935 	 0.8633987053595468 	0.4724702529353193 	 8  	 0.4164080741278088  	 2.09074321009005  	0.2
936 	 0.6887799319493227 	0.3661909457441923 	 8  	 0.7347415973303683  	 1.8687781554912513  	0.2
937 	 0.6158397214650753 	0.8564997489701698 	 4  	 1.6277188441872612  	 2.1672242761247733  	0.2
938 	 0.3485060235969726 	0.33632040261755247 	 2  	 0.0  	 1.1075953093027495  	0.2
939 	 0.8561937686927132 	0.7451846707660648 	 3  	 0.6288687725648694  	 2.5885756318120237  	0.2
940 	 0.45692849497303234 	0.04238910900852122 	 8  	 0.4537823722659029  	 0.9049805610469832  	0.2
941 	 0.9483548909101077 	0.9239795169098055 	 4  	 1.0366675892349968  	 1.6659765458393996  	0.2
942 	 0.9702113488428712 	0.949006423006787 	 9  	 0.28369138726321386  	 2.1928888442939938  	0.2
943 	 0.08112362856317978 	0.23102891812077286 	 2  	 0.0  	 0.9945118309368541  	0.2
944 	 0.4871533807217563 	0.046930768446041826 	 7  	 1.3507710223282547  	 2.3649320545333046  	0.2
945 	 0.10910046176874888 	0.5773054755551938 	 9  	 0.0  	 1.620347944039632  	0.2
946 	 0.4929006335180509 	0.12132211726245468 	 7  	 0.23178925342655332  	 1.7229450379461435  	0.2
947 	 0.0741422602322509 	0.9866136358938689 	 9  	 0.7254902907475498  	 1.3268435196479973  	0.2
948 	 0.6738792866284214 	0.4179199706196942 	 2  	 0.5075649481317029  	 2.150244101085072  	0.2
949 	 0.6404944138721215 	0.5463933134140615 	 3  	 1.1417267439967804  	 2.615699656429899  	0.2
950 	 0.7363890448783693 	0.06268039052870666 	 7  	 0.4441323834795724  	 0.8540737510479964  	0.2
951 	 0.3301150087969985 	0.23822916842370834 	 8  	 0.1803403163514986  	 2.0465455490562396  	0.2
952 	 0.967538553403543 	0.17295151418539734 	 2  	 0.6114523887706462  	 2.1475179677853595  	0.2
953 	 0.4976916213931063 	0.07914549357293077 	 3  	 1.0325308317730775  	 2.7171057188261205  	0.2
954 	 0.7879110281219984 	0.9650096711935283 	 4  	 0.7853945025239248  	 2.2046472671632085  	0.2
955 	 0.8806505055270112 	0.61210696783 	 4  	 0.41140813416733424  	 1.6114911744708977  	0.2
956 	 0.2718467238306107 	0.6286940361716608 	 5  	 0.7710872376445812  	 1.6641624289439465  	0.2
957 	 0.08228712720232867 	0.6338009518083734 	 5  	 1.089237448899639  	 3.0  	0.2
958 	 0.14332162965437045 	0.4113094946735065 	 1  	 0.0  	 0.9643695248052173  	0.2
959 	 0.7713306880436447 	0.753864562842529 	 5  	 0.7345658188279487  	 1.3982600667028342  	0.2
