Random_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
768 	 0.39609580759049245 	0.33797835530419507 	 7  	 0.14019951032875566  	 1.3638278764749836  	0.2
769 	 0.9257231423822045 	0.39965346400573065 	 4  	 0.8103069650475176  	 1.6968166094751789  	0.2
770 	 0.3654448273744566 	0.25952296259769025 	 4  	 1.1127995857591193  	 2.6437165779146587  	0.2
771 	 0.2816975193995268 	0.7404171155946175 	 9  	 0.648080154284952  	 2.1076317490421044  	0.2
772 	 0.2126895342650481 	0.2657462214621149 	 5  	 1.5875312596033633  	 2.0119110540975313  	0.2
773 	 0.4642007263391421 	0.913919689700679 	 1  	 1.321873493441574  	 1.6597194515819726  	0.2
774 	 0.5608725509894099 	0.05881229261652954 	 3  	 1.0402398132428787  	 1.596304440810144  	0.2
775 	 0.026536761856917446 	0.33959435447726816 	 1  	 1.2642633980481932  	 2.038273762163248  	0.2
776 	 0.2657325736266183 	0.7254129652783244 	 2  	 0.8472892448683317  	 2.149643189591422  	0.2
777 	 0.7996324319915405 	0.29190788718060434 	 2  	 0.9478795862651471  	 1.8007495534702  	0.2
778 	 0.7809851084335389 	0.09018008019072088 	 4  	 0.3509564188416987  	 2.2174247968935084  	0.2
779 	 0.2396613495935388 	0.3131497541585987 	 3  	 0.5991504281070631  	 1.9445365573963849  	0.2
780 	 0.7237813659010437 	0.03149626826882235 	 8  	 1.090370020195403  	 1.5319431397509156  	0.2
781 	 0.7028200279391299 	0.23181904956955623 	 4  	 1.847876696489898  	 2.3404647550031337  	0.2
782 	 0.4658013624361871 	0.5777309311150478 	 7  	 0.7186945796441955  	 2.362669481200807  	0.2
783 	 0.3539967314380834 	0.3630923170351509 	 3  	 0.9325311988642577  	 1.5967439437766682  	0.2
784 	 0.7729058748167065 	0.2876053976241426 	 3  	 1.359063009634861  	 2.9394666557798503  	0.2
785 	 0.036613737604577645 	0.736963819975645 	 6  	 1.321316707260479  	 1.9099153212650535  	0.2
786 	 0.6992359383639131 	0.03537051138610914 	 6  	 1.5772792209136708  	 2.2692778169504217  	0.2
787 	 0.17459292512698554 	0.9019802558981794 	 8  	 1.0406639131814681  	 1.884925597102288  	0.2
788 	 0.6231040324817839 	0.5762451092088587 	 8  	 0.32706270265599746  	 1.5986016745181337  	0.2
789 	 0.041302018509562166 	0.9930665071330613 	 5  	 0.9450787399441898  	 1.928172214874362  	0.2
790 	 0.8213130267281827 	0.037699222988016756 	 7  	 0.5770690725938127  	 1.3436256534287914  	0.2
791 	 0.1419783638812322 	0.7494803867030512 	 3  	 1.3376147526141406  	 1.8669900536922186  	0.2
792 	 0.10655601238916168 	0.8529867318777992 	 3  	 0.7856550399435537  	 1.1930927175578163  	0.2
793 	 0.525173691142986 	0.5496560226821402 	 5  	 1.0048401716162148  	 2.720967353525223  	0.2
794 	 0.9081480166081598 	0.2965674995958536 	 4  	 0.37527668125140246  	 2.353684158550249  	0.2
795 	 0.20426818657123236 	0.15102694254927806 	 8  	 0.6505520675614205  	 1.3818490494876572  	0.2
796 	 0.34385426059473134 	0.3700952493091483 	 1  	 0.5739728509237509  	 0.9632658017854929  	0.2
797 	 0.04315971579549027 	0.15269724740630497 	 3  	 0.9472246887642145  	 1.7629195887194187  	0.2
798 	 0.656097764847907 	0.36767381057847337 	 4  	 0.7560432966458069  	 1.2663462547829538  	0.2
799 	 0.15820273016688347 	0.5859588632970898 	 9  	 0.3059135092441161  	 1.9922048959439138  	0.2
800 	 0.938615365229251 	0.2723397397815458 	 2  	 0.7478309065669617  	 1.1184263286199727  	0.2
801 	 0.42873239111536676 	0.6521100155708633 	 5  	 1.3406973913447873  	 1.6056999213868584  	0.2
802 	 0.17836252610418135 	0.7119325039983522 	 5  	 1.1483407623411668  	 2.465102315328037  	0.2
803 	 0.601028716554102 	0.8748454461457954 	 4  	 0.5914671287527191  	 1.306511767642639  	0.2
804 	 0.6012634109038574 	0.6343538346857622 	 3  	 1.7660520508403192  	 2.4203931702865122  	0.2
805 	 0.10019477076283867 	0.22495541050849666 	 8  	 1.2459660245242432  	 2.0500614767247374  	0.2
806 	 0.13235527575235861 	0.544731984931847 	 4  	 0.8272049867734027  	 1.3485413767572818  	0.2
807 	 0.552750852329076 	0.5873962592885179 	 5  	 0.7406244778187221  	 1.347313034631431  	0.2
808 	 0.8789069309049813 	0.7942083110870516 	 1  	 1.52605592746623  	 1.8308583279506072  	0.2
809 	 0.3887797423010625 	0.633894730864906 	 6  	 0.6727911420687638  	 1.0504829556712163  	0.2
810 	 0.6513623499829868 	0.4902962367707988 	 3  	 1.1121862306128991  	 3.0  	0.2
811 	 0.3359657127090073 	0.024719061567732847 	 9  	 0.7124441750879593  	 2.1520274790560507  	0.2
812 	 0.6434301413222515 	0.9399818740470021 	 6  	 1.2162648227553594  	 2.7675416956518566  	0.2
813 	 0.5036289283399754 	0.24794557261204597 	 4  	 0.9433820610016167  	 2.284792085224805  	0.2
814 	 0.16945123870386247 	0.3060821943697204 	 6  	 1.0811489272650638  	 2.1717273956496825  	0.2
815 	 0.2488323510182332 	0.44096717041070044 	 1  	 1.402352848107381  	 1.7433692471792999  	0.2
816 	 0.8380111830005439 	0.6966033629734392 	 3  	 0.6892940133266171  	 2.5411080298688717  	0.2
817 	 0.5346154708090479 	0.9982512891095623 	 2  	 1.9604051482267777  	 2.243194094785981  	0.2
818 	 0.8197589445027875 	0.46988474231260213 	 8  	 1.093210213303962  	 2.732054131571081  	0.2
819 	 0.3667224032212789 	0.8391837157229594 	 5  	 0.9129429645537372  	 2.5408230957059743  	0.2
820 	 0.8604269781617963 	0.34250214837430826 	 1  	 1.1761016522437473  	 2.0097748362927  	0.2
821 	 0.05696957192123575 	0.6038003849684371 	 4  	 1.00965177051904  	 2.7806930188627956  	0.2
822 	 0.6368054797628854 	0.059047215069325754 	 4  	 0.5200107499856965  	 1.652941215648221  	0.2
823 	 0.581011973635577 	0.15960275569634852 	 4  	 0.7510133446759378  	 2.6261086657645514  	0.2
824 	 0.20750433355214093 	0.5601437660768379 	 6  	 0.19047126888901944  	 1.9920678241518077  	0.2
825 	 0.8087867888971345 	0.630356309096213 	 6  	 1.097630244578332  	 1.6113160521689407  	0.2
826 	 0.9819690379966687 	0.43790430776039924 	 7  	 0.0  	 1.2896425604129302  	0.2
827 	 0.6823698897432279 	0.6301880759714564 	 1  	 1.079981546001318  	 2.386847151721503  	0.2
828 	 0.467915247223079 	0.4135939825440983 	 9  	 0.704372162856189  	 1.9554818999279775  	0.2
829 	 0.6056921780646515 	0.7425460553751458 	 3  	 1.1076685343998103  	 1.3874584570496074  	0.2
830 	 0.2548629207873001 	0.058463789017699774 	 1  	 0.7946454160001961  	 1.411982489715749  	0.2
831 	 0.10153270207916376 	0.27800573937431616 	 3  	 0.7081559063881993  	 1.4325439115501868  	0.2
832 	 0.552685578603293 	0.21345908514425316 	 5  	 1.5312232544998619  	 2.4010754422698657  	0.2
833 	 0.82187371770923 	0.4380069088367792 	 5  	 0.6801670495710781  	 2.448152814966467  	0.2
834 	 0.6779035576102119 	0.1585835887419601 	 7  	 1.1478340614933873  	 3.0  	0.2
835 	 0.0754360762656785 	0.27450203427790265 	 4  	 0.47038811183518825  	 2.3567228890265906  	0.2
836 	 0.07982858064408294 	0.9455914934900604 	 3  	 0.03459541418146905  	 1.8570750417468977  	0.2
837 	 0.9271693568065423 	0.4053009088709846 	 5  	 1.6165561481312016  	 3.0  	0.2
838 	 0.7177136502013151 	0.8801535665114755 	 8  	 0.0  	 1.298558796753158  	0.2
839 	 0.8121704505620008 	0.5031394671753824 	 7  	 1.1815691393946495  	 2.8119758632383203  	0.2
840 	 0.35247638970886197 	0.6606399580769733 	 2  	 0.0  	 1.5874462505510993  	0.2
841 	 0.3968582052077413 	0.3660201405636071 	 7  	 0.7575460126848386  	 1.6813762316253866  	0.2
842 	 0.14548433365745161 	0.6623531687979374 	 5  	 0.3794820329922358  	 1.7458021104560095  	0.2
843 	 0.08574954186506578 	0.8220886611298722 	 5  	 1.4470474214437614  	 1.9317240444292219  	0.2
844 	 0.41022781425073385 	0.7750691117900169 	 9  	 1.5755812079970317  	 2.96051680798997  	0.2
845 	 0.37492224533004825 	0.25332017670265816 	 7  	 0.5212061243380223  	 2.327867680719909  	0.2
846 	 0.17555454075113552 	0.6402840600835888 	 1  	 1.0053615103786753  	 1.2441205470059715  	0.2
847 	 0.5697043681521127 	0.39873652773056556 	 4  	 0.43574042432546245  	 1.2608727221185183  	0.2
848 	 0.7548219655022518 	0.5105467818366525 	 7  	 1.72492109520058  	 3.0  	0.2
849 	 0.3533090019033178 	0.24017882110434274 	 6  	 1.7271893598981047  	 1.9820037519223455  	0.2
850 	 0.4685575255334006 	0.6213650550905497 	 5  	 1.312336098134693  	 1.5220619042563568  	0.2
851 	 0.390241866245547 	0.47615963023750274 	 2  	 1.7160788401230902  	 2.1245687607798343  	0.2
852 	 0.24331907336441938 	0.6508982034776113 	 8  	 0.4924605869159523  	 1.781895597669457  	0.2
853 	 0.15247618398624974 	0.6290174419614147 	 9  	 1.1253506184422353  	 1.8132264599204504  	0.2
854 	 0.4498799430172157 	0.3569254045998155 	 9  	 0.7790530951573041  	 1.0563251683176782  	0.2
855 	 0.6365644263197139 	0.9093487012607934 	 2  	 1.8776410891517734  	 2.60082153700081  	0.2
856 	 0.21789909062899082 	0.4760603499677236 	 6  	 1.0207368102969918  	 2.7656395582437527  	0.2
857 	 0.4280762263399355 	0.7794372488372284 	 5  	 1.3486203519066773  	 2.1186652967819466  	0.2
858 	 0.0015896093988290172 	0.8320185754135828 	 7  	 0.14280308225892546  	 2.050389075690836  	0.2
859 	 0.1584466034739228 	0.04477820579372527 	 2  	 0.814843302466647  	 1.6012736702166661  	0.2
860 	 0.7395600345786604 	0.5965661290219224 	 8  	 0.30163109312439884  	 1.6649134714725156  	0.2
861 	 0.06467983176782166 	0.09320619230813787 	 7  	 1.1664137974273505  	 1.5239318603340426  	0.2
862 	 0.9139860290816627 	0.6940005385695344 	 4  	 0.0  	 1.4950861780724143  	0.2
863 	 0.7527373872190521 	0.16460602805197466 	 6  	 0.99903082702793  	 1.5791028873421622  	0.2
864 	 0.026407486824878368 	0.671892114091897 	 6  	 0.7927169908696238  	 1.3331804146250952  	0.2
865 	 0.6686905750001965 	0.7518371977284085 	 1  	 0.0  	 1.079328187623001  	0.2
866 	 0.3510164811293146 	0.04478904067867839 	 5  	 0.501394103881467  	 1.8535639849173653  	0.2
867 	 0.1800628119903782 	0.3346722677715136 	 2  	 1.6961568486733765  	 2.062870254378651  	0.2
868 	 0.1246744360114781 	0.9562014415356163 	 3  	 1.5930990058500925  	 2.0636079952916733  	0.2
869 	 0.5467060237037161 	0.41056896313304125 	 6  	 0.8627548823038684  	 1.1971689365231075  	0.2
870 	 0.5474855661048355 	0.7140376950690738 	 7  	 1.217498144056171  	 2.5348260322985454  	0.2
871 	 0.43768322393791104 	0.40299351232112424 	 6  	 1.0026259637372195  	 2.4621483014031225  	0.2
872 	 0.4004304314779622 	0.6999475757557008 	 5  	 0.4954392317466696  	 2.321090263252615  	0.2
873 	 0.5305397229166162 	0.2658642099706717 	 7  	 0.2815997098051446  	 1.960069673299038  	0.2
874 	 0.2211062623224973 	0.3143202789659112 	 7  	 0.44924948077909277  	 2.155629465739443  	0.2
875 	 0.20463340429276466 	0.6000824658117231 	 4  	 0.4491915514320344  	 1.4210361682255357  	0.2
876 	 0.6287578228124503 	0.2827769994279309 	 7  	 0.5592114122684105  	 2.3695035987916913  	0.2
877 	 0.4660842002312843 	0.7342208520374035 	 2  	 1.5614196259646662  	 2.2845081368162665  	0.2
878 	 0.7798036788752485 	0.1303118117863974 	 5  	 0.8533295366637599  	 2.125139046337135  	0.2
879 	 0.13707934924894738 	0.9541868809699017 	 5  	 0.48843479719468397  	 1.5515279418347792  	0.2
880 	 0.13400980279628805 	0.9997353473635504 	 6  	 1.1910964075469126  	 2.8036015074346547  	0.2
881 	 0.889452136297732 	0.3208976471107239 	 3  	 0.9583097415264715  	 2.4283544674773245  	0.2
882 	 0.05421597929973876 	0.2569547292435661 	 8  	 1.0846584680789286  	 1.751846999687575  	0.2
883 	 0.6869436100224414 	0.6909482763521981 	 4  	 0.0  	 1.1918868551410398  	0.2
884 	 0.20394382057985938 	0.03984312828131564 	 1  	 0.14541595393545315  	 2.0514126968920787  	0.2
885 	 0.4884557104483356 	0.9415113830293578 	 3  	 0.84652536866046  	 1.9726343835668954  	0.2
886 	 0.7571498593682645 	0.29407208553980735 	 6  	 1.1069590566799226  	 2.012693562911516  	0.2
887 	 0.9223520237172258 	0.010279221508379122 	 8  	 0.6148721694863986  	 1.4079606358056405  	0.2
888 	 0.64580484856413 	0.2973644007322811 	 7  	 0.17740339192266075  	 1.7353370446911478  	0.2
889 	 0.2984933010432522 	0.09422034812661484 	 2  	 0.7090914551481506  	 2.5197010229991412  	0.2
890 	 0.9784414543950006 	0.15322393229604847 	 1  	 0.0  	 1.4296178037873788  	0.2
891 	 0.06151862126553742 	0.37975085702245925 	 1  	 1.3060689618750554  	 1.6106745573474486  	0.2
892 	 0.678920151698656 	0.6084987841407246 	 2  	 0.0  	 1.3382481022109163  	0.2
893 	 0.8014132839090323 	0.7995867075771775 	 6  	 1.0676106333170265  	 1.8287274983467778  	0.2
894 	 0.613106792159732 	0.9283881700710804 	 1  	 0.7827725079985663  	 1.184173749887758  	0.2
895 	 0.4523140610541275 	0.49417272394308254 	 5  	 1.0523909912492937  	 2.4571601837017027  	0.2
896 	 0.10161445852683182 	0.9876233363831092 	 1  	 0.5231872246101485  	 1.536374460173539  	0.2
897 	 0.3829307726715562 	0.9278149460716071 	 6  	 0.0  	 1.5189820216697405  	0.2
898 	 0.3672698071979196 	0.556437593249265 	 9  	 0.0  	 1.6529772756399503  	0.2
899 	 0.041538891838513003 	0.45714478680687465 	 8  	 1.152096740061193  	 1.99873682982855  	0.2
900 	 0.7277621303513365 	0.020565760617034967 	 8  	 1.2780920441181667  	 1.4795267997706836  	0.2
901 	 0.1715912967675295 	0.03027264822524678 	 2  	 0.7026883191055403  	 2.429976895362058  	0.2
902 	 0.3316385138892598 	0.7864323938267535 	 3  	 0.28278641674196037  	 1.667280706940025  	0.2
903 	 0.0002476124518737688 	0.4958595260459482 	 9  	 0.33016997111553925  	 1.9894343057728832  	0.2
904 	 0.46615750924440036 	0.7780497775514001 	 2  	 0.9770816032695477  	 2.093698463111667  	0.2
905 	 0.6677886536350612 	0.36227789288900436 	 3  	 1.3012594108949447  	 1.8937901250136382  	0.2
906 	 0.6352266508368901 	0.2386590159828348 	 2  	 0.476356983426659  	 1.4896532547388392  	0.2
907 	 0.9090873503728402 	0.10680941679623845 	 5  	 1.7746303551509834  	 2.2554259312780625  	0.2
908 	 0.693509178336332 	0.3667345386404327 	 1  	 1.1012486341444303  	 2.625095936495849  	0.2
909 	 0.8533127898256819 	0.5983066407288229 	 7  	 2.0948606647495023  	 2.7921732280857823  	0.2
910 	 0.8410995036684155 	0.29851279163087585 	 8  	 0.4768759516388921  	 0.7818638866185192  	0.2
911 	 0.9993974560142252 	0.6657774425525397 	 4  	 2.021328068880811  	 2.3593065800767423  	0.2
912 	 0.44926588471447404 	0.5066804653747455 	 1  	 1.504967861800468  	 2.037634629252345  	0.2
913 	 0.42270276252413075 	0.823552471145769 	 8  	 0.6319158129243561  	 1.1702535583609681  	0.2
914 	 0.3188928116910553 	0.8152894915083514 	 5  	 0.7657293809691342  	 2.4970530094526104  	0.2
915 	 0.6049778145611296 	0.5726422771133434 	 5  	 1.679408288243419  	 2.7770178603300053  	0.2
916 	 0.8918586307291297 	0.36671155656693155 	 8  	 0.5162448960533892  	 0.7347183267308666  	0.2
917 	 0.08385118272877046 	0.2776832730435621 	 8  	 0.455697640531065  	 1.5907917287523126  	0.2
918 	 0.438596188805927 	0.16860637040208626 	 8  	 0.6663638075245903  	 1.1064605049975331  	0.2
919 	 0.9628365421417628 	0.7274300657581442 	 4  	 0.63312801123249  	 0.902164119366597  	0.2
920 	 0.8812551338743566 	0.43374016588123776 	 3  	 1.789788164779433  	 2.437422774350978  	0.2
921 	 0.9927110198645823 	0.9676468969568106 	 1  	 0.8116872132915207  	 1.2886948499546886  	0.2
922 	 0.3610000176194532 	0.8041433278101814 	 9  	 0.6574379265753844  	 2.5500329086955293  	0.2
923 	 0.7215457156269848 	0.4767089152293674 	 1  	 0.9988030431326556  	 2.633019013119676  	0.2
924 	 0.2174874117793062 	0.8312830159229121 	 9  	 0.6344489735987848  	 2.5326774125634675  	0.2
925 	 0.8611504073825401 	0.3459633999283831 	 2  	 0.07423627194215587  	 0.968323723746402  	0.2
926 	 0.3541562990614251 	0.05929580692356695 	 1  	 1.031245171784073  	 2.298702236645361  	0.2
927 	 0.18245785931106362 	0.5105054478529152 	 2  	 0.9027603502104186  	 1.1157200692377363  	0.2
928 	 0.9206441825138556 	0.004269432931492734 	 9  	 0.7848382109702874  	 1.4030172739865419  	0.2
929 	 0.15306913593535476 	0.6251895660037611 	 1  	 1.302448318151289  	 1.9348268106941524  	0.2
930 	 0.23495635388303282 	0.9008594879691576 	 6  	 0.25938303113853656  	 1.2859647867820714  	0.2
931 	 0.8832589941954019 	0.09635939952045325 	 7  	 0.8776727419311936  	 2.650546722548679  	0.2
932 	 0.009454667273838258 	0.2599559939850874 	 7  	 0.29695202214000305  	 2.2927001657589674  	0.2
933 	 0.3211270377639417 	0.9328043459056499 	 2  	 1.239201325872977  	 2.9440673502035892  	0.2
934 	 0.658041880287864 	0.17582718643455963 	 7  	 0.35982401593817714  	 1.6831439706260665  	0.2
935 	 0.46763604450507534 	0.8639829667604889 	 4  	 0.0  	 1.3949317810445812  	0.2
936 	 0.6529816428712626 	0.14142317198583332 	 7  	 1.503411083735883  	 2.3958735997742586  	0.2
937 	 0.8288055510761817 	0.2638405267836045 	 1  	 1.4094045833149011  	 2.8500059661932524  	0.2
938 	 0.2860308642735344 	0.6988597158936641 	 7  	 0.47830087587482173  	 1.3559411695346  	0.2
939 	 0.6453945962961931 	0.46766395424702667 	 6  	 1.2199462104310856  	 2.271098107587519  	0.2
940 	 0.974520276423024 	0.9186235814494723 	 4  	 0.0  	 1.7764822758366934  	0.2
941 	 0.7306856692739558 	0.6354197490785672 	 4  	 0.9832392045273728  	 2.4538828351994564  	0.2
942 	 0.9962887322100291 	0.5244920825293165 	 1  	 0.3309377699593764  	 1.3228535768283658  	0.2
943 	 0.22972774199748358 	0.603365859202413 	 8  	 0.0  	 1.7668762175016441  	0.2
944 	 0.9072914019427335 	0.8139271809467444 	 6  	 0.7365438971006848  	 2.1519302049047067  	0.2
945 	 0.8525269058002473 	0.39833936221462807 	 9  	 1.3883000118590507  	 2.5131894269686406  	0.2
946 	 0.6716269505335124 	0.3805562640800726 	 3  	 0.34647249295945115  	 2.1898205924103467  	0.2
947 	 0.9086770876388038 	0.36834920380277825 	 4  	 1.0504316321150204  	 1.470698607697864  	0.2
948 	 0.14713127542404203 	0.7012777767123437 	 7  	 1.139387605370176  	 2.8144777273136  	0.2
949 	 0.9898019646767199 	0.9366494683782833 	 1  	 1.3887801570736438  	 2.007474460532676  	0.2
950 	 0.6957223271449002 	0.5386139340769035 	 3  	 1.6390425624489087  	 1.9113298936093317  	0.2
951 	 0.740033069327193 	0.5430346199570769 	 8  	 1.8570346301021967  	 2.4446742021513543  	0.2
952 	 0.5328005579689733 	0.8076398113170953 	 2  	 1.9911898336308647  	 2.5010434340918954  	0.2
953 	 0.7876767109723003 	0.31277613029534523 	 6  	 0.8295820260832156  	 2.2418682254603395  	0.2
954 	 0.11272414396557828 	0.7817766790866313 	 2  	 0.4224053544490838  	 1.4133702242383253  	0.2
955 	 0.6862123689139257 	0.07289838977157903 	 6  	 1.1727364512977643  	 2.172617210176968  	0.2
956 	 0.2313422257335762 	0.7203915403471509 	 6  	 1.069044712524999  	 2.536436708989253  	0.2
957 	 0.16008589316426514 	0.20972504050124507 	 4  	 1.0864267650180666  	 2.030255474318067  	0.2
958 	 0.47050191712201606 	0.7438418781661329 	 5  	 1.5212051337986645  	 2.1108600793888783  	0.2
959 	 0.3667881064890941 	0.7620398643599473 	 5  	 0.2558273842303447  	 0.8653886402672333  	0.2
960 	 0.39303212956696865 	0.5936158060302943 	 3  	 0.0  	 1.4626702432980245  	0.2
961 	 0.009636734849247985 	0.05972243858802573 	 8  	 1.0870964876989833  	 2.0920376011624935  	0.2
962 	 0.8506980918101469 	0.6588542186098991 	 7  	 1.4059832087789679  	 3.0  	0.2
963 	 0.4930530143350227 	0.10221626466220302 	 3  	 0.9683270036415873  	 2.365228458676649  	0.2
964 	 0.33752377688794144 	0.2858805035607649 	 1  	 0.775556441759988  	 1.0289385826799264  	0.2
965 	 0.07410090428676108 	0.1501162491272373 	 9  	 0.37992591717496305  	 2.3392895844146273  	0.2
