Random_29
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
770 	 0.4239725884938512 	0.6219437919157645 	 4  	 0.7093048365033227  	 2.025543171549089  	0.2
771 	 0.41128438063925543 	0.25994660371133627 	 9  	 1.0022943324687885  	 2.429348627161832  	0.2
772 	 0.015998775180618874 	0.883805469856619 	 7  	 0.6924601289030071  	 2.2758404883510086  	0.2
773 	 0.6389870549015817 	0.2643449205555384 	 1  	 1.2739730643097302  	 1.794989460790212  	0.2
774 	 0.1412132607635973 	0.35364265781897 	 6  	 0.6524665222605925  	 2.3686434765748263  	0.2
775 	 0.05996515817014525 	0.4438358012836776 	 5  	 1.2465142292995177  	 2.3980837568282016  	0.2
776 	 0.691933572246487 	0.7389609072024743 	 5  	 0.0  	 1.3675155422157155  	0.2
777 	 0.46477866756403907 	0.44638052353440383 	 1  	 0.9572921208360781  	 2.1040472934834  	0.2
778 	 0.1201703065763946 	0.4029088608997635 	 1  	 0.9046083540062694  	 2.6891559551876734  	0.2
779 	 0.1775405641852047 	0.7826423918991382 	 7  	 0.8507028216042718  	 2.6081919909540705  	0.2
780 	 0.6438455521130982 	0.7411450045139659 	 6  	 0.08073909947648128  	 1.0508115456848026  	0.2
781 	 0.27323011200520797 	0.35357554646874856 	 8  	 1.473712798450005  	 2.0662241350498407  	0.2
782 	 0.10658613870905409 	0.2689550122387441 	 9  	 0.886093801403011  	 1.862761045088682  	0.2
783 	 0.8171005135144858 	0.31890650420704514 	 9  	 0.5869638734827604  	 1.4514379351261057  	0.2
784 	 0.12465532968087223 	0.7018639968160544 	 8  	 1.0799337228594057  	 2.2218544377119507  	0.2
785 	 0.05441895609552294 	0.5803796119347914 	 8  	 0.9779641742444172  	 1.3227063191440305  	0.2
786 	 0.10027010910868428 	0.1388106904012012 	 1  	 0.5298429192349046  	 2.0177940616477565  	0.2
787 	 0.018294510789759966 	0.9874124769563563 	 9  	 1.2907730841071565  	 1.7798840240636649  	0.2
788 	 0.23899512101648923 	0.48704711033487424 	 6  	 0.9831103568159497  	 2.3880244995623037  	0.2
789 	 0.48099997143123374 	0.9886097816529493 	 9  	 0.6216050580159711  	 2.349400814634741  	0.2
790 	 0.5885623167899322 	0.5135621008818235 	 2  	 0.3973618452608474  	 2.0115871603285465  	0.2
791 	 0.8538674695515004 	0.523627860936947 	 5  	 1.9451392986996638  	 2.5980234511438716  	0.2
792 	 0.32179000795927915 	0.9533681833435252 	 9  	 0.8682880514603349  	 1.6207102120862298  	0.2
793 	 0.009657806703749938 	0.18760962028044526 	 5  	 1.4929008296278303  	 1.7666532174134904  	0.2
794 	 0.18045140189101916 	0.6044203560821826 	 6  	 1.7362359754635543  	 2.0803347967687458  	0.2
795 	 0.6914143097980235 	0.5614570730034616 	 1  	 1.543652403249331  	 2.8517764244116557  	0.2
796 	 0.7320372843865335 	0.5021485142362149 	 1  	 1.4261878620002535  	 2.984993592771849  	0.2
797 	 0.3365470935735748 	0.3789962909696626 	 6  	 1.3763547813480224  	 1.5956570616449306  	0.2
798 	 0.403464424327704 	0.686006692530794 	 5  	 0.9890876892379455  	 2.1988617827804156  	0.2
799 	 0.3750610002007485 	0.6949263710408707 	 2  	 0.9565697612339149  	 1.7313229657412892  	0.2
800 	 0.22110623604298862 	0.8375088621963567 	 8  	 0.10138060172549046  	 1.5346787837783138  	0.2
801 	 0.7557729412483688 	0.07704223891039175 	 4  	 0.2609800244145881  	 1.4889462751715556  	0.2
802 	 0.7827904513077835 	0.5433660704401454 	 8  	 0.4694808250677241  	 0.9168241886665609  	0.2
803 	 0.7146482729182074 	0.2490851704449002 	 7  	 1.3557485651138768  	 2.439001170247916  	0.2
804 	 0.7069082565061907 	0.24804875177964947 	 5  	 0.3850919304195092  	 0.9496106737557265  	0.2
805 	 0.7497428786834516 	0.7173306445667508 	 7  	 1.4647627062737167  	 1.912615199623056  	0.2
806 	 0.9630942483652838 	0.42127727579343455 	 4  	 0.8809343541150945  	 1.2565337641918113  	0.2
807 	 0.8960546897611861 	0.09715899777979342 	 3  	 0.6294563128904817  	 1.1995913946415468  	0.2
808 	 0.23293623512695116 	0.7123305203067294 	 7  	 0.0  	 1.7856149586871433  	0.2
809 	 0.5398596065279315 	0.5476363309127241 	 3  	 0.35838299584326716  	 2.231406555753146  	0.2
810 	 0.22949075981630362 	0.7384082349589207 	 2  	 0.9224804649992889  	 1.9926352505991005  	0.2
811 	 0.23685616281914967 	0.2615996603480303 	 4  	 1.0662429527872357  	 1.636298854587074  	0.2
812 	 0.13559985455431312 	0.4372013142133878 	 6  	 0.2881812246537817  	 2.1386820903929964  	0.2
813 	 0.3619181369974932 	0.4826306490487142 	 6  	 0.5710752826681038  	 2.056739347345201  	0.2
814 	 0.6669008075347279 	0.8539733101016598 	 9  	 2.2508355896640224  	 2.788925890543777  	0.2
815 	 0.5007705521110531 	0.41602585556197014 	 8  	 1.1406195851579297  	 2.018115868863708  	0.2
816 	 0.16295819081161234 	0.9100554424908308 	 8  	 0.9062055689671474  	 1.180003685737582  	0.2
817 	 0.2525247403168144 	0.7790603678124995 	 2  	 0.4370567290008446  	 1.2739805662173307  	0.2
818 	 0.3374398868937565 	0.433323156636521 	 2  	 0.20578211885655118  	 1.5762177941223585  	0.2
819 	 0.25351527427528164 	0.6085253908193156 	 7  	 0.3339801268412841  	 1.1791196531976371  	0.2
820 	 0.47415225993828813 	0.08822093029330613 	 8  	 0.5630512099006696  	 1.4655930094846883  	0.2
821 	 0.2610057073822143 	0.8715350728276474 	 5  	 0.9153116158380038  	 1.5050924921043682  	0.2
822 	 0.10482555298410146 	0.16169921667606146 	 9  	 0.5133169687939211  	 2.477977332096318  	0.2
823 	 0.5628136110437287 	0.09157478958923548 	 5  	 0.39606296780742845  	 1.52295728493098  	0.2
824 	 0.04861905490132823 	0.04918062374084897 	 8  	 0.7703998123213802  	 1.80292014240251  	0.2
825 	 0.6278193103622112 	0.03855632492312944 	 7  	 0.5679742815761571  	 1.565350321431107  	0.2
826 	 0.030706654991890625 	0.5318213515281932 	 7  	 0.7966254990357573  	 1.121610922282376  	0.2
827 	 0.4390094217105577 	0.3416243244234203 	 7  	 0.5774810606498655  	 2.41309142889153  	0.2
828 	 0.5292280681046961 	0.0006336335922363379 	 9  	 0.6150887197715297  	 1.4068615049532944  	0.2
829 	 0.8888934545562717 	0.2607004468545455 	 7  	 0.3902519731037817  	 2.0150078401650724  	0.2
830 	 0.7739186557635911 	0.9908692728959821 	 4  	 1.7652530261750305  	 2.82477476428189  	0.2
831 	 0.48705017355452085 	0.3868097111735196 	 5  	 0.7169008181607958  	 2.5723903346969657  	0.2
832 	 0.7750535507847975 	0.33434021338744524 	 2  	 0.3254891920890247  	 1.6424905720390481  	0.2
833 	 0.6755172944323331 	0.24191316887982472 	 4  	 0.8692722207273724  	 2.3155986595994054  	0.2
834 	 0.08916152413907208 	0.8270848088812791 	 2  	 0.937896215247882  	 2.4198915418357725  	0.2
835 	 0.4307700512867616 	0.42803685914683487 	 6  	 1.1394741265154469  	 2.4118548871722516  	0.2
836 	 0.30090365054819534 	0.8361709405052417 	 5  	 0.7440283538356295  	 2.6982694777462313  	0.2
837 	 0.673693077307382 	0.20142247653955303 	 8  	 1.470201116358321  	 2.6803046511064017  	0.2
838 	 0.9258098233613489 	0.9123481543457571 	 9  	 0.4115185695456989  	 1.7706013226167052  	0.2
839 	 0.49883681760816834 	0.9260949364629718 	 7  	 0.0  	 1.2829945927883477  	0.2
840 	 0.9133169973565402 	0.4945108064218249 	 2  	 1.048463615438362  	 1.652367161966458  	0.2
841 	 0.33594676999221895 	0.39457965904638626 	 8  	 0.8827590347582897  	 1.6910355472531662  	0.2
842 	 0.345335786136734 	0.27415112369286 	 1  	 1.3333606743840225  	 1.9537776206112516  	0.2
843 	 0.5575642846488216 	0.9661685738427525 	 8  	 1.1876620698122542  	 2.9628234315454316  	0.2
844 	 0.5136029272357989 	0.9496313270831551 	 8  	 1.3527790596344311  	 3.0  	0.2
845 	 0.4880069273870423 	0.37688177423119096 	 4  	 0.5143009032126159  	 1.7687702769529157  	0.2
846 	 0.07379469890215729 	0.22006914910266784 	 7  	 1.5260361903706017  	 1.7283132636284948  	0.2
847 	 0.3943042253811859 	0.3981004595589117 	 8  	 1.6618870119212192  	 2.50800775372011  	0.2
848 	 0.5459906392522946 	0.22343179586103656 	 8  	 1.1716229348439375  	 1.8981056614084526  	0.2
849 	 0.4889345342073509 	0.37413204092253705 	 8  	 0.029937696940535607  	 1.6655061626347611  	0.2
850 	 0.5480319969249023 	0.8958941440494986 	 3  	 0.0  	 1.4103553312450776  	0.2
851 	 0.960837471075291 	0.34662278343170816 	 3  	 0.23331066766238118  	 0.9430911082151437  	0.2
852 	 0.07837918060307492 	0.7193422643194105 	 8  	 0.7278229891696485  	 1.766425926327663  	0.2
853 	 0.9809088420622742 	0.6300895808123037 	 5  	 1.5246017381078967  	 3.0  	0.2
854 	 0.3088099511424667 	0.966056686448116 	 8  	 1.6742761889776376  	 1.9915909887987697  	0.2
855 	 0.23791427035306334 	0.8401859503442825 	 1  	 0.25057559974524557  	 1.7894977634521538  	0.2
856 	 0.9196648696205448 	0.6564498784242584 	 2  	 0.4252071376567954  	 0.8412597770123791  	0.2
857 	 0.3201696818279264 	0.89210271070933 	 3  	 0.6857134771078803  	 1.841724086736196  	0.2
858 	 0.39497650548468044 	0.16359024601391958 	 7  	 0.6622651579554076  	 2.097982559842717  	0.2
859 	 0.931112184660924 	0.7632511957972533 	 5  	 2.0136466739380063  	 2.4553125573208456  	0.2
860 	 0.025872459800232672 	0.3418192457754782 	 9  	 0.26374289282425245  	 1.98559617947166  	0.2
861 	 0.2560891322422252 	0.6231697496959431 	 7  	 0.4027373763792792  	 2.074417926827392  	0.2
862 	 0.12189225425984895 	0.9957217154242655 	 2  	 0.9095619320615405  	 2.048761973327872  	0.2
863 	 0.6386081334978283 	0.3283292207080527 	 7  	 1.2763617204756301  	 2.3618364590401058  	0.2
864 	 0.6621648546887409 	0.8290504090511583 	 3  	 0.46337802151749774  	 1.7982288310325365  	0.2
865 	 0.33818575048077393 	0.7719801102600404 	 5  	 1.309209761807641  	 1.5578934966278393  	0.2
866 	 0.9961591444142244 	0.1378408882814588 	 7  	 0.09155492789391517  	 1.7338169987996135  	0.2
867 	 0.44450644708895926 	0.9754426796867016 	 4  	 1.0446610943464232  	 1.9782125972946023  	0.2
868 	 0.002702044112683377 	0.03672598368247615 	 6  	 0.7904801604935792  	 1.9428961120911798  	0.2
869 	 0.14652556529951233 	0.48286609788266444 	 9  	 0.8517014853687738  	 2.5248251974614107  	0.2
870 	 0.1692224399681076 	0.7260783493552625 	 1  	 0.8918641233140295  	 2.416663011251272  	0.2
871 	 0.9628380254164255 	0.7099272086807294 	 7  	 0.5830502558472386  	 2.5730319942835593  	0.2
872 	 0.6423548936991034 	0.5471683914459061 	 8  	 0.45070258336184343  	 0.943583517101982  	0.2
873 	 0.36431471389398273 	0.3906174496512165 	 9  	 1.053678064595184  	 2.2788570242125825  	0.2
874 	 0.8298000605519426 	0.8499044748220762 	 3  	 0.890272077669677  	 2.4851680352026233  	0.2
875 	 0.7026103189628169 	0.6977452872651048 	 2  	 1.4657250913145008  	 2.3292532130684025  	0.2
876 	 0.4448224002622888 	0.11043873028429085 	 6  	 0.9335724136705585  	 2.3524040617245086  	0.2
877 	 0.016769613045338527 	0.6641001714387581 	 2  	 0.2412286216206908  	 1.9870283122955192  	0.2
878 	 0.2736060249463981 	0.33719858966535243 	 3  	 1.2058670828889912  	 1.7875726000395629  	0.2
879 	 0.19408754941609385 	0.30793347961084994 	 9  	 1.3580123610589998  	 1.8258447520521568  	0.2
880 	 0.6173860079511948 	0.7601692788519836 	 7  	 1.5856320910939248  	 3.0  	0.2
881 	 0.3330503822650305 	0.9540727736652603 	 4  	 1.139894555411618  	 2.8819085558272786  	0.2
882 	 0.2777340685996432 	0.7317568021948309 	 8  	 0.9020257402481445  	 2.49852182547928  	0.2
883 	 0.3546988087414574 	0.15583476845277933 	 4  	 0.9851750826403676  	 2.794158764015701  	0.2
884 	 0.4156329430460909 	0.023373994190102443 	 1  	 0.43797196338761346  	 2.354529718441121  	0.2
885 	 0.8518305236737437 	0.7104357991105184 	 8  	 1.1598518733025371  	 1.7530750611834058  	0.2
886 	 0.21595087115484723 	0.27402424026026495 	 3  	 1.598361921687698  	 1.8587575273674102  	0.2
887 	 0.937392572213727 	0.516925886036855 	 9  	 0.8674995712432496  	 1.3019244520654003  	0.2
888 	 0.0006828764193312908 	0.6474264673645286 	 4  	 0.7739422378865499  	 1.523586739737301  	0.2
889 	 0.697240730619345 	0.9329178260383456 	 4  	 1.3034929590892361  	 3.0  	0.2
890 	 0.11392390468709679 	0.2166832791312916 	 1  	 0.812148542001841  	 1.9851347465460125  	0.2
891 	 0.7054144776002199 	0.39455474328973017 	 7  	 1.4672865966488169  	 2.3580311375131453  	0.2
892 	 0.11352955148601696 	0.31196693216690385 	 5  	 1.363285351573384  	 1.636509475649715  	0.2
893 	 0.033251986390724464 	0.10999445338627456 	 9  	 0.9273587366005731  	 1.5242620676364609  	0.2
894 	 0.12025156236557633 	0.6617063906711099 	 4  	 1.3775616618461417  	 2.171293731251942  	0.2
895 	 0.6267222295187599 	0.0052654722060343495 	 2  	 0.997385520671404  	 2.5690387790837184  	0.2
896 	 0.7917948206298377 	0.5357342536513755 	 3  	 1.4610580180073893  	 2.2956487901056963  	0.2
897 	 0.21592134634760796 	0.6955492272353411 	 1  	 1.3208065502549118  	 2.4474755535224624  	0.2
898 	 0.893149047335568 	0.5374602819629176 	 4  	 1.6755816342206133  	 2.2831444588088186  	0.2
899 	 0.7685562132259661 	0.5563823738438703 	 1  	 1.45911416613946  	 1.8666994659627258  	0.2
900 	 0.866763530506805 	0.9930056127176423 	 7  	 1.0768361361972971  	 1.499068491992218  	0.2
901 	 0.9450757097122675 	0.5822912197820388 	 1  	 0.6873853136769271  	 1.7333684468123765  	0.2
902 	 0.3755567869605354 	0.7520173443334474 	 8  	 0.6964224354356925  	 1.2447722345645365  	0.2
903 	 0.04403505180892353 	0.9231187490224076 	 4  	 1.0025842329449173  	 1.9730596645220158  	0.2
904 	 0.7272521936052065 	0.3496924614392214 	 8  	 1.3103847954093197  	 2.840040690454397  	0.2
905 	 0.4515671937149842 	0.07844786583511687 	 2  	 0.9647313096626411  	 1.339294763566041  	0.2
906 	 0.1607343284778615 	0.996875185550768 	 3  	 1.1101209020317087  	 2.0046734831513544  	0.2
907 	 0.41400433622931876 	0.4943101840789126 	 8  	 1.8900572700987106  	 2.333671256682847  	0.2
908 	 0.4526587758561622 	0.07443646905708368 	 8  	 0.5054499385118999  	 1.4252707492626504  	0.2
909 	 0.8299216146871128 	0.9970229944759258 	 8  	 1.1055228680406504  	 1.5057330375094369  	0.2
910 	 0.010146484398530164 	0.6888040536753299 	 8  	 0.8838871245225477  	 2.2280497456427657  	0.2
911 	 0.936996138694839 	0.7673761903901187 	 8  	 1.1882986606378392  	 1.770868879124373  	0.2
912 	 0.7911449371602861 	0.3919117093066894 	 3  	 0.804587133767461  	 2.6783460137366966  	0.2
913 	 0.23529510093524741 	0.6765455179132331 	 1  	 0.7092436769659906  	 1.2083164823626489  	0.2
914 	 0.5174337291404174 	0.7682156311288738 	 5  	 1.232235493199159  	 1.9153584671185868  	0.2
915 	 0.7316887089020294 	0.4870509667146965 	 9  	 0.4054960353669107  	 1.3633448708855873  	0.2
916 	 0.17674577157413296 	0.02758884226838676 	 1  	 0.8368053763507938  	 1.6875353658444303  	0.2
917 	 0.48918829802288955 	0.5564571913895583 	 3  	 0.5686100688589126  	 1.0748385517732888  	0.2
918 	 0.872804662247185 	0.4186417181697569 	 5  	 0.864732871126172  	 2.1421922263396285  	0.2
919 	 0.8158622774974124 	0.7719464345435577 	 3  	 1.7969022921805438  	 3.0  	0.2
920 	 0.31562365553176763 	0.5635831555413909 	 6  	 0.5426894692885287  	 1.3770792471759377  	0.2
921 	 0.780992486131744 	0.6070218958980631 	 9  	 0.9174779019013638  	 1.6789704401396195  	0.2
922 	 0.36053187907804607 	0.2625919425594535 	 6  	 0.9540648435392669  	 2.2865411696881033  	0.2
923 	 0.740651460624286 	0.18331560294246152 	 9  	 0.2588107628796925  	 1.8608624266313287  	0.2
924 	 0.4183240959354064 	0.7428425788856114 	 1  	 0.8446692043736477  	 1.492278803053045  	0.2
925 	 0.9807486471347208 	0.9205001622735555 	 6  	 1.0616939696009888  	 2.8903773797271106  	0.2
926 	 0.03328496134963055 	0.3803254847940841 	 1  	 0.4066619653226653  	 1.6871540859435756  	0.2
927 	 0.45920374936900976 	0.4000158099474941 	 1  	 1.081797839436308  	 2.2428881215783694  	0.2
928 	 0.29504908898454163 	0.5167064934432221 	 5  	 0.6623636195471483  	 2.0001235446970047  	0.2
929 	 0.6725903269791981 	0.9609330331579827 	 1  	 0.6663812649909705  	 2.590073275681999  	0.2
930 	 0.8307968758164275 	0.07872121547646349 	 6  	 1.428743818231073  	 2.554722616711806  	0.2
931 	 0.6535672434502608 	0.6131945864043744 	 9  	 1.2431514882512853  	 1.9028142979460898  	0.2
932 	 0.6219073974865071 	0.536748749195064 	 8  	 0.8368891546973831  	 2.6684549905296104  	0.2
933 	 0.6667032424923466 	0.34243327507502663 	 1  	 1.5697848388809368  	 1.7951978551044088  	0.2
934 	 0.14928921119482508 	0.7869054186229261 	 3  	 1.2508463734911246  	 1.6620401460823817  	0.2
935 	 0.03824192815126359 	0.8120025889067815 	 8  	 0.4650169485384896  	 2.0508740990735097  	0.2
936 	 0.2959489113785091 	0.21061202658183842 	 7  	 0.23648225188635885  	 2.130769599695805  	0.2
937 	 0.5445648837660625 	0.47649741510789345 	 4  	 1.033442279764316  	 1.7386410399886418  	0.2
938 	 0.13345160625163632 	0.15678172599078422 	 3  	 1.01461925657846  	 2.2731064083094377  	0.2
939 	 0.9414384503217025 	0.5390648392141091 	 6  	 0.4068805748000186  	 2.2639588712310257  	0.2
940 	 0.7131030803550592 	0.3569968391673688 	 2  	 0.8738461994881092  	 1.9073691567566131  	0.2
941 	 0.2268513101751587 	0.6056226462107723 	 6  	 0.08348423194910692  	 1.7335923752701707  	0.2
942 	 0.9753718664820185 	0.7696196059416022 	 1  	 1.8129689560241997  	 3.0  	0.2
943 	 0.6601082312935949 	0.7068880058349021 	 1  	 1.1428563421730666  	 2.167046241497415  	0.2
944 	 0.24083438186466322 	0.49918909921548715 	 1  	 1.6876139019362348  	 2.1665030427590937  	0.2
945 	 0.0369191821568734 	0.3514850929427369 	 2  	 1.2305311501106897  	 1.6954590972190529  	0.2
946 	 0.42267239795885003 	0.510859048444269 	 6  	 0.4875082785971273  	 2.4336711190093765  	0.2
947 	 0.9608387992473487 	0.31918094304702316 	 1  	 1.674270421312038  	 2.338130569485837  	0.2
948 	 0.9129145717907636 	0.8182776299059441 	 6  	 1.028064164110086  	 2.167035738459511  	0.2
949 	 0.08734735307702934 	0.2908694273034461 	 4  	 1.192418929016693  	 1.4647000429040993  	0.2
950 	 0.2605468538807991 	0.23422534656096494 	 4  	 0.6911339433025159  	 1.763445597747653  	0.2
951 	 0.7287770826692623 	0.4859908566116765 	 5  	 1.4484611027522591  	 1.7399368904375319  	0.2
952 	 0.20730127106678764 	0.44427007906709937 	 5  	 0.6700688941262241  	 2.145300823843818  	0.2
953 	 0.28746841667938916 	0.9438338332751054 	 8  	 1.4888936461690707  	 2.4569827047340542  	0.2
954 	 0.48194684410476973 	0.6220345449063557 	 8  	 0.7914069192091553  	 1.6378420189817806  	0.2
955 	 0.8496956231943111 	0.11214911089696011 	 9  	 0.5898472788739773  	 1.0345957074570813  	0.2
956 	 0.045715575733934255 	0.07762044857193928 	 7  	 1.2156774422557395  	 1.4187374534967172  	0.2
957 	 0.6126998821816869 	0.7167693424964646 	 8  	 1.589918792415819  	 2.072834860096769  	0.2
958 	 0.6542125509603656 	0.15358579021262353 	 2  	 0.2660865569963071  	 1.3071497734621742  	0.2
959 	 0.6561695000184343 	0.5982767798171512 	 8  	 0.7191626308443657  	 2.026344407840373  	0.2
960 	 0.7780411142658296 	0.011038949413667232 	 8  	 0.6777186722199642  	 2.122216908935529  	0.2
961 	 0.9775590397345075 	0.767795452030334 	 6  	 0.6946300007357324  	 2.0275385653993516  	0.2
962 	 0.19196344153326605 	0.7819234218892419 	 4  	 0.6056739713831643  	 1.1693049452307906  	0.2
963 	 0.1779910480768122 	0.35644150959327214 	 9  	 0.16516733166541597  	 1.651728160027536  	0.2
964 	 0.5921570079303373 	0.8626742197302775 	 7  	 0.8928416307347621  	 2.5316513531704565  	0.2
965 	 0.25904870216360776 	0.5639164391682864 	 4  	 0.7029049811158751  	 1.8968800949560265  	0.2
966 	 0.5153439261040691 	0.2775732810154421 	 7  	 0.9682124945024891  	 1.92392398188609  	0.2
