Random_20
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
779 	 0.0010917996240972228 	0.43130899432673175 	 7  	 0.7476568716189359  	 2.6583471102715  	0.2
780 	 0.6552540754096573 	0.08316933596039766 	 1  	 1.1093955421054105  	 2.0828519346755705  	0.2
781 	 0.7039939777733444 	0.5246639447490535 	 3  	 1.22333098502896  	 1.4871070743885717  	0.2
782 	 0.3752842642214481 	0.7121677616833547 	 3  	 0.9920790801581908  	 2.3515734011181717  	0.2
783 	 0.11853111778236203 	0.9145920972077396 	 6  	 1.180130080813062  	 2.5527921388950734  	0.2
784 	 0.4950185139872082 	0.7604623427262063 	 1  	 0.5301630483047264  	 0.8763570619541294  	0.2
785 	 0.22590366181353128 	0.6177092961979822 	 5  	 0.34496997257464324  	 0.7633222798684437  	0.2
786 	 0.5331246744896904 	0.17832429751882173 	 1  	 1.0842100003284976  	 2.2657984177300365  	0.2
787 	 0.8866664799179638 	0.017338626758260367 	 1  	 1.0815091764826255  	 1.5446980909435855  	0.2
788 	 0.7654400098865892 	0.05193893357836932 	 7  	 0.23591549305076287  	 1.941715331572091  	0.2
789 	 0.6406417151949692 	0.4757434510844444 	 8  	 0.0  	 1.8423702811156524  	0.2
790 	 0.4140484838116545 	0.9366913292986206 	 9  	 1.1822117243005899  	 1.4012543546526928  	0.2
791 	 0.26696643738323145 	0.875085664352165 	 2  	 0.9697070444730838  	 1.5979792420671346  	0.2
792 	 0.8353775559555615 	0.044603984779996275 	 2  	 0.749307483257206  	 2.4795623008590466  	0.2
793 	 0.2657479927048789 	0.5801351782789148 	 5  	 0.7689651953802892  	 1.7582612529550736  	0.2
794 	 0.9410970391073561 	0.7669043576985831 	 1  	 0.8996309822686245  	 1.693217746948973  	0.2
795 	 0.34947410739425144 	0.8154312389200332 	 2  	 1.7864525673638019  	 2.326262874120501  	0.2
796 	 0.5918516039054489 	0.8764915642799124 	 7  	 0.0  	 1.3603994748600194  	0.2
797 	 0.9750925179215779 	0.5970691031548574 	 7  	 1.0863007764326817  	 2.718194011846872  	0.2
798 	 0.9722001743115569 	0.2225604726670607 	 1  	 0.7644645801434129  	 1.7076256441344249  	0.2
799 	 0.7912144258422754 	0.8253867026520247 	 3  	 1.6526055929450143  	 2.468979152579662  	0.2
800 	 0.43304861339359235 	0.7161219672948753 	 2  	 2.0520354819179842  	 2.4740218869360597  	0.2
801 	 0.6180899966854454 	0.783328472752423 	 4  	 0.3293965886273804  	 1.1722691422144569  	0.2
802 	 0.428506115011525 	0.2163211874404657 	 4  	 0.5783663301373219  	 1.968169125032289  	0.2
803 	 0.5191435725466516 	0.4769743344268921 	 2  	 1.13751864623816  	 2.6423723593912714  	0.2
804 	 0.8623581698841671 	0.8498950609611521 	 9  	 2.0703054865875403  	 2.5266699803818025  	0.2
805 	 0.9957843135589297 	0.8882894397555627 	 1  	 0.0  	 0.9874003603067152  	0.2
806 	 0.8434324187655227 	0.9503704765894438 	 2  	 0.0  	 0.8176480784429062  	0.2
807 	 0.6650374977067497 	0.642231950773342 	 6  	 0.22709550442153104  	 0.9823189043420328  	0.2
808 	 0.40768990354705925 	0.8273829001605223 	 2  	 0.3045272315606241  	 1.350352826794425  	0.2
809 	 0.2591590119597392 	0.04664062219728493 	 9  	 0.5006194092865611  	 2.235953664403781  	0.2
810 	 0.4938476572200272 	0.541586915996675 	 4  	 0.22673218458980127  	 0.6474759190487838  	0.2
811 	 0.5347422577223725 	0.21383483395875968 	 9  	 0.47168363455029083  	 2.3409341310283995  	0.2
812 	 0.3182136606761601 	0.10670213258797456 	 2  	 0.724507755289277  	 1.729780512840437  	0.2
813 	 0.10683796357952591 	0.5621032475919331 	 6  	 0.9299865996255451  	 1.51072203289743  	0.2
814 	 0.8334949236329228 	0.8271889801047773 	 2  	 0.0  	 0.4702124839839005  	0.2
815 	 0.5891350009327866 	0.74584213068313 	 2  	 0.0  	 0.6808692629155144  	0.2
816 	 0.9701371542931198 	0.6111174348117514 	 8  	 0.07641724474159295  	 1.0531687687412878  	0.2
817 	 0.7227476587191812 	0.7334518849107275 	 2  	 0.9747616293905581  	 2.046607464001033  	0.2
818 	 0.9447987552963564 	0.4914995722572948 	 5  	 0.6650826270409363  	 2.255206148089824  	0.2
819 	 0.739621487987942 	0.3111455015494765 	 6  	 1.2314008986866956  	 1.4790264976370442  	0.2
820 	 0.1497612318171977 	0.16437008300877665 	 6  	 1.3657143682591282  	 1.605178255401309  	0.2
821 	 0.5328719195023701 	0.47729549697688467 	 2  	 0.42385101967438454  	 2.230849042047068  	0.2
822 	 0.45790848050001676 	0.5146158016950417 	 2  	 0.40055401959813797  	 1.6286553330910936  	0.2
823 	 0.4129578203543577 	0.4069842861064018 	 3  	 0.8506191712309076  	 1.5193093641776083  	0.2
824 	 0.26262733703014274 	0.49670084974510287 	 3  	 0.7149887004342423  	 2.1643474404208094  	0.2
825 	 0.2756161254674593 	0.8819999260590136 	 2  	 0.9575812954031231  	 2.373045084419328  	0.2
826 	 0.536853593327138 	0.4938849735424884 	 7  	 1.3588172541266075  	 3.0  	0.2
827 	 0.04455013095201399 	0.5594555994004952 	 7  	 0.5000157069547543  	 1.3074664462626817  	0.2
828 	 0.6330948984676441 	0.8279421258371538 	 9  	 1.4417069015634287  	 3.0  	0.2
829 	 0.26881410230447866 	0.7035751883194129 	 1  	 0.8186010488466947  	 2.719180188968082  	0.2
830 	 0.8830138030942505 	0.7257366048663497 	 2  	 0.0  	 1.0000017118399183  	0.2
831 	 0.7552463373061347 	0.6768249737349565 	 9  	 0.5649150560788205  	 1.7805908575378837  	0.2
832 	 0.3569454555536451 	0.5783931804821106 	 8  	 0.0  	 1.3836325837623207  	0.2
833 	 0.8602123844074139 	0.8589099322929986 	 1  	 2.1473434303135273  	 2.656684833467782  	0.2
834 	 0.7193440258347611 	0.2724517024455275 	 6  	 0.7423386691206413  	 2.548574834612522  	0.2
835 	 0.31869146811400717 	0.7719449152505866 	 1  	 0.6387046178468748  	 2.062505074891289  	0.2
836 	 0.9664083356449934 	0.00479974448317233 	 9  	 0.8626617813521633  	 2.195035631440912  	0.2
837 	 0.27721638226545753 	0.8029255472652909 	 8  	 1.2486237206218895  	 3.0  	0.2
838 	 0.06708032778504858 	0.1808298456559969 	 6  	 0.9352436753762455  	 2.178378372858552  	0.2
839 	 0.8621197929143871 	0.33043097659957366 	 3  	 2.0443314658670637  	 2.3087951468298265  	0.2
840 	 0.08922585479704959 	0.693114607131703 	 6  	 0.5503290582244051  	 0.8570677506284794  	0.2
841 	 0.043867763601219134 	0.5255303585141159 	 5  	 1.2528060471972142  	 2.4248493372870663  	0.2
842 	 0.9951439987651987 	0.05352208512208767 	 3  	 0.4819830979865418  	 1.811474139796154  	0.2
843 	 0.2380275509192329 	0.13168873753913013 	 5  	 1.0457554577959967  	 1.5499676774845563  	0.2
844 	 0.563468961901252 	0.22930555661079266 	 8  	 1.1750097390620076  	 2.7546926711791313  	0.2
845 	 0.6453504526412571 	0.08874351348618825 	 1  	 1.3144988389681767  	 1.9379009460978631  	0.2
846 	 0.448899752384341 	0.07598379143905298 	 2  	 1.0446045130867176  	 2.3068343744510518  	0.2
847 	 0.06181139365304755 	0.14834412000779673 	 8  	 0.8677336314555998  	 1.3168746330143137  	0.2
848 	 0.4579717180634676 	0.16592304003781777 	 1  	 0.24369694369428407  	 1.5136813755314318  	0.2
849 	 0.9854612224624991 	0.9909796961465093 	 5  	 1.173197488250417  	 2.303685451252755  	0.2
850 	 0.15871300306227376 	0.7296751133129564 	 1  	 1.7543271658953208  	 2.1033129465183715  	0.2
851 	 0.9835533031619706 	0.8894353695072886 	 4  	 0.9819528406015408  	 1.288426667536385  	0.2
852 	 0.370097706883042 	0.4838899218299684 	 4  	 0.0  	 1.2539877164630648  	0.2
853 	 0.5363959671084373 	0.19936917669832444 	 8  	 0.7725018451117337  	 2.1407175032033576  	0.2
854 	 0.9361860556838342 	0.997436536037786 	 5  	 1.3569303637590564  	 3.0  	0.2
855 	 0.07075610825878587 	0.8255928923902701 	 5  	 1.1596376308222522  	 2.53376263983115  	0.2
856 	 0.005008339881486412 	0.4180413479312648 	 4  	 0.7205568254145078  	 2.4442741183321752  	0.2
857 	 0.6676040166394397 	0.09724455726270997 	 1  	 1.5049861929502284  	 1.8392831461318946  	0.2
858 	 0.12959603037221534 	0.6181851271771605 	 7  	 0.7206045930619739  	 1.3562453274629833  	0.2
859 	 0.8205142818758019 	0.9832615821801118 	 3  	 1.251567937616416  	 1.6253894817187537  	0.2
860 	 0.5039413539927146 	0.36398424661146644 	 1  	 1.6869315677174024  	 2.498175270366194  	0.2
861 	 0.3813617107049223 	0.5419206864345726 	 6  	 1.3292884408162147  	 2.282145080840509  	0.2
862 	 0.4769913003420555 	0.48134887569688145 	 7  	 1.2790017253337158  	 2.448327772565847  	0.2
863 	 0.0989072975504548 	0.9735924810842771 	 7  	 0.46037074524770694  	 2.4580062019758717  	0.2
864 	 0.5784919846777805 	0.19598960445881564 	 7  	 0.5770708538968035  	 1.138657662024997  	0.2
865 	 0.07290839651610515 	0.7324778261172602 	 3  	 0.0  	 1.7057464466800125  	0.2
866 	 0.7912611977257494 	0.9089730590287639 	 4  	 0.14067381955848823  	 0.5433327486814515  	0.2
867 	 0.6877772039360779 	0.29712818306119826 	 5  	 1.2795269469267398  	 2.822237111604242  	0.2
868 	 0.36216603847357465 	0.13397625575426642 	 6  	 0.811245474570276  	 1.5272283143143746  	0.2
869 	 0.3201845728724202 	0.02786790528164762 	 7  	 0.9712447946751144  	 1.671907208591951  	0.2
870 	 0.9480175671205024 	0.4703965133511271 	 7  	 0.5084484032449322  	 1.428108891400329  	0.2
871 	 0.15468511400334317 	0.04255212575895784 	 1  	 1.1035455313561293  	 1.7192805798861324  	0.2
872 	 0.8748036904047769 	0.6677937619535752 	 5  	 0.0  	 1.7324144789268714  	0.2
873 	 0.6259126763166454 	0.5566550537870774 	 2  	 1.5402506086168992  	 3.0  	0.2
874 	 0.35915593113250543 	0.5295483503638078 	 3  	 1.7187897480843781  	 2.724432166322346  	0.2
875 	 0.04180920771273888 	0.7409354938654381 	 7  	 0.42328262714379417  	 1.5181267983754922  	0.2
876 	 0.4738316886321493 	0.16480415192698883 	 7  	 0.5744241685104714  	 1.48322987435398  	0.2
877 	 0.06964098925049755 	0.6019549922475868 	 9  	 0.8562774539805025  	 2.1853181127938606  	0.2
878 	 0.9166706364149607 	0.9066752414143586 	 7  	 0.0  	 1.5857389537121866  	0.2
879 	 0.216127404378049 	0.43452227607195293 	 2  	 0.29927316538108273  	 2.1187101983341305  	0.2
880 	 0.10188717817008619 	0.9652120505286633 	 4  	 1.2197093568219741  	 2.168903747011089  	0.2
881 	 0.18772438778621325 	0.9039358553062121 	 2  	 0.9279213423874789  	 2.8667378926661415  	0.2
882 	 0.525851925816762 	0.9069160592470474 	 7  	 0.0  	 1.437216581570937  	0.2
883 	 0.4391824138990861 	0.7450574150222318 	 3  	 1.9072281080506375  	 3.0  	0.2
884 	 0.3510245026945954 	0.034851155060576566 	 1  	 0.3756778491557021  	 1.9510314751280875  	0.2
885 	 0.46745610173809293 	0.7483736543218995 	 8  	 0.5652639526547618  	 2.3209855349450113  	0.2
886 	 0.7776833381000727 	0.26081829743976614 	 5  	 1.7999316608885816  	 2.0291669882926526  	0.2
887 	 0.5096628935905868 	0.48876297401490154 	 7  	 1.4822697912217904  	 1.8320193378152312  	0.2
888 	 0.7947555890347606 	0.47819905652826256 	 4  	 1.3661109951385488  	 1.8638482392978548  	0.2
889 	 0.531691282707342 	0.1491946375361809 	 4  	 0.2804866096065576  	 1.712745527203249  	0.2
890 	 0.6941551573795348 	0.3343739133773854 	 2  	 0.0  	 1.4727068673771349  	0.2
891 	 0.021252907512138375 	0.411610501173846 	 6  	 0.9591081614218538  	 1.3851593469678813  	0.2
892 	 0.259658737636315 	0.6877761292874475 	 7  	 1.634956646551867  	 2.082507942085624  	0.2
893 	 0.8620137242108066 	0.17434524958668352 	 5  	 0.5745982153335953  	 2.201266277786363  	0.2
894 	 0.42704487488884324 	0.8059989242483213 	 1  	 0.0  	 1.8121688828318834  	0.2
895 	 0.2510386880887163 	0.7116092072342914 	 4  	 0.0  	 1.8841600903076898  	0.2
896 	 0.7651047194855751 	0.3681820486636763 	 7  	 0.9704937669624321  	 2.757385578342778  	0.2
897 	 0.550284637290061 	0.7664262803025159 	 6  	 0.21888134363639908  	 0.5241047133424211  	0.2
898 	 0.04945383043448681 	0.04289347592403603 	 3  	 1.2698099517300117  	 1.5082212088225182  	0.2
899 	 0.8834049242613752 	0.5756157135127278 	 8  	 1.1602226032091851  	 2.1421871078552437  	0.2
900 	 0.36905350296856565 	0.3993326572731508 	 3  	 1.0958309500838759  	 2.3340897478191973  	0.2
901 	 0.7963392082272529 	0.09373949701446105 	 6  	 1.4167319946431691  	 2.0000428678056252  	0.2
902 	 0.4194242397378394 	0.862669387379809 	 5  	 0.0  	 1.0070261045549007  	0.2
903 	 0.7534600172109186 	0.9688953282548868 	 1  	 0.3050406696945537  	 0.7015336674058182  	0.2
904 	 0.6797738065086962 	0.5919431138394606 	 3  	 0.09021073041971417  	 0.6698463824971012  	0.2
905 	 0.07935192536484736 	0.7261028522348344 	 6  	 1.3626575030416663  	 1.8159839519593486  	0.2
906 	 0.2842107073336354 	0.8421716635330389 	 1  	 0.4085956113706528  	 1.285812104426378  	0.2
907 	 0.016448743055997972 	0.8404723389742496 	 9  	 0.6238089780020948  	 1.4089654413295944  	0.2
908 	 0.4514050593768403 	0.6824302634309297 	 1  	 1.8402291115800797  	 2.396716267254664  	0.2
909 	 0.38505710176748453 	0.8733410160510409 	 7  	 1.7369655361631091  	 3.0  	0.2
910 	 0.5178874555416558 	0.9221157773175185 	 7  	 1.571962685643384  	 3.0  	0.2
911 	 0.848522036830844 	0.43542189377682283 	 3  	 0.5520670316605221  	 1.3094000805582222  	0.2
912 	 0.2869300287297487 	0.1370518680241023 	 5  	 0.79660818247678  	 1.0664814366867237  	0.2
913 	 0.9314097273221089 	0.9364598311987128 	 8  	 1.1732362575839708  	 2.998661335184298  	0.2
914 	 0.8747426655002513 	0.16615114979853796 	 5  	 0.9836735813962698  	 1.5814584339291748  	0.2
915 	 0.12607564521826864 	0.8988892638005815 	 2  	 1.2796341401973783  	 1.49664257494332  	0.2
916 	 0.24264645441436095 	0.2340321977029599 	 8  	 1.052054259108016  	 1.3599701487759996  	0.2
917 	 0.9193974799092255 	0.3503736881503178 	 8  	 0.0  	 1.313874551664302  	0.2
918 	 0.1670199407162385 	0.1756730224729569 	 4  	 0.29100520935775  	 1.5048517939698276  	0.2
919 	 0.8521225266591346 	0.053763527093291685 	 8  	 1.002369072183027  	 2.80970948749741  	0.2
920 	 0.6009769399882147 	0.15976268399655547 	 4  	 0.28245422957529287  	 1.524286818274823  	0.2
921 	 0.16245968751032158 	0.6997874498257365 	 5  	 0.0  	 1.4307549362701186  	0.2
922 	 0.6000460103258114 	0.18316332848590267 	 3  	 0.843267211698952  	 2.7809854775199683  	0.2
923 	 0.3600401042847077 	0.6265037461516112 	 4  	 0.868563552669763  	 1.49553172560794  	0.2
924 	 0.6580035397313868 	0.528804303470861 	 9  	 0.10480425652527037  	 1.797141644387081  	0.2
925 	 0.16124894320032246 	0.15316258863658916 	 9  	 0.2485909098339436  	 2.0164488728612913  	0.2
926 	 0.19253530763915672 	0.9994777655689763 	 1  	 0.15909081079431986  	 0.9208459684441772  	0.2
927 	 0.12341264345785519 	0.4780695984166219 	 4  	 1.0607494564320055  	 2.8990424473537786  	0.2
928 	 0.10715896510146783 	0.002891463066600597 	 4  	 0.5016153990380492  	 2.12703124317859  	0.2
929 	 0.8967812618579505 	0.22084576135193035 	 7  	 1.0348335629316705  	 2.293146040675246  	0.2
930 	 0.0053566652612507815 	0.30309030847518137 	 9  	 0.6955589088105981  	 1.7197456189882532  	0.2
931 	 0.5571332036826607 	0.7349133700798918 	 1  	 1.9061794545799708  	 3.0  	0.2
932 	 0.15203305177893955 	0.37871205342824277 	 7  	 1.1613153403787508  	 1.5390809826227552  	0.2
933 	 0.9102399323540115 	0.33682914701071054 	 3  	 0.9881733050119351  	 2.9071420456376926  	0.2
934 	 0.3805869071212442 	0.23054941324251876 	 9  	 0.48093544374383745  	 2.3502587494072706  	0.2
935 	 0.2951211363720859 	0.29646039364973065 	 9  	 0.9017743631282273  	 2.0567227905144048  	0.2
936 	 0.8548296268716353 	0.5930483930826274 	 3  	 0.9951306642476936  	 2.7535364107200353  	0.2
937 	 0.0822525754721809 	0.7797548012526135 	 2  	 1.4867974973410352  	 2.11409952748882  	0.2
938 	 0.7253339786985447 	0.22972276309459394 	 1  	 1.3624782917672884  	 2.8560005641950323  	0.2
939 	 0.12550098508452956 	0.1569941036964222 	 7  	 0.6968379323677212  	 1.259077338854651  	0.2
940 	 0.8854513496660453 	0.042300211968471446 	 4  	 0.9201061828938366  	 1.4714561617304627  	0.2
941 	 0.5026333610978152 	0.7989091911586177 	 8  	 1.0743793064830658  	 2.4031910653375714  	0.2
942 	 0.2876733143329152 	0.15895842100672242 	 2  	 0.5530889938860535  	 2.3893100741303197  	0.2
943 	 0.1207042551263956 	0.8899534099996939 	 3  	 1.339159139966483  	 2.3709178561712525  	0.2
944 	 0.657014524416796 	0.026033978857520457 	 2  	 0.8263442062403513  	 1.9809745671582033  	0.2
945 	 0.4493405996684622 	0.8745019213677908 	 7  	 1.2207679443403388  	 2.7636595720150656  	0.2
946 	 0.43990692444998203 	0.8531173967501409 	 6  	 0.00975816719610334  	 1.8704733018500197  	0.2
947 	 0.3935870971538141 	0.963906321876227 	 5  	 1.1508311933084034  	 2.031407254198724  	0.2
948 	 0.07640156897584305 	0.2797813447668619 	 2  	 1.7634268306379983  	 2.022113511972368  	0.2
949 	 0.2623788061289156 	0.08494167208495818 	 5  	 0.853756863840357  	 2.3383858132663207  	0.2
950 	 0.7678397382114006 	0.31446711547645634 	 9  	 0.845532034311915  	 1.7452026114975405  	0.2
951 	 0.5125220546395831 	0.12052548500677229 	 7  	 0.6536414753644988  	 1.164327722899359  	0.2
952 	 0.19122474451161497 	0.8054897453578708 	 3  	 0.9115743455880336  	 2.0908278928295836  	0.2
953 	 0.00382857862489272 	0.9462502699080472 	 9  	 0.11919274297967475  	 1.9586856950421785  	0.2
954 	 0.6002330321925639 	0.22172410509666818 	 9  	 1.0044272749295327  	 2.7738197930605653  	0.2
955 	 0.6019120626720661 	0.4222588361572345 	 4  	 0.9376746156723726  	 1.8798931663022076  	0.2
956 	 0.5077476250376347 	0.3564442978098381 	 5  	 0.8858228792493444  	 1.6947489390549357  	0.2
957 	 0.7764510560623957 	0.6571348189781633 	 5  	 2.0714886792657157  	 2.6372409730076813  	0.2
958 	 0.07952913730299938 	0.4057387678549057 	 2  	 0.0812417979902803  	 1.769439817535035  	0.2
959 	 0.6629645917578173 	0.7679549941960615 	 4  	 1.6906781072624666  	 3.0  	0.2
960 	 0.9242369366388926 	0.5623683660742522 	 4  	 0.3580815788445415  	 1.655013967905751  	0.2
961 	 0.21855789995192298 	0.9629616619913522 	 4  	 1.3060002928444594  	 2.9928876601729946  	0.2
962 	 0.3449357951266817 	0.7776853139279941 	 3  	 1.3042741060691028  	 2.4066876708830036  	0.2
963 	 0.6143759856566313 	0.8540683591406145 	 1  	 0.0  	 0.8788730827008443  	0.2
964 	 0.7760289710811279 	0.9121679685164694 	 2  	 0.0  	 0.5616641726416436  	0.2
965 	 0.7515352820186829 	0.01777690045993141 	 9  	 1.1514360037677778  	 1.6094762170306025  	0.2
966 	 0.21797538506076342 	0.3205467814222931 	 2  	 0.4523095276153136  	 2.4004263873895986  	0.2
967 	 0.881120611210235 	0.21279498274121456 	 5  	 0.8024130669367621  	 1.9494522161851813  	0.2
968 	 0.3170728305408066 	0.31051273674396873 	 7  	 0.37388028372831605  	 1.703418249202055  	0.2
969 	 0.7700780046453861 	0.2501062256314617 	 8  	 0.6322520123923928  	 1.7635332424894488  	0.2
970 	 0.9999738992152664 	0.3636795106947488 	 7  	 0.7177144899305833  	 2.1430924087393715  	0.2
971 	 0.34655646631533066 	0.0014884171001718904 	 4  	 0.24891979438684741  	 1.823616466898697  	0.2
972 	 0.796289743702066 	0.1464229632418078 	 4  	 1.054141987485842  	 2.2509264835796565  	0.2
973 	 0.2613889000824241 	0.8148925747317919 	 5  	 0.0  	 0.8863845384359627  	0.2
974 	 0.523622820589372 	0.6126841735125403 	 9  	 0.8397329920429045  	 2.059204879329613  	0.2
975 	 0.5638146766016893 	0.42450204055020635 	 8  	 0.03193354244302393  	 1.1833726955408093  	0.2
976 	 0.14590275250199103 	0.9356642904807403 	 4  	 0.5842306207966574  	 2.5210088166655646  	0.2
977 	 0.33382404622404416 	0.3228349670056847 	 7  	 1.2385686900375048  	 1.7148416620307767  	0.2
978 	 0.7297283595240371 	0.5407213565129458 	 6  	 0.23158168315364502  	 1.2618162187796158  	0.2
979 	 0.2201672789801341 	0.8561613199352422 	 9  	 0.36918562740642247  	 1.163864602217749  	0.2
