Random_27
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
773 	 0.045803054038172863 	0.5328541926623211 	 3  	 1.0388620437652414  	 2.139412944729081  	0.2
774 	 0.3838919453042421 	0.6150119071389402 	 8  	 0.9129602687084952  	 2.29195242750012  	0.2
775 	 0.19904024390262243 	0.9269991159031093 	 3  	 1.129109182721009  	 2.8077796570689584  	0.2
776 	 0.3074085870204276 	0.7580841014257436 	 8  	 1.927928869753186  	 2.3735859573896003  	0.2
777 	 0.44331882655661503 	0.7723844693256766 	 4  	 1.2939648051892045  	 2.482746670122669  	0.2
778 	 0.39403799852321963 	0.9630011883010328 	 5  	 0.7351038915891986  	 2.475423899333739  	0.2
779 	 0.2359690191562086 	0.7469324030938914 	 4  	 0.8951411410045043  	 1.6713119252621818  	0.2
780 	 0.16962402624872075 	0.21662511824208175 	 5  	 0.9577317925605965  	 1.1717005340409745  	0.2
781 	 0.880834352053375 	0.14906901650256643 	 7  	 0.583066540271409  	 1.77682998783016  	0.2
782 	 0.7438347504270582 	0.9244562261302531 	 6  	 0.7311302985001953  	 2.464431770321717  	0.2
783 	 0.5579513296246463 	0.8693119885520101 	 2  	 1.0524190414655967  	 2.618357128829592  	0.2
784 	 0.33497469402915825 	0.8956691204602416 	 4  	 0.7948834174292859  	 2.5185862234578162  	0.2
785 	 0.9333874508678509 	0.8651289208774912 	 8  	 1.3063468002180634  	 2.4130134247455914  	0.2
786 	 0.5857306917263971 	0.35000831126274756 	 4  	 0.19194167185302516  	 0.6246344236233394  	0.2
787 	 0.4659925645869616 	0.47901174741239483 	 2  	 0.5538237416691264  	 0.8744109955663765  	0.2
788 	 0.9626669672197993 	0.847280679003164 	 3  	 0.298287174332437  	 1.8261831848636354  	0.2
789 	 0.18046688406448652 	0.5687474288140019 	 3  	 0.5025458669339455  	 0.9767207061647702  	0.2
790 	 0.11217929342328203 	0.6130791815460357 	 1  	 1.3461424136335687  	 1.915605111485882  	0.2
791 	 0.27699312247188657 	0.5816998191633345 	 5  	 1.659682137540854  	 2.3205297746144646  	0.2
792 	 0.5078544904193445 	0.38843347817466967 	 9  	 0.0  	 1.8138321608511074  	0.2
793 	 0.16069342446346935 	0.6271977428678818 	 7  	 1.366411277305337  	 3.0  	0.2
794 	 0.2873059875766455 	0.016186262894425818 	 5  	 1.126974309875917  	 2.2247020461637432  	0.2
795 	 0.5860914440428295 	0.6640368866825989 	 6  	 0.0  	 1.034815448441337  	0.2
796 	 0.4581718874469437 	0.21167223550879233 	 6  	 0.0  	 0.5494094860057617  	0.2
797 	 0.4141537030319403 	0.1859549453329311 	 2  	 0.8428975605969555  	 2.3513675038957444  	0.2
798 	 0.782690003440004 	0.5642989974616415 	 8  	 0.16415231178080525  	 2.026446246634887  	0.2
799 	 0.2389145117248277 	0.9773466113324639 	 7  	 0.6650732928434127  	 1.252440286841169  	0.2
800 	 0.6337161448127312 	0.5315002558650226 	 1  	 0.6915487816068862  	 1.0098373480047453  	0.2
801 	 0.055146388513762634 	0.07904804529916021 	 4  	 0.5494991260649602  	 1.7529618540340253  	0.2
802 	 0.22112348669791226 	0.10476548582572964 	 8  	 0.9906143380203164  	 2.761485775831402  	0.2
803 	 0.24289165346391917 	0.5661580425263181 	 2  	 0.8751064654225801  	 2.355932541976637  	0.2
804 	 0.18825305697692407 	0.18826002850682788 	 6  	 2.222896558993686  	 2.75201762221583  	0.2
805 	 0.5717985377077223 	0.9266200039456435 	 8  	 1.1330373565776366  	 2.0688282429639777  	0.2
806 	 0.07192421328733978 	0.13346643660305013 	 5  	 0.1896044928969266  	 1.8878847143695503  	0.2
807 	 0.8053004404871434 	0.6399028584053033 	 6  	 1.1646490296727443  	 2.3405784616075263  	0.2
808 	 0.5029504677182632 	0.5773168072714266 	 5  	 0.30206402181737346  	 1.1499579417164192  	0.2
809 	 0.7411244441552631 	0.38906583910695525 	 8  	 1.7115877971715343  	 3.0  	0.2
810 	 0.7167359154866121 	0.11990369734672279 	 2  	 0.33501206707610254  	 2.132730495652976  	0.2
811 	 0.32232210300149144 	0.04351506313513098 	 5  	 0.6643826201834178  	 2.453059143688494  	0.2
812 	 0.4940457123135319 	0.788604344554043 	 2  	 1.1394648076245129  	 2.8159725636646074  	0.2
813 	 0.11845774520641872 	0.36579555268173747 	 6  	 0.0660466882973032  	 1.0888720974815396  	0.2
814 	 0.03705737484238669 	0.49897967969949675 	 5  	 0.0  	 1.8002850730244249  	0.2
815 	 0.8268505348703497 	0.44169154561090984 	 9  	 1.4581136715793594  	 3.0  	0.2
816 	 0.5273804880050587 	0.5974495322832574 	 6  	 1.8784425422483069  	 2.800902511688968  	0.2
817 	 0.4329533590264777 	0.6845535424741087 	 2  	 0.931485329500358  	 1.2430478500821538  	0.2
818 	 0.33874933346477876 	0.34409151742965194 	 3  	 1.3458506217200008  	 2.1397504856981593  	0.2
819 	 0.12187287008923586 	0.026467965765309187 	 4  	 1.1081057652230113  	 1.8376399195242588  	0.2
820 	 0.7782892911702757 	0.7673599361086566 	 1  	 1.585880577686107  	 2.1178604294364205  	0.2
821 	 0.9301932104492183 	0.15649526221776144 	 2  	 1.4899027717980478  	 2.213722399513893  	0.2
822 	 0.4502640528647929 	0.3810915305033351 	 7  	 1.0953778501831852  	 1.4370393983605645  	0.2
823 	 0.43520643610508614 	0.35150754361826053 	 2  	 2.1670095715064424  	 2.7569337002501326  	0.2
824 	 0.2782132446768627 	0.5490492442761021 	 8  	 0.811984709163531  	 2.1021617057301167  	0.2
825 	 0.6162167527348228 	0.8192792845938235 	 8  	 1.8070670838593037  	 2.740240001287577  	0.2
826 	 0.006726935043852245 	0.262349175754263 	 9  	 1.079489247184208  	 1.6916463440178644  	0.2
827 	 0.31775651603415067 	0.1956866380372655 	 9  	 1.5776897184193581  	 2.2955394685204396  	0.2
828 	 0.5377748527806607 	0.07911537834755511 	 9  	 1.207610275134733  	 2.9988807929853887  	0.2
829 	 0.9978272160316166 	0.8359582260700062 	 3  	 1.1832153815867106  	 2.109590996393603  	0.2
830 	 0.8128665056901424 	0.9376294919633585 	 6  	 0.7778906652784259  	 1.2687939322563224  	0.2
831 	 0.6380148336462 	0.7321108989460241 	 2  	 1.6296881600515374  	 2.4352197053724316  	0.2
832 	 0.9319518718867376 	0.9527157997233326 	 5  	 0.7512184650900767  	 1.7220180404773768  	0.2
833 	 0.7024380026403656 	0.7348325752458865 	 8  	 0.45887498231076135  	 0.7164421728873482  	0.2
834 	 0.4495704995848734 	0.8407821665843 	 5  	 0.2908287716205803  	 2.133872459534344  	0.2
835 	 0.33696375504894105 	0.00011596465828522806 	 8  	 1.3367866383776503  	 2.678351280762519  	0.2
836 	 0.22472132788676946 	0.11220937791357388 	 4  	 1.0717647122708391  	 2.9263457531581163  	0.2
837 	 0.5045946301028434 	0.3179447189343736 	 2  	 1.518414014353848  	 2.6465728104022137  	0.2
838 	 0.22471603459484846 	0.8687523769840447 	 9  	 1.221099095132105  	 2.826840687665744  	0.2
839 	 0.5247260624087743 	0.31928793445300563 	 3  	 1.2362459261199021  	 2.736959389716265  	0.2
840 	 0.15706966682583556 	0.44488567147545044 	 8  	 1.9275395784010458  	 2.27322850821301  	0.2
841 	 0.7700044316965307 	0.33459296201741484 	 9  	 0.0  	 1.3213561565543426  	0.2
842 	 0.5541115217499445 	0.8437503800174065 	 3  	 0.0  	 1.5908030636661556  	0.2
843 	 0.4380593487756119 	0.6474949555068227 	 5  	 1.781666985898045  	 2.46771993247723  	0.2
844 	 0.7742174835781213 	0.8813209413893012 	 1  	 1.746895279174282  	 2.382970399024198  	0.2
845 	 0.7442827379762065 	0.10010427761629526 	 7  	 0.5085362377994239  	 2.3869449052027587  	0.2
846 	 0.6455294072126018 	0.19950678395016208 	 1  	 0.33811570141050096  	 1.8548479340256114  	0.2
847 	 0.07127827304162626 	0.8974221913850624 	 2  	 0.4414257035476741  	 2.401109178007763  	0.2
848 	 0.5090590541225064 	0.7339368999128549 	 1  	 1.393456423152892  	 1.6693491116103207  	0.2
849 	 0.06524241348351645 	0.5942989833576181 	 5  	 1.4334365090878878  	 2.36815498585377  	0.2
850 	 0.048608257600675 	0.6818864650504689 	 7  	 0.4466534566024827  	 1.4918060411082654  	0.2
851 	 0.7888661993208618 	0.5192847149435549 	 2  	 1.4548588776854094  	 3.0  	0.2
852 	 0.6023352487815469 	0.13174995436418768 	 4  	 0.4957163238338065  	 1.7300470056457804  	0.2
853 	 0.6341465447089789 	0.8113501312677818 	 8  	 0.17851418341860337  	 1.230979081253333  	0.2
854 	 0.2370339729773151 	0.5387060420335189 	 3  	 1.1014361227810054  	 1.8778390577138149  	0.2
855 	 0.014623368457011288 	0.6900485030617219 	 4  	 0.1112994817957006  	 1.1577900009758335  	0.2
856 	 0.9353000535953807 	0.23013297126729104 	 2  	 1.487535560283773  	 2.3684215297229536  	0.2
857 	 0.9750213465421874 	0.4377156991866481 	 7  	 1.1280636207446961  	 2.2069058691302286  	0.2
858 	 0.43222034844896184 	0.904399130333443 	 6  	 1.2149391497311703  	 2.6817015445117844  	0.2
859 	 0.10609564171724217 	0.39690609066193316 	 9  	 0.6693797147175912  	 1.0609365451299855  	0.2
860 	 0.5782136473393046 	0.18635565172143886 	 6  	 0.8052440655230376  	 1.716697141227101  	0.2
861 	 0.3033166846856423 	0.32470690290160675 	 6  	 1.4888215891727945  	 2.6179734935090497  	0.2
862 	 0.38097536754005923 	0.9113612087354493 	 7  	 0.786695201317786  	 2.1108451173806233  	0.2
863 	 0.6498084142002085 	0.21102491293192183 	 6  	 0.683354866139206  	 1.5290563446219205  	0.2
864 	 0.033095582864123285 	0.08667019433413037 	 7  	 1.2285524756084936  	 1.9203386441447834  	0.2
865 	 0.8321089928233963 	0.2764328336803944 	 5  	 1.5786368439917184  	 1.906092912137925  	0.2
866 	 0.3356091108749585 	0.6881854604934344 	 7  	 1.768360573046463  	 2.9900978838731973  	0.2
867 	 0.23166714313719017 	0.6952526281782784 	 3  	 1.928450965369763  	 2.6132309905472764  	0.2
868 	 0.34687072552944764 	0.3355596576104145 	 3  	 0.0  	 1.1226510178877547  	0.2
869 	 0.40323969442432583 	0.5734678952698122 	 9  	 0.6597651299386746  	 1.4718730005400107  	0.2
870 	 0.8569234245661764 	0.7636063926148735 	 5  	 0.7344322463631981  	 2.515719415489114  	0.2
871 	 0.3918235100458931 	0.2702188008277947 	 3  	 0.0  	 0.28345816693068704  	0.2
872 	 0.3869265390150759 	0.7261333211241531 	 4  	 1.4788244890073061  	 3.0  	0.2
873 	 0.4541634692017974 	0.3484273567367574 	 9  	 2.0249412507957723  	 3.0  	0.2
874 	 0.13256857324808902 	0.855702371627334 	 4  	 0.5365890966663616  	 1.9220863612497727  	0.2
875 	 0.41371694241008317 	0.8741021889387676 	 8  	 0.7269782250275907  	 2.45071195324986  	0.2
876 	 0.5515921301878258 	0.08169498088511185 	 8  	 0.010911575207819268  	 1.0058415374173448  	0.2
877 	 0.6715293996635521 	0.8538179850199907 	 1  	 0.6111751593016215  	 1.924881715178501  	0.2
878 	 0.002876017643146378 	0.7570060762206873 	 6  	 1.0526459306069833  	 1.9131396902642968  	0.2
879 	 0.25941274378576973 	0.6124377122033337 	 3  	 2.107121058042892  	 2.632859269061067  	0.2
880 	 0.13109852810930955 	0.5932494940431965 	 9  	 1.9259648075410238  	 2.4911842609949764  	0.2
881 	 0.2304849456564898 	0.8344417229023835 	 5  	 1.3785417264072473  	 1.8303397455606374  	0.2
882 	 0.6849570695089282 	0.37342599880415506 	 1  	 0.0  	 1.217832210851927  	0.2
883 	 0.3156864703368063 	0.33514879277488463 	 8  	 1.3277344918624348  	 3.0  	0.2
884 	 0.3534599786538728 	0.8216661185489377 	 8  	 1.444988474958031  	 1.9344337866363621  	0.2
885 	 0.5081316164863796 	0.8682185498283191 	 8  	 1.7155511854498853  	 2.682040189668732  	0.2
886 	 0.07804795909803608 	0.6514813239831867 	 7  	 1.5412737655456614  	 2.1546102894989185  	0.2
887 	 0.3210210021408857 	0.37344974381145934 	 2  	 0.22028694971439877  	 1.7242666544860876  	0.2
888 	 0.5840323929073978 	0.8235226357422655 	 7  	 0.4686506797838531  	 0.681461588389264  	0.2
889 	 0.8199649278283585 	0.9436987281939193 	 1  	 1.6080347075959502  	 2.4690042727053574  	0.2
890 	 0.6971572535001948 	0.4748280948901906 	 7  	 1.113243777144961  	 1.5344469865338115  	0.2
891 	 0.6446404363412421 	0.33399917081325436 	 7  	 0.0  	 1.2938235693279205  	0.2
892 	 0.2458928887016255 	0.8362114710882482 	 1  	 0.8398262874146586  	 2.42697732752847  	0.2
893 	 0.3153193255874027 	0.319012838698038 	 6  	 0.19987651128385742  	 1.0634526368971036  	0.2
894 	 0.2953587641492622 	0.15323081525531868 	 8  	 0.02957624579164919  	 1.6013866374574293  	0.2
895 	 0.18506935196877716 	0.6574648240108056 	 9  	 0.0  	 1.3153189302108905  	0.2
896 	 0.05645610158332315 	0.3979534796268358 	 1  	 0.5976137959136392  	 1.9692342594065584  	0.2
897 	 0.8456854231993279 	0.059224054063279685 	 2  	 1.1179007658321205  	 1.6567699276020504  	0.2
898 	 0.22025932441865914 	0.5837730119952295 	 9  	 0.2823259682703211  	 1.1113153845047572  	0.2
899 	 0.14481036863360475 	0.5228392677581899 	 4  	 0.7321244246798575  	 1.7465690557321192  	0.2
900 	 0.9395704640844025 	0.4377076341024302 	 6  	 1.3117920513428838  	 1.8527250131988846  	0.2
901 	 0.6408099963914012 	0.6430734939412112 	 4  	 0.23739871556271708  	 2.08401889217852  	0.2
902 	 0.8863716521643505 	0.7099233810179205 	 6  	 0.5125169386494433  	 1.9987837874554484  	0.2
903 	 0.08906704316833491 	0.46522251048392305 	 6  	 2.111160303043533  	 2.3617711099323455  	0.2
904 	 0.5040776673912738 	0.4242745884445297 	 9  	 1.3465823699663666  	 3.0  	0.2
905 	 0.7103228814275642 	0.1381353014378095 	 6  	 0.0  	 0.9484882652459694  	0.2
906 	 0.4910596211760233 	0.46654674810227903 	 6  	 1.5149161803240254  	 1.7604454592111063  	0.2
907 	 0.4348229748921365 	0.7753101297727405 	 3  	 0.0  	 1.800537008748425  	0.2
908 	 0.4354979045069989 	0.5519182532877343 	 7  	 0.6854581510827383  	 1.816454961176409  	0.2
909 	 0.9527193576142313 	0.492068071111018 	 4  	 0.8379503827125289  	 2.613522959381893  	0.2
910 	 0.9895538698301345 	0.379933920356885 	 5  	 0.1443965761321524  	 1.7755935715988544  	0.2
911 	 0.11160477609410469 	0.8917276412879207 	 6  	 0.8581925461115267  	 2.0371597645678436  	0.2
912 	 0.8738828924885841 	0.13411116072526652 	 7  	 0.11474440171216882  	 1.84049311611171  	0.2
913 	 0.8943529569664429 	0.189984454423073 	 1  	 1.2325042404369047  	 2.441851492986796  	0.2
914 	 0.3701176920051007 	0.5129937219468437 	 1  	 2.3231733485246604  	 2.830076618174747  	0.2
915 	 0.8985188516995481 	0.9423117454522077 	 8  	 0.960607689670034  	 2.542341942359534  	0.2
916 	 0.9181962908340817 	0.3944937610807854 	 4  	 1.654176565988168  	 2.4459064304925056  	0.2
917 	 0.845364294759062 	0.8992996409249466 	 6  	 1.4538437992055018  	 2.286208076828622  	0.2
918 	 0.20967079545781475 	0.6118736253912181 	 9  	 1.0252919269561573  	 1.8992458326636226  	0.2
919 	 0.037218421901211274 	0.8532532449908582 	 6  	 0.6226733697820902  	 1.737862670883091  	0.2
920 	 0.08349366227807764 	0.6207263518891036 	 4  	 1.3724886576270097  	 1.6505335230923153  	0.2
921 	 0.994728628232251 	0.04035994908975726 	 4  	 0.7315017964485858  	 2.209806858804895  	0.2
922 	 0.20046538528290492 	0.5873655998362871 	 1  	 1.8283673668495901  	 2.0325959895671715  	0.2
923 	 0.2285960241328916 	0.30766618644461063 	 7  	 0.5194808075391176  	 2.0317692985057145  	0.2
924 	 0.4814976721396754 	0.14372955467770254 	 4  	 1.6212178663772239  	 2.758812954660871  	0.2
925 	 0.5561234772602821 	0.2919212143620521 	 3  	 0.15752447979113604  	 1.7292300230220556  	0.2
926 	 0.1067093550720466 	0.5716351227642712 	 7  	 1.2406924242689232  	 3.0  	0.2
927 	 0.025821970586895837 	0.8267326312374894 	 6  	 1.6181527285651918  	 1.8709029536158608  	0.2
928 	 0.048428751409753446 	0.8928197379105933 	 4  	 0.20636204129418023  	 1.3881513433656825  	0.2
929 	 0.41327892751381134 	0.7112996767381514 	 9  	 0.4102314046976204  	 1.95527643451135  	0.2
930 	 0.1360937595158963 	0.3423001751619349 	 1  	 1.3974588472663185  	 2.8248350314002684  	0.2
931 	 0.25851573780131065 	0.3361129079861468 	 4  	 0.6298527152108988  	 0.9698675069280818  	0.2
932 	 0.7977988468307015 	0.1906135191527566 	 9  	 1.5499381276346302  	 2.2425459268022747  	0.2
933 	 0.9824266756791398 	0.9594027526353474 	 6  	 1.704614868666841  	 2.2503696411595193  	0.2
934 	 0.4894020523447655 	0.8708943134359187 	 5  	 0.3247432379640878  	 0.8835661682079399  	0.2
935 	 0.9738207665605908 	0.5072118594859167 	 9  	 1.4970651090594849  	 1.8755068484694852  	0.2
936 	 0.05761721850088708 	0.34013107723083846 	 2  	 1.068472772144983  	 1.9321513652374347  	0.2
937 	 0.5805524305087013 	0.4230138090395793 	 8  	 0.7836635745717342  	 1.8488871013344939  	0.2
938 	 0.7840540259982616 	0.41254616456349325 	 5  	 1.6375828891229622  	 2.735886601917871  	0.2
939 	 0.36481683244738694 	0.6047703418287442 	 9  	 0.19158410003853965  	 1.2019396326190164  	0.2
940 	 0.8360581352981913 	0.5145218598060052 	 4  	 1.919594865889974  	 2.671061742089859  	0.2
941 	 0.7524301228641342 	0.4914868375178265 	 4  	 0.5881354138606093  	 1.6987583889940683  	0.2
942 	 0.8002468677741541 	0.37714541584383476 	 9  	 1.4395849036613377  	 2.209535028954222  	0.2
943 	 0.6895561145555029 	0.7081672371280181 	 3  	 1.171286068936892  	 2.8555309651442444  	0.2
944 	 0.9847479729662886 	0.664747177107589 	 6  	 1.2269174671175527  	 1.6139212724962222  	0.2
945 	 0.10729247928485264 	0.2320811121206079 	 7  	 0.11514674714044204  	 1.5057357683899144  	0.2
946 	 0.08317629936021176 	0.6872550016767868 	 7  	 0.5492073306011482  	 1.6366069061357935  	0.2
947 	 0.8361676925373339 	0.9623204830878244 	 7  	 0.481293872099662  	 1.1478000553276966  	0.2
948 	 0.2619804738004541 	0.13210481334548985 	 3  	 2.230668466825808  	 2.6222645457722153  	0.2
949 	 0.8024499206978978 	0.64916378305182 	 7  	 1.3645133826797264  	 2.4146938923337338  	0.2
950 	 0.7179742348481631 	0.31340806633968177 	 3  	 1.4351137132990717  	 2.699130002417803  	0.2
951 	 0.9834439197604514 	0.5965743821602165 	 9  	 1.6049802891949154  	 2.350673735190427  	0.2
952 	 0.8189467104458441 	0.34789699720383505 	 6  	 0.8604870134601817  	 1.2068743814712788  	0.2
953 	 0.2503446504527699 	0.8919277370514982 	 3  	 1.169034341844249  	 1.3863015032333512  	0.2
954 	 0.21719199776241926 	0.9790454098984356 	 2  	 1.0393024635781734  	 1.4740093762925262  	0.2
955 	 0.3013321604319187 	0.1876188761967944 	 6  	 1.712549694372023  	 2.571981725300642  	0.2
956 	 0.48879598812152525 	0.6932494856448688 	 6  	 1.4244792368024926  	 1.662260663524214  	0.2
957 	 0.6636376864575186 	0.6069623508352392 	 3  	 2.191035919372729  	 2.5030574819239173  	0.2
958 	 0.2188780890890989 	0.2789628222564371 	 7  	 0.9814916032381957  	 1.6687784994793462  	0.2
959 	 0.3768173859216244 	0.8750636605414756 	 1  	 1.0723666536326872  	 2.1060875382384605  	0.2
960 	 0.5701043038860167 	0.3026465405983093 	 8  	 1.7428275629829755  	 2.8871217666542326  	0.2
961 	 0.7286138858412421 	0.877296481048061 	 8  	 1.8196000631782452  	 2.270179103321305  	0.2
962 	 0.06822373786758262 	0.30440991908322734 	 1  	 0.6191288982149329  	 2.099786772561821  	0.2
963 	 0.9558273677128909 	0.4027890483923888 	 8  	 0.06645301604635212  	 1.4595713569017386  	0.2
964 	 0.07578392826312708 	0.39136612702036266 	 2  	 1.0510461269102862  	 1.868392158794148  	0.2
965 	 0.31598340172424255 	0.5681747447814177 	 3  	 1.0382371708189075  	 2.381957653763208  	0.2
966 	 0.6013379450818869 	0.9271907919752596 	 8  	 1.3593129692852017  	 1.6490783998956464  	0.2
967 	 0.9699701060159089 	0.3169543807259768 	 6  	 1.3155500844863934  	 2.0543855109231304  	0.2
968 	 0.11138599636720126 	0.5028152569341859 	 1  	 1.5245128127466487  	 3.0  	0.2
969 	 0.3532550645135424 	0.9986764270395649 	 8  	 0.8487821135284923  	 1.6238473904504707  	0.2
970 	 0.791969154151876 	0.45000867743497996 	 6  	 0.0  	 1.7105082449931504  	0.2
971 	 0.7335635232859431 	0.19305277625007566 	 7  	 0.20709572826010397  	 0.7531605279770026  	0.2
972 	 0.6060826440854996 	0.4658278767631534 	 2  	 0.9837759173754517  	 1.4248338806061436  	0.2
