Random_34
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
762 	 0.211405770010768 	0.2271258354554735 	 7  	 0.9440192724725316  	 2.2594053736811346  	0.2
763 	 0.3505235858792868 	0.8261563855738014 	 2  	 0.956550996420686  	 2.05563772380154  	0.2
764 	 0.35303178649611544 	0.0041630624634585445 	 1  	 1.3606013608379524  	 2.897918141235265  	0.2
765 	 0.8663958299192865 	0.33170376850127803 	 9  	 0.0  	 1.0244484472235045  	0.2
766 	 0.6370979073373867 	0.767198380546929 	 8  	 0.5502490739156605  	 1.4338599068155564  	0.2
767 	 0.9865602084477283 	0.5297680773608361 	 8  	 1.4896300786887746  	 2.6969043702025743  	0.2
768 	 0.7413120731287565 	0.8236813511980272 	 2  	 1.4102293131308339  	 2.65101686735223  	0.2
769 	 0.05161188891042834 	0.5623566349701324 	 3  	 0.5609163661779312  	 1.2446171908713621  	0.2
770 	 0.9789147523205617 	0.42937480972643993 	 6  	 1.619700858727601  	 3.0  	0.2
771 	 0.023941939113059973 	0.1050647926589946 	 9  	 0.36085223881906714  	 1.5408863314316104  	0.2
772 	 0.4392004739598391 	0.7938238803071123 	 5  	 0.4321763250988069  	 1.249260810156638  	0.2
773 	 0.23640199907211978 	0.5129345477563639 	 4  	 0.7526370912397568  	 2.582784244089328  	0.2
774 	 0.980954356425944 	0.11865018486488599 	 2  	 2.362864574522371  	 2.664140747840543  	0.2
775 	 0.15245540037480154 	0.5547170503630339 	 5  	 0.1878811026102808  	 2.185552308007761  	0.2
776 	 0.885571374431103 	0.2831399326735884 	 2  	 0.0  	 1.0085929759256356  	0.2
777 	 0.012775086905903343 	0.7732740647103732 	 9  	 0.46954497300035847  	 1.6397538991301785  	0.2
778 	 0.9597226851516601 	0.9113498823005122 	 7  	 1.1591073214972154  	 2.2968461625093193  	0.2
779 	 0.7566948144989406 	0.6303306204832844 	 7  	 0.07401085542757291  	 1.7521617574617994  	0.2
780 	 0.9568576265624712 	0.516698701068651 	 9  	 0.10759023962460279  	 1.22616545295643  	0.2
781 	 0.477931088380362 	0.521400732547408 	 1  	 2.028631714605858  	 2.411413511170747  	0.2
782 	 0.42127157173479546 	0.9238931831787504 	 7  	 1.2519521539015552  	 1.7564180217264398  	0.2
783 	 0.4527367875287961 	0.7797380003219665 	 6  	 0.5162540861663406  	 0.9882316298012631  	0.2
784 	 0.6913631113464804 	0.32848959645017684 	 2  	 1.4235851812236833  	 2.17551129061884  	0.2
785 	 0.29620380337501473 	0.6237179864892619 	 7  	 0.24030163851026354  	 1.1478575347227111  	0.2
786 	 0.24968807186561803 	0.125588621800528 	 6  	 1.2034081295135128  	 2.6968602091809113  	0.2
787 	 0.9486194370596264 	0.12741993439889288 	 6  	 0.6735819496725148  	 2.4367157702105446  	0.2
788 	 0.4097621700237033 	0.7603135860837161 	 7  	 1.1184305360912723  	 3.0  	0.2
789 	 0.0796069659396813 	0.33929951321500706 	 5  	 0.7067844931164509  	 0.9577910424281775  	0.2
790 	 0.7773259176662862 	0.4113639968393322 	 8  	 0.7402983130680234  	 2.679065867799223  	0.2
791 	 0.647287722078326 	0.6323623929842945 	 5  	 0.17530375038896395  	 1.6068006618140265  	0.2
792 	 0.2083277680794049 	0.012660802320353381 	 9  	 1.1992922255090923  	 3.0  	0.2
793 	 0.2724442957985529 	0.36477535096517344 	 6  	 0.18819147660875368  	 1.0546038564833022  	0.2
794 	 0.322877800111284 	0.4724113229057232 	 4  	 0.755155169295515  	 2.3576714743988854  	0.2
795 	 0.47353973223328594 	0.9325682527932994 	 3  	 0.4832335052969098  	 2.4135611349985173  	0.2
796 	 0.2100884213750167 	0.5808613641809927 	 2  	 0.8542268938842018  	 2.0781832382555443  	0.2
797 	 0.9537851919772905 	0.5512740817771892 	 7  	 0.49239630632231257  	 1.8386033751669615  	0.2
798 	 0.7202830113271486 	0.26028540787111176 	 6  	 0.0  	 1.4614167130043354  	0.2
799 	 0.05431172374662485 	0.7792573158125908 	 4  	 0.4421358006367031  	 2.0282043254164264  	0.2
800 	 0.3443590304557471 	0.12430069230453922 	 7  	 0.10956944776623345  	 1.815496224425364  	0.2
801 	 0.39927164098325785 	0.08818225280533976 	 7  	 0.0  	 1.071101755655566  	0.2
802 	 0.7281283578038786 	0.4302285703967539 	 6  	 1.0065500399596576  	 1.667551491066055  	0.2
803 	 0.5930646342468359 	0.6538073742584406 	 2  	 1.3535088385966887  	 2.991883923724183  	0.2
804 	 0.018733751010477917 	0.04103597425874306 	 3  	 0.5206324491593439  	 2.4408191554227607  	0.2
805 	 0.052373765511135595 	0.09460018027109984 	 4  	 0.5182511326012165  	 1.550332913357805  	0.2
806 	 0.06072542968499528 	0.9399531720090427 	 3  	 1.2140077095598465  	 2.0325516365027565  	0.2
807 	 0.758972102319107 	0.7778511283104567 	 3  	 1.860319806701844  	 2.1135223610522034  	0.2
808 	 0.5994766151716289 	0.9637269006806267 	 4  	 0.36139303873465956  	 1.4209147785873726  	0.2
809 	 0.08587606898424183 	0.27109014991922264 	 4  	 1.4241350255906362  	 2.190706971108667  	0.2
810 	 0.23347009572185484 	0.8285949531695629 	 7  	 1.2814529375434787  	 1.6495434688065091  	0.2
811 	 0.4519780928202908 	0.7524680684339357 	 9  	 0.7829149888469792  	 1.532878344813739  	0.2
812 	 0.8984083143544296 	0.2195827870981566 	 5  	 0.08805768759620339  	 0.401443209662829  	0.2
813 	 0.867674414288443 	0.41373936075629425 	 4  	 1.0652020732587233  	 2.1874357555478627  	0.2
814 	 0.8987202550988341 	0.7336183381768381 	 4  	 0.6006435135113214  	 2.310430692242557  	0.2
815 	 0.6882708736335528 	0.42955913732297857 	 6  	 1.2006438641017554  	 2.6606248285032508  	0.2
816 	 0.8238408921498667 	0.9225502737247392 	 2  	 0.7497025356402258  	 2.5702504605621748  	0.2
817 	 0.5777174489169391 	0.21043016019687255 	 4  	 0.9199813971134259  	 2.719712195314531  	0.2
818 	 0.7473387181877484 	0.7722478980772353 	 7  	 1.5611161659209096  	 2.316217330052003  	0.2
819 	 0.952447964906282 	0.6100374299427405 	 8  	 0.6566545365519192  	 1.832589621355721  	0.2
820 	 0.5281569056522195 	0.2369542178872196 	 3  	 0.4279931949016589  	 1.1782376153579943  	0.2
821 	 0.8583405705272251 	0.21548042807738366 	 6  	 2.101874105177465  	 2.330941259917681  	0.2
822 	 0.7690931159336284 	0.11663976475827398 	 3  	 1.2147775698907495  	 2.0116876239424655  	0.2
823 	 0.015223565790580262 	0.3894581820871429 	 1  	 0.2916945038479323  	 1.612946974549414  	0.2
824 	 0.6994995602600298 	0.9573041750481177 	 7  	 1.1629388370213891  	 2.332211538137425  	0.2
825 	 0.09322051848546742 	0.30245656301809465 	 9  	 1.5972434340347506  	 2.123318514030307  	0.2
826 	 0.22365892952896071 	0.8607870819079703 	 8  	 0.8194281124107352  	 1.891685357162718  	0.2
827 	 0.10337358708980504 	0.6809587892529454 	 1  	 1.6035653146255167  	 2.0759497967505918  	0.2
828 	 0.21986480605007186 	0.14559178530346462 	 9  	 1.6267739796907768  	 2.1192551134567514  	0.2
829 	 0.62931981821357 	0.5348386022636107 	 5  	 0.21276272855380285  	 0.8257571570819849  	0.2
830 	 0.28528306167578277 	0.29443836953715563 	 5  	 1.780097906504381  	 2.1558178301310447  	0.2
831 	 0.2966200453735992 	0.2979329375072616 	 8  	 1.8605952026752246  	 2.4190530470351086  	0.2
832 	 0.6136171014253368 	0.2141542158717733 	 9  	 0.9381121709662805  	 1.975247635126519  	0.2
833 	 0.0564517453013168 	0.5011643485516687 	 8  	 0.9721634459242129  	 2.6652759526899437  	0.2
834 	 0.9832287298485751 	0.3036669505428655 	 8  	 1.2011043219040325  	 2.1227436447513535  	0.2
835 	 0.3714595769426624 	0.49110428672451656 	 4  	 0.9732014957581532  	 2.5184739670478455  	0.2
836 	 0.2391667420382957 	0.8822453750167463 	 7  	 0.853957313860594  	 2.6880876738170008  	0.2
837 	 0.013919373780403088 	0.3420392651351767 	 6  	 1.1947413542859469  	 2.0114520771193254  	0.2
838 	 0.995612701760378 	0.59440087514323 	 8  	 1.497808121524396  	 2.1270726249712224  	0.2
839 	 0.5684659679997314 	0.9090308851414628 	 1  	 1.2582197275447502  	 2.039508324830476  	0.2
840 	 0.6002391316762944 	0.01237492024907505 	 2  	 1.4832372622277878  	 3.0  	0.2
841 	 0.5187811591870006 	0.9803456035487986 	 5  	 0.44712783324594096  	 1.8281831795624501  	0.2
842 	 0.7128993896950127 	0.8245595097685009 	 2  	 1.0847133445281258  	 2.2526745655162674  	0.2
843 	 0.4338821199128424 	0.6352313937219104 	 4  	 0.5386162447630706  	 1.4059197160696089  	0.2
844 	 0.7238136794495237 	0.8634150934860952 	 2  	 0.45932816910010743  	 1.682224038508246  	0.2
845 	 0.5209673578787557 	0.5733606599309813 	 5  	 1.0917874616786594  	 1.7774768536186656  	0.2
846 	 0.7592425705262444 	0.15123931812545077 	 9  	 1.7827673363105117  	 2.4920906922519297  	0.2
847 	 0.04945436689815763 	0.6908755770177764 	 5  	 0.9241657387668748  	 2.4762472712120505  	0.2
848 	 0.18072263609639305 	0.9047148864240842 	 8  	 1.427111806920595  	 1.9997382895695337  	0.2
849 	 0.9716681434772315 	0.3231995635023387 	 3  	 1.226468076395717  	 1.8226740398120427  	0.2
850 	 0.7759625938351092 	0.942279802981289 	 7  	 0.4646964433822377  	 2.1919594937091347  	0.2
851 	 0.07187873239583753 	0.7374312170645918 	 9  	 1.016914771499514  	 2.4741179876511072  	0.2
852 	 0.4190238437642614 	0.7869091776777049 	 9  	 1.7135852496417536  	 2.027394549647746  	0.2
853 	 0.9010352254073286 	0.11372345797090988 	 5  	 1.780898744994686  	 2.9683656434722216  	0.2
854 	 0.27043669107364177 	0.10487943928930521 	 8  	 1.456665246854137  	 3.0  	0.2
855 	 0.784503411202631 	0.3561847127741937 	 1  	 1.7685384200123342  	 2.9143566484983023  	0.2
856 	 0.019856107809920198 	0.4180171523318683 	 3  	 0.20106033610438256  	 1.3451698982837024  	0.2
857 	 0.0008969547355436314 	0.673162430034402 	 7  	 1.551539767463461  	 1.9269407287074596  	0.2
858 	 0.9067700063608439 	0.5124457576624805 	 4  	 0.0  	 1.3360802527097633  	0.2
859 	 0.3296320903236646 	0.909835198953486 	 2  	 0.9861777082631382  	 2.2970073136336566  	0.2
860 	 0.7051366422066773 	0.6156446860451622 	 4  	 1.1106154029114024  	 2.7929083902540084  	0.2
861 	 0.5595584815059614 	0.7315625255890523 	 4  	 0.9032792443402573  	 1.5663906654592479  	0.2
862 	 0.051802159342348886 	0.5335123003814735 	 5  	 0.7554435492530458  	 1.3553304833066724  	0.2
863 	 0.621899423357643 	0.3768054938750518 	 3  	 0.09450640208263517  	 1.9767218833073286  	0.2
864 	 0.7880244833839966 	0.6433135286967799 	 3  	 0.0  	 1.9160864120464614  	0.2
865 	 0.2326464652957203 	0.7624923468342057 	 7  	 0.7714228584548768  	 2.546897686116982  	0.2
866 	 0.41427836266299867 	0.5724260545815714 	 2  	 0.8781252531002472  	 2.1854708365197952  	0.2
867 	 0.9444370859484906 	0.5814520543939654 	 5  	 1.4467592883736713  	 1.98752224360361  	0.2
868 	 0.24217633207217082 	0.5735210882149715 	 9  	 0.22179879389894053  	 1.0526795726795086  	0.2
869 	 0.7955165639353908 	0.6537630256876551 	 9  	 0.8134929633399486  	 1.2039024035700512  	0.2
870 	 0.12946943311382275 	0.6679303864213654 	 4  	 1.2978598974662185  	 2.4148867078436034  	0.2
871 	 0.1762804811310531 	0.693828777843812 	 4  	 1.4292934187202273  	 2.0294171738773357  	0.2
872 	 0.3446729691952304 	0.8471520638720027 	 4  	 1.1442817086265564  	 1.9810510702081223  	0.2
873 	 0.1993813801157257 	0.38483378883534414 	 6  	 0.41325727034137855  	 0.7461680738799015  	0.2
874 	 0.3573917679577867 	0.37992291436261627 	 8  	 1.5373464504891583  	 2.3946543376470544  	0.2
875 	 0.45463601035930234 	0.8400425676124753 	 7  	 1.0800940367482996  	 1.8900332178980868  	0.2
876 	 0.9231584889395938 	0.8182929811244146 	 7  	 1.0178917754307688  	 2.3082341527432133  	0.2
877 	 0.6782810002370563 	0.37392951192137025 	 9  	 0.0  	 1.299153720422865  	0.2
878 	 0.8209844990708685 	0.05247214892243679 	 1  	 0.39838314175302814  	 1.162827588251953  	0.2
879 	 0.4915204473559266 	0.5844187236044069 	 3  	 1.5406255106475077  	 1.9557447781960526  	0.2
880 	 0.4732403297897577 	0.6522209811779589 	 7  	 0.12374178152800785  	 1.649362684794144  	0.2
881 	 0.1923741049001283 	0.06349297681969701 	 6  	 0.7203153753416734  	 2.028531684803427  	0.2
882 	 0.15288276062870632 	0.5776996808865109 	 3  	 1.501610304902067  	 2.5066888526995617  	0.2
883 	 0.8652596921764362 	0.35257294302212094 	 7  	 1.4667716772513522  	 1.8595487505254773  	0.2
884 	 0.4712949030896847 	0.15806121972734555 	 5  	 0.7014595131953107  	 2.651666415851542  	0.2
885 	 0.523950193420048 	0.3809236307385496 	 3  	 2.047855420841173  	 2.65857585633747  	0.2
886 	 0.11903369491154436 	0.08320647531148972 	 6  	 0.5409083696878119  	 2.2268591441170384  	0.2
887 	 0.8865976411793367 	0.18182401584173202 	 1  	 1.5262556550707802  	 2.701604205664188  	0.2
888 	 0.45160642323257394 	0.11880308306410836 	 3  	 1.025274970958594  	 1.3202379335096648  	0.2
889 	 0.4024082010202479 	0.8601410268835682 	 3  	 0.7660164445750385  	 1.380628260752633  	0.2
890 	 0.5342572974944695 	0.8733783507397539 	 4  	 0.4328686717380409  	 2.344023428320837  	0.2
891 	 0.6263341363333351 	0.5620620342127476 	 6  	 0.7771765146945173  	 1.1243180908430361  	0.2
892 	 0.17125258707338242 	0.1682852171080801 	 5  	 1.655794654788926  	 2.2338326125606303  	0.2
893 	 0.9739935056026071 	0.7385298727121368 	 9  	 1.251115023578059  	 2.896370717878762  	0.2
894 	 0.8047414331909546 	0.6624352262262183 	 2  	 1.2365194112984832  	 2.8442546062008174  	0.2
895 	 0.8525254742230802 	0.44776176638682297 	 7  	 0.16072145932503723  	 1.5298482135318192  	0.2
896 	 0.3588365871876322 	0.06459079247203625 	 4  	 1.8635984741206042  	 2.307017374633427  	0.2
897 	 0.21755141944485068 	0.2606923749441036 	 1  	 0.3735512579037079  	 1.362012501983321  	0.2
898 	 0.599549054677737 	0.9585180015806882 	 8  	 0.5771771819422329  	 1.138476827411527  	0.2
899 	 0.20589318326039874 	0.040794107855323 	 5  	 1.0109228966876622  	 2.183786819328425  	0.2
900 	 0.45839640041000806 	0.4911307102589999 	 5  	 1.4924204059659687  	 2.675641022991397  	0.2
901 	 0.6929980184695476 	0.5990558347843862 	 5  	 1.435271385946282  	 1.6573962405818394  	0.2
902 	 0.6704349491118197 	0.25162165435140027 	 8  	 1.8644640423090189  	 2.9612597955955855  	0.2
903 	 0.8576038867626368 	0.992696695956229 	 9  	 1.4494664799629042  	 1.6915968518722555  	0.2
904 	 0.8276246042584469 	0.7843927878982909 	 5  	 0.9885860588715735  	 2.765878198346724  	0.2
905 	 0.5506682196064645 	0.19461566427192412 	 1  	 0.9383739463933266  	 1.3375918369159763  	0.2
906 	 0.43602389885161985 	0.37016722460212226 	 6  	 0.6253313846500084  	 2.097985291761021  	0.2
907 	 0.32165239393309464 	0.927153366203342 	 3  	 0.36303391330737145  	 2.0399308979130666  	0.2
908 	 0.4218407314477298 	0.4841061143243929 	 6  	 0.5291418144777554  	 2.451584849371938  	0.2
909 	 0.6590333807827352 	0.16736639137219156 	 4  	 0.0  	 0.7826092117786388  	0.2
910 	 0.21386466045544317 	0.6215397770925352 	 3  	 0.6665880665652115  	 1.132995209398964  	0.2
911 	 0.31312767950059617 	0.1171536241136335 	 4  	 1.7098440926342082  	 2.958729952182715  	0.2
912 	 0.5034162855646334 	0.8632050378644814 	 1  	 1.0662619896262975  	 1.4433015694873006  	0.2
913 	 0.6268389274879509 	0.39754367020747494 	 3  	 1.9757787667955817  	 2.764206209086308  	0.2
914 	 0.27133642260168134 	0.6838988939666126 	 5  	 0.35187984521983995  	 1.9574088227821564  	0.2
915 	 0.3315834275826084 	0.6607163185331435 	 9  	 0.5073277205611075  	 2.438169568693822  	0.2
916 	 0.6975439909805783 	0.8792677456495872 	 5  	 1.450659084516545  	 1.789613392437975  	0.2
917 	 0.7169050894793239 	0.35995904063542017 	 4  	 0.0766660846078635  	 1.4373428058695303  	0.2
918 	 0.43024658008816186 	0.1083616916254716 	 1  	 2.162897009151643  	 2.8344514916898227  	0.2
919 	 0.0645242240639009 	0.6948438066421199 	 2  	 0.4768847767206503  	 1.3651173943574004  	0.2
920 	 0.2772814785459733 	0.5041040175851639 	 6  	 1.2890499432153204  	 1.51866615558908  	0.2
921 	 0.9750450924987358 	0.988285776587273 	 7  	 1.277900387853518  	 2.378436376223739  	0.2
922 	 0.20536705297562896 	0.6763734668773648 	 7  	 0.6465889423410766  	 1.825221672476503  	0.2
923 	 0.7886314808158547 	0.4910995629229211 	 5  	 0.527960410012564  	 2.263857745932684  	0.2
924 	 0.4726679856570234 	0.3175093899930507 	 7  	 0.0  	 1.0684801129186776  	0.2
925 	 0.9938586177831058 	0.3251246578887471 	 2  	 1.7602080207557809  	 3.0  	0.2
926 	 0.7747738086667313 	0.10341119181410818 	 9  	 2.27633184137967  	 2.700032513673123  	0.2
927 	 0.7677033520870534 	0.8617386480852203 	 4  	 0.1596565023662998  	 2.1212448226455916  	0.2
928 	 0.5989866877231239 	0.765514622336483 	 8  	 0.48836148717996497  	 1.315073107046889  	0.2
929 	 0.6829541224240573 	0.1422248513847808 	 3  	 1.0435710055981067  	 2.9730958253126385  	0.2
930 	 0.7846027567675876 	0.5425737073559921 	 2  	 0.8777317263484739  	 2.835411066408497  	0.2
931 	 0.24249165109864113 	0.24077437401587432 	 3  	 1.026088244308547  	 1.524494543789806  	0.2
932 	 0.9957342777102475 	0.8481213031805817 	 4  	 0.8548046905664458  	 2.469972197721986  	0.2
933 	 0.05305423449582125 	0.8048587662142962 	 9  	 1.629630902297015  	 2.0417685729535884  	0.2
934 	 0.5802235171483199 	0.4063820461467975 	 1  	 1.3775986439658283  	 1.9452524662972512  	0.2
935 	 0.5561223328600452 	0.9569074910130236 	 7  	 0.8818828340015255  	 1.5345445977098022  	0.2
936 	 0.5459306095522605 	0.9084625069606181 	 9  	 1.2397333148086105  	 1.9278651375330602  	0.2
937 	 0.10255553960028418 	0.7416918787321771 	 7  	 1.4259863822290724  	 2.1545746900336598  	0.2
938 	 0.7270014413602666 	0.4859523796008194 	 2  	 1.2412177307791827  	 3.0  	0.2
939 	 0.5054672305195781 	0.6853923862476085 	 6  	 0.6272664511986012  	 1.7844667245135146  	0.2
940 	 0.8293478278313221 	0.45573647467127065 	 8  	 1.876522918440802  	 2.483765077235833  	0.2
941 	 0.4371723748451235 	0.365128514389669 	 1  	 1.4215443180006568  	 3.0  	0.2
942 	 0.48147124351578063 	0.9606386217581238 	 2  	 1.1876423451821705  	 1.5945750647928312  	0.2
943 	 0.7647799756333712 	0.4234555287350532 	 3  	 1.516488304849037  	 3.0  	0.2
944 	 0.5094497695627392 	0.6819496780998275 	 5  	 0.0  	 1.3736254311576386  	0.2
945 	 0.7516173505546345 	0.3476425532388737 	 4  	 0.4108483455822495  	 1.4105716870098433  	0.2
946 	 0.7780682469220194 	0.4255651640928283 	 3  	 1.6591957808582702  	 2.1847542862635745  	0.2
947 	 0.5070401437059071 	0.5696333397544443 	 4  	 0.4365296669539216  	 2.3381543894747097  	0.2
948 	 0.497115135247464 	0.916627985258059 	 9  	 0.5459830678776108  	 1.8096049623522559  	0.2
949 	 0.34666794186942373 	0.6325585129633704 	 1  	 0.00869094082995081  	 1.3642195192831084  	0.2
950 	 0.7149601751789995 	0.009013593727851488 	 3  	 1.3304175019932485  	 3.0  	0.2
951 	 0.4236702987214822 	0.5628956298888543 	 5  	 0.41807648153782684  	 1.7033577547601249  	0.2
952 	 0.4764653978280152 	0.5014736603496207 	 7  	 0.13464781123152192  	 1.4688907430805773  	0.2
953 	 0.1977645685497753 	0.9908437345793775 	 4  	 0.2363806287776884  	 1.816415019302822  	0.2
954 	 0.6025238233306184 	0.4948980735044439 	 2  	 1.0607729927767167  	 1.7825929068928887  	0.2
955 	 0.29274242283651253 	0.6856692769182745 	 4  	 0.8139402004936037  	 2.346363695716825  	0.2
956 	 0.13944530244278397 	0.4901372572749694 	 5  	 0.8282795213897526  	 1.8763591296065565  	0.2
957 	 0.04493434795282358 	0.6643104270890494 	 5  	 0.8036381187917649  	 1.6206187544913908  	0.2
958 	 0.7848291045896626 	0.6931111669755399 	 4  	 0.08235819736037153  	 1.8913849311854654  	0.2
959 	 0.6775178005096555 	0.3303373781318031 	 3  	 1.046385234543017  	 1.9316202209877433  	0.2
960 	 0.11471946294696578 	0.2744271068095362 	 7  	 0.9452128267677044  	 2.361289525258742  	0.2
