Random_12
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
766 	 0.6257792367225581 	0.04517207986398841 	 2  	 1.4492185463540244  	 1.7431184673912643  	0.2
767 	 0.43892722773277604 	0.6679995512543221 	 9  	 0.1480728072649603  	 2.091222515307172  	0.2
768 	 0.9246321318574764 	0.7918945505036852 	 8  	 1.0001947459863283  	 1.525010107599308  	0.2
769 	 0.4263364531632293 	0.7627866902540116 	 3  	 0.6621527801606062  	 1.2279513011902994  	0.2
770 	 0.2819080070879304 	0.8040645997862153 	 9  	 0.19479689946490675  	 0.9473811307115265  	0.2
771 	 0.08999024716938386 	0.631275372692488 	 9  	 1.0087830527503492  	 2.73229621257782  	0.2
772 	 0.6821664184807997 	0.8726769126872382 	 2  	 1.2975608700339292  	 2.731769912402677  	0.2
773 	 0.36810006623447156 	0.7538557837001347 	 3  	 0.8040778942382599  	 1.5700723246330202  	0.2
774 	 0.7935594931164496 	0.40180150320323704 	 9  	 1.1328837292404241  	 2.086156064689305  	0.2
775 	 0.2931713734467746 	0.5190645131084213 	 9  	 0.32793057592888053  	 1.347710839227164  	0.2
776 	 0.8284478338196938 	0.5619208113130584 	 3  	 1.7451012769896705  	 1.9648595776222553  	0.2
777 	 0.8510711876236821 	0.23219766327002267 	 1  	 0.5229489612086922  	 1.4021391969915347  	0.2
778 	 0.43456582562544566 	0.9421088048097657 	 6  	 0.0  	 0.9594213326022784  	0.2
779 	 0.9028767979896812 	0.7306354418072666 	 1  	 0.20857884146747774  	 1.6460290486094302  	0.2
780 	 0.04967072222226676 	0.47985066809184684 	 8  	 0.5052684991577422  	 2.4216640372171296  	0.2
781 	 0.9473274641982564 	0.3704260037881455 	 8  	 0.4559238360913388  	 1.971169951892453  	0.2
782 	 0.08615060283118858 	0.010842281328895309 	 1  	 0.362625786787776  	 2.006387099318748  	0.2
783 	 0.8960828366968036 	0.1477575933352412 	 9  	 0.2766908514158759  	 1.3070717908277236  	0.2
784 	 0.16359310489360557 	0.7841206699841419 	 8  	 1.3747317880597747  	 2.0003372480426806  	0.2
785 	 0.3323849708607566 	0.5434671681868145 	 6  	 0.0  	 1.568320207016059  	0.2
786 	 0.03089695747048893 	0.6254833163122019 	 6  	 1.7734560191452724  	 2.1836272290359395  	0.2
787 	 0.49785654284799585 	0.7462200126611884 	 1  	 0.23259543129179738  	 1.7743636101743214  	0.2
788 	 0.257684849443344 	0.6424173550997127 	 5  	 0.6351655982905937  	 2.110984519990947  	0.2
789 	 0.4629160164781556 	0.1104055692651642 	 4  	 1.324841658779344  	 1.960743018095673  	0.2
790 	 0.7850201587132757 	0.3296953679262026 	 1  	 1.200134636817776  	 2.7042099538071382  	0.2
791 	 0.10427929236491273 	0.747087017455557 	 2  	 1.493076568948267  	 1.7798620016816509  	0.2
792 	 0.17396028619293558 	0.5197166252996499 	 3  	 0.9476394703412476  	 2.4501933128543207  	0.2
793 	 0.865755538588781 	0.8379267878528612 	 3  	 0.07930881136831403  	 1.5250851275231592  	0.2
794 	 0.19177072053505761 	0.3615667592439117 	 8  	 0.7369068007189673  	 1.5600560423455976  	0.2
795 	 0.4330539423763683 	0.9739227279556929 	 9  	 1.3901532503527485  	 2.887262888360278  	0.2
796 	 0.7198648079382706 	0.8892669195626076 	 8  	 0.9574603340792939  	 2.7906459211409134  	0.2
797 	 0.7870710731264245 	0.0659700152853645 	 4  	 0.9450258479248165  	 1.2246546991137575  	0.2
798 	 0.40273814189807255 	0.18332812342633942 	 4  	 1.4204449509252728  	 2.4996396816762134  	0.2
799 	 0.8461514325497712 	0.6337563661356319 	 7  	 0.6073156306101184  	 0.9185521204462685  	0.2
800 	 0.530303588537183 	0.5761862885265874 	 9  	 0.7386157276834028  	 2.472988479062062  	0.2
801 	 0.002270396130908736 	0.7344256036102745 	 9  	 0.9996973907141223  	 1.5082250685113032  	0.2
802 	 0.7449190534622915 	0.9878933523400093 	 2  	 0.0  	 1.1424708708441011  	0.2
803 	 0.30890535820081466 	0.661808300350867 	 6  	 0.0  	 1.5506545057101118  	0.2
804 	 0.9655210329215844 	0.42080601151120844 	 8  	 0.2650395279090205  	 1.5545211430174035  	0.2
805 	 0.8706193532320898 	0.06687024464814229 	 9  	 1.12359861053765  	 1.5901105371076634  	0.2
806 	 0.439469338425616 	0.14304078651399876 	 2  	 0.09553662213692848  	 1.5345722647906737  	0.2
807 	 0.5138096261188017 	0.9815965611546061 	 8  	 1.3224857910603587  	 2.211878009184411  	0.2
808 	 0.24647847715439541 	0.7695290646539792 	 4  	 0.9353231979772253  	 2.2256642805460514  	0.2
809 	 0.06418176563709466 	0.5668299414810278 	 7  	 1.2952433680805377  	 2.5446968186478545  	0.2
810 	 0.29412109518731966 	0.4644571568899296 	 5  	 0.0  	 1.859810832364285  	0.2
811 	 0.06925564778670867 	0.5192831132553661 	 9  	 1.534290306623486  	 1.9370654187155028  	0.2
812 	 0.3517223234189145 	0.9131893011298305 	 3  	 1.7421488406763808  	 2.719614255647588  	0.2
813 	 0.7425851224630972 	0.6421700445385007 	 2  	 0.5696984890622334  	 1.145341823629911  	0.2
814 	 0.6620224187005509 	0.5740583990798932 	 2  	 0.9115732053690914  	 2.7836626474335873  	0.2
815 	 0.38721939089186475 	0.9940833547824711 	 3  	 1.049754867740283  	 1.340989730045265  	0.2
816 	 0.3689690047948413 	0.929859582067502 	 7  	 0.7429856308599367  	 1.7421840639072328  	0.2
817 	 0.15111846779702243 	0.7903180842939537 	 5  	 1.119532239034763  	 2.248661746384021  	0.2
818 	 0.1780227527103032 	0.41731971595958695 	 2  	 0.6022307172004119  	 2.4209452662197317  	0.2
819 	 0.6358933665115499 	0.22395153194598338 	 1  	 0.2433788267377317  	 1.9507943421506677  	0.2
820 	 0.4412478022927244 	0.3426771623896778 	 4  	 0.6952423675434594  	 1.700124177749842  	0.2
821 	 0.26555561950886697 	0.09391275377414143 	 6  	 0.8678507795431902  	 2.7438307649367064  	0.2
822 	 0.6838685364331396 	0.7956284356700775 	 3  	 0.5340511037177318  	 1.421634140148457  	0.2
823 	 0.4834019839957018 	0.7421338880437998 	 1  	 1.0324561785707616  	 2.7125725852235227  	0.2
824 	 0.002927771890216202 	0.5084054216259062 	 3  	 0.7038826742071504  	 1.5556557277404475  	0.2
825 	 0.7761936888691018 	0.24895549098727265 	 3  	 0.4544416434182915  	 2.1335518688381097  	0.2
826 	 0.5880523950459366 	0.5868606137354554 	 4  	 0.7865734795906311  	 2.073742697210176  	0.2
827 	 0.9500536192066832 	0.6949082711362129 	 1  	 1.5190464255400793  	 3.0  	0.2
828 	 0.7920170237695171 	0.5242271848394459 	 2  	 0.7050012936289228  	 1.308706895369474  	0.2
829 	 0.09943811077120612 	0.3139329227531008 	 5  	 0.21075144445222704  	 1.6395684524047391  	0.2
830 	 0.2727036832578661 	0.2786375885694463 	 7  	 1.275767221771604  	 2.668022695308169  	0.2
831 	 0.7335394376559912 	0.40136531481807936 	 6  	 1.2166361925496698  	 1.4937478899714929  	0.2
832 	 0.08531537142167922 	0.09300764819205598 	 3  	 1.2372767518701724  	 2.2436912780178306  	0.2
833 	 0.7143271954588463 	0.9057886934939421 	 5  	 1.333127070989542  	 3.0  	0.2
834 	 0.036511304468590855 	0.6596667734320958 	 4  	 0.5894884785686875  	 1.610920684547004  	0.2
835 	 0.2743214503085222 	0.769169885947688 	 8  	 0.9094505266997792  	 1.6244420366977608  	0.2
836 	 0.6116110594154267 	0.9509207968732222 	 3  	 2.0960433482738576  	 3.0  	0.2
837 	 0.8566808797587235 	0.8380908701417048 	 9  	 1.6422804851543706  	 2.5242950233054122  	0.2
838 	 0.5631108853687737 	0.08363950178572843 	 8  	 0.36989582550004363  	 2.231086368336007  	0.2
839 	 0.56082581470716 	0.20740331348417262 	 4  	 0.0  	 1.630756145380077  	0.2
840 	 0.6138532601841105 	0.2373638280043343 	 5  	 1.7282034086462388  	 1.9974634235586088  	0.2
841 	 0.962510254694123 	0.6087050702631905 	 3  	 0.0  	 1.6990756009304253  	0.2
842 	 0.9948937787743758 	0.1123857167898138 	 7  	 0.4316482313893629  	 1.6058851782835277  	0.2
843 	 0.12624665750242936 	0.7032118207960482 	 4  	 0.9413566185344102  	 2.7447974186123902  	0.2
844 	 0.6156657926675426 	0.9663953927850609 	 5  	 1.3139505072531832  	 3.0  	0.2
845 	 0.6034679042051803 	0.0013044612729841143 	 9  	 0.9977717496464661  	 1.321370525697886  	0.2
846 	 0.18556353575636553 	0.4332766386513415 	 7  	 0.12217220371177284  	 2.118767774486532  	0.2
847 	 0.7121316000049539 	0.2514655648508366 	 5  	 1.5933829942504278  	 1.9061530250682575  	0.2
848 	 0.34112432814287663 	0.970237118483552 	 9  	 0.0  	 1.3414087296865702  	0.2
849 	 0.6821977200117811 	0.9661376225665158 	 3  	 1.887105938491054  	 2.259096782708625  	0.2
850 	 0.5125265113502316 	0.593827607829517 	 4  	 0.3681917218004295  	 1.8488463952697076  	0.2
851 	 0.4072687243342863 	0.6398391267555543 	 5  	 1.5345982998454415  	 2.8518896859908915  	0.2
852 	 0.9720193467555214 	0.16221838356013507 	 8  	 0.4608334556857513  	 2.1444101091540673  	0.2
853 	 0.49768448414632793 	0.545178754003609 	 6  	 1.451443045960306  	 3.0  	0.2
854 	 0.5081624132700958 	0.046470582866271926 	 5  	 0.7399760394682567  	 1.4152004655045953  	0.2
855 	 0.3388839363796383 	0.461986875519638 	 2  	 0.6056043916585934  	 2.2559001177407936  	0.2
856 	 0.10409338905846155 	0.6321714410726891 	 1  	 0.9757560417797871  	 2.4436522032739485  	0.2
857 	 0.35662547394963207 	0.8460293238814943 	 1  	 0.7471325489077955  	 1.8781028620264522  	0.2
858 	 0.9895418002116718 	0.9383862772469992 	 3  	 0.5337197893073895  	 1.0353873269276288  	0.2
859 	 0.3205448222610031 	0.5675930001080027 	 5  	 1.6570479059595122  	 2.575794961587377  	0.2
860 	 0.4270606518703971 	0.9160952357175869 	 3  	 1.8470383281987308  	 2.6440105662658384  	0.2
861 	 0.15845920499181165 	0.7177318368175266 	 8  	 0.3514984946579818  	 1.5446245097296079  	0.2
862 	 0.0037752840774945007 	0.7923463597194307 	 1  	 0.08410760089333535  	 1.574583019760889  	0.2
863 	 0.6892089585978112 	0.4264109237549649 	 9  	 1.1225517817560047  	 1.8028722318054633  	0.2
864 	 0.9209888497269166 	0.41821383321307015 	 9  	 0.6440923301511494  	 1.0029912671724515  	0.2
865 	 0.7976965511034725 	0.27139494883172033 	 8  	 1.1521053866290831  	 2.2451834770450674  	0.2
866 	 0.5646693993195373 	0.08014545034412868 	 9  	 0.0  	 1.7680425832971831  	0.2
867 	 0.138166418593624 	0.9157115383964 	 3  	 1.5169520776370613  	 1.9921167696264577  	0.2
868 	 0.0586503846766 	0.7914191851773721 	 4  	 0.3866715325443918  	 1.126615128770927  	0.2
869 	 0.31825248451210675 	0.09078795609787149 	 2  	 0.2180870333110474  	 2.083417037807968  	0.2
870 	 0.9326444497172268 	0.524884025536268 	 4  	 0.4874302053919144  	 2.2331042075561607  	0.2
871 	 0.43728500631411904 	0.054355714121540166 	 4  	 1.1728250986788507  	 1.7373463742519817  	0.2
872 	 0.3765637299148852 	0.6565173034112939 	 5  	 0.6782540537146904  	 1.6263559370603433  	0.2
873 	 0.7152810120626496 	0.019341793243462635 	 8  	 0.9037837889816596  	 2.0113987409317655  	0.2
874 	 0.4106091376757246 	0.09582758184491813 	 2  	 0.773443831854276  	 1.5907712132245404  	0.2
875 	 0.9158384743781384 	0.10221551969386411 	 9  	 1.5759124554813848  	 2.4162974329613114  	0.2
876 	 0.7208952810836275 	0.24949815002134013 	 4  	 1.1197172310279233  	 1.756269076573903  	0.2
877 	 0.6521823783509151 	0.20708258472758678 	 4  	 0.532388585106898  	 1.255888112215537  	0.2
878 	 0.28361821189149594 	0.4090959023307832 	 1  	 0.51210232079519  	 1.6246633382391953  	0.2
879 	 0.442305042368242 	0.5518175433828837 	 3  	 0.8843179981724938  	 2.4356746605476887  	0.2
880 	 0.2646130134766498 	0.672877332852054 	 2  	 0.04047661448767492  	 1.4282616109223207  	0.2
881 	 0.4103726672521343 	0.0888610579102388 	 1  	 0.6430879880165594  	 1.1472896637052827  	0.2
882 	 0.31776643462143006 	0.5234862420032637 	 1  	 0.6914208910249049  	 2.0304499133057026  	0.2
883 	 0.29386808666515607 	0.6907291261835057 	 4  	 1.517612847781176  	 2.5010660919344354  	0.2
884 	 0.569229814805687 	0.6464644962750067 	 6  	 0.2595319751856977  	 1.7071403780463559  	0.2
885 	 0.8761341638854905 	0.32580329860445145 	 3  	 1.2414313317463954  	 3.0  	0.2
886 	 0.5945633964430452 	0.34963458308089446 	 3  	 1.4412145798664981  	 2.874861702616995  	0.2
887 	 0.6865719070280292 	0.8764085386085682 	 5  	 2.4837431263468748  	 2.790403597133925  	0.2
888 	 0.8898648788525577 	0.19452931477503876 	 9  	 1.5481067716057753  	 2.4949101550108717  	0.2
889 	 0.3549642542400343 	0.0022487278715013215 	 7  	 1.5278886961924343  	 2.03871300234316  	0.2
890 	 0.42832494007856203 	0.11886070296875928 	 1  	 0.17024341777290164  	 2.0649975536600182  	0.2
891 	 0.9863049443391558 	0.40309536422304926 	 8  	 1.1269823012623488  	 1.9479282911992524  	0.2
892 	 0.7935379304140326 	0.4906666926692588 	 5  	 0.43842143589950777  	 2.3556980097492417  	0.2
893 	 0.2005937783329118 	0.05180847627168228 	 4  	 0.7532196786274458  	 1.975707491268651  	0.2
894 	 0.5249579808137109 	0.3775131853861674 	 2  	 1.8609359769263318  	 2.067625699975248  	0.2
895 	 0.2634210720512796 	0.8277026739178565 	 3  	 0.5987822735132575  	 2.087999179808076  	0.2
896 	 0.0708237448709188 	0.21005816143715328 	 4  	 0.8831095258742421  	 2.655615171898802  	0.2
897 	 0.30777887833760886 	0.03827254896413157 	 7  	 0.7475028016920711  	 2.464970861382392  	0.2
898 	 0.9235623190662647 	0.9018239988445772 	 6  	 0.8509093561221764  	 1.9561007179590475  	0.2
899 	 0.17798724616767814 	0.742135981843893 	 9  	 1.079982182884917  	 2.0132682936695288  	0.2
900 	 0.18927500242992357 	0.9633826827148004 	 1  	 1.1986308479169812  	 2.4083447357563905  	0.2
901 	 0.6172426011818559 	0.7925433148558952 	 3  	 1.1827336213947974  	 2.337323542357698  	0.2
902 	 0.4748199332932612 	0.6675712025424325 	 9  	 0.0  	 1.40350382837979  	0.2
903 	 0.8320360087640868 	0.7202818943112058 	 2  	 1.2738031117812054  	 1.6257683536687775  	0.2
904 	 0.7819763976177077 	0.6420206622142455 	 5  	 2.064745423002946  	 2.277292324905271  	0.2
905 	 0.21418591042034785 	0.16635959504078646 	 1  	 0.6259558956151513  	 2.5731879859580844  	0.2
906 	 0.17420192443599136 	0.08395913492860196 	 7  	 0.933306338338559  	 2.162534418604582  	0.2
907 	 0.4975132045920998 	0.8746244927883278 	 8  	 0.16539790161272372  	 1.5462566573446348  	0.2
908 	 0.0714812551800782 	0.37064948165373657 	 1  	 0.8733844564692369  	 1.26838854830025  	0.2
909 	 0.4108774229945983 	0.11642116242041933 	 7  	 0.7890189076542744  	 1.2210119591728268  	0.2
910 	 0.7136845934953205 	0.45545991286618825 	 1  	 1.7749168923658663  	 2.8875904574946802  	0.2
911 	 0.027276617329831887 	0.34153012052430376 	 5  	 1.0735537283857144  	 2.5858171223930477  	0.2
912 	 0.9841143053556339 	0.9531762910173144 	 5  	 1.9740028232853746  	 2.608887521446513  	0.2
913 	 0.898354242670808 	0.4029018381007323 	 8  	 1.2841915984849153  	 2.7603179845096215  	0.2
914 	 0.7628223924428834 	0.20309245329568615 	 1  	 0.8506718763021082  	 2.8213153705818375  	0.2
915 	 0.8989579187294728 	0.8581146512371001 	 4  	 1.140006479238417  	 1.633291541171503  	0.2
916 	 0.21858989042084764 	0.11705207462554734 	 5  	 0.5587906470230628  	 1.58548801844548  	0.2
917 	 0.4377609990468987 	0.16500188447628894 	 9  	 1.6017465705780285  	 1.9870775398182927  	0.2
918 	 0.49325284721628027 	0.5702326985505547 	 9  	 1.6680627430060238  	 2.1450871576610515  	0.2
919 	 0.3974663013975812 	0.18510525268917488 	 3  	 0.5527884459089298  	 1.2473167986249387  	0.2
920 	 0.48231885560902676 	0.014188785659068337 	 3  	 0.6376749084339016  	 2.37835803598357  	0.2
921 	 0.7789424137141068 	0.3722947353150875 	 6  	 1.5568906338104556  	 2.1105170317378494  	0.2
922 	 0.8318013788637408 	0.8763777680275979 	 3  	 2.216016306613393  	 2.6390434361029254  	0.2
923 	 0.4274876139709587 	0.13764860922960875 	 9  	 0.7158690891240675  	 0.9594550594066151  	0.2
924 	 0.1683672808653356 	0.32797711764564874 	 3  	 1.1657115401518534  	 1.3706749847003432  	0.2
925 	 0.06350732157137606 	0.16681181088178043 	 3  	 0.5709862379134211  	 2.4617027593343224  	0.2
926 	 0.44803004420461257 	0.6490456789167658 	 6  	 0.0  	 1.0562750909489953  	0.2
927 	 0.3021481366983134 	0.7763669040085536 	 1  	 1.363428070272876  	 1.9394490152268584  	0.2
928 	 0.24989549587390292 	0.6850270416468842 	 4  	 1.7083939483206185  	 2.214602061904259  	0.2
929 	 0.45777325661294355 	0.29207676513764635 	 4  	 1.462837292688866  	 2.3192929517459766  	0.2
930 	 0.8355247627628132 	0.10489381163434419 	 5  	 1.2125681804323398  	 2.386949617218948  	0.2
931 	 0.9329714527822548 	0.42940057313242763 	 4  	 1.1271224934573336  	 1.791323901853397  	0.2
932 	 0.39505436550228357 	0.02029528988580742 	 4  	 1.2716551012256454  	 1.5244595030944093  	0.2
933 	 0.7234469525224583 	0.9901693478346811 	 8  	 1.499179042634189  	 1.759326311041755  	0.2
934 	 0.1591446001825274 	0.18044106132830717 	 4  	 1.4804707567317958  	 2.2305866176041675  	0.2
935 	 0.3088450947187563 	0.5568411337948348 	 9  	 0.7371286837653976  	 1.2287264357909369  	0.2
936 	 0.6664371408047016 	0.1713495612457081 	 1  	 0.5376458657649945  	 1.798572145403624  	0.2
937 	 0.031133456396754577 	0.4858328316147573 	 3  	 1.0304694358327384  	 1.6366875270541166  	0.2
938 	 0.6239283401031954 	0.538397496830055 	 2  	 1.197661090907491  	 2.2479850909418073  	0.2
939 	 0.8201715380994719 	0.6667479718581265 	 7  	 1.0221146951182465  	 2.5198606611648025  	0.2
940 	 0.8862607746026697 	0.6733177812391115 	 1  	 1.8300804661027024  	 2.5486672606728384  	0.2
941 	 0.34472494196062986 	0.4889341129096978 	 9  	 0.24522108121648223  	 1.4572418126820796  	0.2
942 	 0.8781522145618522 	0.43946263143518194 	 6  	 0.9021623466777388  	 1.7910186787485047  	0.2
943 	 0.37299160221016314 	0.9813920973322019 	 2  	 0.5597955433231856  	 1.3952948666702791  	0.2
944 	 0.3403868118500315 	0.4598556412365492 	 4  	 0.20111864988840344  	 1.3021017210066932  	0.2
945 	 0.4974153809906977 	0.1815290616970453 	 9  	 0.4449750236884431  	 1.3813886678130853  	0.2
946 	 0.7154265322771655 	0.31454377206109563 	 2  	 1.2419356410354867  	 2.4783564868003953  	0.2
947 	 0.9637563290160207 	0.7830437210899418 	 2  	 1.0655706288129283  	 1.4415283850960396  	0.2
948 	 0.539543699850034 	0.464279851020325 	 7  	 0.3210089705101413  	 0.8397166355183101  	0.2
949 	 0.6690468502951106 	0.5821877001253432 	 1  	 0.0  	 0.9477515188631971  	0.2
950 	 0.48325442503912075 	0.9702456137804143 	 2  	 0.15064260089934467  	 1.413415275733439  	0.2
951 	 0.8452866326277048 	0.8433064401719408 	 1  	 0.10694079996344108  	 1.3125584871536489  	0.2
952 	 0.13515051795931576 	0.5364506666159862 	 2  	 0.7614299536666642  	 1.528810516255337  	0.2
953 	 0.7934255475535897 	0.8160507899807385 	 3  	 0.0  	 1.3475741704446746  	0.2
954 	 0.8660095971451196 	0.2100997529687748 	 8  	 0.715875221396409  	 0.9706436945620491  	0.2
955 	 0.6628236087729377 	0.3082302579803421 	 8  	 1.549022560757426  	 2.1337003809754593  	0.2
956 	 0.985388033303205 	0.2832859868280898 	 4  	 0.6177720178959988  	 1.0910702442092184  	0.2
957 	 0.2624639250149261 	0.2988956196140714 	 2  	 1.2494454585324308  	 1.7486106106988109  	0.2
958 	 0.35130723785382356 	0.7695714960804154 	 2  	 0.6446955751552544  	 2.281452106948278  	0.2
959 	 0.8594941654486199 	0.8135214234098118 	 9  	 0.15633384336894585  	 1.4959085327106536  	0.2
960 	 0.4573927959631794 	0.7374776791295621 	 1  	 0.1205400263837334  	 1.4760145479996876  	0.2
961 	 0.7799543025393243 	0.3925395472922151 	 4  	 0.6419594831424269  	 1.3532663984474609  	0.2
962 	 0.5814790442182346 	0.04885031937731854 	 6  	 0.47892348102217386  	 2.3881231279774022  	0.2
963 	 0.8700165860132275 	0.8986293637953899 	 4  	 0.9026085880912111  	 1.6826461054933142  	0.2
964 	 0.5549490006124315 	0.12432347672860733 	 6  	 0.22187837197909188  	 1.3908794019956545  	0.2
