Random_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1293 	 0.3143403271295524 	0.663318862446325 	 3  	 1.9159089436122003  	 2.280550334144737  	0.2
1294 	 0.9004936878047695 	0.07770581743691163 	 4  	 0.6985378032587525  	 2.1589295168028904  	0.2
1295 	 0.596234414995679 	0.5833152849809755 	 5  	 0.978952616429132  	 2.4027533255265716  	0.2
1296 	 0.08741569992221232 	0.4296289296959648 	 3  	 1.4527253082128608  	 1.686975589176101  	0.2
1297 	 0.3912029557349974 	0.9660222595088479 	 9  	 0.7417452245774411  	 1.8420095483349224  	0.2
1298 	 0.7430916657273386 	0.12418648700781265 	 2  	 1.3253575831767008  	 2.566349877429583  	0.2
1299 	 0.12339763164567252 	0.25016846849949914 	 9  	 0.6474833456422765  	 2.4754205400746705  	0.2
1300 	 0.9072995714815469 	0.13404818237944027 	 1  	 1.1325239302538859  	 2.370907550477759  	0.2
1301 	 0.9366463804026477 	0.18128718036740288 	 5  	 0.9419745648677814  	 2.6961036420381195  	0.2
1302 	 0.08648867838229601 	0.486733515790282 	 9  	 1.793757652370481  	 2.915949885438001  	0.2
1303 	 0.33865658202957427 	0.5364847927139544 	 4  	 1.806234928483108  	 2.5123608964873663  	0.2
1304 	 0.8556889900871696 	0.872776131040953 	 9  	 0.21473344098607205  	 2.1875928630253383  	0.2
1305 	 0.038218511149252454 	0.039830816798503976 	 8  	 0.27138392810832807  	 0.9657627466629677  	0.2
1306 	 0.2970126005547612 	0.9144978094610174 	 3  	 1.0573507149282582  	 1.473376428631877  	0.2
1307 	 0.3239510982218753 	0.8066837732013771 	 1  	 0.0  	 1.8215061452775232  	0.2
1308 	 0.2738254153457452 	0.3270314027898419 	 5  	 0.6268776857694414  	 1.023440475287411  	0.2
1309 	 0.9325611450271947 	0.04605442860707343 	 3  	 0.8372012595998086  	 1.1005611089180536  	0.2
1310 	 0.7448352689753361 	0.047164528222549684 	 9  	 0.4987205582600053  	 1.9333867268423846  	0.2
1311 	 0.07786273538847976 	0.7549308550899875 	 7  	 1.3059529790774147  	 1.9092119008945336  	0.2
1312 	 0.6612768079096721 	0.6603430131755733 	 5  	 0.9264481119152745  	 2.804978784747664  	0.2
1313 	 0.8033327120553134 	0.21065992132756417 	 7  	 1.5477697427985206  	 2.325572405595191  	0.2
1314 	 0.8616660942267594 	0.039437980577899046 	 7  	 0.31380371347029223  	 2.230371173018771  	0.2
1315 	 0.4237967975381536 	0.3713222091400502 	 3  	 0.6236838613702925  	 2.0012893607126574  	0.2
1316 	 0.5861823027583757 	0.908395851017168 	 6  	 0.818209675305316  	 1.3527635026690152  	0.2
1317 	 0.13846340818283198 	0.8870803436443032 	 8  	 1.4893355280992304  	 2.3428684927704237  	0.2
1318 	 0.6180150336991683 	0.0641949194806597 	 2  	 0.48097051135844915  	 2.1553441625102616  	0.2
1319 	 0.7720827645197232 	0.17384535455693373 	 2  	 1.4044194680214348  	 2.495229578361683  	0.2
1320 	 0.6815331229752849 	0.1353180860117149 	 9  	 1.5156294005348845  	 2.0178739609914134  	0.2
1321 	 0.8435999677099503 	0.45429720517295336 	 2  	 0.6359276399669125  	 1.1078407489516164  	0.2
1322 	 0.8989468465166334 	0.4626855194100685 	 6  	 1.2275568741196774  	 2.5522873820724685  	0.2
1323 	 0.8363779998903139 	0.3403868360931952 	 6  	 0.7482186804326548  	 1.653552311442454  	0.2
1324 	 0.12224952526581079 	0.4516579391374419 	 7  	 0.0  	 1.366744557749508  	0.2
1325 	 0.4755274743747794 	0.0042802715114963474 	 3  	 0.32268827078291323  	 0.5556371484218117  	0.2
1326 	 0.22456362617391312 	0.339823654020324 	 7  	 1.578696605056686  	 2.7253751229393157  	0.2
1327 	 0.5731260198128434 	0.4287143472389716 	 4  	 0.6180272229888752  	 2.4782709080693808  	0.2
1328 	 0.1270243328572731 	0.569763594037898 	 4  	 1.2611693838707647  	 2.684795924736853  	0.2
1329 	 0.1435504227728387 	0.5957315152968945 	 6  	 0.9014085174211922  	 2.4746715953855243  	0.2
1330 	 0.9573401559477972 	0.018311688119866165 	 4  	 0.7319390073795776  	 2.3321612053233927  	0.2
1331 	 0.826355477221984 	0.8406261309570484 	 9  	 0.24259730149388992  	 2.160725861441472  	0.2
1332 	 0.22217026268358497 	0.05232604700322674 	 7  	 0.9812637221727576  	 2.926576783668141  	0.2
1333 	 0.5656246985990925 	0.46731092650436123 	 8  	 0.12063476754694791  	 1.5830905317576458  	0.2
1334 	 0.7174364010908476 	0.6198377040729698 	 1  	 0.7489587022876575  	 2.530250679968767  	0.2
1335 	 0.26868280485265805 	0.8138431036545646 	 7  	 1.2972949665588849  	 2.6365116540675344  	0.2
1336 	 0.733296673302811 	0.21848702142783705 	 4  	 0.9362253756933766  	 2.744159010741969  	0.2
1337 	 0.9162392201530171 	0.5910849205528526 	 5  	 0.7037642935338037  	 2.4755262247324303  	0.2
1338 	 0.5040455186589515 	0.050878347566581494 	 4  	 1.5293589583842873  	 2.1696503293562936  	0.2
1339 	 0.15485808767498277 	0.9191602724799472 	 6  	 0.0134181125032794  	 1.7961806358681764  	0.2
1340 	 0.12475849139073669 	0.3586539003245137 	 7  	 2.0187118195713674  	 2.361551769043913  	0.2
1341 	 0.29856810297518943 	0.8804053264454542 	 4  	 0.9183958304385103  	 1.1879681042504764  	0.2
1342 	 0.3632030363755012 	0.9075476620177189 	 4  	 1.3365148726356946  	 1.588781498199109  	0.2
1343 	 0.4321757179103217 	0.5057995557169476 	 3  	 0.671348926560768  	 1.1359989065530056  	0.2
1344 	 0.9682380859791857 	0.5847026166848656 	 7  	 1.112509471973701  	 1.863390444647733  	0.2
1345 	 0.35635454419049184 	0.5587436368998098 	 8  	 0.38234373620200035  	 1.4328040633856238  	0.2
1346 	 0.8952029127486797 	0.6560469709639827 	 2  	 0.8451498891178689  	 1.463615824621861  	0.2
1347 	 0.6185940940029606 	0.6344431577234659 	 9  	 0.5441916543809783  	 1.1093750061726002  	0.2
1348 	 0.15611902050532112 	0.5039164070421129 	 1  	 2.0839812218953826  	 2.3123758379545825  	0.2
1349 	 0.25013015541591677 	0.337109227758962 	 3  	 1.16167249215167  	 1.7927220922430251  	0.2
1350 	 0.838560340187405 	0.21133844500245536 	 3  	 0.7270948763019826  	 2.4869712922465586  	0.2
1351 	 0.6582110465122721 	0.1218214575757286 	 6  	 1.4191604787095333  	 2.144369643226457  	0.2
1352 	 0.13768033262797263 	0.9807494357337649 	 8  	 0.8840105064869475  	 1.228529381445255  	0.2
1353 	 0.15048914787338075 	0.8754433647666894 	 9  	 0.18952243387476087  	 1.9747539835863814  	0.2
1354 	 0.5279648449599585 	0.9183865818713376 	 5  	 0.6431325809635123  	 1.5437880954997714  	0.2
1355 	 0.2490852482789464 	0.3931861237206614 	 8  	 0.3686237189725876  	 1.5062833176093502  	0.2
1356 	 0.3106180112064493 	0.2204933155801092 	 9  	 0.11628239474150681  	 2.071290318277895  	0.2
1357 	 0.9068309470162537 	0.7931121629273362 	 5  	 1.3900300019266234  	 1.6168483918073047  	0.2
1358 	 0.06034950046041376 	0.4668356180862987 	 2  	 1.5615529111269135  	 2.6354436622146515  	0.2
1359 	 0.9056171624518735 	0.6359087760343631 	 7  	 0.7338824129701149  	 1.9908334495419147  	0.2
1360 	 0.2055151055420691 	0.8667189526621409 	 3  	 0.834822594032873  	 2.4639730068238253  	0.2
1361 	 0.6625855242312965 	0.712773656056119 	 5  	 0.5384316602901374  	 1.3146087315603485  	0.2
1362 	 0.30521329541068865 	0.665523564570352 	 4  	 1.2975798559159026  	 1.6699871832043025  	0.2
1363 	 0.3015817135768727 	0.9756945752612087 	 6  	 0.6085416711090355  	 1.8815922545975876  	0.2
1364 	 0.665183391724242 	0.1342662859859386 	 3  	 0.5474171965501506  	 1.6597480324466733  	0.2
1365 	 0.6654959788338662 	0.3177094452896613 	 7  	 1.2581652864135806  	 1.5098269617825972  	0.2
1366 	 0.7172280798018502 	0.9208331492428398 	 8  	 1.008299301107216  	 1.8353051786520918  	0.2
1367 	 0.6102192585409796 	0.20005930919195736 	 4  	 0.24231905555568767  	 0.9298986027599597  	0.2
1368 	 0.044445834681855145 	0.2109265894839355 	 5  	 0.0  	 0.8901162373399178  	0.2
1369 	 0.8402356624867076 	0.7252879888718835 	 3  	 1.1460689139514857  	 2.3662995712458628  	0.2
1370 	 0.5778198811724293 	0.9080007028391104 	 8  	 1.5710944363666812  	 1.91662880984604  	0.2
1371 	 0.5007597691151524 	0.9485521443345543 	 8  	 1.410962828679171  	 2.080458544553525  	0.2
1372 	 0.47678719248260915 	0.5426949955980656 	 8  	 0.4299347488019236  	 1.4066561228282322  	0.2
1373 	 0.8577756735070563 	0.11357555336963632 	 6  	 1.8253310203547666  	 2.17067722383938  	0.2
1374 	 0.881499606700213 	0.6372127856381402 	 2  	 1.2683512249911868  	 1.9439651564067424  	0.2
1375 	 0.9473273727469051 	0.7580836459671733 	 7  	 0.4247095197384838  	 1.8891050130291447  	0.2
1376 	 0.51238755220003 	0.3580966649940348 	 3  	 0.0  	 1.3774533793208348  	0.2
1377 	 0.16996691399320085 	0.6867661221202324 	 2  	 0.945623753036585  	 1.6257811998995062  	0.2
1378 	 0.4786297635827229 	0.2667622459376269 	 8  	 1.5158267537353132  	 1.9540463802279897  	0.2
1379 	 0.34433818759446233 	0.9983225177519206 	 7  	 0.5986506359309204  	 1.8043436599919875  	0.2
1380 	 0.7576605264259878 	0.250123829852405 	 6  	 0.8014156398690291  	 1.0111844162868404  	0.2
1381 	 0.0842265160388097 	0.24939182413727845 	 6  	 0.22744504932235132  	 0.5838899740426104  	0.2
1382 	 0.18354898414301957 	0.4967589179281494 	 6  	 1.0987836167858736  	 1.4644860471975818  	0.2
1383 	 0.14588264005955887 	0.10603802049208488 	 1  	 1.3814993954385253  	 2.4177102679827622  	0.2
1384 	 0.13960107705376412 	0.40987000209886115 	 6  	 0.6648995601275827  	 1.752798722082611  	0.2
1385 	 0.055134404038330476 	0.09320427953802268 	 7  	 2.1339066143899124  	 2.9598582463250858  	0.2
1386 	 0.5481777877588012 	0.9057823294993231 	 5  	 0.9306718325568839  	 2.120096931677952  	0.2
1387 	 0.24779321627863538 	0.5492123362257427 	 2  	 1.199424036461673  	 1.7440265606987675  	0.2
1388 	 0.5856176462772683 	0.5878219326439545 	 8  	 1.5421040858136439  	 2.4120161145542247  	0.2
1389 	 0.6890077300651953 	0.29244313773110653 	 3  	 0.0  	 1.458392412920909  	0.2
1390 	 0.34386369986576804 	0.6318616744839092 	 6  	 1.9745242863670434  	 2.21547283399451  	0.2
1391 	 0.025417229943012654 	0.20160788866798884 	 9  	 0.0  	 0.8255838866829825  	0.2
1392 	 0.7438233557315974 	0.8704992624599627 	 1  	 0.6913692566968389  	 1.936648919620135  	0.2
1393 	 0.028466786821778278 	0.259996039580089 	 1  	 1.1048290394598286  	 2.479718521300171  	0.2
1394 	 0.12772076383884556 	0.7909837481199363 	 9  	 0.2656919061163461  	 1.6589313842576145  	0.2
1395 	 0.0447441842085432 	0.8460475680157119 	 8  	 0.5236172560199079  	 1.047966832301838  	0.2
1396 	 0.3958192983015014 	0.20136020443562563 	 2  	 0.0  	 1.153391503872967  	0.2
1397 	 0.17705992120336722 	0.7006014875000326 	 1  	 1.2423933744797488  	 1.465688604833395  	0.2
1398 	 0.017996151386675208 	0.8222973094254397 	 7  	 0.5242726245549713  	 2.1480052560011558  	0.2
1399 	 0.7936409469984368 	0.4817393519496761 	 5  	 1.0400626693019588  	 2.3277604323574685  	0.2
1400 	 0.016302270165989285 	0.5482968621526546 	 7  	 1.1783818276447642  	 2.190876188521454  	0.2
1401 	 0.9253003327390179 	0.24268940515573123 	 9  	 1.1277193479211247  	 2.625498368700029  	0.2
1402 	 0.24993142540846325 	0.18241675919862999 	 9  	 0.1379725707417403  	 0.4296590606506533  	0.2
1403 	 0.8577800709264086 	0.7732889183297439 	 8  	 0.6267303526598121  	 1.9541131263769613  	0.2
1404 	 0.7490812225208009 	0.5774993130368908 	 2  	 1.042409478433072  	 2.7353581644071507  	0.2
1405 	 0.3915871583454946 	0.24701054921299603 	 7  	 0.700572661416786  	 2.251300194781751  	0.2
1406 	 0.14656652323882868 	0.10262028719690952 	 9  	 2.0176942447159134  	 2.526522328899158  	0.2
1407 	 0.9823224551434794 	0.19387058386405331 	 7  	 0.7479460229749146  	 1.1085795196891974  	0.2
1408 	 0.17088456170260857 	0.7455853393729522 	 1  	 0.8368248390713882  	 1.2683952561724772  	0.2
1409 	 0.6624013128866076 	0.8023482593062604 	 7  	 0.815487564307228  	 1.042412162021598  	0.2
1410 	 0.02219729224907807 	0.5995526382844272 	 8  	 1.3109249271498382  	 3.0  	0.2
1411 	 0.015848520372175545 	0.05144662424072932 	 3  	 0.6807839629238196  	 2.528801094563041  	0.2
1412 	 0.6541657401336226 	0.7676180426975835 	 2  	 0.7729887047125715  	 1.3326435055718324  	0.2
1413 	 0.15289901356526503 	0.8954163061927908 	 1  	 0.10363500107958268  	 1.8926249851447938  	0.2
1414 	 0.2481127513099426 	0.4715327293767513 	 5  	 0.7198352628333587  	 2.2340492703598476  	0.2
1415 	 0.9299262455698234 	0.9724977280428406 	 4  	 0.44539709607294464  	 2.428817265304478  	0.2
1416 	 0.25121993841192247 	0.9563981114796735 	 2  	 0.6133015239824148  	 1.7775563304400581  	0.2
1417 	 0.45139192752232915 	0.7359320385223312 	 4  	 0.5012301864094022  	 1.9755165451960712  	0.2
1418 	 0.5364701505794409 	0.7083359963584167 	 1  	 1.646282425751354  	 2.0516060927623347  	0.2
1419 	 0.2855619732613589 	0.7746292397158955 	 5  	 1.6564425215365022  	 2.396540246179387  	0.2
1420 	 0.9191186922508097 	0.3216644324808995 	 5  	 0.7002779456359141  	 2.3863230021895037  	0.2
1421 	 0.07632705407543317 	0.8211746585862103 	 2  	 1.0995580420872042  	 2.315591555860557  	0.2
1422 	 0.3154367127406149 	0.9789824956907517 	 7  	 0.058692755594502044  	 2.054247553496511  	0.2
1423 	 0.9142815569076308 	0.10554298493377934 	 3  	 0.7280598515270037  	 1.8670478017553012  	0.2
1424 	 0.3053071818814177 	0.11824306732876844 	 4  	 1.5229996911578416  	 1.815866224866138  	0.2
1425 	 0.767978194831723 	0.697138341466795 	 6  	 0.551593458262026  	 2.0554048560416662  	0.2
1426 	 0.2898388860073494 	0.7052821013633487 	 2  	 0.0  	 1.3918276260836338  	0.2
1427 	 0.9974926179062393 	0.34658615952580485 	 7  	 0.7545423215423216  	 1.8315514093290903  	0.2
1428 	 0.7429652273356371 	0.9463246031728716 	 1  	 1.1363515344375523  	 1.378899086336474  	0.2
1429 	 0.05847491934505866 	0.6541121007596119 	 2  	 1.0049001002649574  	 2.650619160736248  	0.2
1430 	 0.26547349022836364 	0.35514070139652265 	 7  	 1.8943759220231264  	 2.1797785174281907  	0.2
1431 	 0.7147416238566019 	0.757796695999843 	 3  	 0.5763364921412569  	 2.316425297811419  	0.2
1432 	 0.5176385292104871 	0.20336665298962564 	 2  	 0.3567789887722902  	 2.267323181301572  	0.2
1433 	 0.3508775498054125 	0.8819345268128548 	 4  	 0.791369269887555  	 1.52981875100802  	0.2
1434 	 0.525305394971339 	0.764583985036813 	 7  	 0.1413435553591823  	 2.0008259222311353  	0.2
1435 	 0.14860637508673868 	0.1887938591971191 	 1  	 0.7153387241854893  	 2.6604368104448124  	0.2
1436 	 0.03206241997850445 	0.6861724232747471 	 2  	 0.8821161536261269  	 1.2692358724296446  	0.2
1437 	 0.060886243802120155 	0.8146861830964892 	 8  	 1.3384778902800427  	 2.4623673974931872  	0.2
1438 	 0.7373200019134611 	0.5626545036263692 	 7  	 0.6474860662089298  	 2.299723013327318  	0.2
1439 	 0.36984994412701777 	0.6001407472237476 	 7  	 0.71911457842446  	 2.2196634328704885  	0.2
1440 	 0.7471000691901851 	0.8507059732303599 	 8  	 0.6554027548482779  	 1.9847128157386218  	0.2
1441 	 0.7707157057421576 	0.46677997727214415 	 7  	 0.4011285837149986  	 1.4721650619662787  	0.2
1442 	 0.4760144566908583 	0.6011987325775857 	 2  	 0.518833456153468  	 1.0538206258627925  	0.2
1443 	 0.41412759811437894 	0.8393885022909819 	 3  	 0.5473990626686894  	 1.2925668278466662  	0.2
1444 	 0.6995626480740658 	0.7797246555617664 	 8  	 0.9641075066567177  	 2.46512430038635  	0.2
1445 	 0.7251372904881145 	0.9471008572168946 	 1  	 0.45128816282131534  	 1.9093985892068552  	0.2
1446 	 0.9512456734418827 	0.564581453822322 	 6  	 1.0994756294155075  	 1.7089353141967127  	0.2
1447 	 0.5965520560610836 	0.9766190786648221 	 4  	 0.9034403756796019  	 2.3761665609832696  	0.2
1448 	 0.00219240294990497 	0.6101862151723484 	 4  	 2.0778817070226654  	 2.350648237856126  	0.2
1449 	 0.24696438782873598 	0.5396201816987567 	 1  	 1.0776190088509243  	 1.6576679042765794  	0.2
1450 	 0.8326533739944844 	0.2082379292401909 	 9  	 0.9959857309118452  	 2.382986859620975  	0.2
1451 	 0.2858395068809205 	0.8528030531897743 	 5  	 0.16894620720967213  	 1.7480253348374588  	0.2
1452 	 0.3264452651476789 	0.056890742078504974 	 4  	 0.7488220392461895  	 2.2942240511455183  	0.2
1453 	 0.6541455956574428 	0.7380896605731871 	 4  	 0.9453967236010243  	 1.6853469858555885  	0.2
1454 	 0.24433002677984172 	0.8283777591556909 	 5  	 0.2558933189748984  	 2.0028249369535907  	0.2
1455 	 0.12849917068760264 	0.428336125355677 	 8  	 0.35672909936456687  	 0.8104382196868356  	0.2
1456 	 0.32462781763668636 	0.3505318502385719 	 6  	 0.0  	 1.693331124791837  	0.2
1457 	 0.36056999057371786 	0.8903842310841938 	 5  	 0.4342357888991024  	 1.9554411947878931  	0.2
1458 	 0.15488192972592274 	0.27133095277908736 	 1  	 1.9033924544913388  	 2.3223299916074294  	0.2
1459 	 0.1964037504306827 	0.7192058425346111 	 8  	 0.697448947755158  	 1.8293990770025048  	0.2
1460 	 0.5930557169922727 	0.3891964419261197 	 3  	 1.7971976391612356  	 2.4133387817745025  	0.2
1461 	 0.6630724867544607 	0.106930826233684 	 4  	 1.1658299504030025  	 2.6021939657061934  	0.2
1462 	 0.8109034151605975 	0.4741654609085729 	 2  	 0.8370196020223162  	 2.7665344819733537  	0.2
1463 	 0.7547677053434967 	0.01976576783164752 	 6  	 0.13787211419192036  	 1.9629484189406006  	0.2
1464 	 0.38791542393455547 	0.26180046564352333 	 9  	 0.957265208365814  	 1.9343675105552833  	0.2
1465 	 0.049933933611643666 	0.21082411863804673 	 9  	 0.2878085601329423  	 1.8122673697240939  	0.2
1466 	 0.2997468514958168 	0.5654102084854782 	 8  	 0.7944699868804282  	 1.5585015865178145  	0.2
1467 	 0.2703151769603559 	0.8450097229150981 	 2  	 1.1725648498624328  	 1.9415347990465857  	0.2
1468 	 0.46493714674224806 	0.533881205320718 	 2  	 1.2022938348622785  	 2.604828012350625  	0.2
1469 	 0.584730451333449 	0.016073101633782727 	 2  	 0.6793179121188133  	 1.2641422642910702  	0.2
1470 	 0.7505324223021932 	0.7065000714443297 	 2  	 0.574719103618046  	 1.2478770896552307  	0.2
1471 	 0.5033020718580653 	0.4723409415449126 	 4  	 0.5068331801012989  	 1.0304723001447444  	0.2
1472 	 0.5941025011567983 	0.5755260894342347 	 2  	 1.135775122873257  	 1.5224250637143664  	0.2
1473 	 0.9267182626974277 	0.554526787332352 	 9  	 0.7683053724783374  	 1.9809463348399365  	0.2
1474 	 0.42657135509346955 	0.6782384675767303 	 9  	 0.0  	 1.6584090938370333  	0.2
1475 	 0.696871763613426 	0.18462523704504918 	 6  	 1.222012654250589  	 1.7520368528937473  	0.2
1476 	 0.22836093290358972 	0.7325765989502335 	 3  	 1.0705133031957241  	 2.086063426769163  	0.2
1477 	 0.20901150829747162 	0.08367165609370575 	 8  	 0.9671026007670146  	 2.809299198102345  	0.2
1478 	 0.5732958963925914 	0.561067936070085 	 2  	 1.0145200385917135  	 2.005404158059418  	0.2
1479 	 0.1733197123251573 	0.3309894179268722 	 3  	 1.6898483285508528  	 3.0  	0.2
1480 	 0.41465101165375806 	0.39634093407904836 	 9  	 0.4070413540099107  	 1.1647860620328312  	0.2
1481 	 0.11318230221208281 	0.051433598233572075 	 6  	 0.6815938915282113  	 2.3719673216166934  	0.2
1482 	 0.556446324499987 	0.6969103094848484 	 1  	 1.2459261318947918  	 1.6616914669361824  	0.2
1483 	 0.5773109278298219 	0.3442863509584414 	 3  	 0.0  	 1.792850435713213  	0.2
1484 	 0.04879747615280883 	0.6706865799508921 	 2  	 0.9204765159277862  	 2.6558978208213238  	0.2
1485 	 0.9314642356882473 	0.2547634526671716 	 3  	 1.1853589930275297  	 2.026457906232193  	0.2
1486 	 0.17778932228020372 	0.7511337731937349 	 4  	 1.10442032666113  	 1.7675893732769292  	0.2
1487 	 0.06855671356736193 	0.37991581652105444 	 6  	 0.4924511342853386  	 1.7846498411222507  	0.2
1488 	 0.008702154075111213 	0.5803704470789655 	 6  	 0.21306979978727048  	 0.8478959360949018  	0.2
1489 	 0.8612938004388969 	0.19404981111788921 	 1  	 0.14046764995218453  	 1.9824316320653361  	0.2
