Random_32
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
770 	 0.04898101706633373 	0.7134943514636655 	 1  	 0.8096918030853453  	 1.4791281555547755  	0.2
771 	 0.666504488181938 	0.7081927701037569 	 9  	 0.9221506992118403  	 2.145350343399134  	0.2
772 	 0.904465586068164 	0.4704318816133519 	 2  	 0.6651641065218324  	 1.9427174592681613  	0.2
773 	 0.8785580212958605 	0.09482683231089006 	 8  	 0.721377686514021  	 1.0590630418091678  	0.2
774 	 0.453879976949381 	0.5389104674203393 	 9  	 0.0  	 0.9368726707815483  	0.2
775 	 0.46499538952982444 	0.5509545679618801 	 4  	 0.11574389502860749  	 1.9688396084771695  	0.2
776 	 0.6554484111167661 	0.9812043211695587 	 7  	 1.142072813952948  	 2.477534648140712  	0.2
777 	 0.8790227592432003 	0.1912499142964479 	 5  	 0.6348722957651318  	 1.8936718415804215  	0.2
778 	 0.9768027612981303 	0.3472753992720855 	 4  	 1.2030887622833033  	 2.551912312427249  	0.2
779 	 0.6368191468992793 	0.23552650186617452 	 3  	 0.1363185607944819  	 0.9914513723128391  	0.2
780 	 0.025916642276484603 	0.9139727425425308 	 3  	 1.5816785073768624  	 2.220471520866207  	0.2
781 	 0.27958585260731583 	0.8507356941768583 	 5  	 1.46216187834913  	 2.9326636341233425  	0.2
782 	 0.6883815079546609 	0.1691900816992319 	 4  	 0.8820748522982751  	 1.1230446998479986  	0.2
783 	 0.2538613695904588 	0.3075564972041963 	 7  	 0.9875132071905341  	 2.273929312933669  	0.2
784 	 0.6886023582049159 	0.4632219749591192 	 4  	 0.4087915902821253  	 1.8481365951303457  	0.2
785 	 0.7157873362386438 	0.0813198170364976 	 3  	 1.0079926588543888  	 1.7333025016166415  	0.2
786 	 0.37990318265134926 	0.8857758071714071 	 2  	 0.1041895191304909  	 1.608302217849074  	0.2
787 	 0.6306623184892316 	0.8634570503562745 	 3  	 0.2408138293932336  	 1.829348717101854  	0.2
788 	 0.7843736814215705 	0.07472965561675804 	 7  	 0.33885605486324155  	 1.8050950514168418  	0.2
789 	 0.6769576056630271 	0.8876443530653684 	 7  	 0.2969777653432508  	 2.0221150167366764  	0.2
790 	 0.34203429601619995 	0.9124481393600656 	 8  	 1.1624192425038327  	 2.884375318244542  	0.2
791 	 0.8045818538558044 	0.6425137141168277 	 7  	 1.7351398174826245  	 2.60213410361944  	0.2
792 	 0.43810617158963383 	0.8983763980321996 	 2  	 1.0685096667681029  	 1.426456445894696  	0.2
793 	 0.6174742404630883 	0.11879860206583082 	 5  	 0.0  	 1.2428813060015522  	0.2
794 	 0.4059583307371535 	0.6492942286005158 	 3  	 0.9540285233034157  	 2.0314864265152695  	0.2
795 	 0.6911332609384779 	0.07686971072090187 	 4  	 0.07348933190967233  	 1.2830641209172846  	0.2
796 	 0.5048252635003828 	0.026834272082896904 	 6  	 0.5579812141643875  	 2.5468332106571525  	0.2
797 	 0.0016230252018892832 	0.770813420415467 	 1  	 1.4449914115754239  	 2.1213766100759184  	0.2
798 	 0.037956670344508 	0.716273332221842 	 7  	 0.009177494024921962  	 1.7708170939262589  	0.2
799 	 0.6590231104039052 	0.12748998756759267 	 4  	 0.38138063485825274  	 0.7147810464092763  	0.2
800 	 0.22096254226254752 	0.13471330075353927 	 5  	 1.6537651707887426  	 2.9650167579718  	0.2
801 	 0.26837117845504677 	0.1682905236956761 	 8  	 2.121253509665553  	 2.510740264368113  	0.2
802 	 0.19898507718424452 	0.7243067868150066 	 8  	 1.6127690909580703  	 1.914725856309402  	0.2
803 	 0.046032477761279944 	0.1143137028225859 	 6  	 0.06705446388649872  	 2.063251753095008  	0.2
804 	 0.3808233745594026 	0.4033698847033744 	 5  	 0.0  	 0.9149243632950081  	0.2
805 	 0.2717335029939534 	0.678044083215811 	 3  	 0.0  	 1.2241190609834467  	0.2
806 	 0.23443999285633077 	0.8763600277685284 	 1  	 1.5148768678112652  	 3.0  	0.2
807 	 0.8064913181838055 	0.7188867927372903 	 5  	 1.417445706127705  	 3.0  	0.2
808 	 0.552871396092473 	0.33900117664147544 	 1  	 0.0  	 1.204439250527773  	0.2
809 	 0.736064505826273 	0.5549643881892001 	 4  	 1.0468430323376694  	 2.1522873581052213  	0.2
810 	 0.26995890908078957 	0.9611817671940577 	 9  	 0.5199959394623359  	 2.0108290899904526  	0.2
811 	 0.5434779440581183 	0.03855708303832006 	 1  	 0.8324560509307708  	 2.2927757677299927  	0.2
812 	 0.11778464177545667 	0.9060296137905824 	 9  	 1.5895424844006647  	 2.596567462937388  	0.2
813 	 0.7010478988164524 	0.020871589289466086 	 8  	 1.4700164135704532  	 2.787077591972579  	0.2
814 	 0.6964676175078119 	0.07037461748797469 	 8  	 1.8815323037511553  	 2.0983378731932274  	0.2
815 	 0.051586317711286744 	0.2532485763365432 	 5  	 0.43411281958618464  	 1.1732296426430189  	0.2
816 	 0.7065327565901187 	0.6690044029111352 	 1  	 0.43251540423141877  	 1.1407018330049843  	0.2
817 	 0.016910020255043845 	0.10898954708533082 	 1  	 0.7931275276050261  	 1.5523464576655246  	0.2
818 	 0.9837867830529455 	0.2387782514550676 	 9  	 0.47506998353486585  	 2.0442009952855136  	0.2
819 	 0.6369212297457318 	0.14013601633002837 	 5  	 1.1117336252782763  	 1.3838757476943533  	0.2
820 	 0.7975547916717292 	0.7505204137944413 	 1  	 1.1729944213416619  	 1.4431554509554367  	0.2
821 	 0.5921520424743393 	0.5391859665046146 	 3  	 1.4689679903699298  	 2.583292732703377  	0.2
822 	 0.09954395517820547 	0.026876273133070505 	 2  	 1.0864870499985764  	 2.8282053188016767  	0.2
823 	 0.5425191786726618 	0.6750881804442419 	 9  	 1.651821303200221  	 2.327808559395115  	0.2
824 	 0.7848388671441624 	0.6700068603858954 	 9  	 0.0  	 1.3751787407384204  	0.2
825 	 0.44925784108801103 	0.9909806121714689 	 4  	 0.44564676105876233  	 2.376070204191167  	0.2
826 	 0.7730780602127922 	0.07577143405972586 	 1  	 0.5496812067053538  	 1.5327888208131162  	0.2
827 	 0.06928624407184947 	0.11814668906738868 	 8  	 0.6766360220143368  	 2.2457431879690533  	0.2
828 	 0.6126742465157082 	0.04043634926510953 	 8  	 0.8746439297664479  	 2.7120386690980496  	0.2
829 	 0.811173176233795 	0.9530130568997808 	 6  	 0.4097276688725293  	 0.7686972536822381  	0.2
830 	 0.8094203520841581 	0.8796183781924775 	 1  	 1.5372587540143678  	 2.3611171245086453  	0.2
831 	 0.6861027654133169 	0.1605965518915553 	 8  	 0.653859034696355  	 1.1502427242670623  	0.2
832 	 0.7685572414809674 	0.5769831482428179 	 9  	 1.5611348303666448  	 3.0  	0.2
833 	 0.48888713509687 	0.9203856648316955 	 4  	 1.316486334624319  	 3.0  	0.2
834 	 0.8526695389964439 	0.6531624886488441 	 5  	 0.21238873956117155  	 1.2978841628261102  	0.2
835 	 0.7112422021684028 	0.23576832417202542 	 3  	 1.546944245389359  	 2.9350473398777726  	0.2
836 	 0.07087111382568578 	0.4064722426556584 	 7  	 1.2523698030434063  	 1.5824514329655246  	0.2
837 	 0.09078997771887098 	0.3599835663833558 	 7  	 1.9646886299996373  	 2.751486167621618  	0.2
838 	 0.5991258423122667 	0.18039681714544387 	 4  	 1.7352667777500672  	 2.86849084692511  	0.2
839 	 0.9565730930334431 	0.9438466389779142 	 3  	 0.7261205293044617  	 1.1368324293292038  	0.2
840 	 0.05756341335376847 	0.910628421818327 	 6  	 1.9492356896261618  	 2.5764554798053827  	0.2
841 	 0.7694753674904319 	0.730180047766543 	 5  	 1.24624457871333  	 1.8422125153357558  	0.2
842 	 0.0030524229101812628 	0.8906975154487945 	 3  	 1.2314471707222303  	 2.7667309955400095  	0.2
843 	 0.29772817682225683 	0.0792613305616513 	 6  	 0.0  	 1.5368965184145051  	0.2
844 	 0.9727483744482239 	0.13269456626452292 	 8  	 1.7306183715114678  	 2.057499647961693  	0.2
845 	 0.9248251751036237 	0.7585186873091376 	 5  	 1.3181494360301285  	 1.5454146309567678  	0.2
846 	 0.9688280919986217 	0.6424985790668385 	 6  	 0.7376735428971773  	 1.7445205633557301  	0.2
847 	 0.1860365015822819 	0.8796426118668332 	 7  	 0.09141641877266071  	 0.7356469713654172  	0.2
848 	 0.511047640397242 	0.19239133985617562 	 2  	 0.46123383151897357  	 2.394064401751649  	0.2
849 	 0.19953599134755817 	0.5741270639173949 	 5  	 0.073927405542901  	 0.8275899438711559  	0.2
850 	 0.83654453156468 	0.5624917375809465 	 1  	 0.7274278457031769  	 2.6757714394377468  	0.2
851 	 0.5050484587759975 	0.542874342715556 	 4  	 0.011145403020175526  	 1.4960095927715633  	0.2
852 	 0.4730975165110478 	0.005801254805842371 	 8  	 0.30519596607182364  	 2.1582535361545285  	0.2
853 	 0.8350561300766921 	0.09756212674885822 	 1  	 1.293349551356156  	 2.1870822647573447  	0.2
854 	 0.9135596636975621 	0.832193525533622 	 7  	 0.424691808732793  	 1.3467522980612108  	0.2
855 	 0.11959546594278914 	0.22486333287133242 	 9  	 0.0  	 1.2082797841975927  	0.2
856 	 0.04134376053454247 	0.3120254902781505 	 5  	 0.8235708252758671  	 1.3161304317851383  	0.2
857 	 0.6027499908246493 	0.8188036097166285 	 2  	 1.1094339834269702  	 2.3532115021457467  	0.2
858 	 0.5056376002498557 	0.4592152633071619 	 5  	 0.0  	 1.820948831547387  	0.2
859 	 0.43372778493289377 	0.6613382960957496 	 9  	 0.0  	 0.7263993926112606  	0.2
860 	 0.3486092127721496 	0.8531304676644473 	 1  	 0.0  	 0.9501772357903773  	0.2
861 	 0.9767845722860311 	0.6273257491670853 	 3  	 1.5606030913746247  	 2.7045945433760377  	0.2
862 	 0.471628061751482 	0.006371293394715538 	 2  	 0.9723157697961042  	 1.9620562963540151  	0.2
863 	 0.637243337372559 	0.3974993066498995 	 7  	 1.8043755662461527  	 2.126784713462247  	0.2
864 	 0.5084901307567121 	0.5208578376519666 	 5  	 0.7172088507711153  	 2.2168464868329902  	0.2
865 	 0.7813739683068452 	0.05668973715278858 	 1  	 0.584200446993202  	 1.5611139258657682  	0.2
866 	 0.06085284528917767 	0.30814406146446505 	 7  	 1.760014090614029  	 2.901735574715591  	0.2
867 	 0.5871606685017732 	0.8790418483046003 	 1  	 0.8530875532385196  	 2.3449389323506926  	0.2
868 	 0.04487785980693837 	0.2377354111165454 	 2  	 0.0  	 1.3932642235754038  	0.2
869 	 0.266782638789296 	0.5320260212023672 	 5  	 0.5198423924373606  	 2.1138518934592194  	0.2
870 	 0.9716624716771087 	0.9814271900360698 	 5  	 0.4781444152763821  	 2.1324642988977205  	0.2
871 	 0.8347527497112648 	0.838174086512314 	 2  	 1.7551283751257436  	 2.575864038477227  	0.2
872 	 0.8181625856111832 	0.3887472561387604 	 1  	 1.2122222770462152  	 2.0810668312817144  	0.2
873 	 0.837504723905847 	0.7985001646746742 	 8  	 0.748191309475693  	 2.2976093089268863  	0.2
874 	 0.44412105512381717 	0.5789934236731544 	 1  	 1.5795776475525678  	 3.0  	0.2
875 	 0.06002552245303472 	0.631833390643495 	 2  	 0.7326713478773663  	 1.0181091061931826  	0.2
876 	 0.07787097590959469 	0.8727904035283984 	 1  	 1.5755342070145004  	 1.8773141569800167  	0.2
877 	 0.8861240875792086 	0.694555950719441 	 3  	 0.0  	 1.3507130365892592  	0.2
878 	 0.9531052742882152 	0.07505696971576026 	 6  	 0.6620027194467345  	 1.3430667253719952  	0.2
879 	 0.7146398949842462 	0.14744281723880692 	 8  	 0.4224650638035631  	 1.1998959100345639  	0.2
880 	 0.9428532403480012 	0.7207626395330985 	 1  	 0.8420450291214323  	 1.3386503935134992  	0.2
881 	 0.27071009000079305 	0.47978826983220646 	 4  	 0.0  	 0.49941447501926595  	0.2
882 	 0.3207224015428807 	0.5409508377295567 	 6  	 0.4458123991404872  	 2.241407132492342  	0.2
883 	 0.2780971071677556 	0.2613853607119323 	 5  	 1.2846116019909921  	 2.331948699208731  	0.2
884 	 0.5124961287480335 	0.641320686651431 	 8  	 1.9324321707311438  	 3.0  	0.2
885 	 0.6419346544921165 	0.2879086710669587 	 4  	 0.38739760430704845  	 0.7958297281636029  	0.2
886 	 0.9753179705254423 	0.9678178680260905 	 6  	 0.42651415863538367  	 2.2427751566142695  	0.2
887 	 0.8673453743909919 	0.17854723581960263 	 6  	 0.18044890083795062  	 1.1766008611522727  	0.2
888 	 0.6749110705469593 	0.4036772546648094 	 3  	 0.2793844908803272  	 0.9707097984110671  	0.2
889 	 0.7868485084098873 	0.9663713421445045 	 3  	 0.2890546230369855  	 1.7961305851876166  	0.2
890 	 0.07642587666582323 	0.8259725092535222 	 7  	 1.939906021845573  	 2.35178002888666  	0.2
891 	 0.22984987348007835 	0.5726341700951935 	 2  	 1.7444947773688295  	 2.377523835358728  	0.2
892 	 0.43804240456169385 	0.5119797822465345 	 2  	 1.2613672488837966  	 2.454543955043069  	0.2
893 	 0.470243212525834 	0.647696760960127 	 9  	 1.7592683942379495  	 2.433253416011481  	0.2
894 	 0.1791719871021682 	0.23107407546617398 	 3  	 1.9498871211286504  	 2.4773819076132217  	0.2
895 	 0.19468947340860487 	0.6613656603546657 	 1  	 1.6595713506729437  	 3.0  	0.2
896 	 0.3303678520372656 	0.702261438565036 	 6  	 0.0  	 1.853783489543177  	0.2
897 	 0.7961984735880878 	0.3071767133029021 	 9  	 0.6778367898223957  	 1.9534295293725301  	0.2
898 	 0.6371049944521825 	0.5149473173965187 	 1  	 0.13483011778280762  	 0.7021387921076815  	0.2
899 	 0.937041207532835 	0.3324852170058781 	 2  	 0.5363425844583155  	 1.672807404476326  	0.2
900 	 0.18793115419109796 	0.061934410846999466 	 8  	 0.2518192828576057  	 1.192147700302269  	0.2
901 	 0.4991565232663602 	0.616509826149951 	 8  	 0.03380217557332693  	 0.4000855890684993  	0.2
902 	 0.6715571844417927 	0.1734132582004405 	 5  	 0.0  	 1.66621337966536  	0.2
903 	 0.09021799127110308 	0.9718089760076704 	 1  	 1.7273564700441546  	 2.7754082027990568  	0.2
904 	 0.5028297623213898 	0.4986836000322191 	 1  	 1.3700414082543937  	 2.0094441549825843  	0.2
905 	 0.6439222413599678 	0.03959501263479015 	 9  	 1.6889748447042399  	 1.897750612859182  	0.2
906 	 0.556349189656584 	0.9414930708950339 	 4  	 0.8280070892191514  	 2.2244408288314537  	0.2
907 	 0.02341465576403634 	0.24803479159410358 	 4  	 1.2684628269925384  	 1.8812072339877424  	0.2
908 	 0.6346442877997102 	0.058674923805158485 	 3  	 1.3641740291890834  	 2.5663054643875354  	0.2
909 	 0.9383176410902424 	0.439288193610582 	 2  	 0.798269829560715  	 2.638483790016822  	0.2
910 	 0.46540950147527027 	0.23950829905807958 	 8  	 1.6295726390968028  	 2.776570600669247  	0.2
911 	 0.875855347872428 	0.01804934436722605 	 8  	 0.7801368824531694  	 2.619281400691301  	0.2
912 	 0.9320687050331575 	0.3526768953489513 	 9  	 0.07361905574881  	 1.2023492672278104  	0.2
913 	 0.8755017323212285 	0.5773534078360829 	 9  	 1.8689642974936442  	 2.1342465461642126  	0.2
914 	 0.7869994902781924 	0.9900713540354926 	 6  	 0.0  	 1.6210317418558025  	0.2
915 	 0.4085715557728976 	0.17727857896593247 	 1  	 0.0  	 1.2552497025024516  	0.2
916 	 0.8868254550936885 	0.4482067744928061 	 6  	 1.5490581652464241  	 2.7555848002855967  	0.2
917 	 0.774715417882297 	0.7302020328532909 	 3  	 0.5561478890982782  	 0.8649400805785113  	0.2
918 	 0.9141791557120996 	0.9807573915130352 	 7  	 0.8886233186373323  	 2.388523220035234  	0.2
919 	 0.7487610559000243 	0.49368042732851025 	 2  	 0.2828179160172776  	 0.5179692660862865  	0.2
920 	 0.6175642228412378 	0.3210159193749217 	 5  	 1.9317525837377467  	 2.2965184626884585  	0.2
921 	 0.4125375906696861 	0.6192909093904869 	 6  	 1.249011053121377  	 2.160256847319135  	0.2
922 	 0.11965023047148204 	0.17120984737601996 	 3  	 0.06262496366224801  	 1.1151682262512248  	0.2
923 	 0.7154965765704486 	0.286716776783862 	 4  	 0.5203526760299586  	 1.5285249802963112  	0.2
924 	 0.7375641745643171 	0.49154513676146694 	 9  	 0.6352123881110865  	 1.0646891804367338  	0.2
925 	 0.9612984277405677 	0.2557927125900632 	 8  	 0.1449467427691754  	 1.3121886850954843  	0.2
926 	 0.6674485929200324 	0.1232421674396208 	 9  	 1.2513601554182108  	 1.721170384080243  	0.2
927 	 0.6817428819414266 	0.3583875520112525 	 6  	 0.027064893052281436  	 1.888010077188013  	0.2
928 	 0.288255234327505 	0.9425904601721475 	 4  	 1.383941773794896  	 1.6005476122616502  	0.2
929 	 0.26010605528657516 	0.040249283313922746 	 1  	 1.2621002013504934  	 2.5599951532307594  	0.2
930 	 0.6098686105934861 	0.16718557158863312 	 9  	 0.22394231766371842  	 1.6389209873013777  	0.2
931 	 0.17438975633838405 	0.39739673342918913 	 8  	 0.6089463033770612  	 1.0014591504874875  	0.2
932 	 0.9466458530642942 	0.1153460013437827 	 5  	 0.8159588404310525  	 2.303647821768202  	0.2
933 	 0.9837635464697733 	0.576623573425897 	 5  	 0.2788128539985293  	 1.8282153372174645  	0.2
934 	 0.05416048508627669 	0.4740916640190631 	 6  	 1.449760857659547  	 3.0  	0.2
935 	 0.12179501910226587 	0.893456496161619 	 5  	 1.1418520570058222  	 2.3939639456738435  	0.2
936 	 0.6471982598472917 	0.8609782286884975 	 3  	 1.9974087864036485  	 2.4321600974943087  	0.2
937 	 0.0551091843347139 	0.4498584857206035 	 5  	 0.0  	 1.2346227666637273  	0.2
938 	 0.8009460359214985 	0.16274358895114382 	 1  	 1.1073928790662018  	 2.301300725690915  	0.2
939 	 0.9514737137835722 	0.5153789342184918 	 9  	 1.4941527541707338  	 2.397515812679565  	0.2
940 	 0.7875721332522002 	0.14443506012385088 	 5  	 0.0  	 1.7222252727224219  	0.2
941 	 0.15896848039181855 	0.5197062650858101 	 5  	 0.0  	 1.2530450277341378  	0.2
942 	 0.48419181994396177 	0.8640723561546184 	 7  	 0.27217315247882534  	 2.0778561227138663  	0.2
943 	 0.869171150542004 	0.5355921145075121 	 2  	 1.302542904509894  	 2.7408263546839797  	0.2
944 	 0.7516839069627943 	0.5919300407488531 	 5  	 1.4165591334152776  	 2.4906513935351997  	0.2
945 	 0.28167175371477604 	0.4809809174393005 	 1  	 0.12657319844335835  	 0.8497489202036531  	0.2
946 	 0.19088575425409293 	0.43598742823348613 	 5  	 1.572657646649388  	 2.2954530464208984  	0.2
947 	 0.4101831986190456 	0.11685496335960954 	 8  	 1.1866725070221311  	 3.0  	0.2
948 	 0.4704353002069276 	0.42063844946895546 	 8  	 0.8672181609477466  	 1.742258043816023  	0.2
949 	 0.7897294764440831 	0.18836997136250033 	 8  	 0.32828549425347353  	 1.0466235932232917  	0.2
950 	 0.5945876497290101 	0.14632220698649812 	 5  	 0.03136511011356746  	 1.245701192588359  	0.2
951 	 0.4156598014903875 	0.4480662683741722 	 6  	 0.42540623381691434  	 2.291539068267106  	0.2
952 	 0.590235011511201 	0.27497244872568516 	 2  	 1.0394548846589968  	 2.509809680688343  	0.2
953 	 0.6110770052820728 	0.7634359889462039 	 7  	 0.0  	 1.4219042527053798  	0.2
954 	 0.23305102205024664 	0.33236267915073403 	 4  	 0.7535955097360232  	 1.74353632600171  	0.2
955 	 0.15301018191602678 	0.8220968860254512 	 1  	 0.0  	 1.855911981762672  	0.2
956 	 0.8217118753431543 	0.5050543207144573 	 3  	 1.311318834178714  	 2.815498423614718  	0.2
957 	 0.5795546822084346 	0.6704176858634963 	 3  	 0.8983885331819232  	 1.6003993592022074  	0.2
958 	 0.4540171422121624 	0.6336291519252653 	 5  	 0.0  	 1.2266654071105443  	0.2
959 	 0.7361008441373765 	0.16769403991335463 	 5  	 1.3538050669222672  	 2.575177252739576  	0.2
960 	 0.3761945936560327 	0.2762340946510107 	 3  	 0.5119587134089922  	 2.024263251524843  	0.2
961 	 0.24446926378552813 	0.877875644766533 	 7  	 2.323958974192083  	 2.562042886671589  	0.2
962 	 0.48843123201399896 	0.8385829529700899 	 5  	 0.9806447843323992  	 1.1945883852679022  	0.2
963 	 0.1251676238728725 	0.42021968690706435 	 5  	 1.643519446905745  	 2.1605187903348573  	0.2
964 	 0.6915042187025188 	0.8702228167808963 	 3  	 0.9653094807374755  	 2.2488426079384367  	0.2
965 	 0.703463196155839 	0.4539060360938084 	 6  	 1.2232907825775698  	 2.0575970995934183  	0.2
966 	 0.8328718203705754 	0.40637760479698015 	 3  	 1.1433507033575687  	 2.802310294034596  	0.2
967 	 0.5938051219264705 	0.046973663412368305 	 1  	 1.597167596668069  	 2.462631290730021  	0.2
968 	 0.8061920498183014 	0.06992062787890141 	 4  	 0.15880416155548505  	 1.3972441094612909  	0.2
969 	 0.575564321597529 	0.7891940310549224 	 7  	 1.38644347397726  	 2.179369779167365  	0.2
970 	 0.5368181202903348 	0.40524141993852747 	 3  	 0.33096522193721833  	 1.2439071018328784  	0.2
