Random_18
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
730 	 0.3206657605247053 	0.6782183384988197 	 5  	 1.323341902800847  	 2.065531010343562  	0.2
731 	 0.6066790353177254 	0.5628151846331688 	 7  	 1.7922058015547342  	 2.292272979536721  	0.2
732 	 0.7690101996039802 	0.6452310758032209 	 5  	 0.37188131978105887  	 0.6536111294063891  	0.2
733 	 0.37445802898585623 	0.7564991944510562 	 3  	 1.2142534684997859  	 2.506562792560517  	0.2
734 	 0.8577125966561212 	0.7464747151452384 	 7  	 0.4727437809981825  	 1.0037812894259008  	0.2
735 	 0.04921672461954141 	0.11640883782823563 	 5  	 1.0393914571532425  	 1.3193792964695876  	0.2
736 	 0.6549587603060333 	0.4759642368103143 	 8  	 0.8333965374318121  	 2.160276799238504  	0.2
737 	 0.5662851047389388 	0.5050983964132367 	 3  	 1.563516814163359  	 2.4986616780347184  	0.2
738 	 0.5515513865448062 	0.4437242955398353 	 8  	 0.32089439981767  	 1.3634152752652566  	0.2
739 	 0.8152587024377825 	0.2900046972395339 	 5  	 0.8392081981242965  	 2.5581166701623532  	0.2
740 	 0.9062890770837894 	0.6460415298752276 	 5  	 0.7397271152537274  	 2.248083188804757  	0.2
741 	 0.8186424123414662 	0.10040336719917609 	 2  	 1.0687731073864515  	 1.8503483139736967  	0.2
742 	 0.08507684738789634 	0.0038056054142040496 	 4  	 1.1776859773421673  	 1.4964224234735448  	0.2
743 	 0.4528011203944784 	0.8773915848870106 	 1  	 1.5605199840423065  	 1.7728128915776589  	0.2
744 	 0.8539771071419522 	0.9354443013734761 	 3  	 1.0290362750564248  	 1.330771265292002  	0.2
745 	 0.31162443029038267 	0.9062255328285121 	 7  	 0.773488148411759  	 2.4344072307397826  	0.2
746 	 0.14822279500252933 	0.6217761407200713 	 9  	 0.25328430528660717  	 2.0549230880701765  	0.2
747 	 0.6851317582942577 	0.06318462844011252 	 7  	 0.6920328198227319  	 1.5904294772205445  	0.2
748 	 0.47838294425541583 	0.015192383634969997 	 3  	 0.8964270864143422  	 1.6973483586430234  	0.2
749 	 0.7888434596599355 	0.5514663052298414 	 5  	 1.0445374055299639  	 2.5409212947621156  	0.2
750 	 0.00258519086848652 	0.056542504970348295 	 3  	 0.9656664163336894  	 1.9433871177526663  	0.2
751 	 0.5762080405169675 	0.7478348561600514 	 6  	 1.2640880640899865  	 2.6092344042591398  	0.2
752 	 0.2910300485490471 	0.018654467557157828 	 2  	 1.381331317017022  	 1.884502356600745  	0.2
753 	 0.9242910156348705 	0.4514054100634389 	 6  	 1.8583781398676695  	 2.3882981507072527  	0.2
754 	 0.540660050753476 	0.9512109730505525 	 6  	 1.3552397020163882  	 2.231809250765277  	0.2
755 	 0.051233170235160275 	0.025793460963941084 	 3  	 1.1161501815495216  	 1.505834560760858  	0.2
756 	 0.9675246238781818 	0.19309060783798804 	 1  	 0.33307290264543643  	 2.057694172273525  	0.2
757 	 0.5526141443463432 	0.9793010822675557 	 1  	 0.09610435685057406  	 2.0429007711310856  	0.2
758 	 0.14760771742787004 	0.46435708598116443 	 2  	 0.9245481270374007  	 1.6260450594008793  	0.2
759 	 0.4429737719831758 	0.9326214418126648 	 1  	 1.3265227442241712  	 2.115273049691279  	0.2
760 	 0.17176061401643483 	0.1812124962092203 	 1  	 1.0842511966840764  	 1.721530477931262  	0.2
761 	 0.9811351853109921 	0.5295972926334344 	 8  	 2.119949409845394  	 2.472106265772637  	0.2
762 	 0.6075685297688637 	0.5367012442089766 	 3  	 0.04108551115582204  	 1.9407425400378568  	0.2
763 	 0.21396822835242046 	0.5105658821320131 	 1  	 1.0013808334838652  	 1.6356506351515945  	0.2
764 	 0.6393465017968507 	0.5273737243303794 	 3  	 1.0112185589226477  	 2.14866069063049  	0.2
765 	 0.7431952799604886 	0.15353949110036202 	 9  	 1.2979709362520275  	 1.6473497363526899  	0.2
766 	 0.32716763775976854 	0.25308513420499845 	 8  	 0.5332752272606214  	 2.379421488373171  	0.2
767 	 0.41390498470393366 	0.7386313188652889 	 4  	 1.183327381376791  	 2.7987439457721193  	0.2
768 	 0.005061821741840444 	0.5570176698743841 	 2  	 0.8423514095426353  	 2.1036742048272288  	0.2
769 	 0.5189039339711101 	0.1636359853903494 	 7  	 1.1105276346851443  	 2.270074140454138  	0.2
770 	 0.7515856484573376 	0.20541209525013704 	 6  	 0.6970522193222943  	 2.0681580295879196  	0.2
771 	 0.2524857957079579 	0.14783620284281984 	 3  	 1.1115563968734026  	 1.5955981177667404  	0.2
772 	 0.7671097204974902 	0.45340888693855075 	 2  	 1.2987541974277792  	 2.3290310538405863  	0.2
773 	 0.8505276027454161 	0.6677736958093562 	 5  	 2.320836980758386  	 2.869572421279734  	0.2
774 	 0.21790188685403444 	0.5481647537247736 	 4  	 1.165274901332664  	 1.754876736127868  	0.2
775 	 0.6435754551830739 	0.28909304827847904 	 6  	 1.0915376495984734  	 2.4652935280218236  	0.2
776 	 0.2461137192591517 	0.5123474594442664 	 4  	 0.03732758605266817  	 1.998731257762917  	0.2
777 	 0.3103060532884194 	0.6956183882963559 	 6  	 0.0  	 1.6757835525646603  	0.2
778 	 0.10746205013410959 	0.19594867848098585 	 1  	 1.2040804972662025  	 2.210962138709168  	0.2
779 	 0.9698545846681229 	0.5581237463144897 	 3  	 1.2964754187929044  	 1.6077719510640907  	0.2
780 	 0.888090112829212 	0.11153774724912813 	 7  	 0.5298023313667968  	 2.291183968250174  	0.2
781 	 0.18813344595020032 	0.613952881405049 	 2  	 0.4343172847933213  	 1.680867811245938  	0.2
782 	 0.09313442133099736 	0.7370922450787252 	 3  	 0.9567284681587138  	 2.33872695817354  	0.2
783 	 0.051175893150530394 	0.4574453063900934 	 5  	 1.1384385992259474  	 2.1198872418688555  	0.2
784 	 0.8841730954682268 	0.031972079514699714 	 5  	 1.1434167251485996  	 1.8817976682877173  	0.2
785 	 0.0352070725913507 	0.9018252214092863 	 1  	 1.4748239924591902  	 2.0197100820915583  	0.2
786 	 0.7966048977500763 	0.679782727750582 	 5  	 1.02660790999346  	 2.4238006169890283  	0.2
787 	 0.3303243009505571 	0.19531130114451278 	 9  	 0.7428951218306725  	 1.2539624008859118  	0.2
788 	 0.10524740720031867 	0.34685044348021987 	 7  	 0.9104364238815598  	 1.344655349059109  	0.2
789 	 0.9557670265144359 	0.633550368409905 	 9  	 1.7819447502440164  	 2.616743632630002  	0.2
790 	 0.82564896762236 	0.3787951199366656 	 1  	 0.8961462053070043  	 2.0699883117214406  	0.2
791 	 0.6672575561040867 	0.04374374819117588 	 8  	 0.7431733151184708  	 1.5105571366591746  	0.2
792 	 0.37909881674497703 	0.5310320214116556 	 8  	 0.9011286322656727  	 2.6716654926836823  	0.2
793 	 0.9116315771801845 	0.8554149821469539 	 1  	 1.2875570377182115  	 1.8955979628716475  	0.2
794 	 0.40833337869429076 	0.5845011577384867 	 5  	 0.3985460644427269  	 1.2788397214252352  	0.2
795 	 0.005084405353326882 	0.03248276211874168 	 9  	 0.7951083388010061  	 2.1656012127137183  	0.2
796 	 0.13218382790612393 	0.9028620994554561 	 2  	 1.0621224731964531  	 1.884578759789048  	0.2
797 	 0.6294607722161187 	0.5131917310355837 	 9  	 0.3255774418575662  	 1.3938623898523859  	0.2
798 	 0.8596318656939689 	0.6026072327901899 	 3  	 0.6033884930337603  	 1.9467294579472303  	0.2
799 	 0.39112031251914836 	0.6052049874886196 	 1  	 1.043823925868506  	 2.567346618302029  	0.2
800 	 0.5966608286306241 	0.792173945476574 	 8  	 1.545940406807083  	 2.153979350522625  	0.2
801 	 0.27174117397489606 	0.6781330665543404 	 3  	 1.0801751505322903  	 1.4586400383171219  	0.2
802 	 0.89904698594578 	0.4443852102135296 	 1  	 0.47860056820114805  	 2.138559979396849  	0.2
803 	 0.04604421342598175 	0.5901990916799463 	 2  	 0.6747765419425518  	 1.4327911356727663  	0.2
804 	 0.5307564011289067 	0.4579794685909654 	 1  	 1.36915087966244  	 2.387843329508448  	0.2
805 	 0.7531754033184288 	0.04087789001184017 	 6  	 0.4699080937426092  	 1.1633780623746346  	0.2
806 	 0.039829051670605686 	0.03631955495429939 	 2  	 1.4302588698109355  	 1.6833249966814168  	0.2
807 	 0.49524908189672845 	0.13790741897111447 	 4  	 0.23626952024506143  	 1.932505161293034  	0.2
808 	 0.43240171858280174 	0.6445633833163598 	 6  	 0.9659194086588992  	 1.4989965467914743  	0.2
809 	 0.6491293612823738 	0.45774609899152663 	 4  	 0.2850686602556426  	 2.182794786000677  	0.2
810 	 0.965537577427264 	0.07138764887408688 	 1  	 0.9008940959614986  	 2.282445698883903  	0.2
811 	 0.6693159352361727 	0.959776828796344 	 6  	 0.989864504285293  	 1.5850244052870455  	0.2
812 	 0.2823085176871215 	0.6550474018280764 	 8  	 0.5854539466391895  	 2.3338860336353267  	0.2
813 	 0.004396980984257892 	0.5876051949793261 	 1  	 0.511963916896305  	 2.325043489283723  	0.2
814 	 0.41408535594764573 	0.4301676300547662 	 3  	 0.5913366198822629  	 1.4058517144031528  	0.2
815 	 0.8538665115133257 	0.9949140506067794 	 5  	 0.0  	 0.6315472584417285  	0.2
816 	 0.31088087217106386 	0.24106327614231537 	 2  	 0.30066863529885013  	 1.8290541848600135  	0.2
817 	 0.08713445945981801 	0.6384590680561882 	 8  	 0.9354050589477446  	 1.6622017660068882  	0.2
818 	 0.3071903090994953 	0.9231245099387568 	 6  	 1.1986780867005737  	 2.756870472981751  	0.2
819 	 0.7024771181622527 	0.47599649445749237 	 1  	 1.1762673085083435  	 1.926927656774311  	0.2
820 	 0.005293961825956206 	0.2729641332692908 	 6  	 0.45393510308539364  	 1.988925101538571  	0.2
821 	 0.29542773998104843 	0.8186894243073244 	 4  	 1.1246700285439861  	 2.168035230776656  	0.2
822 	 0.34902007992671047 	0.2300116768976601 	 3  	 1.0384570533584743  	 2.8001626083608953  	0.2
823 	 0.6270283520789313 	0.7722835669766771 	 1  	 0.17690883809556845  	 1.3336672186476561  	0.2
824 	 0.8681116146713578 	0.8891615848563457 	 2  	 0.8695331447275569  	 2.3043490767123735  	0.2
825 	 0.5346920462058716 	0.3327800515990085 	 3  	 1.507281368974712  	 2.230986228109356  	0.2
826 	 0.8566167046975133 	0.6090177199682644 	 6  	 0.5865358490184955  	 2.3063165962164227  	0.2
827 	 0.1607460144156111 	0.667311538840014 	 7  	 0.7507485749072549  	 2.6784342461496395  	0.2
828 	 0.3786590396886328 	0.1308217277835173 	 9  	 0.375224414333455  	 2.1543674698089688  	0.2
829 	 0.9919240681294208 	0.9409219335564428 	 6  	 0.23973249499309268  	 1.3216125980360576  	0.2
830 	 0.7699625699778949 	0.26760619732680146 	 3  	 0.34083490258923754  	 1.8608706664223673  	0.2
831 	 0.010142129925055587 	0.8607807926303551 	 1  	 0.8142639499073053  	 2.778007298667067  	0.2
832 	 0.7086597462745808 	0.6493126737964631 	 7  	 1.2411492146990923  	 2.734422519960976  	0.2
833 	 0.8389978958748178 	0.14561090459551573 	 2  	 1.0779787550606956  	 2.5773133273471682  	0.2
834 	 0.7314316460126177 	0.08822494262855851 	 9  	 0.4859005216491814  	 2.30169744467175  	0.2
835 	 0.37956375114794483 	0.6580384744106456 	 2  	 0.605364006086403  	 1.9468645635830593  	0.2
836 	 0.8726012850545609 	0.503309612906471 	 1  	 0.4842168499893601  	 0.944612358341583  	0.2
837 	 0.06596792853641442 	0.7393251406889267 	 2  	 0.7947247521044633  	 2.2926887766155097  	0.2
838 	 0.5200344315187666 	0.02883789358851263 	 7  	 0.25666309972902623  	 1.9729956958907657  	0.2
839 	 0.014307371637037547 	0.3601444736484264 	 7  	 0.7964134725526001  	 2.0353522373360198  	0.2
840 	 0.23162497241179336 	0.2937514632225475 	 7  	 1.4151108935555259  	 1.7033272687900265  	0.2
841 	 0.08549494985673112 	0.5209797384165334 	 5  	 0.8331259692213969  	 1.8094719360200302  	0.2
842 	 0.8480799820020168 	0.7868908545158714 	 8  	 0.29540482350245356  	 1.338373706366004  	0.2
843 	 0.20670179920766174 	0.6454293311487987 	 6  	 1.296881937589184  	 1.9539471170122988  	0.2
844 	 0.2347817715759395 	0.5774524797179437 	 9  	 0.50251263188553  	 1.6525783456996521  	0.2
845 	 0.7435515269473721 	0.8672200141410434 	 9  	 0.38991710217419906  	 1.357426425446632  	0.2
846 	 0.2891515023827548 	0.011955226581452982 	 4  	 0.6903295650335557  	 1.6784094624482613  	0.2
847 	 0.08560894368049543 	0.7010693318716237 	 5  	 1.4039826713021286  	 2.3820021285039115  	0.2
848 	 0.8221473637556711 	0.16266558620414517 	 1  	 1.5402450972437443  	 2.114560239391273  	0.2
849 	 0.6563780384491743 	0.9523442853256484 	 7  	 1.109253022173928  	 3.0  	0.2
850 	 0.04407718378442793 	0.18664659252776006 	 8  	 0.6768405220577961  	 1.9365659135718367  	0.2
851 	 0.6854915253802027 	0.12493470352581393 	 1  	 0.8358924777689567  	 2.017197423993912  	0.2
852 	 0.36753812096735183 	0.9459070595491972 	 1  	 0.2974357731633893  	 1.6099642981856044  	0.2
853 	 0.5521257530247707 	0.7190249345687402 	 8  	 1.308661689403246  	 2.0117113663069124  	0.2
854 	 0.6242291174433375 	0.4752552054591114 	 2  	 0.08289816857690713  	 1.1593614788610211  	0.2
855 	 0.36145695374454023 	0.32922475118109906 	 9  	 0.5859646659684271  	 1.6726639434908583  	0.2
856 	 0.1396893250727419 	0.9484909788223026 	 3  	 0.5758442136958215  	 1.3426097521106581  	0.2
857 	 0.8712703019242464 	0.6625477709453464 	 9  	 1.0403883260414832  	 2.380385716957575  	0.2
858 	 0.09182574988290215 	0.8344857822196526 	 1  	 0.6815655756845009  	 2.6187181732209828  	0.2
859 	 0.7315522950861549 	0.22048081065917635 	 8  	 0.540077969727998  	 1.8129506199894871  	0.2
860 	 0.4271349721204545 	0.1229298112565873 	 5  	 1.1789711248359458  	 2.3574602006579743  	0.2
861 	 0.9374395655031866 	0.5933509557135779 	 2  	 0.9420718653242929  	 2.666358955404135  	0.2
862 	 0.5390800194167166 	0.8934620338469728 	 8  	 0.4210775884292086  	 1.7241120902283142  	0.2
863 	 0.6759507354862427 	0.7477075164986959 	 8  	 0.31907900740897843  	 0.6424180498212572  	0.2
864 	 0.20603793735259068 	0.12002897191747786 	 1  	 0.7546869450935527  	 1.9240266054792858  	0.2
865 	 0.7568969062506458 	0.9310772348193941 	 9  	 0.2026020481233125  	 0.5339908595377159  	0.2
866 	 0.45468726837739637 	0.5998518162850563 	 8  	 1.1384964214218138  	 2.229920083814266  	0.2
867 	 0.9273675414728273 	0.5347147836546143 	 1  	 1.2475930238159865  	 1.9416181619297552  	0.2
868 	 0.7432027244786076 	0.3949562933044958 	 8  	 1.0584477883665344  	 2.6161884821105805  	0.2
869 	 0.817777086775779 	0.570737511909819 	 2  	 1.2724355924519553  	 2.284455887727499  	0.2
870 	 0.5177811092416441 	0.00838910754338451 	 9  	 0.5199768297040741  	 1.9541641925084243  	0.2
871 	 0.28641225585499563 	0.44175547795977155 	 3  	 1.0429551203447902  	 2.4502560093934767  	0.2
872 	 0.636394270745742 	0.2760210284646867 	 3  	 1.0224892815626083  	 2.7054214204227023  	0.2
873 	 0.4118244898712543 	0.5876079539069421 	 9  	 1.4040891565260414  	 1.7100566869701592  	0.2
874 	 0.12274142557981083 	0.5628734444264051 	 5  	 0.6524625281156624  	 1.5601894665935305  	0.2
875 	 0.09531988840906103 	0.7955429251820675 	 6  	 0.6086811622174199  	 1.2119957817425964  	0.2
876 	 0.18461789135909734 	0.28208540775940394 	 6  	 1.1267804943742383  	 1.7840695786594505  	0.2
877 	 0.3069670246671482 	0.6740070643591743 	 5  	 0.14363258729596928  	 1.6876350075389248  	0.2
878 	 0.18156994610289223 	0.7560824760838952 	 1  	 0.733641224804201  	 1.3594847218620072  	0.2
879 	 0.3634974933603431 	0.2256475540624775 	 4  	 1.6186644257356635  	 1.8400501059436882  	0.2
880 	 0.30435188317773176 	0.13227746696055986 	 6  	 0.8299478450229945  	 1.3806318271906308  	0.2
881 	 0.3442620282662264 	0.04481106194514484 	 2  	 0.36875167669275977  	 2.1772267331219357  	0.2
882 	 0.10144651883867017 	0.800648545378109 	 3  	 0.8812631289393461  	 1.287046112801056  	0.2
883 	 0.49030781284963787 	0.2263774639205719 	 2  	 0.566318739774133  	 1.3333197597163546  	0.2
884 	 0.07164013684454174 	0.8133452518805968 	 6  	 0.8287125968766761  	 1.9204378463579883  	0.2
885 	 0.9158956672487949 	0.05665184448038496 	 4  	 1.0062525398287718  	 2.3206616602356345  	0.2
886 	 0.599108139212877 	0.5151230914087311 	 4  	 1.6187213603645991  	 2.246365181414501  	0.2
887 	 0.05414462417136001 	0.7145244792935606 	 7  	 1.0610727344823578  	 1.9286801683192976  	0.2
888 	 0.488860397599612 	0.20159023095021678 	 8  	 0.954831800005416  	 1.8211930911620415  	0.2
889 	 0.9075097857797357 	0.3711645910182455 	 5  	 0.7120738028417788  	 1.9889781087088878  	0.2
890 	 0.045733121141697475 	0.2725155133681988 	 5  	 1.0052608485656351  	 1.6906138520887437  	0.2
891 	 0.17336383643177922 	0.6789324726554588 	 9  	 0.5160649613884145  	 2.2333819234776033  	0.2
892 	 0.8644860702065258 	0.828287929462399 	 9  	 1.467616265107981  	 2.6075292558539567  	0.2
893 	 0.20052783375298122 	0.5917473172554594 	 6  	 1.636131988123562  	 1.8852466388598879  	0.2
894 	 0.6341792728549425 	0.04859754714116016 	 8  	 0.11697371637727405  	 1.9604613968566675  	0.2
895 	 0.8927963755092212 	0.47557822833694685 	 9  	 1.218424106939773  	 2.400804556981921  	0.2
896 	 0.6249238575665677 	0.42227458935285556 	 9  	 1.7526035010928618  	 2.724059674573116  	0.2
897 	 0.2681248343972674 	0.6386284433117796 	 9  	 1.7115869888450717  	 1.9570967012972713  	0.2
898 	 0.27120460472744834 	0.8547579923898233 	 6  	 0.5123170100879587  	 1.3492804314606888  	0.2
899 	 0.04153980689625669 	0.45541615783675105 	 1  	 1.3972325433823312  	 1.9220101480961629  	0.2
900 	 0.16331223782577642 	0.12366333956728415 	 9  	 0.8917620452062972  	 1.6217480252221996  	0.2
901 	 0.801444771247602 	0.6170876768847706 	 7  	 0.0  	 1.0781198404442014  	0.2
902 	 0.20709516312147147 	0.6523937267119987 	 2  	 0.5329723999044784  	 1.6405753386356987  	0.2
903 	 0.896576194891854 	0.4536663405916114 	 6  	 1.486725935900655  	 3.0  	0.2
904 	 0.723759314378403 	0.7519451729457819 	 8  	 0.5265762454419834  	 0.7300238352373246  	0.2
905 	 0.856083648411411 	0.4244718849827439 	 7  	 0.21680727007425482  	 2.079139625094041  	0.2
906 	 0.07942414144825227 	0.07905999274346176 	 5  	 1.0645822100774824  	 1.3453896588104766  	0.2
907 	 0.42902368831388604 	0.9124723116046334 	 3  	 0.25781955780971544  	 1.614217355430279  	0.2
908 	 0.7895632838682648 	0.11386194773109404 	 5  	 0.7130529333806226  	 1.0214113752976792  	0.2
909 	 0.7955000364546956 	0.7231776991897715 	 9  	 1.9014912602904164  	 3.0  	0.2
910 	 0.1992364222377373 	0.6645002678145914 	 4  	 1.3297963846829823  	 1.979236016633664  	0.2
911 	 0.06045137061517514 	0.7245060117683535 	 5  	 0.4139528884225657  	 1.6669612838832544  	0.2
912 	 0.26499270519707363 	0.377893287305036 	 5  	 0.22139912429144715  	 2.1022795591298316  	0.2
913 	 0.10726245893083075 	0.1335672484561602 	 1  	 1.2486581447161424  	 1.5432652647292566  	0.2
914 	 0.4561628506734621 	0.19078606228519102 	 1  	 0.6064745158057036  	 1.6685047695493047  	0.2
915 	 0.9843823968385572 	0.4104580711967468 	 3  	 1.1080569735982055  	 1.852272974292584  	0.2
916 	 0.1435463387923106 	0.855704550345341 	 9  	 0.9504282659903648  	 2.0516388701797847  	0.2
917 	 0.6632354641476184 	0.10136229524959706 	 6  	 1.043467352787527  	 1.2445288199631257  	0.2
918 	 0.6527950967926773 	0.21536880671836156 	 7  	 1.718487429974989  	 2.3143910215034675  	0.2
919 	 0.6995559810775277 	0.9705927676819657 	 6  	 0.19095155329556335  	 1.2143545783266605  	0.2
920 	 0.8334871067665386 	0.4804127163515899 	 6  	 0.0  	 1.508693375051516  	0.2
921 	 0.6428049492443592 	0.36993955777955145 	 3  	 0.17125447297542684  	 0.9998353057486749  	0.2
922 	 0.03750584020148018 	0.23588399382207237 	 5  	 1.4420298946665533  	 1.9084661935333933  	0.2
923 	 0.961142837074518 	0.22791366220003617 	 3  	 1.717343260095005  	 2.2427671787814774  	0.2
924 	 0.5521022008258999 	0.4054438437831469 	 7  	 1.2433069218419683  	 2.4843319940508426  	0.2
925 	 0.03576220098216776 	0.552220651267826 	 2  	 0.7788043574705154  	 1.97806054040902  	0.2
