Random_13
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
731 	 0.6255570565451815 	0.5020464997848759 	 2  	 0.20907797133020567  	 1.2011987562332886  	0.2
732 	 0.9039928156650588 	0.41297293860924844 	 6  	 1.0438463796654363  	 2.8498994685591317  	0.2
733 	 0.7716648693625247 	0.03562088676243713 	 1  	 1.655420380793167  	 2.2278773586208107  	0.2
734 	 0.7988987612243914 	0.1063090601307023 	 8  	 0.7474340581078638  	 1.1261141705498987  	0.2
735 	 0.5553234073829615 	0.922229851750861 	 2  	 0.27952883897478675  	 2.2624426335430003  	0.2
736 	 0.7645606512875442 	0.20764184052843904 	 7  	 0.5032279253990593  	 2.0729583985605373  	0.2
737 	 0.06907083728824004 	0.5123444791218571 	 9  	 1.0183125256200276  	 1.7408590308231486  	0.2
738 	 0.3039458028526466 	0.3413856870266051 	 1  	 0.49479163651289426  	 0.786688420827535  	0.2
739 	 0.45081276825688343 	0.5950916590363579 	 4  	 0.3061098790836886  	 0.9812176487371352  	0.2
740 	 0.8288679995968247 	0.7660174782670323 	 4  	 1.9024813587437066  	 2.575532820254322  	0.2
741 	 0.8809337429633567 	0.3421387597461679 	 4  	 0.0  	 1.5442931389230534  	0.2
742 	 0.9601730767701286 	0.43845540896551505 	 2  	 0.3042420436616289  	 1.3639208716210596  	0.2
743 	 0.4509202339301608 	0.2778832906377442 	 8  	 1.7663576328801087  	 2.278130005141332  	0.2
744 	 0.009050543439034775 	0.6851619551454298 	 3  	 0.7296082653969728  	 0.957042241843621  	0.2
745 	 0.7971165927369583 	0.02631547211807761 	 3  	 0.8783742273469854  	 2.2257113923438547  	0.2
746 	 0.7535134337409419 	0.513704383515375 	 4  	 0.4513518390417255  	 1.5860441752568726  	0.2
747 	 0.5601549004175704 	0.1338813731267442 	 9  	 0.9490698917932715  	 2.1557429149378082  	0.2
748 	 0.23946428091323857 	0.07688302702484306 	 4  	 0.0  	 1.318958398196146  	0.2
749 	 0.5520054334777451 	0.812257443938699 	 1  	 1.1466437218622607  	 2.2550528358522692  	0.2
750 	 0.028984314576162684 	0.4576869542913242 	 9  	 1.4271550644754316  	 2.0904028653116256  	0.2
751 	 0.33344148644287486 	0.6699668436595132 	 4  	 1.1036618068974224  	 1.368140487511746  	0.2
752 	 0.5915661284195093 	0.31107569641062705 	 7  	 0.40836114295685355  	 1.2903841146613537  	0.2
753 	 0.1415556653244423 	0.43829793494484826 	 9  	 1.3612188423221416  	 2.031321293322902  	0.2
754 	 0.10662358403385552 	0.28071485231918747 	 7  	 0.5228105919026684  	 1.6861026687579344  	0.2
755 	 0.9290330087710639 	0.29943489624110364 	 7  	 0.22959272588736612  	 2.1807965986823294  	0.2
756 	 0.7521997388125915 	0.7734352168739536 	 8  	 0.9710520373014144  	 2.381479122019223  	0.2
757 	 0.26621759795966915 	0.24328565766728072 	 1  	 0.03464211148386909  	 1.3600005755224551  	0.2
758 	 0.1564165647196406 	0.10773606880802844 	 7  	 0.5442119376194617  	 2.2265783521159133  	0.2
759 	 0.8881601226378534 	0.12157594583541365 	 8  	 1.2988127188353287  	 2.5018192125358665  	0.2
760 	 0.23943365542316708 	0.6074702703509666 	 7  	 1.2771856029410689  	 3.0  	0.2
761 	 0.94547086370951 	0.32228988725873164 	 6  	 1.1871220034137955  	 2.9869385841380134  	0.2
762 	 0.43563686656560285 	0.7803880116665693 	 7  	 0.7180669660314973  	 2.4307114607052274  	0.2
763 	 0.4175966040956903 	0.12986959841725831 	 2  	 1.1883511591771883  	 1.5468937446639428  	0.2
764 	 0.46820061414320624 	0.9436370207664 	 2  	 1.5158962257250206  	 2.5896971580517745  	0.2
765 	 0.06584703761343536 	0.20953871967133753 	 9  	 1.082631001047894  	 2.6731070068721077  	0.2
766 	 0.9524662429177069 	0.9514679108720528 	 5  	 0.5529025778632207  	 1.7419305190326515  	0.2
767 	 0.49689424645078617 	0.6079951860938895 	 6  	 0.7823125588591879  	 1.5564500425376657  	0.2
768 	 0.6776331225812477 	0.9235305874881976 	 2  	 0.0  	 1.890931497540436  	0.2
769 	 0.839223156766689 	0.33336156401388395 	 3  	 0.8322746337132172  	 1.763548569498121  	0.2
770 	 0.7756825994721626 	0.03543685839424249 	 3  	 0.4976264297548918  	 2.368947817816214  	0.2
771 	 0.5952413096156549 	0.22797076709684116 	 6  	 1.0040216987903514  	 2.1427528948744214  	0.2
772 	 0.5988852569485977 	0.587701006774013 	 2  	 0.528977055733566  	 1.6109034609067945  	0.2
773 	 0.1655493309373841 	0.04888949861500702 	 2  	 1.0165721130941243  	 1.8084319524346606  	0.2
774 	 0.09959873464770763 	0.4434527133038543 	 7  	 0.6519392007071636  	 1.4372696408457626  	0.2
775 	 0.9432979368015708 	0.6548772991473154 	 8  	 0.4310470963940957  	 0.8910160659821522  	0.2
776 	 0.8848456028830033 	0.029833078270979696 	 1  	 0.9641749057541414  	 1.6861923573495177  	0.2
777 	 0.9328339901587696 	0.6154688893861833 	 3  	 0.5196880900853693  	 1.1041478633199797  	0.2
778 	 0.28395706920189556 	0.3688403702005322 	 7  	 1.543183531181834  	 1.8733578483280624  	0.2
779 	 0.2674049305161944 	0.6155838317284781 	 1  	 1.978234109531996  	 2.279861944712151  	0.2
780 	 0.44069877380157907 	0.10353529373079517 	 6  	 0.0  	 1.628914958755149  	0.2
781 	 0.13199617933688546 	0.4298243173091879 	 8  	 1.1164604828507727  	 2.849075876888951  	0.2
782 	 0.43873210598617074 	0.072526826931821 	 7  	 0.0  	 1.2968196351576995  	0.2
783 	 0.9424129378456353 	0.14141775687451386 	 4  	 1.2132120823815935  	 3.0  	0.2
784 	 0.09936735355468895 	0.14843528746534151 	 7  	 0.11062928933418548  	 1.9110370071341283  	0.2
785 	 0.43052582351834134 	0.6121165898053699 	 7  	 1.027297568447219  	 2.937770087170216  	0.2
786 	 0.8437061102602675 	0.5444536371667332 	 6  	 1.0710849882759672  	 1.2904242930660015  	0.2
787 	 0.33336486968412304 	0.07698906336355571 	 8  	 1.3227419443938593  	 2.1745528970107197  	0.2
788 	 0.4218415222654781 	0.47977278577583304 	 5  	 0.0  	 1.2858374781390771  	0.2
789 	 0.7519667159871627 	0.46822172589557143 	 7  	 1.6662577836433718  	 1.9021609944547313  	0.2
790 	 0.14481675070618405 	0.7660993258560894 	 3  	 1.68839845308663  	 2.0611804806729737  	0.2
791 	 0.17346158522256505 	0.4467526361399855 	 7  	 1.0330676890078792  	 2.5517113811186363  	0.2
792 	 0.08940936661145471 	0.4300008398927827 	 3  	 0.5441453535305084  	 1.5006552808642732  	0.2
793 	 0.783698854623531 	0.5980027902791665 	 5  	 0.10719294402208757  	 1.6258576015103157  	0.2
794 	 0.1139253723036543 	0.7565100768023076 	 5  	 0.49540467711342084  	 2.440625552213504  	0.2
795 	 0.6688634111120237 	0.40972320778824656 	 6  	 1.1027058847116908  	 2.236974633759572  	0.2
796 	 0.25168988108133317 	0.1702527267033198 	 1  	 0.12351397462004032  	 1.935028432866547  	0.2
797 	 0.8369162329906616 	0.5545543128647394 	 5  	 2.0157663340343435  	 2.6572499158640346  	0.2
798 	 0.0004134525268957301 	0.27660295222488185 	 9  	 0.6447141416824165  	 1.1230543980353256  	0.2
799 	 0.453239548831158 	0.7804340241786111 	 9  	 1.3594805578051696  	 3.0  	0.2
800 	 0.7065184975829034 	0.9236376016011578 	 6  	 1.6897305072001294  	 2.055259985317928  	0.2
801 	 0.9215476060939439 	0.6127238533584194 	 7  	 1.0690728423744738  	 2.6087758259667115  	0.2
802 	 0.5904478481353004 	0.8370095060632178 	 6  	 0.0  	 1.2958988490802419  	0.2
803 	 0.7439304974375032 	0.9945891134744336 	 2  	 0.3848064399521859  	 1.3070823515681478  	0.2
804 	 0.5668708004884992 	0.4276881007069979 	 2  	 0.7100075097827692  	 1.080225082678074  	0.2
805 	 0.5369934960465136 	0.5901343124898897 	 6  	 0.0558036973021373  	 1.84723485619149  	0.2
806 	 0.4604735171065871 	0.7718516463715196 	 7  	 0.09454416927507647  	 1.6118127219913632  	0.2
807 	 0.28753718769456726 	0.9149616812151363 	 2  	 1.391569719354265  	 2.6323450269981827  	0.2
808 	 0.5751539166820873 	0.6361984776234058 	 4  	 2.1142284446260082  	 2.9427710640468008  	0.2
809 	 0.22878085704035267 	0.17776557695058348 	 6  	 1.7323674896925896  	 2.661542528873883  	0.2
810 	 0.027420184013652427 	0.589669950352474 	 8  	 0.48082390722264656  	 1.658312855321295  	0.2
811 	 0.21456378907958196 	0.1827750365515014 	 5  	 0.9865820266914157  	 1.5048872185424345  	0.2
812 	 0.08578856052717043 	0.6858983911808614 	 7  	 0.8930904070636666  	 2.683842227194974  	0.2
813 	 0.46470777740336555 	0.4374263379604898 	 8  	 0.80024513106091  	 1.0174923242221492  	0.2
814 	 0.09360559709892269 	0.7671047465075995 	 7  	 0.18511976168812327  	 1.5756007527580884  	0.2
815 	 0.6771511939946088 	0.7648146933245219 	 8  	 0.0  	 1.8696624145031948  	0.2
816 	 0.4686742663316358 	0.6575475053229565 	 8  	 1.1265316017276679  	 1.5685058899809567  	0.2
817 	 0.7110379981038986 	0.7816555301332309 	 3  	 0.0  	 1.2834936233476442  	0.2
818 	 0.4326880737194234 	0.5212773951543332 	 7  	 0.5484829559113787  	 1.346705484068159  	0.2
819 	 0.8549581743663323 	0.2060926386247326 	 5  	 0.0  	 1.3822812326961307  	0.2
820 	 0.06841925628145673 	0.1708161359083391 	 8  	 1.2433831543386136  	 1.7614535896889052  	0.2
821 	 0.5323389737549616 	0.9881074674278201 	 8  	 1.7518757528429307  	 2.0955174607650844  	0.2
822 	 0.935685798612369 	0.47211799446172964 	 3  	 0.13602354108220127  	 2.071809257910628  	0.2
823 	 0.7124709452476863 	0.35049867491720554 	 7  	 1.3854827363954625  	 2.448461830499428  	0.2
824 	 0.8836402401567858 	0.12071165719656263 	 6  	 1.5586815188942793  	 3.0  	0.2
825 	 0.1406590964559412 	0.5972841720641494 	 6  	 0.734405705935524  	 2.7102106824808714  	0.2
826 	 0.3621539845337718 	0.575607666576422 	 1  	 1.3827025877275816  	 2.4705527338692566  	0.2
827 	 0.17329805497340867 	0.6198624158725329 	 9  	 1.3679599637032036  	 1.6919921077654136  	0.2
828 	 0.20068816284723046 	0.22322267583008448 	 5  	 1.4745647166394251  	 2.508672909842029  	0.2
829 	 0.8197634858805951 	0.33712648942017653 	 3  	 0.7053041144294434  	 1.444400678423958  	0.2
830 	 0.3181468173284654 	0.016066392625878168 	 8  	 1.3020551042463233  	 2.051790352022864  	0.2
831 	 0.5267142094993577 	0.707613878355026 	 1  	 1.3743890966746237  	 1.90723533845379  	0.2
832 	 0.7993479282021848 	0.15202861567145087 	 1  	 1.35031090028997  	 1.6622287802154951  	0.2
833 	 0.6327183930259334 	0.6005197236781065 	 8  	 0.6240613009832987  	 1.3814379356950843  	0.2
834 	 0.9780471674118804 	0.7298096409932145 	 9  	 0.041953763865255955  	 1.1791196804599955  	0.2
835 	 0.19540267183871363 	0.58152046928678 	 7  	 1.0842407775211367  	 1.6691363200782554  	0.2
836 	 0.4841487492161747 	0.5047326935607803 	 5  	 1.5955580563530063  	 2.1397284891118846  	0.2
837 	 0.03492621813520613 	0.8504807933643835 	 9  	 0.8841998447515327  	 1.1770607812753553  	0.2
838 	 0.6517273343616037 	0.419833317217962 	 6  	 0.4267625243283344  	 2.2566537589877225  	0.2
839 	 0.469661099239859 	0.1805876467654851 	 8  	 0.11697467596182876  	 1.540233551806777  	0.2
840 	 0.9293968119804543 	0.5936505223426628 	 9  	 1.3709087442456371  	 2.418590118639963  	0.2
841 	 0.3147128051233955 	0.14543042417494434 	 4  	 0.4592908722007846  	 1.2918036390353969  	0.2
842 	 0.5901216213359437 	0.23216621609759813 	 6  	 0.8274253234782382  	 1.4122461673668227  	0.2
843 	 0.27337547654469696 	0.6129964057310817 	 4  	 0.0  	 1.4934251515632229  	0.2
844 	 0.894883108705569 	0.12988056029454342 	 2  	 0.88394608613238  	 1.3383688306167676  	0.2
845 	 0.4730784978351672 	0.13267790169062732 	 7  	 1.3960080474859196  	 2.0633176927915606  	0.2
846 	 0.13796514267187387 	0.5871354486397244 	 9  	 1.4898945170983904  	 2.07808208104508  	0.2
847 	 0.013639599037527983 	0.25052581936009244 	 4  	 0.813705098327967  	 1.91786721436069  	0.2
848 	 0.6086577571002885 	0.45182465254631343 	 3  	 0.5161130372158509  	 1.663216210673306  	0.2
849 	 0.2944116267622032 	0.6324423880179394 	 9  	 1.073377063419414  	 1.8440620254995919  	0.2
850 	 0.09217276991645951 	0.7318875697974925 	 1  	 0.2636677309445298  	 1.6903126222731983  	0.2
851 	 0.9704523577479496 	0.8819605431067762 	 9  	 0.32877074911142845  	 2.275877428254371  	0.2
852 	 0.08195537147236853 	0.23114877842616488 	 7  	 1.0031479822304803  	 2.961155815712795  	0.2
853 	 0.6116096664092556 	0.4722827518147076 	 3  	 0.08276027179764833  	 1.7121801130012908  	0.2
854 	 0.5087854637286969 	0.7431185852356991 	 6  	 0.05185949449253513  	 1.5801562901250774  	0.2
855 	 0.41414787434576084 	0.12864497454768187 	 8  	 0.7126334934326172  	 2.4162405855187017  	0.2
856 	 0.8681804923603473 	0.9237869238331449 	 4  	 0.0  	 1.6714399908779765  	0.2
857 	 0.2998693537601501 	0.04530115319027017 	 1  	 1.0875460823461838  	 2.546932790122799  	0.2
858 	 0.29580451358038473 	0.5656181878757025 	 3  	 0.8133311014595064  	 1.3022924871604542  	0.2
859 	 0.7735560033429473 	0.9945838761476805 	 5  	 1.5900854250188434  	 1.8237776311546305  	0.2
860 	 0.6472014115102692 	0.6739503033224576 	 9  	 0.6702777556856199  	 2.4161366866848346  	0.2
861 	 0.23095845914229496 	0.5861237990450902 	 3  	 1.3348823909670697  	 2.044486572650982  	0.2
862 	 0.831852335451113 	0.6660484344962007 	 3  	 1.5589925329242265  	 3.0  	0.2
863 	 0.6351586606715371 	0.7907880386145394 	 2  	 0.5701202129306124  	 1.517401645392169  	0.2
864 	 0.3849094259063526 	0.7085727045981869 	 6  	 1.1643876663639237  	 2.2927414475083316  	0.2
865 	 0.05757328098780268 	0.49530565141678096 	 9  	 1.5201214492181105  	 2.0489228300419855  	0.2
866 	 0.4984271135987315 	0.44512432176391525 	 3  	 0.0  	 1.4840366770855264  	0.2
867 	 0.09541500687692483 	0.10845376138587559 	 6  	 0.0  	 1.7386625297804121  	0.2
868 	 0.9055131867458127 	0.02014937684374596 	 5  	 0.0  	 1.5422043261282194  	0.2
869 	 0.06830233446013056 	0.559913981653517 	 6  	 1.2128938957021496  	 2.3747555163785083  	0.2
870 	 0.8132327745547462 	0.28699493421825684 	 1  	 0.4921822790340037  	 1.3290784640094908  	0.2
871 	 0.33803539674159533 	0.8350135086009984 	 8  	 0.6179780746012878  	 1.1859011689634378  	0.2
872 	 0.4129628402470704 	0.7012699230770387 	 3  	 0.6769590287294964  	 1.2301200756215909  	0.2
873 	 0.6998741371918992 	0.5307015307540253 	 8  	 1.32343451540744  	 2.4194291705198063  	0.2
874 	 0.7059616696227686 	0.9173872611638922 	 9  	 0.0  	 1.6921961210785383  	0.2
875 	 0.6174131128151347 	0.9953511223151237 	 8  	 0.0  	 1.9041065466816154  	0.2
876 	 0.04565042948619202 	0.617895032381292 	 1  	 1.2462596873127887  	 2.721754876953732  	0.2
877 	 0.011969078753759743 	0.42883483271635336 	 8  	 1.6500686309048103  	 2.259441909886859  	0.2
878 	 0.9990804107614953 	0.5976249786189244 	 8  	 0.06264956735354632  	 2.002134061477641  	0.2
879 	 0.2013325500755715 	0.8328162745124592 	 7  	 0.9985720537806708  	 1.5156292905490298  	0.2
880 	 0.11086221003683616 	0.5206313046917763 	 5  	 1.7179197377458697  	 2.297506356925363  	0.2
881 	 0.2122327918249931 	0.30391784869667493 	 4  	 1.3840796706776093  	 1.966645337648787  	0.2
882 	 0.05155094015524608 	0.056878994019422535 	 2  	 0.083377069314578  	 1.9954661137751604  	0.2
883 	 0.8251732169878327 	0.317888418746618 	 5  	 0.0  	 0.9121677266952519  	0.2
884 	 0.6595023084410682 	0.9598735202934122 	 9  	 1.3302297909612497  	 1.7854222275470268  	0.2
885 	 0.19043182262989777 	0.428666605683524 	 5  	 1.1252182171957748  	 1.6711263793936404  	0.2
886 	 0.9167802499371406 	0.2808272302788629 	 2  	 0.28967125453716913  	 1.5257847781902318  	0.2
887 	 0.5563006262358562 	0.7077771835738493 	 1  	 0.13798878214337407  	 0.6164533845166059  	0.2
888 	 0.5148166843892524 	0.7434184413596641 	 2  	 0.20273051347246518  	 2.0472190968281057  	0.2
889 	 0.2670287405985754 	0.997538838590071 	 5  	 1.1351521929270052  	 2.942969190107967  	0.2
890 	 0.25813027614719064 	0.36682351355692555 	 4  	 1.0753638706230166  	 2.1950450760972924  	0.2
891 	 0.13072847493034156 	0.7315088441211403 	 7  	 1.2360429964555704  	 2.053883449960814  	0.2
892 	 0.4250158004832819 	0.6928937621425736 	 6  	 0.8666721245628911  	 1.3057478081212146  	0.2
893 	 0.522021406757502 	0.6730830966940836 	 7  	 0.37466586853894807  	 0.6847278159664345  	0.2
894 	 0.9571373514232281 	0.6182743527493678 	 2  	 0.7807742318651931  	 2.084778196370938  	0.2
895 	 0.9650462228783496 	0.09250769302890338 	 3  	 1.5979432970928953  	 2.200459282082556  	0.2
896 	 0.39671867348564316 	0.8772545531159968 	 9  	 0.012033230004256046  	 1.1353262572094025  	0.2
897 	 0.688063749219439 	0.1596213866580628 	 6  	 1.3408090989166932  	 2.564024203322342  	0.2
898 	 0.4941546004928502 	0.7095578695934597 	 5  	 0.0  	 1.9374315741502914  	0.2
899 	 0.11132708036047434 	0.0029314017959140015 	 7  	 1.3693983435176063  	 1.727111513827806  	0.2
900 	 0.5953510181005462 	0.8071084288432009 	 4  	 0.6576031764599835  	 0.9540375175219129  	0.2
901 	 0.6756986147579667 	0.701542100891497 	 5  	 0.16874439387580192  	 0.8204803829108311  	0.2
902 	 0.2838325364019293 	0.6470545853871316 	 8  	 0.0  	 1.097536714000592  	0.2
903 	 0.3428131980468445 	0.9061665937515232 	 2  	 1.1483069903912844  	 1.9753995782712197  	0.2
904 	 0.3734134600720519 	0.5957487380280131 	 4  	 0.8996640527945997  	 1.1081758335322431  	0.2
905 	 0.6044948333255203 	0.6293289337321569 	 6  	 0.34932297503007026  	 0.9633468880973394  	0.2
906 	 0.40049415607592465 	0.15581898290911045 	 5  	 1.6372977284764425  	 3.0  	0.2
907 	 0.8556547095823145 	0.09367928359228994 	 7  	 0.6179475765108611  	 2.458153046638955  	0.2
908 	 0.9040058847621174 	0.2823787329893629 	 6  	 0.4720968673504925  	 1.927377797250566  	0.2
909 	 0.6508128088217026 	0.13952277371201127 	 2  	 0.1860444817281044  	 1.6041531755296554  	0.2
910 	 0.8589683316804713 	0.35801839148219183 	 7  	 0.0  	 1.7493145424037286  	0.2
911 	 0.13059943845122612 	0.43886342200356576 	 2  	 0.670808557376031  	 2.5674112216292926  	0.2
912 	 0.38628538835620796 	0.7572681379211618 	 2  	 0.7915297108413343  	 1.7743667664081912  	0.2
913 	 0.038072327438270936 	0.47067152119993017 	 8  	 0.5742052643536689  	 2.3925816794988037  	0.2
914 	 0.5501519233025454 	0.6985537718467157 	 5  	 1.7571982906467007  	 2.764203513205627  	0.2
915 	 0.8869845244755943 	0.1432357290630767 	 1  	 1.703789504881489  	 2.7202703937987947  	0.2
916 	 0.4827198187634585 	0.11135995929067777 	 5  	 0.26418097198180446  	 1.9823174822399166  	0.2
917 	 0.5432076978980056 	0.49025195527814436 	 7  	 0.7394715337908674  	 1.7703378335950708  	0.2
918 	 0.9691698283695972 	0.6198135807012853 	 9  	 0.6676101241546142  	 0.9398642014198118  	0.2
919 	 0.74886716313082 	0.14856918486719128 	 4  	 0.35584189234243035  	 2.2813969612528204  	0.2
920 	 0.7258277422050711 	0.2550529831952719 	 7  	 1.0905316643119192  	 2.6249668466871863  	0.2
921 	 0.8598968767023986 	0.13781898187654096 	 1  	 0.6186360253825024  	 1.818801057973034  	0.2
922 	 0.9165557164686701 	0.040333134134084125 	 2  	 1.1846281923805495  	 2.2529817168975477  	0.2
923 	 0.3810981083449291 	0.4564055298342934 	 7  	 0.399840962682528  	 1.5320091314049638  	0.2
924 	 0.041369018474643804 	0.6520883220236637 	 6  	 0.711616194600713  	 1.2915212355130339  	0.2
925 	 0.528283571858695 	0.09317618917605419 	 8  	 0.08256829941214194  	 1.143088781967173  	0.2
926 	 0.43097370418215764 	0.9936259205113461 	 2  	 1.6361953869404147  	 2.306421659190251  	0.2
927 	 0.6233642409961806 	0.24300483908955206 	 9  	 0.8565785731637028  	 2.521132353970237  	0.2
928 	 0.4104731802158168 	0.8698784559043622 	 6  	 0.24179071298176946  	 1.6515211931456455  	0.2
929 	 0.8304559040954513 	0.7901193286468005 	 8  	 0.0  	 1.7470356322770706  	0.2
930 	 0.6909963733546047 	0.7418615787881349 	 4  	 1.135560133829816  	 1.5783307909290882  	0.2
931 	 0.8633061440068303 	0.9258136098511776 	 1  	 1.1991811272120612  	 3.0  	0.2
