Random_37
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
748 	 0.9654610826954053 	0.07565318961177525 	 2  	 0.22642232852154265  	 1.5656554181826574  	0.2
749 	 0.2299806001757545 	0.7105606635243903 	 3  	 0.7278161767214499  	 1.1258540881927235  	0.2
750 	 0.09694838996265698 	0.24092259203739752 	 4  	 0.8427957529148632  	 1.8577041477213139  	0.2
751 	 0.3405503015488469 	0.47929084982407155 	 3  	 1.6057386655063282  	 3.0  	0.2
752 	 0.22037804810236183 	0.7174794122541139 	 3  	 1.2637929486828507  	 1.8271545554630102  	0.2
753 	 0.10269279997081371 	0.8593177619224788 	 5  	 1.5621957434198508  	 2.514793721872759  	0.2
754 	 0.5813449248082351 	0.7295484125114853 	 1  	 0.5743378298162077  	 1.7468284203410254  	0.2
755 	 0.07703198695209801 	0.46246352470226015 	 5  	 1.162014248330011  	 2.984451427864287  	0.2
756 	 0.17154191415405928 	0.8088309355627941 	 8  	 1.1646157705232556  	 1.3729104918128676  	0.2
757 	 0.8265364840201579 	0.17797796419460554 	 7  	 0.9107236660377686  	 2.033313897543265  	0.2
758 	 0.76065056495038 	0.11056725513561827 	 9  	 0.0  	 1.7064070323495417  	0.2
759 	 0.8188139575281226 	0.28171380040669036 	 2  	 1.1212666988450284  	 2.0521779332887005  	0.2
760 	 0.3721926294226071 	0.7369196305690041 	 9  	 0.5879313266860643  	 1.1025707944541558  	0.2
761 	 0.8439486215606061 	0.8153361939155624 	 5  	 0.0  	 0.623775123990629  	0.2
762 	 0.8167095152263971 	0.24757725295725375 	 3  	 0.4319911830077714  	 1.9500936737987982  	0.2
763 	 0.6469114213953777 	0.33919175645279964 	 8  	 0.0  	 1.630571444932231  	0.2
764 	 0.9829541494171002 	0.6470496616023282 	 3  	 1.1606600440657107  	 1.9495469206549436  	0.2
765 	 0.9928145186951629 	0.09847788244578393 	 2  	 1.253466883446959  	 1.632825873005851  	0.2
766 	 0.03887398425281818 	0.7886680818657787 	 5  	 0.4991497033132972  	 1.6482055748700335  	0.2
767 	 0.15826089208953353 	0.34884557963035023 	 6  	 0.2765393700716643  	 1.0653628029086193  	0.2
768 	 0.0630496534642353 	0.9325543722108154 	 3  	 1.2523413691481777  	 2.301206524631723  	0.2
769 	 0.3899939575372683 	0.35168771665250864 	 4  	 0.8604607000617643  	 2.789147550900629  	0.2
770 	 0.5827029779635643 	0.04796376192943064 	 6  	 1.6157155129932241  	 2.306377550093011  	0.2
771 	 0.6782650707079417 	0.18207754998311276 	 5  	 0.9388345086264286  	 2.1625602671054724  	0.2
772 	 0.37908731634739756 	0.22279762162572958 	 3  	 1.1232280914123631  	 1.5626037016340049  	0.2
773 	 0.3741224489444449 	0.6432535126990035 	 3  	 0.37963583724861183  	 1.8040153520388862  	0.2
774 	 0.9092845333425555 	0.2464153337996553 	 7  	 0.3472729667368345  	 1.9370219596438143  	0.2
775 	 0.46844697806026026 	0.10370272348877396 	 2  	 1.3191206292420623  	 3.0  	0.2
776 	 0.012298612709650936 	0.12531078798793738 	 3  	 1.3871804163663952  	 1.8031074599447747  	0.2
777 	 0.9514907634185237 	0.5216899847589679 	 5  	 0.7740067017028933  	 1.5613459267441525  	0.2
778 	 0.3684875254691252 	0.8834794410109417 	 2  	 1.3689013925298994  	 1.9632799359306414  	0.2
779 	 0.5524895502822108 	0.48502132988742075 	 2  	 0.5195216555241641  	 2.1476708086007106  	0.2
780 	 0.7865697446861172 	0.6751947223382055 	 3  	 0.9213818782389775  	 2.2908803657870838  	0.2
781 	 0.1455206560716803 	0.4871754438786142 	 9  	 1.353275591246935  	 2.9978980507274136  	0.2
782 	 0.1392574403009994 	0.8032904470983697 	 4  	 1.133810217598172  	 1.6436157930004418  	0.2
783 	 0.17988271519921495 	0.5539187755999926 	 2  	 0.8647703356477338  	 1.747267582651975  	0.2
784 	 0.6035995099303892 	0.35306242919246633 	 5  	 0.0  	 1.211619154964782  	0.2
785 	 0.6713683161277777 	0.6401331476319027 	 9  	 2.18937465529015  	 3.0  	0.2
786 	 0.2637636959637317 	0.40450961543171493 	 7  	 0.02583538071993663  	 1.973936030163991  	0.2
787 	 0.5387607925651989 	0.8380002622026687 	 6  	 1.0400541084761836  	 2.620244901517878  	0.2
788 	 0.21064933651476014 	0.9217612642783153 	 3  	 1.7852244104750363  	 2.1036875791112646  	0.2
789 	 0.3585751719601187 	0.2585805873442143 	 1  	 1.6703528161634673  	 2.5568836057057074  	0.2
790 	 0.42730547996072044 	0.5627512411951592 	 6  	 0.16275110980454832  	 1.8042771349627738  	0.2
791 	 0.29207139793791315 	0.9133268125635398 	 7  	 1.898956139469358  	 2.5740666618988834  	0.2
792 	 0.5110910333184115 	0.934859567037406 	 7  	 1.8670492684054418  	 2.987903153509351  	0.2
793 	 0.8519737464585155 	0.5188406847915951 	 8  	 0.8919188708915698  	 1.0930568437573234  	0.2
794 	 0.32629858480886886 	0.5865897829615627 	 6  	 1.3013135380555505  	 2.0967008029115792  	0.2
795 	 0.7502856224234276 	0.0011524900200231558 	 6  	 1.7574689426051235  	 2.5411885024249483  	0.2
796 	 0.4945649174477127 	0.7590806610690376 	 9  	 0.41134031285815265  	 2.0571486547789384  	0.2
797 	 0.7402512337502829 	0.9423657360131423 	 3  	 1.4170073342151732  	 2.6556389129465363  	0.2
798 	 0.9991656190423849 	0.7668215058621892 	 1  	 1.4433335610921416  	 2.3591875273654983  	0.2
799 	 0.8304418024613859 	0.36497128857776806 	 2  	 0.3453183051040897  	 1.2774944315169168  	0.2
800 	 0.428077727593995 	0.76866156142324 	 4  	 1.9198927086741289  	 2.5771678710452774  	0.2
801 	 0.894012276688572 	0.701460773398577 	 3  	 1.3427966412225578  	 2.3997812066994966  	0.2
802 	 0.3427801678559709 	0.28875811073867297 	 3  	 1.4602173777746787  	 3.0  	0.2
803 	 0.09521678416263257 	0.12437437361415016 	 1  	 1.134789488997635  	 2.7017053615884032  	0.2
804 	 0.11362413604555832 	0.8386030589097155 	 2  	 1.7729186641783437  	 2.223811485420714  	0.2
805 	 0.33820737939056866 	0.31930475100660194 	 7  	 0.17116463954456396  	 2.0988207109066046  	0.2
806 	 0.08955263464516605 	0.5731349294387583 	 8  	 1.4768719525162528  	 1.9245368324344236  	0.2
807 	 0.9291129305921647 	0.4182530594935031 	 1  	 0.08120824199896093  	 2.0174638878547606  	0.2
808 	 0.142172937944831 	0.05682970185450564 	 6  	 0.7167688730974202  	 1.1909747113652287  	0.2
809 	 0.0437009138609562 	0.27966902529766136 	 8  	 1.2644289731849319  	 2.644868301601444  	0.2
810 	 0.8918984796904449 	0.4817927042978224 	 2  	 1.5463028834080395  	 2.852903861168335  	0.2
811 	 0.10860136724800373 	0.6252302189714369 	 1  	 0.26043311753855536  	 1.8961206023368589  	0.2
812 	 0.37402110212301787 	0.9350234870581823 	 8  	 1.9617267100516513  	 2.707757378010007  	0.2
813 	 0.4829359486300193 	0.4028125934746558 	 5  	 1.025079475851902  	 1.848865977070483  	0.2
814 	 0.9159604546339626 	0.3820653206805279 	 6  	 0.0  	 1.3560395635788616  	0.2
815 	 0.06316393997664105 	0.706060646773998 	 5  	 0.0  	 1.4062427836200453  	0.2
816 	 0.11383414981993534 	0.6338518250333071 	 8  	 0.0  	 1.6520330278327235  	0.2
817 	 0.042969050315056934 	0.8298298727363868 	 6  	 0.6358452302248868  	 1.7215993446912243  	0.2
818 	 0.19571485192252935 	0.5324441720436525 	 5  	 1.586064810413812  	 2.816768303520698  	0.2
819 	 0.6435850411120346 	0.9234208406119327 	 7  	 1.7795800278394314  	 2.7775916263579994  	0.2
820 	 0.23608069808728327 	0.6520092494914089 	 3  	 0.730257872974614  	 2.1654462812005772  	0.2
821 	 0.16545940371056944 	0.06915906741972155 	 9  	 1.0598336634182095  	 1.2918155480450877  	0.2
822 	 0.6133554904618347 	0.7784157412564161 	 9  	 1.299074449585364  	 3.0  	0.2
823 	 0.5564184699811905 	0.3231952002533911 	 4  	 0.0  	 1.6346047773854162  	0.2
824 	 0.668934412269976 	0.5806371817227395 	 9  	 0.3926220800843073  	 1.6181412215009208  	0.2
825 	 0.6435552739927821 	0.22316374117615534 	 4  	 1.8249206522831274  	 2.344367176770773  	0.2
826 	 0.5928897665183571 	0.07867414247220172 	 3  	 0.018053827045247273  	 1.912837594671781  	0.2
827 	 0.7358097986950788 	0.3143543033578876 	 7  	 0.14998985857861913  	 1.7014546146845113  	0.2
828 	 0.006401349835399639 	0.6299862231703247 	 1  	 1.631459691687482  	 1.9753953243122266  	0.2
829 	 0.09173638583054944 	0.34981622522409617 	 8  	 0.9928819374462419  	 1.985624751501659  	0.2
830 	 0.9543296040310972 	0.8532348310655845 	 9  	 1.2486802146756182  	 1.762856891773396  	0.2
831 	 0.5808528246419218 	0.6760933593688322 	 6  	 1.160961237496004  	 2.4951581372876035  	0.2
832 	 0.9132131074510674 	0.09039718233555416 	 3  	 0.39082923743007436  	 1.9985928434928266  	0.2
833 	 0.7757020246152525 	0.8747753345786342 	 3  	 0.0  	 1.7673778622859901  	0.2
834 	 0.7377809703815953 	0.7033996306500515 	 8  	 1.7302730265527826  	 1.9325954198860882  	0.2
835 	 0.3936132259251349 	0.2035352760512139 	 8  	 0.12254043803373593  	 1.7473767745810194  	0.2
836 	 0.7927339525876751 	0.9481683948303428 	 3  	 0.0  	 1.322059055078555  	0.2
837 	 0.1818542116623162 	0.9230049060840565 	 7  	 1.676066286625165  	 2.3769998968173613  	0.2
838 	 0.11725633236971966 	0.7526268953674273 	 1  	 1.067838306152678  	 2.2145686736487344  	0.2
839 	 0.564668657919894 	0.8191762230347711 	 4  	 0.3678013866988702  	 0.6683923752368323  	0.2
840 	 0.8121879351603186 	0.5147665135001667 	 6  	 0.12837706962901418  	 1.7568076589088975  	0.2
841 	 0.04377413647151429 	0.4208968113566771 	 9  	 1.1939614076343996  	 2.240738761871884  	0.2
842 	 0.7819417434122884 	0.3150248364294713 	 2  	 1.4009314917891031  	 1.6405672515214547  	0.2
843 	 0.8012923110171452 	0.0013813264903173028 	 3  	 1.076046796648313  	 2.7722712909278244  	0.2
844 	 0.6779843330542648 	0.02588316593259543 	 4  	 1.099582208453739  	 2.910452625937801  	0.2
845 	 0.33220105756443674 	0.5092200974469951 	 4  	 0.6736982435500779  	 2.339145797943168  	0.2
846 	 0.7745472109623508 	0.8624110619599176 	 7  	 1.4148661712528603  	 1.8885418299259409  	0.2
847 	 0.33307278633508286 	0.05817344281855186 	 6  	 0.0  	 1.6405316079232657  	0.2
848 	 0.649081223823646 	0.13672470287476846 	 5  	 1.2905188861621324  	 1.5863059258675138  	0.2
849 	 0.3133862126453181 	0.31054804192101737 	 1  	 1.4864362702484843  	 1.792265918840509  	0.2
850 	 0.3856553633720383 	0.8357501924633416 	 7  	 0.2993919349737486  	 0.8116856260954735  	0.2
851 	 0.9387228280168326 	0.2557839701539357 	 7  	 0.7558384220101849  	 2.3958650309760645  	0.2
852 	 0.7371161255085489 	0.8875981719712969 	 2  	 1.4806146556117248  	 2.8476985988673125  	0.2
853 	 0.5039635400837975 	0.766851138156999 	 4  	 1.515627971137373  	 2.5272301623303393  	0.2
854 	 0.10986283340987069 	0.9820935570372525 	 5  	 0.9472745588809823  	 1.2289545255580274  	0.2
855 	 0.2888807746918657 	0.8307653328621091 	 8  	 1.8424218054186858  	 2.436342418989202  	0.2
856 	 0.691097619006603 	0.14531434804108445 	 9  	 0.3010737907012446  	 1.433482605266407  	0.2
857 	 0.17040094206045786 	0.941580832596168 	 7  	 0.09764994483033318  	 1.3566672559101922  	0.2
858 	 0.6043144406053932 	0.2888868510988545 	 3  	 0.28372978361300627  	 1.020535399077552  	0.2
859 	 0.9389721791624629 	0.880138468800229 	 9  	 0.5123257921356007  	 2.430104824617521  	0.2
860 	 0.853970487708681 	0.20995255474243724 	 8  	 2.114484155584665  	 2.5423391979335825  	0.2
861 	 0.09754072827401683 	0.5294956726592676 	 4  	 1.3840359727685185  	 2.1529017223133775  	0.2
862 	 0.9675072774400888 	0.8564499240472934 	 2  	 0.7024491438565892  	 2.3433052564922328  	0.2
863 	 0.9510007507449608 	0.44944581213786405 	 9  	 1.4582395408535307  	 2.156859118433558  	0.2
864 	 0.46437671406297076 	0.5331580757921477 	 3  	 0.9409604561054362  	 1.914737692695411  	0.2
865 	 0.08121476460372279 	0.40569494224696667 	 1  	 0.8768824950966488  	 1.1208658278361467  	0.2
866 	 0.5901273734785828 	0.4594112922097463 	 6  	 1.1768598522132443  	 2.914803836465401  	0.2
867 	 0.7415692528911814 	0.47309581186540384 	 3  	 1.5335340527087478  	 3.0  	0.2
868 	 0.6921234334211986 	0.08724537198727911 	 1  	 1.194092259123864  	 1.7073459875507773  	0.2
869 	 0.5807791635027817 	0.12762793086688273 	 6  	 2.0178103861600936  	 2.4879507469255286  	0.2
870 	 0.03200893849249964 	0.422785482936341 	 4  	 0.06278411972007858  	 1.4846109705443076  	0.2
871 	 0.5594510522472923 	0.0654537077670998 	 4  	 0.10848688814894858  	 2.0653621821172683  	0.2
872 	 0.25069734705107893 	0.29529965905254596 	 2  	 0.5380778603301773  	 1.6192275638861355  	0.2
873 	 0.8996346274695229 	0.4831875734604163 	 4  	 1.0977193400347898  	 2.898265636646625  	0.2
874 	 0.8629485581042698 	0.47832791372784544 	 8  	 1.7149494764040725  	 2.974210786021989  	0.2
875 	 0.4831159902507586 	0.06858549191352437 	 4  	 0.4365612352936272  	 1.8940180306597612  	0.2
876 	 0.05189302591694178 	0.5842523283138812 	 5  	 1.1929735883697612  	 1.7976597726339687  	0.2
877 	 0.012830254260606355 	0.07587279156557103 	 3  	 1.1327545701475334  	 2.3098260265377752  	0.2
878 	 0.17808590133443736 	0.028060346518283596 	 1  	 0.6008499368729129  	 1.333755765353723  	0.2
879 	 0.6510496889338062 	0.6809532904988014 	 2  	 0.5077403488333277  	 1.1779049634682934  	0.2
880 	 0.8888629173929274 	0.36393168553500366 	 7  	 0.4359116339923591  	 1.2912471088538622  	0.2
881 	 0.5975683625740459 	0.15045828127480554 	 6  	 0.9568581550741292  	 1.1772988073062374  	0.2
882 	 0.055023395377933104 	0.976885858378656 	 7  	 0.7509823848381105  	 1.9540029195507873  	0.2
883 	 0.7642328057046712 	0.6713417795854425 	 1  	 1.3730947167165461  	 2.167846012115598  	0.2
884 	 0.9311737090222693 	0.25121788784882126 	 5  	 0.09152940341771043  	 1.1837032436281274  	0.2
885 	 0.33887980174457255 	0.9264295552900639 	 5  	 1.4426878555845128  	 2.0631517450653125  	0.2
886 	 0.7162096252803151 	0.3490053080728427 	 5  	 0.42473400110939585  	 2.046835717719903  	0.2
887 	 0.14825957634078446 	0.6585135459190522 	 4  	 0.4568175525842598  	 1.1862127875573947  	0.2
888 	 0.7238400467869416 	0.3991841753577877 	 9  	 1.926166998869073  	 2.8009393936272806  	0.2
889 	 0.612591947716549 	0.38464905164928587 	 7  	 1.3131524399865206  	 1.565596484147389  	0.2
890 	 0.6155543543262387 	0.7502379828276277 	 1  	 0.7166897481173868  	 2.661785193484773  	0.2
891 	 0.16014843947209245 	0.9016254547705689 	 4  	 0.3422540270732589  	 1.1439661924715279  	0.2
892 	 0.9454862618909284 	0.8842602548552441 	 9  	 0.08786287692996797  	 1.8948466411197349  	0.2
893 	 0.8320918542725265 	0.3387589870997183 	 8  	 0.6093142172076856  	 1.8437793372552704  	0.2
894 	 0.40948641365815575 	0.33422990426285015 	 1  	 0.671451335963155  	 2.6528842603136282  	0.2
895 	 0.8666238414017804 	0.13572537399102025 	 6  	 1.2674446534336368  	 1.691965289499152  	0.2
896 	 0.3863963838481035 	0.4702329726801313 	 3  	 0.0  	 1.7283208258534484  	0.2
897 	 0.884426112319154 	0.8857102464972332 	 8  	 0.23389054862795877  	 1.8758585495472277  	0.2
898 	 0.6170370154945861 	0.15553025063473291 	 7  	 0.0  	 1.5526534757753936  	0.2
899 	 0.37973258414287425 	0.33899282408866194 	 5  	 0.35802618804669867  	 0.8032146997533276  	0.2
900 	 0.52369708460106 	0.6085156255813492 	 2  	 0.3029837087116232  	 0.7679883123357862  	0.2
901 	 0.9234736516577347 	0.3893708451399792 	 7  	 0.5110984668167992  	 2.188130451164897  	0.2
902 	 0.5409003633094902 	0.1607843867194544 	 4  	 0.0461067180992496  	 1.1521049275681672  	0.2
903 	 0.6837142004941711 	0.9667074726454035 	 2  	 1.649919041553661  	 2.447956313232281  	0.2
904 	 0.2614485356205043 	0.2548796420520726 	 7  	 1.5798729538330845  	 2.3808996518003394  	0.2
905 	 0.5335953843635795 	0.7875901401769422 	 5  	 0.6536503762529636  	 1.846177041339919  	0.2
906 	 0.01841079850647276 	0.36548833629505373 	 6  	 0.7551250342156487  	 1.010978622181594  	0.2
907 	 0.48893929777782175 	0.7050046229209564 	 6  	 0.0  	 1.0397904067352624  	0.2
908 	 0.15994113511038566 	0.988723457897328 	 3  	 0.5595675720477148  	 1.5864640028177068  	0.2
909 	 0.4995645940955492 	0.7690215010513367 	 5  	 0.0  	 0.9252408802166046  	0.2
910 	 0.8028073071371955 	0.5019918146692601 	 3  	 0.5400030243986605  	 1.7234011041696888  	0.2
911 	 0.012621001047807612 	0.400501779624434 	 7  	 0.7676262386152571  	 1.4520004402648419  	0.2
912 	 0.5706139193928285 	0.0672262667270156 	 6  	 1.041285083313231  	 2.4996716017142395  	0.2
913 	 0.18979475393110068 	0.9235055842707002 	 3  	 1.0498655462159463  	 1.6104306725876971  	0.2
914 	 0.5700652724507247 	0.8692508735100933 	 8  	 0.0  	 1.8160051149420808  	0.2
915 	 0.37614185631208275 	0.020289453196121077 	 1  	 1.42460901306935  	 2.692005425993017  	0.2
916 	 0.6616470478407651 	0.015658832812198598 	 6  	 0.6237139704131209  	 2.531886614860438  	0.2
917 	 0.705051877966291 	0.19678760044157195 	 6  	 1.2511248755802913  	 1.785274567031205  	0.2
918 	 0.17744308966219025 	0.3961947966368913 	 9  	 0.6842656751930329  	 2.5056553296925292  	0.2
919 	 0.9168813067887152 	0.9612499123449763 	 2  	 1.0706414835677691  	 2.2253380308118205  	0.2
920 	 0.9433292878520291 	0.33122321757185846 	 6  	 0.6584414343538633  	 2.063549730180721  	0.2
921 	 0.9352646615996272 	0.004313851686358561 	 7  	 0.4147229699496875  	 1.5944263112275823  	0.2
922 	 0.3254761678651408 	0.7373709271610972 	 7  	 1.4214751707921596  	 3.0  	0.2
923 	 0.26409921923782365 	0.6270931846632903 	 3  	 0.934570598365966  	 2.663652563941029  	0.2
924 	 0.7788242480975968 	0.40095813676186076 	 2  	 1.6590896759614333  	 2.234520969097931  	0.2
925 	 0.5671240819755742 	0.2659430469238915 	 1  	 0.346537624835608  	 1.0256699318443079  	0.2
926 	 0.1729912418693581 	0.8988829561388874 	 4  	 0.32033101880055803  	 1.4828444995653398  	0.2
927 	 0.11246630705641192 	0.8331206767086631 	 3  	 0.3394431858400039  	 1.756083985529477  	0.2
928 	 0.8486667727375594 	0.8580009117492547 	 3  	 1.0116091999494103  	 1.681883134035243  	0.2
929 	 0.04475172797547411 	0.4873629713994764 	 5  	 0.3004610607775856  	 2.2109657960851616  	0.2
930 	 0.7201136894805669 	0.3697715271990035 	 9  	 0.6721388429931143  	 2.4488711806897645  	0.2
931 	 0.9621812913076574 	0.09204596787086017 	 3  	 1.5463655867472443  	 2.6979595611858747  	0.2
932 	 0.8550981966058132 	0.742647906940682 	 9  	 0.8701144742607525  	 1.2254082883186994  	0.2
933 	 0.10576220116356139 	0.5664040456391363 	 3  	 0.8144164873881644  	 1.6456834582619781  	0.2
934 	 0.18932544169831733 	0.42782343307480897 	 7  	 1.3437700928953906  	 2.804492240599728  	0.2
935 	 0.19357677005759666 	0.8092711582683723 	 3  	 0.03347356935755319  	 1.4680241638029918  	0.2
936 	 0.4282012597957564 	0.7866656915231387 	 6  	 0.623840254515519  	 1.9174106843377248  	0.2
937 	 0.033839620982311525 	0.1534580797469014 	 7  	 0.9032827240170547  	 2.8850819544708552  	0.2
938 	 0.9449124852482677 	0.04619284609502239 	 8  	 0.1862913358419459  	 1.2580267342669487  	0.2
939 	 0.6551551868172157 	0.17152754126449377 	 3  	 0.9788426404145091  	 2.1413534943750188  	0.2
940 	 0.9666983093771783 	0.9518696906972932 	 9  	 0.45491317904015005  	 2.143967020779005  	0.2
941 	 0.8874849957126233 	0.1742703168279055 	 2  	 1.3784859783853496  	 3.0  	0.2
942 	 0.2449308493708603 	0.17324850956837534 	 5  	 0.5170446184174069  	 1.235941009428673  	0.2
943 	 0.23851042743273265 	0.28676323910155 	 8  	 1.1307233664173437  	 3.0  	0.2
944 	 0.7818853437234241 	0.10562104156236207 	 9  	 1.0685074515861568  	 2.711389414528553  	0.2
945 	 0.7589137532726336 	0.22707517622924422 	 5  	 0.3820096482709183  	 1.5414146781635614  	0.2
946 	 0.21044343255594 	0.6522998424227064 	 2  	 1.5062049136393703  	 2.2464599439797728  	0.2
947 	 0.8367136909588461 	0.46318101606927287 	 5  	 1.526075231848072  	 2.9978333828854247  	0.2
