Random_31
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
727 	 0.16901211749630074 	0.3601618344598957 	 2  	 1.08517992480721  	 2.128551800314962  	0.2
728 	 0.07117024976576469 	0.3166317320531491 	 4  	 0.25521124015679775  	 1.0377848663663785  	0.2
729 	 0.039134347460547 	0.4502533381712157 	 3  	 0.0  	 1.1843867376252486  	0.2
730 	 0.5954109861661238 	0.582507924123044 	 1  	 0.7245771566981776  	 1.6362340305977017  	0.2
731 	 0.7750884714742197 	0.777013327453024 	 2  	 0.7906897029748361  	 2.430092052356726  	0.2
732 	 0.6358963328915572 	0.2915570892674847 	 4  	 0.6768492851096782  	 2.262426320612149  	0.2
733 	 0.46401659809224594 	0.9552762378914648 	 5  	 1.3007187605000485  	 3.0  	0.2
734 	 0.24877253037921576 	0.4262249442746967 	 4  	 1.0742942303105314  	 1.4512387955750274  	0.2
735 	 0.18214637282454993 	0.04626981976240874 	 8  	 1.0101344486675878  	 1.284389522504449  	0.2
736 	 0.6767912043786899 	0.486345258895732 	 4  	 0.5809782317004262  	 0.9073831275736672  	0.2
737 	 0.6175815168317152 	0.5349422937141238 	 1  	 1.304769545586643  	 1.5472350210285837  	0.2
738 	 0.6196154116267336 	0.498385151720125 	 3  	 0.7493556141333114  	 1.4397518477848728  	0.2
739 	 0.7350226852069112 	0.28852101810154074 	 4  	 0.4421913967251413  	 1.200323566228398  	0.2
740 	 0.7763658281901079 	0.6351382614460858 	 4  	 1.2766412496463204  	 2.784890089383669  	0.2
741 	 0.1595368868046534 	0.39474771472995396 	 5  	 1.2257163134777007  	 2.4461479373005988  	0.2
742 	 0.322824835836111 	0.6111020778850471 	 6  	 0.9803471385956384  	 1.5211725453970424  	0.2
743 	 0.9344209132716741 	0.9071435907030123 	 6  	 0.4344464245293891  	 2.2897620826819516  	0.2
744 	 0.7253075673632686 	0.03372356898772666 	 9  	 0.7842025268830443  	 2.446988972056175  	0.2
745 	 0.04473429510566984 	0.44624976327363297 	 3  	 0.7851311314938862  	 2.459475085805285  	0.2
746 	 0.24754566366361552 	0.7491969582697312 	 7  	 0.0  	 1.4141590419511438  	0.2
747 	 0.25429254268509527 	0.07940833662900715 	 7  	 0.39006104546816067  	 1.751847756802778  	0.2
748 	 0.8782722293743332 	0.2134763421156256 	 6  	 1.2842935543321494  	 1.5368722362970426  	0.2
749 	 0.7411681760482494 	0.367668906569801 	 5  	 0.2802401012363468  	 1.5121983031762585  	0.2
750 	 0.30561317296456114 	0.5861129559836454 	 4  	 1.6105094508054056  	 2.231596626979199  	0.2
751 	 0.2361617483069559 	0.5339581457507839 	 5  	 0.4395505249665471  	 2.3223613907840983  	0.2
752 	 0.480526654633493 	0.20871368908178622 	 6  	 0.2621849227783789  	 1.6437075791835438  	0.2
753 	 0.27651426777365073 	0.9246050877124538 	 5  	 0.0  	 1.6216430411081557  	0.2
754 	 0.21197844001073074 	0.13872129030746216 	 1  	 0.41583886517793406  	 1.0749231768588718  	0.2
755 	 0.37690182694044827 	0.6212912079478277 	 1  	 0.6946299940605551  	 1.6197058930689812  	0.2
756 	 0.8323906881397442 	0.3480242972789218 	 4  	 0.6145055862169627  	 1.8761439029246767  	0.2
757 	 0.24125300780540415 	0.853979231092263 	 6  	 1.1046360579555006  	 2.602872272148279  	0.2
758 	 0.4155195914813574 	0.9582304874785033 	 4  	 1.4869384643834862  	 2.831125322542237  	0.2
759 	 0.21095112109081493 	0.8399947134741167 	 5  	 0.21065096983977494  	 0.7748899650666892  	0.2
760 	 0.6984270304659581 	0.41282264216855846 	 7  	 1.6558801657726414  	 1.874537610736119  	0.2
761 	 0.7437623271217604 	0.2952464926083661 	 6  	 0.9268494775269768  	 2.8083989044111926  	0.2
762 	 0.06821777168695609 	0.023056872864305133 	 9  	 0.29662902193426366  	 1.9768084243889086  	0.2
763 	 0.9649790011289969 	0.7969260351668086 	 5  	 1.0764168161136818  	 2.141771406219447  	0.2
764 	 0.4982867657210285 	0.8944907475578471 	 1  	 0.9240000369839556  	 2.723184453149157  	0.2
765 	 0.5038742813594218 	0.8708359038438126 	 8  	 0.30557532647609376  	 0.7072342743702843  	0.2
766 	 0.0515671582676287 	0.47207244517159586 	 2  	 1.360426737356901  	 2.573954015034351  	0.2
767 	 0.4214444646556005 	0.017317536947153545 	 2  	 1.0366627866967146  	 2.217431614755161  	0.2
768 	 0.5453989683518424 	0.2842620047763864 	 3  	 0.7614689894890805  	 1.5325338423024075  	0.2
769 	 0.6483408328270557 	0.4085669038557793 	 6  	 1.23178480100495  	 1.9196402000181723  	0.2
770 	 0.9653593926620189 	0.6926994276733534 	 8  	 0.2445099140172038  	 1.7882034656129846  	0.2
771 	 0.5639226720763206 	0.3127752981104398 	 5  	 0.6672916362446951  	 1.3720171038705047  	0.2
772 	 0.8035458420191434 	0.872485056469808 	 7  	 0.7556315437261661  	 1.140682530823426  	0.2
773 	 0.5908288306296672 	0.9720909433809366 	 5  	 1.1915921179421076  	 2.0225469054143312  	0.2
774 	 0.33354279732581393 	0.6598839874612809 	 4  	 0.5688576369862931  	 1.7821733661280454  	0.2
775 	 0.6162612146914985 	0.15877215152543245 	 6  	 1.6748930989884832  	 2.1674456369796067  	0.2
776 	 0.308375658227488 	0.495540054687965 	 2  	 1.8038058707495943  	 3.0  	0.2
777 	 0.22341615457557473 	0.9937807701857015 	 7  	 1.0347480542645693  	 1.2952856202140839  	0.2
778 	 0.14322194044931358 	0.357620862653926 	 3  	 0.0  	 1.2203340341648792  	0.2
779 	 0.2059952422686846 	0.32774532145022683 	 5  	 0.02572294079530124  	 1.0517723228829436  	0.2
780 	 0.8236910845838119 	0.3374655674700301 	 4  	 0.6638467207571723  	 1.6460517762842077  	0.2
781 	 0.13068788610038407 	0.10321577748306499 	 4  	 0.6489644135652354  	 2.6259670209147608  	0.2
782 	 0.8276605794627749 	0.9449923946077925 	 2  	 0.7990888777967537  	 1.0402095601743646  	0.2
783 	 0.3450882860025807 	0.6171858530438312 	 1  	 0.2204675627285888  	 1.7110627485976382  	0.2
784 	 0.437274464421197 	0.2741182314836865 	 4  	 1.5743742606265247  	 2.946518182001914  	0.2
785 	 0.3412874136429799 	0.5930117796022104 	 6  	 0.0  	 1.0248059144465569  	0.2
786 	 0.017797831419643417 	0.9224830972689302 	 2  	 0.7214633167529586  	 2.476689983284857  	0.2
787 	 0.2027425174930393 	0.28169908093724094 	 3  	 0.23330166721722528  	 0.7812163019871916  	0.2
788 	 0.8098252401799456 	0.9652370102990587 	 3  	 0.7471974994512454  	 1.580720402633862  	0.2
789 	 0.9539412923027454 	0.9686055251517764 	 4  	 0.5728034104455437  	 1.9538911687413258  	0.2
790 	 0.3248608047336913 	0.6019185160659125 	 9  	 0.7506025493915054  	 2.3320200655783263  	0.2
791 	 0.27841198142231594 	0.40391398044436533 	 7  	 1.2285429375390535  	 2.2133031817903905  	0.2
792 	 0.7000791284757054 	0.6786482541331041 	 4  	 0.11689045356685956  	 1.516462434054994  	0.2
793 	 0.9888683007001523 	0.6426604532285538 	 1  	 1.543642836094023  	 2.0879296902887767  	0.2
794 	 0.2524706683680268 	0.45026778801694667 	 7  	 1.1895521036034093  	 2.3870734177228123  	0.2
795 	 0.9961250194221002 	0.8677775159366019 	 8  	 0.7082199078713366  	 2.7009141926377302  	0.2
796 	 0.7119053581022531 	0.3471305308576028 	 6  	 0.6660900888624218  	 2.1818951051669977  	0.2
797 	 0.7665404342472523 	0.5481249598123125 	 1  	 1.1366936883924512  	 2.5381333624951603  	0.2
798 	 0.4561649138772079 	0.14889550751259417 	 6  	 0.21257880523207728  	 1.8998020783809473  	0.2
799 	 0.6817594448214445 	0.976390150491252 	 9  	 0.9816129220696967  	 1.5814164207023294  	0.2
800 	 0.5422432159781438 	0.46353543831522614 	 3  	 0.37997966973804465  	 1.3120347162207575  	0.2
801 	 0.4933212576589152 	0.8584408698616296 	 8  	 1.7001244960771176  	 2.1757421025218897  	0.2
802 	 0.4309583563037688 	0.40020544986094464 	 2  	 0.4522631670015044  	 2.171419810782615  	0.2
803 	 0.4705218981166108 	0.012626612086706346 	 4  	 0.5421186461009592  	 1.410275014298184  	0.2
804 	 0.2623270419347633 	0.8558980635287495 	 7  	 1.1097558227885123  	 2.6252296505730586  	0.2
805 	 0.16096160311645002 	0.855208159994682 	 7  	 1.6165045443354091  	 2.0583413632480965  	0.2
806 	 0.11464317732711793 	0.11266395698602527 	 4  	 0.12247404194734068  	 1.507933293507592  	0.2
807 	 0.31221631515178483 	0.954718623673732 	 9  	 0.9564670484610036  	 2.4772600357545755  	0.2
808 	 0.5731996572051582 	0.9726899154106187 	 9  	 0.5617338643554627  	 1.760733002988855  	0.2
809 	 0.15707735219250896 	0.6875868735451656 	 5  	 1.0879137851643808  	 1.4381002078637632  	0.2
810 	 0.4165238295211593 	0.5168491952494685 	 8  	 0.9357920880965458  	 2.9206163666251865  	0.2
811 	 0.42861751619131294 	0.28335655795513204 	 5  	 0.9150541910281307  	 2.2294040226638403  	0.2
812 	 0.5391717166334861 	0.11354943302306852 	 3  	 0.6345869250854435  	 1.4437557854915064  	0.2
813 	 0.116899027046234 	0.5428097369372926 	 3  	 0.0  	 0.3792627138206678  	0.2
814 	 0.4473667673759276 	0.36413937567813137 	 6  	 0.7852273457851381  	 2.657035257427987  	0.2
815 	 0.5485767511646746 	0.13158914099175945 	 9  	 1.231125037717515  	 2.361257777980436  	0.2
816 	 0.08270686219925782 	0.9982775993348526 	 1  	 0.07265941511369156  	 1.982766978207997  	0.2
817 	 0.6621339741423196 	0.8367619540901476 	 7  	 1.050174843032355  	 1.7411017268513655  	0.2
818 	 0.3810784601148567 	0.03688302441547975 	 1  	 1.3962052152049345  	 2.1998509064488343  	0.2
819 	 0.9893603832640208 	0.39981340823156597 	 9  	 0.7341594419011056  	 1.8854677981014754  	0.2
820 	 0.7131869983899017 	0.3585917261169679 	 5  	 0.44216818859643636  	 1.1722762218024687  	0.2
821 	 0.2046016590011227 	0.9345130155556604 	 8  	 1.1356358442526515  	 2.8630767210791195  	0.2
822 	 0.3569486347909214 	0.23136018360734334 	 8  	 1.25187397479637  	 1.6335135002436987  	0.2
823 	 0.43067819096273896 	0.4815374732592389 	 6  	 0.317464897607469  	 2.1407317045854763  	0.2
824 	 0.5304155522404347 	0.9006937159062487 	 2  	 0.7278903439819551  	 1.3642674854702153  	0.2
825 	 0.12155470423088921 	0.3179920714833461 	 4  	 0.976938597258667  	 1.3822153085182358  	0.2
826 	 0.9195754981181347 	0.9281389672048983 	 6  	 1.5981408514984978  	 1.8113087163690547  	0.2
827 	 0.6765534238280206 	0.651433351206813 	 7  	 0.4557743789650416  	 1.6948704907082592  	0.2
828 	 0.6920147343251458 	0.13454883876444368 	 4  	 1.1843134186520585  	 1.419793941517837  	0.2
829 	 0.4354902394793604 	0.43080351500349146 	 9  	 0.5136548871510417  	 2.184887975186553  	0.2
830 	 0.43369214279216983 	0.39238479943403437 	 5  	 1.679040669699394  	 2.1358126361243284  	0.2
831 	 0.12165716848735653 	0.50988536975283 	 1  	 0.611999723173579  	 1.1037905831766917  	0.2
832 	 0.20702644168329065 	0.706943293359481 	 1  	 0.0  	 1.0635055994170934  	0.2
833 	 0.12710538556977158 	0.07760184090293809 	 1  	 0.33632979434773347  	 1.1882730427843633  	0.2
834 	 0.7032666932609702 	0.6536117326106926 	 1  	 0.12785981077438502  	 1.5908570411883485  	0.2
835 	 0.022691278546682292 	0.818131235340733 	 6  	 0.0  	 1.5633489763304884  	0.2
836 	 0.9381041854762637 	0.746878774917622 	 8  	 0.80426130853148  	 2.804117216665058  	0.2
837 	 0.7444387058326362 	0.7984367599599396 	 3  	 0.4462873851388972  	 0.9878329061804264  	0.2
838 	 0.4069104281797339 	0.44901813344933117 	 2  	 0.5571252412682012  	 1.5078023681562396  	0.2
839 	 0.7419991063164789 	0.7244245074254697 	 8  	 0.8599505839864482  	 1.9956295609856833  	0.2
840 	 0.5286790216459486 	0.18965568218469886 	 5  	 1.0436025584428095  	 1.9697998025694645  	0.2
841 	 0.7019317842085269 	0.44483832807628354 	 4  	 1.2733560226455523  	 2.557426832669948  	0.2
842 	 0.24975972499638355 	0.4236951154668953 	 9  	 0.2729752383097963  	 1.9773884699458446  	0.2
843 	 0.05868372166722424 	0.8061981085869371 	 2  	 0.09565242805210761  	 1.4809059130041657  	0.2
844 	 0.20630944026034959 	0.41190349110975266 	 8  	 1.8964976335399093  	 2.105451647986636  	0.2
845 	 0.4680934739360567 	0.20905118716888582 	 1  	 1.2640675104522088  	 1.9851680145408643  	0.2
846 	 0.7175997176847567 	0.49684519892318235 	 1  	 0.9002741000345007  	 1.2912867721365902  	0.2
847 	 0.011335486148684182 	0.23630991120497136 	 4  	 1.245928784089648  	 2.8791025439839095  	0.2
848 	 0.7699995139403164 	0.5698206178924213 	 2  	 0.38948200269148614  	 1.198973749487024  	0.2
849 	 0.23103567963417582 	0.6395138199529227 	 6  	 0.0  	 1.6812747817309863  	0.2
850 	 0.6729849968203437 	0.003413351216334015 	 3  	 1.1981760961600518  	 2.1478043058157947  	0.2
851 	 0.9327564205126125 	0.8672202822395932 	 9  	 0.9135069793167901  	 2.7920726783940935  	0.2
852 	 0.5729808134324399 	0.5120658521753529 	 7  	 0.4337331347854583  	 1.5127014260663232  	0.2
853 	 0.8329406093396705 	0.28858816304221746 	 7  	 0.39922626616466195  	 1.7517239305796046  	0.2
854 	 0.14690721577761945 	0.5487810683186933 	 2  	 1.324715078615363  	 2.484382832753536  	0.2
855 	 0.23735352911651508 	0.6811156321729132 	 4  	 0.0  	 0.7390338721219869  	0.2
856 	 0.005009951780638899 	0.9490047836989424 	 4  	 0.27402422723491393  	 2.205205140351301  	0.2
857 	 0.8551354440054789 	0.0901706379110051 	 1  	 0.5320008122956269  	 1.5769625632895266  	0.2
858 	 0.7736707801394608 	0.7500796176226537 	 2  	 1.0592416302669345  	 1.8973895302662875  	0.2
859 	 0.9654606634318507 	0.699904949829416 	 6  	 0.98121456807107  	 1.6269061147023012  	0.2
860 	 0.9061622144718966 	0.6589494829928145 	 4  	 0.22774647360048328  	 1.6312599104599947  	0.2
861 	 0.9500338581732192 	0.019714675442286 	 7  	 0.1377671603927595  	 2.1303232152089038  	0.2
862 	 0.7753803504879825 	0.16178271716510273 	 5  	 0.7311047850892622  	 1.1662993261257308  	0.2
863 	 0.8798036051788573 	0.3319413810478212 	 6  	 1.1832537844975202  	 1.5564199555526075  	0.2
864 	 0.9886269693822064 	0.7705954105002777 	 9  	 0.7326096742319147  	 1.2830843944706825  	0.2
865 	 0.19063017364189416 	0.8088553079795231 	 1  	 1.9115857557674503  	 2.2119717678584667  	0.2
866 	 0.8564179280409919 	0.5483430328816963 	 7  	 1.5807679806785602  	 2.3808656527400434  	0.2
867 	 0.20847895246707038 	0.055383115391124726 	 3  	 0.21573333632527236  	 1.8733240472859012  	0.2
868 	 0.04957556752516423 	0.3087032870027663 	 4  	 1.050005302692534  	 2.040554347595057  	0.2
869 	 0.516702082920857 	0.8203383108079055 	 5  	 0.6711511362942353  	 2.2524873502952056  	0.2
870 	 0.405473545698262 	0.7946063410212977 	 4  	 0.8956921721139892  	 1.3216792343083021  	0.2
871 	 0.36164599807870423 	0.8099571318361132 	 7  	 0.097813044598695  	 1.582603090144489  	0.2
872 	 0.6540575130257997 	0.8284431065139102 	 4  	 1.5613110590625165  	 1.803040668764436  	0.2
873 	 0.5177940207914081 	0.48578040251018895 	 1  	 0.912987930026693  	 1.2694711688128473  	0.2
874 	 0.5503502579482674 	0.14070668209915038 	 5  	 1.6091398975308326  	 2.091662331451505  	0.2
875 	 0.7143285938988819 	0.8224915295475349 	 3  	 1.45681561516654  	 2.7484655987087985  	0.2
876 	 0.3652702079160034 	0.8786343991367744 	 8  	 1.4137593470786332  	 2.676426872952841  	0.2
877 	 0.911430093145597 	0.23479001826444168 	 7  	 1.1447630067937644  	 1.9745915222718895  	0.2
878 	 0.2922914530419912 	0.26636781195166004 	 3  	 1.25983886245983  	 2.095570374848193  	0.2
879 	 0.08306948633212863 	0.20597779917469827 	 8  	 0.5546924761400922  	 1.6698411508616002  	0.2
880 	 0.1915363595426477 	0.8798797701753464 	 6  	 0.6717304730480818  	 2.402173331133211  	0.2
881 	 0.5785161722663328 	0.5130111536124929 	 2  	 1.6040769943634643  	 1.935071462794278  	0.2
882 	 0.2615737619029952 	0.9226285868085621 	 7  	 0.5047667329169127  	 1.8541753899550453  	0.2
883 	 0.5379606839417064 	0.09163860667120394 	 9  	 0.47485118444897534  	 1.3973923747653458  	0.2
884 	 0.16738481966216323 	0.16398677052825206 	 8  	 0.6452665824714232  	 2.1478284872433475  	0.2
885 	 0.09400871253360599 	0.39311095157914855 	 7  	 1.4271348540820679  	 2.675196236617224  	0.2
886 	 0.7619268065928574 	0.3625792505378108 	 7  	 1.0976194455802486  	 1.61159714165812  	0.2
887 	 0.8914478350837804 	0.9418742915512691 	 5  	 0.8874500348640536  	 2.531804179399507  	0.2
888 	 0.6808959796385843 	0.7037322434535924 	 4  	 0.48236294062347174  	 1.1254195223107588  	0.2
889 	 0.2800642922712121 	0.7340919396545333 	 5  	 1.2485650589254504  	 1.5714310929121926  	0.2
890 	 0.5682798749803853 	0.8976814300954381 	 6  	 0.2982606992111818  	 1.1490837060484378  	0.2
891 	 0.2696675069233574 	0.6769990188664997 	 7  	 0.7731771785086906  	 2.1099188087016003  	0.2
892 	 0.09053410314635568 	0.7113284523240683 	 3  	 1.0279721427053128  	 1.6438245520085009  	0.2
893 	 0.012628081878658381 	0.2416596319745663 	 5  	 0.6461150053194074  	 0.8616049204903768  	0.2
894 	 0.9748282742304425 	0.22801331101040667 	 5  	 0.6774256131202459  	 1.8607971995840262  	0.2
895 	 0.49894778538610884 	0.8597245506426289 	 2  	 0.7473541239014082  	 1.9539201874991527  	0.2
896 	 0.8394676619327162 	0.45635943091746145 	 9  	 1.3449706795838274  	 2.2711312881026746  	0.2
897 	 0.8722629411250518 	0.42594311375119986 	 3  	 0.595552851508163  	 2.5751093577924946  	0.2
898 	 0.9639505353836406 	0.07181512673089507 	 1  	 0.815137613814737  	 2.0089535158192326  	0.2
899 	 0.23599165559171342 	0.3338460265832083 	 1  	 1.352315938698195  	 2.815695725789363  	0.2
900 	 0.8084535280227686 	0.9857161908330015 	 5  	 1.675871037756663  	 1.9108007337000266  	0.2
901 	 0.7821101641813168 	0.8218540983246666 	 8  	 0.9364311087964705  	 2.4240974996699443  	0.2
902 	 0.7490386591238216 	0.6514571650191356 	 5  	 0.9244446712142119  	 2.2905297201563766  	0.2
903 	 0.3815886144131224 	0.32001017455161407 	 8  	 0.5859719220609936  	 1.0672501388575588  	0.2
904 	 0.043745516652009764 	0.4391153853339994 	 2  	 1.745288470051607  	 1.9684168995394047  	0.2
905 	 0.12589078094997497 	0.6163704665997565 	 7  	 1.2177674909888192  	 2.806844447769198  	0.2
906 	 0.9191989601230781 	0.7545085182076089 	 2  	 1.6837609270628184  	 1.9984437796748078  	0.2
907 	 0.2669136538326554 	0.36756571601590515 	 5  	 0.9325081949274229  	 2.5877374078007778  	0.2
908 	 0.6616029514715732 	0.04452304116308381 	 3  	 1.1435330673146415  	 2.2116402996341185  	0.2
909 	 0.25684178939899927 	0.31086399517935837 	 6  	 1.192463535747689  	 1.420780087844863  	0.2
910 	 0.6371557643668418 	0.8061079856135295 	 9  	 1.0011540592059776  	 2.6240615878662004  	0.2
911 	 0.4208428018253918 	0.3386529238261393 	 5  	 0.8725249154708039  	 2.09141483175956  	0.2
912 	 0.7429518675031983 	0.051936427399954965 	 3  	 0.8194656159952155  	 2.139345557434854  	0.2
913 	 0.9609208618139542 	0.15027515447637851 	 2  	 0.6830245700998755  	 1.8360950818855635  	0.2
914 	 0.05033755564362219 	0.6338963722422113 	 8  	 2.0188773230589128  	 3.0  	0.2
915 	 0.2606004694601425 	0.5511457492318903 	 9  	 1.6509496078035877  	 2.038678318184578  	0.2
916 	 0.12162485963773528 	0.3176880759675965 	 8  	 1.5070577090373773  	 2.3807359437525224  	0.2
917 	 0.8348370658506526 	0.8324571335803058 	 6  	 1.1026667576462568  	 1.5478325710566383  	0.2
918 	 0.1232448967042673 	0.6661302689152542 	 8  	 0.0  	 1.0490250667169292  	0.2
919 	 0.07848347678753798 	0.21352817298810567 	 4  	 1.5621554532415485  	 2.3786800066668703  	0.2
920 	 0.5864087509192134 	0.8005111697401601 	 3  	 0.014847456344078913  	 1.9236838195271324  	0.2
921 	 0.2043471857636645 	0.41742118223882674 	 6  	 0.5531108000736956  	 2.2029075164878638  	0.2
922 	 0.545933177680516 	0.177982424055821 	 6  	 1.026706486591979  	 2.1757090759456696  	0.2
923 	 0.87417938667706 	0.7833184822053935 	 6  	 1.2444346767021655  	 2.6610013010946467  	0.2
924 	 0.8618323896091995 	0.9453855091040535 	 6  	 0.5143127477586057  	 1.297331559708057  	0.2
