Random_25
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
753 	 0.5815309784657209 	0.49021864714829555 	 2  	 1.1783692596844126  	 2.6546553218218882  	0.2
754 	 0.30795380614870116 	0.2972718200456992 	 6  	 1.4655308375489335  	 3.0  	0.2
755 	 0.004659792755579373 	0.3711387468598579 	 4  	 1.4247029932783688  	 1.880139313826739  	0.2
756 	 0.5614024741454435 	0.5837540307442561 	 5  	 0.08293486070776834  	 2.0813200408860424  	0.2
757 	 0.2378460215085294 	0.49831384513298804 	 8  	 0.3618666816616325  	 2.0781649972212666  	0.2
758 	 0.31060352115954803 	0.5085296399144627 	 3  	 0.7630418222594354  	 1.840126317259612  	0.2
759 	 0.5553792053539448 	0.2835409890452344 	 8  	 0.6741933931954692  	 1.8401104461700815  	0.2
760 	 0.30587372177496797 	0.18882311549089215 	 9  	 1.2674282842822215  	 2.5546885252912768  	0.2
761 	 0.9552515677757742 	0.5956409664325607 	 2  	 1.079508917924547  	 1.4064127294888158  	0.2
762 	 0.5069185194213477 	0.546409509527431 	 8  	 0.415192761703835  	 1.090638964919446  	0.2
763 	 0.2430703393254945 	0.5970945610088325 	 1  	 0.8084324774574807  	 2.2544837050348194  	0.2
764 	 0.8256815270614372 	0.7252027647044688 	 3  	 1.1314440888447623  	 2.5832854538359133  	0.2
765 	 0.7805257947494808 	0.9913094069326565 	 1  	 1.3385613718466285  	 2.196323558837381  	0.2
766 	 0.6878135875251812 	0.07609280156621445 	 8  	 1.223651144197184  	 2.1742223448583733  	0.2
767 	 0.03697241002350837 	0.9700263846740577 	 2  	 1.2474304256567037  	 2.0442492040845495  	0.2
768 	 0.849514555952028 	0.5904552653803373 	 7  	 1.0286723317869706  	 1.722332202110489  	0.2
769 	 0.29346277151762834 	0.8272129773465232 	 3  	 0.0  	 1.192128870958829  	0.2
770 	 0.34811817214287133 	0.3982823413689468 	 4  	 2.1362511743878874  	 2.879563285005886  	0.2
771 	 0.8551864156714829 	0.7980178705903325 	 9  	 0.5605676105160412  	 1.9696659365851996  	0.2
772 	 0.9793596129115836 	0.27793607973167034 	 4  	 0.91511275232069  	 1.862453393459051  	0.2
773 	 0.6370433905080677 	0.036796549647572174 	 1  	 1.162044394717565  	 1.84252650621198  	0.2
774 	 0.7300259106597986 	0.6805234051397077 	 4  	 1.3564731997338288  	 1.8533757908572395  	0.2
775 	 0.00036369582251694066 	0.3483912956903862 	 9  	 0.5105000145018219  	 1.5660175753992576  	0.2
776 	 0.6881667351469914 	0.8892756371789192 	 5  	 1.30715255558909  	 1.6418424782573535  	0.2
777 	 0.6559241828468181 	0.1605735227013697 	 6  	 0.12050424210181732  	 1.731526325025067  	0.2
778 	 0.5851783263158575 	0.03035182829576122 	 2  	 0.4169054873611753  	 2.1124910576172162  	0.2
779 	 0.01574586820348456 	0.9898451709803668 	 9  	 1.353242113918839  	 2.9966201640110266  	0.2
780 	 0.7637800545747083 	0.9695838225363614 	 2  	 0.3672992829678903  	 1.9913398532148097  	0.2
781 	 0.6036696577365351 	0.8059644954902576 	 7  	 0.6903249698745201  	 1.4845703626474918  	0.2
782 	 0.3762435516494377 	0.743748907011544 	 7  	 1.4114018159893262  	 1.9039789796054472  	0.2
783 	 0.7291670639788521 	0.6987703935320639 	 5  	 1.359272386149594  	 1.9058011544983104  	0.2
784 	 0.7933564973750985 	0.47360382992284233 	 4  	 0.9687918531743227  	 1.664272594433065  	0.2
785 	 0.5031956680803794 	0.027892680061903485 	 6  	 0.15346285132714188  	 1.2191870848069217  	0.2
786 	 0.6144866163768966 	0.047078133196882366 	 2  	 0.886698015846317  	 2.8592448564463244  	0.2
787 	 0.12550757803289514 	0.9191850729193847 	 4  	 1.4694008164992236  	 3.0  	0.2
788 	 0.907826248579937 	0.7719978113955474 	 7  	 0.6726518233446149  	 1.1862548433320557  	0.2
789 	 0.7091304052053744 	0.959542929226128 	 7  	 1.2540383677282056  	 2.1226210962587087  	0.2
790 	 0.2832706959263407 	0.5609362479385888 	 7  	 1.526584293235453  	 1.9762444455396726  	0.2
791 	 0.6988356488599672 	0.8864136639507437 	 7  	 0.9903843023728378  	 2.5146263870017505  	0.2
792 	 0.16836116106807453 	0.6742493483149536 	 4  	 0.0  	 1.285134243975215  	0.2
793 	 0.08054553457005575 	0.6526954950606552 	 6  	 1.9296240750704277  	 2.921962081778105  	0.2
794 	 0.748727732399028 	0.771096665184364 	 5  	 0.0  	 1.7805455609201224  	0.2
795 	 0.7215668146678206 	0.9769096111665398 	 8  	 0.318102540037988  	 1.9759078346993253  	0.2
796 	 0.4163470400738928 	0.18157981722754135 	 8  	 0.7324790453065831  	 2.611577179862488  	0.2
797 	 0.5475413011710459 	0.682488885080776 	 2  	 0.5646159068539749  	 1.1267037016134267  	0.2
798 	 0.8691962468164854 	0.024256959511244958 	 1  	 1.5979769392109169  	 1.9385025264387947  	0.2
799 	 0.09344842277671328 	0.25745385916642527 	 4  	 0.5748422213146758  	 1.0811237362380974  	0.2
800 	 0.0024754262177146824 	0.41119474121553756 	 9  	 0.9273577504327364  	 2.663672826987302  	0.2
801 	 0.9368315017329475 	0.5940328809203786 	 5  	 1.068749509908569  	 2.27515103915138  	0.2
802 	 0.7766983666507208 	0.3032324998790762 	 7  	 0.16987910850190313  	 1.544427875362022  	0.2
803 	 0.1981920840996081 	0.5714433411125026 	 2  	 0.0  	 0.9202340294017025  	0.2
804 	 0.7111301278436433 	0.09295547790993341 	 3  	 1.0127506097689238  	 2.229027204567431  	0.2
805 	 0.594964029999831 	0.9029668542563652 	 6  	 1.4737065948504076  	 1.9036817591774908  	0.2
806 	 0.6137868417273 	0.6775420350138797 	 3  	 1.0216804059684232  	 1.6012980931028653  	0.2
807 	 0.9806761992549113 	0.9089447676587714 	 3  	 0.9170893389892523  	 1.2040930528088125  	0.2
808 	 0.10684894335671635 	0.07186304227342522 	 1  	 1.3253487828999493  	 2.5689722489608418  	0.2
809 	 0.8109868605211429 	0.4827019885928776 	 3  	 0.39477968739656866  	 1.0080566017224775  	0.2
810 	 0.10766669717335786 	0.8431108122913765 	 7  	 0.0  	 1.6890538790448761  	0.2
811 	 0.28246173375188677 	0.4710359347170521 	 4  	 1.5918377661139782  	 3.0  	0.2
812 	 0.2134852712013422 	0.9905285497081754 	 4  	 1.6382193463649013  	 1.9297009516114987  	0.2
813 	 0.6404984176513963 	0.9682905772985738 	 8  	 1.5105400719526263  	 2.0548608906445125  	0.2
814 	 0.5091396571681015 	0.20044407658395524 	 3  	 0.3139509371270419  	 1.4160090223836437  	0.2
815 	 0.4533806337992652 	0.6932680623418198 	 1  	 1.1010919777813704  	 2.7743818349782114  	0.2
816 	 0.8176333635718904 	0.8349361662498461 	 1  	 1.1377451125316138  	 2.0443938366773384  	0.2
817 	 0.7235441717061927 	0.5598338284336616 	 9  	 0.4013847413391167  	 2.0036641227501706  	0.2
818 	 0.23267839481634534 	0.13980895513121827 	 1  	 0.07061125162050208  	 1.9572815586825425  	0.2
819 	 0.8549790347022607 	0.8532383221001918 	 2  	 1.1114289161398738  	 1.4095252488990657  	0.2
820 	 0.8832186067848696 	0.11836328564186438 	 2  	 0.1401457214809133  	 2.1146725817097387  	0.2
821 	 0.14778384452690452 	0.7653990691976423 	 7  	 0.9308457422549706  	 1.5163126627524464  	0.2
822 	 0.03148816955191336 	0.32803726448420245 	 5  	 0.0  	 0.8816863958724055  	0.2
823 	 0.335384128966961 	0.4703173886930283 	 8  	 0.0  	 1.3201610063515474  	0.2
824 	 0.2178844344156099 	0.3801050991212035 	 8  	 1.8297920643205523  	 2.6937993214991534  	0.2
825 	 0.9660384215618094 	0.6363397051731631 	 2  	 0.7440251800275834  	 2.521417899240096  	0.2
826 	 0.951299781584135 	0.41509280071691745 	 5  	 0.38751984388690475  	 1.864704431406522  	0.2
827 	 0.4662991706946834 	0.08117973548766111 	 4  	 0.7544434924073855  	 1.6700757316992314  	0.2
828 	 0.11119208823122428 	0.725817562700655 	 4  	 0.05000922923137563  	 0.8311211139169281  	0.2
829 	 0.8145239051254195 	0.6718589584117658 	 7  	 1.5087038277131035  	 2.580894442828827  	0.2
830 	 0.06714325742960492 	0.595545106382678 	 5  	 1.1125182956523494  	 1.727774892697394  	0.2
831 	 0.8612918875003713 	0.389891448077781 	 8  	 0.9831752176752394  	 1.5343736070134661  	0.2
832 	 0.4402738031746356 	0.021582509905014535 	 2  	 1.3327061493627328  	 3.0  	0.2
833 	 0.9418629422119534 	0.1150310849442443 	 4  	 0.5109118294258049  	 1.4768150122795114  	0.2
834 	 0.20531794425586813 	0.9780450685852929 	 4  	 0.2948304802155217  	 1.6749926037673752  	0.2
835 	 0.660845941057735 	0.9558217916957844 	 7  	 1.0373706510550311  	 1.9722785010800667  	0.2
836 	 0.2630766579218864 	0.28287059540952364 	 3  	 1.1142816649265126  	 2.3552242816069247  	0.2
837 	 0.813423628537834 	0.26724696194171194 	 7  	 1.292449073924908  	 2.6791934284114087  	0.2
838 	 0.8216893092810144 	0.996512296304504 	 8  	 0.6495485641294827  	 2.483178847965828  	0.2
839 	 0.6916725269799209 	0.7041590803425539 	 4  	 0.23363477889531015  	 1.367453809450428  	0.2
840 	 0.796686510235244 	0.14784908514047457 	 3  	 0.2292835880842069  	 1.529526972371722  	0.2
841 	 0.7101239139615495 	0.13492231462930293 	 5  	 1.0118316998130408  	 2.4830054172926297  	0.2
842 	 0.04325109076412392 	0.9397083773339323 	 2  	 0.556598109375337  	 1.395092332878865  	0.2
843 	 0.6233929858925881 	0.9582480417779058 	 1  	 1.0865423130169485  	 1.9990753267831503  	0.2
844 	 0.4484545528675229 	0.9526708516442829 	 9  	 1.7421211424435976  	 2.6112634285606635  	0.2
845 	 0.12586556180106445 	0.8437908128964957 	 8  	 0.1176254830840473  	 1.7114302941135924  	0.2
846 	 0.3997361916858584 	0.8387087322937471 	 1  	 1.375382351865824  	 1.608622281105119  	0.2
847 	 0.49511315086181884 	0.16733020959344858 	 5  	 0.8161895792390366  	 1.3707573203724095  	0.2
848 	 0.7558347060097202 	0.40415887405285833 	 6  	 1.254447592594834  	 1.7613085780078488  	0.2
849 	 0.7908980603240741 	0.760226129631456 	 9  	 1.037173731424337  	 1.2736930459511162  	0.2
850 	 0.2922082279209248 	0.039002208894852064 	 7  	 0.8002025510226838  	 2.6191957660627034  	0.2
851 	 0.6330779214033656 	0.793610390640575 	 6  	 0.40049147957844966  	 1.1085102178490813  	0.2
852 	 0.46131600956978824 	0.5356621043759201 	 7  	 1.38253605445882  	 3.0  	0.2
853 	 0.9062017384245266 	0.8161342470115804 	 6  	 0.8385058212878891  	 1.0626986849330644  	0.2
854 	 0.5334840517645355 	0.9134053449453193 	 6  	 0.8070842406664005  	 2.3733079807952357  	0.2
855 	 0.3141629496698566 	0.7260413907074447 	 9  	 0.7354885032414978  	 1.382087417143886  	0.2
856 	 0.4317013788562052 	0.1930541397193003 	 3  	 1.5600213079666316  	 2.912485785358653  	0.2
857 	 0.7937132972454323 	0.6636611429783321 	 3  	 1.222390178593717  	 2.0775391094417333  	0.2
858 	 0.4903987250977706 	0.6223936809368308 	 8  	 0.0  	 1.3565290641811059  	0.2
859 	 0.471821484290883 	0.9994295183095387 	 1  	 1.3634816952124131  	 2.5058760493161456  	0.2
860 	 0.6365944171837656 	0.4285692367800855 	 2  	 0.39848636876606847  	 1.0888741179158121  	0.2
861 	 0.6120527938788762 	0.13503195769651843 	 2  	 1.2656273506455382  	 2.0189351328796947  	0.2
862 	 0.8383565209692447 	0.8120896915341017 	 7  	 0.08531031723480054  	 1.7390594751818798  	0.2
863 	 0.260874106887379 	0.5483924269533943 	 9  	 0.0  	 1.2267568815924492  	0.2
864 	 0.03998561036950943 	0.8472883054978411 	 5  	 0.9736373668423759  	 1.2547284693526637  	0.2
865 	 0.07359975855140288 	0.22315075400001882 	 8  	 1.3043853202602507  	 2.1327397921305242  	0.2
866 	 0.9281627395840895 	0.6979792310827851 	 6  	 0.6759465582279456  	 1.5959079980122246  	0.2
867 	 0.8119220896377405 	0.49373950319868265 	 9  	 0.8208695761243543  	 1.0998426186910104  	0.2
868 	 0.1318111895758658 	0.1380497902384128 	 2  	 0.8348803211752256  	 1.9707550417307753  	0.2
869 	 0.758921322438283 	0.9286046994598641 	 5  	 0.14657776408956924  	 1.8000158686448104  	0.2
870 	 0.7282232695156209 	0.6387374404520015 	 7  	 0.8950403674970945  	 2.8251572421207025  	0.2
871 	 0.4984212676418267 	0.052421935241835804 	 9  	 0.9171402151629738  	 2.8928196848754637  	0.2
872 	 0.3078479318286388 	0.9021379066389988 	 5  	 1.1125725576263985  	 3.0  	0.2
873 	 0.4143999080610913 	0.3955979968586114 	 9  	 0.6787490045528513  	 1.9747781840752778  	0.2
874 	 0.7886449660313276 	0.5405312274594077 	 1  	 0.10211916838795498  	 1.4418434236371118  	0.2
875 	 0.6877928652428078 	0.712280820773309 	 9  	 1.4795823849867007  	 1.9659067423351957  	0.2
876 	 0.9400482966689873 	0.033276503112728006 	 7  	 1.3387964275041604  	 1.7342544436879441  	0.2
877 	 0.4619731218015709 	0.7386541542123458 	 4  	 0.9690110355492021  	 2.2976369007546396  	0.2
878 	 0.715079565567046 	0.05247000037069127 	 9  	 0.086521994969185  	 2.000919064342708  	0.2
879 	 0.11743852964295287 	0.7402505278149305 	 9  	 0.0  	 0.7808132044356407  	0.2
880 	 0.8511001847255295 	0.6468268300355372 	 6  	 1.0717978048341719  	 1.7427447614751292  	0.2
881 	 0.002494101488750289 	0.8528424864170896 	 3  	 1.881340579951445  	 2.089913773140429  	0.2
882 	 0.4000989221018034 	0.3065475598076651 	 6  	 1.3127697304818065  	 3.0  	0.2
883 	 0.007147499070796148 	0.7342614367853717 	 1  	 1.3150437640221888  	 2.714883863224747  	0.2
884 	 0.1150058463387198 	0.9177843494857113 	 3  	 0.2519655417982482  	 0.8547630975215879  	0.2
885 	 0.7347434266845059 	0.48428597044411414 	 1  	 0.4821651394980837  	 2.0630584650785266  	0.2
886 	 0.6321133957208608 	0.25516426706231965 	 8  	 1.1264261402094642  	 1.9438630517644515  	0.2
887 	 0.8914510232174062 	0.2962251015146683 	 9  	 0.971937009300008  	 1.8943305185150945  	0.2
888 	 0.17623673271749274 	0.7545089427204348 	 9  	 1.7902080047098825  	 3.0  	0.2
889 	 0.5862288022094801 	0.010735481064127694 	 1  	 0.704180122515916  	 2.451894706736043  	0.2
890 	 0.645077563608435 	0.9231852248096002 	 1  	 0.9432221104746223  	 1.2392951649946684  	0.2
891 	 0.8458670252097297 	0.8161627693345531 	 3  	 1.1566312610327438  	 1.7224410826566685  	0.2
892 	 0.4736036590828353 	0.5089348027226945 	 4  	 0.7081023317449139  	 2.47474923278951  	0.2
893 	 0.2505277450932206 	0.9636636473819052 	 4  	 0.8811356024250901  	 1.272080413552199  	0.2
894 	 0.23956017351979786 	0.9772289113988766 	 4  	 1.9456940904867623  	 2.6015707355512396  	0.2
895 	 0.4084391290069427 	0.33253023517216784 	 6  	 2.1269092916929  	 2.736395681481454  	0.2
896 	 0.6513943704752073 	0.360687261953228 	 9  	 1.1864881245597518  	 1.7578137025882132  	0.2
897 	 0.17614302298752593 	0.5043158464793072 	 2  	 1.3902909180745584  	 2.7662966695611257  	0.2
898 	 0.788710554483969 	0.28102094670334876 	 8  	 1.7046645064579067  	 2.0258627987557905  	0.2
899 	 0.7659531968283912 	0.060510586695248 	 7  	 1.1072652441556676  	 2.5814319650361277  	0.2
900 	 0.3816199962736082 	0.12386979133888909 	 4  	 0.6693783655323905  	 2.2575714029991074  	0.2
901 	 0.4759332320735973 	0.40752040398110756 	 1  	 0.3378557297406516  	 2.026562525232779  	0.2
902 	 0.5556857858436153 	0.8709432627873367 	 9  	 1.0696930131629832  	 2.7955549436393254  	0.2
903 	 0.548336107244219 	0.6885173505669488 	 5  	 0.2976287078666833  	 1.7383923526704008  	0.2
904 	 0.7687971387736505 	0.2902182935072056 	 6  	 0.7730546158797147  	 1.8765410453168563  	0.2
905 	 0.9776749248621399 	0.10174416576758805 	 6  	 0.17948510062621925  	 2.141624364027413  	0.2
906 	 0.9717684453785922 	0.12462821412953884 	 3  	 1.1095307868789512  	 1.4582068555951548  	0.2
907 	 0.4910128317832456 	0.44695180353050357 	 8  	 1.3900345465481472  	 2.7707830890468985  	0.2
908 	 0.14379793270811758 	0.17788468237425903 	 8  	 0.05164879882293416  	 1.8932236765077943  	0.2
909 	 0.013219299987426658 	0.35350070766672426 	 8  	 1.7472802396502498  	 2.1204496620896722  	0.2
910 	 0.5176256811335149 	0.33502279904817045 	 5  	 0.8422499597391527  	 2.0739272720824884  	0.2
911 	 0.651548862395977 	0.4200811109757616 	 3  	 0.9977054661756295  	 1.2833365888152466  	0.2
912 	 0.8060039875055656 	0.7101133921089748 	 2  	 0.061887750091016436  	 1.6083889428224003  	0.2
913 	 0.14662935248855657 	0.4959100925105615 	 6  	 0.7179039764430697  	 0.9719686810793664  	0.2
914 	 0.9162877078943557 	0.13499793632992874 	 2  	 0.668012011491669  	 2.5484806017380723  	0.2
915 	 0.058835243867275566 	0.6108544606796225 	 7  	 1.678990478138557  	 2.886209022450635  	0.2
916 	 0.35506520214026593 	0.6531301971927713 	 9  	 0.7494832586562095  	 2.062407277151721  	0.2
917 	 0.6934679615941352 	0.8327942879430673 	 6  	 1.3104368270839433  	 2.934628013678888  	0.2
918 	 0.40700671609681227 	0.9666567397356692 	 9  	 1.6300195678949976  	 2.5659558511081553  	0.2
919 	 0.4544112712496241 	0.1073596652114549 	 5  	 0.2412611121863475  	 1.5957275417673942  	0.2
920 	 0.6518601968592187 	0.9698565580472425 	 1  	 0.3683895109949701  	 1.686641744602258  	0.2
921 	 0.11845600077717189 	0.2286333993162577 	 9  	 0.9376192780756676  	 2.0188373824753225  	0.2
922 	 0.34525395567030537 	0.06912765256066833 	 1  	 0.5901118813708823  	 1.9138781524382877  	0.2
923 	 0.7440079588600504 	0.17276631314151625 	 4  	 0.77098439911258  	 1.1410852440435797  	0.2
924 	 0.12367458416571775 	0.9505517907037456 	 9  	 0.29342884495785837  	 1.1863729837587713  	0.2
925 	 0.5424807640143736 	0.8736596037406275 	 4  	 0.5991271991102924  	 2.475557933203358  	0.2
926 	 0.6648391640577995 	0.8486291795388772 	 7  	 1.3811296313333046  	 1.7482466209996244  	0.2
927 	 0.41330605856005964 	0.4373569036859306 	 5  	 1.7262671214758842  	 2.825047737249241  	0.2
928 	 0.5613139231064538 	0.35592108258555855 	 2  	 0.5356672594158572  	 2.4940657346810977  	0.2
929 	 0.04334563641821476 	0.4203314701921258 	 3  	 1.4707885506307208  	 2.8556751900471267  	0.2
930 	 0.2315162241447899 	0.5982970751848428 	 3  	 0.6308204410496513  	 1.3846358762997295  	0.2
931 	 0.6999962935057891 	0.5674369180444945 	 3  	 0.16639386529293076  	 1.4102508055736136  	0.2
932 	 0.12159357784086411 	0.31378789622928327 	 4  	 0.1335809150879993  	 1.6993494389201174  	0.2
933 	 0.8689514832218833 	0.29719103208858266 	 8  	 1.39594034272224  	 1.5973910639319018  	0.2
934 	 0.12282602312203017 	0.0921481154091105 	 4  	 0.9987941010156459  	 2.4100423096166255  	0.2
935 	 0.6102222566584888 	0.26084148479628755 	 6  	 1.9773050576386557  	 2.4691590754647335  	0.2
936 	 0.4580568381610365 	0.45232588646826266 	 1  	 1.6070783310042578  	 2.2926520815264912  	0.2
937 	 0.4128661765256466 	0.2085737337853757 	 1  	 0.46075225285969257  	 1.1697894280479548  	0.2
938 	 0.40847479539145215 	0.9565599840980178 	 6  	 0.515637109209935  	 1.093638576513773  	0.2
939 	 0.0038407862947485993 	0.06618133560397421 	 7  	 0.17749486197190167  	 2.169982670270057  	0.2
940 	 0.701103757624764 	0.6498870397560357 	 2  	 0.39494882802225384  	 2.0410394523151774  	0.2
941 	 0.714125946289631 	0.6088724262857457 	 2  	 0.6451212117426847  	 1.505329319358085  	0.2
942 	 0.47957610379454174 	0.8124564445645103 	 9  	 0.0  	 1.2580284332463045  	0.2
943 	 0.9641089240272229 	0.69042801463466 	 7  	 0.83201273029137  	 2.1262617924571012  	0.2
944 	 0.8444687873539927 	0.28604887850837835 	 1  	 0.9049088953915747  	 1.1584174046842552  	0.2
945 	 0.6638938228120976 	0.8234770044357776 	 4  	 1.7498501314261747  	 2.3916924011200433  	0.2
946 	 0.9764453871064123 	0.876721670811852 	 6  	 0.8141288232248791  	 2.1259365182238636  	0.2
947 	 0.41900798020461205 	0.9707700598504393 	 5  	 0.05258168650625328  	 1.8277862515147563  	0.2
948 	 0.9568584601204719 	0.9830910963200531 	 7  	 0.9184023779894124  	 1.1638363781019156  	0.2
949 	 0.9431627115748342 	0.12860563234725575 	 2  	 0.22265035120755128  	 1.933635982524442  	0.2
950 	 0.7506388553655645 	0.07269483519227216 	 8  	 1.0408416064778625  	 1.9906906914341893  	0.2
