Random_6
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
763 	 0.12885450331419335 	0.5186379966522604 	 9  	 0.7408590903223954  	 1.9672680206277366  	0.2
764 	 0.4011983882985155 	0.234124077374677 	 7  	 0.07077490437793599  	 1.6575358791069899  	0.2
765 	 0.4603112351995382 	0.8767935262794736 	 7  	 0.45464115596012467  	 2.4373323725851543  	0.2
766 	 0.666244337100804 	0.3880450516766467 	 4  	 0.7150428955323268  	 1.0551858177745586  	0.2
767 	 0.09589889530981244 	0.43923365018008165 	 9  	 0.0  	 1.0425388936180198  	0.2
768 	 0.25019696335987296 	0.9487817231343134 	 7  	 1.5976240329546691  	 2.605105715148478  	0.2
769 	 0.029735127735181055 	0.2647287601042815 	 1  	 0.7290415301959747  	 0.9944603859592613  	0.2
770 	 0.7527149473492678 	0.08145556869378989 	 5  	 0.11769019952669935  	 1.1883401317481979  	0.2
771 	 0.9721664645695397 	0.5644980271078265 	 4  	 0.2157783667222094  	 2.001550089083706  	0.2
772 	 0.4429798346807534 	0.9884596488719992 	 8  	 0.4549738433359906  	 0.8683120843826102  	0.2
773 	 0.872887854466061 	0.8755273028815543 	 3  	 0.3222986925117901  	 1.6044775522333228  	0.2
774 	 0.5319031700681688 	0.3357085526906335 	 3  	 0.4746674571580394  	 1.1969006258755843  	0.2
775 	 0.9900359022544224 	0.21633227019014123 	 6  	 0.0  	 1.7446311059656998  	0.2
776 	 0.6541467262877259 	0.18672385456918672 	 1  	 0.8904030825378472  	 2.5357114110345136  	0.2
777 	 0.7922286104005949 	0.8370247247300148 	 3  	 1.3812988065232275  	 2.8364790492667757  	0.2
778 	 0.39015091298261906 	0.9062177774607372 	 8  	 0.5103064167184685  	 1.7666193491020095  	0.2
779 	 0.7430092857956022 	0.5549260969118306 	 9  	 1.7991672418907556  	 2.133646857116987  	0.2
780 	 0.8394926681367224 	0.27962004499217985 	 3  	 1.1955334691000907  	 1.7371559885041468  	0.2
781 	 0.6680440360006112 	0.6069113737257998 	 1  	 0.5565095782081044  	 1.1953288712186143  	0.2
782 	 0.6633851003609471 	0.634599525220262 	 4  	 0.9393638705480577  	 1.6369383852135337  	0.2
783 	 0.8053711447253227 	0.526439133114336 	 1  	 0.8026318581956133  	 2.3011928098918846  	0.2
784 	 0.7481630077032276 	0.0806658673859586 	 6  	 1.5658599495424688  	 1.7762723781776804  	0.2
785 	 0.9393883222870562 	0.3157343523994529 	 8  	 1.7354945234387338  	 1.9879364542881457  	0.2
786 	 0.7130943382103812 	0.25475596686025925 	 6  	 1.9409224923938344  	 2.470414583792151  	0.2
787 	 0.14148023188164593 	0.10738914211219397 	 4  	 1.3934447070362497  	 2.1589576271851474  	0.2
788 	 0.5042216977029792 	0.8396568433136394 	 8  	 0.87792358956015  	 2.061394702570442  	0.2
789 	 0.8687894684721693 	0.2662759811770714 	 8  	 1.6199197263303442  	 2.174387064966743  	0.2
790 	 0.5849054129743736 	0.024015965829239927 	 3  	 0.5183859832953138  	 2.4985192454563525  	0.2
791 	 0.004040224907560508 	0.8469948836940487 	 7  	 0.07499398955905845  	 1.5166494052315396  	0.2
792 	 0.6136449130487971 	0.712065461157919 	 9  	 0.6392490359283506  	 2.145157682802763  	0.2
793 	 0.13270407563333508 	0.18090538920838128 	 5  	 1.3419533105098211  	 2.5144867252307495  	0.2
794 	 0.2676472756300622 	0.20589455316647887 	 9  	 0.6997902472375378  	 1.8982223278076256  	0.2
795 	 0.9876407319765969 	0.9077748377021184 	 7  	 1.0078694103528902  	 1.8221445008970947  	0.2
796 	 0.3940995631832038 	0.3387271675586191 	 3  	 2.2394325636026413  	 2.4557930979322484  	0.2
797 	 0.7117834167862387 	0.9105807068221965 	 9  	 0.39858991717914594  	 2.094791685966369  	0.2
798 	 0.09249616141227301 	0.6235508346191093 	 4  	 1.180556553417623  	 2.63500657760779  	0.2
799 	 0.12984934859208197 	0.9370498522356792 	 4  	 1.4210270190249534  	 2.926799903874537  	0.2
800 	 0.8512939098896886 	0.9052703799105564 	 1  	 0.8382674785728224  	 2.3244099402312113  	0.2
801 	 0.4995719087504782 	0.440178415218464 	 3  	 2.0516653423398163  	 3.0  	0.2
802 	 0.8671048633159665 	0.9180273446078847 	 2  	 0.20792106212859496  	 1.2440280160594173  	0.2
803 	 0.29259663692999416 	0.02988833072688013 	 8  	 0.04495387553909369  	 1.392451585183092  	0.2
804 	 0.40524242265967125 	0.08853146276292079 	 9  	 1.401191580323708  	 2.9956183458354317  	0.2
805 	 0.5328600259333833 	0.6346832508899877 	 4  	 0.1068641320914051  	 2.0056410922815475  	0.2
806 	 0.936181430559676 	0.07994025533417881 	 6  	 0.8455386299510599  	 2.353857101286205  	0.2
807 	 0.3944963339013354 	0.21350310420460472 	 6  	 0.750084922051983  	 1.9572730671818586  	0.2
808 	 0.7280449501604315 	0.1887891011605085 	 1  	 0.8049844442640974  	 1.3746815501573029  	0.2
809 	 0.3648670012115125 	0.5884998252456061 	 9  	 1.5074354796248686  	 2.0546689913249416  	0.2
810 	 0.026688899941649136 	0.1642407896897925 	 5  	 1.613560461567197  	 2.612773345182917  	0.2
811 	 0.13612032011575093 	0.428745967507253 	 1  	 0.6645527933402126  	 2.5355719718922627  	0.2
812 	 0.2520713329544636 	0.4415258320989056 	 4  	 0.0  	 1.6994338796589021  	0.2
813 	 0.11101272030496512 	0.24643005850167443 	 8  	 1.701424636985337  	 2.985643434340525  	0.2
814 	 0.905553636966538 	0.22671176695987816 	 4  	 0.5856201821947035  	 1.3549592940772097  	0.2
815 	 0.45158317435109996 	0.8669198637592751 	 6  	 0.33620276706479785  	 0.8131756477956591  	0.2
816 	 0.6490757001115567 	0.01076253120235049 	 5  	 1.3657376472768843  	 2.730945110331621  	0.2
817 	 0.11906560809772548 	0.0893127717881399 	 3  	 0.6879799508574908  	 2.058643077579676  	0.2
818 	 0.4918086812114165 	0.034768957169842074 	 8  	 0.20873370335466612  	 1.4504683901719426  	0.2
819 	 0.895611701151566 	0.6564680999413659 	 9  	 1.1202737596000905  	 2.5379288855254454  	0.2
820 	 0.6132591649097584 	0.34919378372282783 	 6  	 1.2069158713315313  	 2.9880934627266185  	0.2
821 	 0.5536046125935344 	0.5145545834916546 	 2  	 0.0  	 1.511344439865285  	0.2
822 	 0.5144863707838587 	0.8278076327442994 	 4  	 1.938015375110362  	 2.604929168780124  	0.2
823 	 0.9608367811962044 	0.29093095173799777 	 8  	 1.0173773010300962  	 1.9679344368605736  	0.2
824 	 0.9825215244749312 	0.01848041291434055 	 5  	 0.5278644718336217  	 1.3682298120945595  	0.2
825 	 0.006030684301967293 	0.2781591295267839 	 8  	 0.9618208516647444  	 1.4221276518356563  	0.2
826 	 0.6484397522406768 	0.7666428048495246 	 6  	 0.263678385033156  	 1.0303144520690557  	0.2
827 	 0.9560200084597782 	0.92984153940069 	 6  	 0.5519499900987419  	 0.9783248058829452  	0.2
828 	 0.529798703457507 	0.8209511780533875 	 4  	 1.719436872117826  	 3.0  	0.2
829 	 0.4872377006699906 	0.21213855261179548 	 5  	 0.4334196731842068  	 1.5180679395356562  	0.2
830 	 0.9663466187576211 	0.039027291121690455 	 6  	 0.5347878395390911  	 1.4746268831629052  	0.2
831 	 0.9618941920814723 	0.02965551008054501 	 2  	 1.5560437650885863  	 1.8960605875560848  	0.2
832 	 0.9391857928437982 	0.15715085146352425 	 7  	 1.1503117082336538  	 2.416461640642305  	0.2
833 	 0.08311911517301207 	0.5089148774745815 	 5  	 1.8202209752364622  	 2.9094864882781692  	0.2
834 	 0.48750188137263484 	0.7350618990178255 	 5  	 0.0  	 1.491203019051906  	0.2
835 	 0.8629035433587583 	0.3121179431132344 	 2  	 1.0434135652244236  	 1.4478839713544807  	0.2
836 	 0.8094850224610516 	0.8952524230501987 	 9  	 1.676539861547399  	 2.2971351335696495  	0.2
837 	 0.7884015915038111 	0.13738299015372257 	 6  	 0.30323170323832815  	 1.7733833845728646  	0.2
838 	 0.026302946455856402 	0.8617587218187868 	 7  	 1.7345855595779716  	 2.1746281156433285  	0.2
839 	 0.3579100469341041 	0.05259223742905339 	 5  	 0.0  	 1.2182293244798668  	0.2
840 	 0.14664073303758063 	0.1581767703309236 	 8  	 0.47108220243931054  	 1.3250175531449426  	0.2
841 	 0.4216874642852908 	0.24918484562940202 	 7  	 0.0  	 1.1457413357236763  	0.2
842 	 0.8318950657805061 	0.527266779951069 	 8  	 1.3183829814466752  	 1.563270873782733  	0.2
843 	 0.5118022126292974 	0.41515089640382796 	 3  	 1.1677278707866396  	 2.248525479094374  	0.2
844 	 0.5836381939965596 	0.6970970823267835 	 3  	 0.0  	 0.9685430152508357  	0.2
845 	 0.668167037702899 	0.8412835905582328 	 3  	 1.8094918470725059  	 2.1834623683853813  	0.2
846 	 0.7500479943753849 	0.8251170082912136 	 5  	 1.2625678355168484  	 2.161871972092033  	0.2
847 	 0.529678104984608 	0.7838273813562959 	 2  	 0.5901311350754723  	 2.028902491389455  	0.2
848 	 0.4412213017368912 	0.08433794886150303 	 2  	 1.0094176799459025  	 2.9536683904328624  	0.2
849 	 0.7188575172814987 	0.1288179064006829 	 2  	 1.245154047775199  	 2.195082910657355  	0.2
850 	 0.5346114202100433 	0.24589871321717882 	 1  	 0.0  	 1.1411201403166975  	0.2
851 	 0.9315050125983535 	0.3566764214217445 	 5  	 0.47531101168212186  	 1.9399651157347635  	0.2
852 	 0.865372124011749 	0.4947941533973541 	 3  	 0.0  	 1.492404583092421  	0.2
853 	 0.651292049520023 	0.45325519800398395 	 4  	 1.196654430631043  	 1.4549466247631457  	0.2
854 	 0.34524384914601713 	0.43870630486760664 	 1  	 1.126062212413577  	 2.41537238475026  	0.2
855 	 0.2680140191643139 	0.6361382403299146 	 4  	 0.0  	 1.1319540087193514  	0.2
856 	 0.5253239620107246 	0.2233258464552932 	 3  	 0.9688301379925803  	 2.153625232499751  	0.2
857 	 0.4559954044224306 	0.09732118409220103 	 2  	 1.3085355640096603  	 1.6090165646950365  	0.2
858 	 0.5204150874965483 	0.8342990321240473 	 4  	 0.8390761030367742  	 2.6199107934822115  	0.2
859 	 0.6428959606503478 	0.5114087797177861 	 8  	 1.6006581177544317  	 2.425341645522535  	0.2
860 	 0.28842591916812543 	0.7833752561182099 	 8  	 1.5694798887641248  	 2.9357334912847373  	0.2
861 	 0.5651523490630859 	0.9552490220579349 	 7  	 1.5177014641384323  	 2.411254060240455  	0.2
862 	 0.11957357383521683 	0.22329532910413685 	 9  	 0.19201395259499388  	 1.0512366078424402  	0.2
863 	 0.3635592216565354 	0.14626889915036734 	 5  	 1.2912248826960675  	 2.354549252360801  	0.2
864 	 0.7177500982453558 	0.42289219853711224 	 1  	 1.7870493951096442  	 2.428602223412515  	0.2
865 	 0.35530868899640644 	0.8578311061696514 	 7  	 0.946087302187612  	 2.7535088405329606  	0.2
866 	 0.2803033977659355 	0.8206540170812103 	 5  	 0.6754969460315283  	 1.1383076552557976  	0.2
867 	 0.8448086840808584 	0.7021340081768848 	 3  	 0.960187139130153  	 1.5134678366295096  	0.2
868 	 0.3400773711970354 	0.9670834317463372 	 5  	 0.9312528508960164  	 1.4420127235414575  	0.2
869 	 0.270363138652731 	0.8417522099114728 	 5  	 0.2258992611649685  	 0.9522050181304366  	0.2
870 	 0.42126977926457987 	0.9147820384873868 	 6  	 0.010433135546158545  	 1.6519539492023005  	0.2
871 	 0.700761400621778 	0.6404968012725837 	 8  	 0.5189110715192841  	 1.0347245997028  	0.2
872 	 0.17089236346037862 	0.06625786112591925 	 2  	 1.198042486680718  	 2.090084900648376  	0.2
873 	 0.994647337455744 	0.19886264890466476 	 2  	 1.215759903335456  	 2.3073770855462006  	0.2
874 	 0.3791637862048949 	0.49261525070108036 	 8  	 0.957207931724969  	 2.8732840643833324  	0.2
875 	 0.13602493168831853 	0.3111018242350826 	 7  	 1.0852448354149997  	 2.7471684716571727  	0.2
876 	 0.20200111189552683 	0.7573567797603945 	 7  	 0.6483667375764022  	 1.3034800723308657  	0.2
877 	 0.48380013501214647 	0.4640194125526045 	 2  	 1.0305928829458222  	 2.480168288275015  	0.2
878 	 0.3786016419598638 	0.423969520968997 	 9  	 1.9795044199021739  	 3.0  	0.2
879 	 0.36889553187803936 	0.8299529224472606 	 5  	 1.5847470607262  	 2.1296066885033724  	0.2
880 	 0.8798172063410601 	0.9011573871032424 	 8  	 0.9377017333787844  	 2.4757251441466592  	0.2
881 	 0.8935886178457026 	0.3939800085506675 	 7  	 1.4369393193439466  	 1.7480875175085004  	0.2
882 	 0.22260896689366938 	0.9942613900495229 	 2  	 0.0  	 1.0323249320256265  	0.2
883 	 0.8837317914529436 	0.07598267930766711 	 8  	 1.1966380717999427  	 1.8245879212715483  	0.2
884 	 0.8288917477882429 	0.4470277237264145 	 2  	 0.07454122844083655  	 0.8487406644615246  	0.2
885 	 0.09481808650603052 	0.9113781335569507 	 6  	 0.4454298154157331  	 2.2074076641829765  	0.2
886 	 0.06881711139099855 	0.436173251129786 	 8  	 1.861807284665818  	 2.0632401712315973  	0.2
887 	 0.7375800165275397 	0.9947085352202186 	 9  	 1.7974730081174823  	 2.597536876204145  	0.2
888 	 0.6654490534582862 	0.15422946647153435 	 4  	 0.605692132489555  	 1.8646798684600252  	0.2
889 	 0.7188534228481355 	0.9247158631300676 	 8  	 1.2981668937996422  	 1.6678579124775317  	0.2
890 	 0.6950534675260208 	0.3198748644195516 	 6  	 0.3759445426629876  	 0.8922461528780249  	0.2
891 	 0.5119365311847386 	0.17775258633537305 	 5  	 0.20495566649145003  	 1.215349960369709  	0.2
892 	 0.1301395943896635 	0.7171705772385691 	 3  	 0.404258309967633  	 0.9653457523136612  	0.2
893 	 0.4499252679897149 	0.9607680625873981 	 5  	 0.9800748963151148  	 1.8970071307680172  	0.2
894 	 0.21252936283130897 	0.43565371855505275 	 6  	 0.6660900059903405  	 1.1493876620881174  	0.2
895 	 0.007864374121084539 	0.9659377170962087 	 6  	 0.512752312856223  	 1.6845545398041275  	0.2
896 	 0.45043272621608166 	0.761915080199668 	 4  	 0.5604306661218846  	 2.4991217673396853  	0.2
897 	 0.9583236025672975 	0.2692281389954987 	 2  	 1.5957683338481026  	 2.481873542818451  	0.2
898 	 0.07365309692025768 	0.36463831870506114 	 7  	 0.305686565726886  	 2.2836498435359593  	0.2
899 	 0.6788807109915451 	0.3968256978153156 	 9  	 1.0403137265859237  	 1.7695443019159458  	0.2
900 	 0.8564997118578952 	0.8764366916497243 	 2  	 0.9559839015633022  	 1.8892373836047809  	0.2
901 	 0.32465788641168114 	0.22756437253493345 	 2  	 0.13220324888079305  	 1.6945725458397747  	0.2
902 	 0.9513834674694975 	0.15323458917169108 	 3  	 0.6824341386944522  	 1.313834845681566  	0.2
903 	 0.7203637689904441 	0.956014166275764 	 8  	 0.48913569755938224  	 1.6396607671584809  	0.2
904 	 0.5152841782809107 	0.2564134254276387 	 2  	 0.19273364258771541  	 1.9702213590668425  	0.2
905 	 0.5859150338750269 	0.9479173814510259 	 9  	 0.0  	 1.3425633622250448  	0.2
906 	 0.015989438268348866 	0.9549605686782477 	 7  	 1.0274607109627167  	 2.9945980812436988  	0.2
907 	 0.6755637335550438 	0.18494644697318574 	 3  	 1.0054056530835176  	 2.1406557490921623  	0.2
908 	 0.4640090548739726 	0.8613497416507628 	 2  	 0.7502319591209369  	 2.6073283080271326  	0.2
909 	 0.49130380888555414 	0.8697137312095821 	 3  	 0.9468575993499168  	 2.6199262048495053  	0.2
910 	 0.8397788377388459 	0.5210858034074852 	 7  	 1.1467455126946255  	 2.2441140990879522  	0.2
911 	 0.8799422131901211 	0.5776618917274421 	 7  	 1.224456525158653  	 3.0  	0.2
912 	 0.44056471624454663 	0.9845689946429049 	 3  	 1.2182288823704244  	 2.612271359648572  	0.2
913 	 0.49770117691189075 	0.823602214166831 	 3  	 0.7491112866285813  	 2.6600551748026238  	0.2
914 	 0.04284843108695835 	0.7428505968754111 	 8  	 0.12030385909069452  	 2.0304867556873347  	0.2
915 	 0.276553460247569 	0.5596232992734221 	 4  	 1.161590942403471  	 2.419454155792211  	0.2
916 	 0.6217181831241498 	0.9645537359832976 	 7  	 1.4456458641381953  	 2.499801990178989  	0.2
917 	 0.5906545677693633 	0.8562645601804534 	 3  	 1.3626470840620737  	 2.922241846316604  	0.2
918 	 0.3859100955987378 	0.049572312447068834 	 1  	 0.1047564092248513  	 1.0457292910224614  	0.2
919 	 0.2029617807612074 	0.1756419261891049 	 1  	 0.2956019204358723  	 1.3116181583558126  	0.2
920 	 0.2516233663370474 	0.7751186250436666 	 1  	 0.716467865307652  	 1.7420421377336037  	0.2
921 	 0.8345444224328583 	0.03823557430388347 	 2  	 0.8743406241752755  	 1.525490581906483  	0.2
922 	 0.8251903471420712 	0.2275271167009414 	 8  	 0.0  	 1.7276613688988525  	0.2
923 	 0.7988922297072555 	0.39200207720342806 	 4  	 0.0  	 1.1641635694069161  	0.2
924 	 0.4324815054578802 	0.5614580640102954 	 4  	 2.4314853325698484  	 2.9779517270001143  	0.2
925 	 0.5266217739548275 	0.8135155056738999 	 1  	 1.672126594458281  	 2.7153158954761656  	0.2
926 	 0.33760135841205396 	0.8714188612265609 	 6  	 0.3692898983298719  	 0.7596066900875399  	0.2
927 	 0.17778263535203243 	0.6380274123105727 	 6  	 1.3396857095677364  	 1.707211070555378  	0.2
928 	 0.11924140770957459 	0.9965599803349685 	 3  	 0.805815313899323  	 2.5506567155795046  	0.2
929 	 0.37154792980097273 	0.5406411340034574 	 1  	 0.07790951203758312  	 0.9965824016927004  	0.2
930 	 0.4916393542603589 	0.7461004558065357 	 2  	 0.487715236309363  	 1.4277552702634484  	0.2
931 	 0.6354813580532115 	0.40262641932976184 	 9  	 1.3830448914710427  	 2.6050546330832196  	0.2
932 	 0.2567863597621878 	0.8351016300584962 	 3  	 0.031185976351632116  	 1.8324418031913474  	0.2
933 	 0.1708674039343886 	0.5963141817671672 	 8  	 1.946753830686455  	 2.5582290922434403  	0.2
934 	 0.9170332537734366 	0.7626374978475429 	 2  	 1.337725592768885  	 2.441090620775743  	0.2
935 	 0.1818620691461883 	0.15239585400360045 	 2  	 0.7580109220608662  	 1.113873339700991  	0.2
936 	 0.05119106005185148 	0.09547140155036771 	 4  	 0.3244788876798542  	 1.4281696723799833  	0.2
937 	 0.9972125650045052 	0.26345191531783274 	 2  	 1.5492609425387442  	 2.42391759577563  	0.2
938 	 0.5722153472843384 	0.878978084599832 	 1  	 0.7309606174153985  	 1.372707247984291  	0.2
939 	 0.2980016059874143 	0.5346995498395325 	 6  	 0.7322036523687072  	 2.1033737721232697  	0.2
940 	 0.720593745359505 	0.6962766480668423 	 2  	 1.0727050384627548  	 2.397103869568767  	0.2
941 	 0.3880519567376034 	0.18832558491951057 	 5  	 0.0  	 1.6373363043681195  	0.2
942 	 0.6448085348482987 	0.34199261348879384 	 2  	 0.0  	 1.3347621932725926  	0.2
943 	 0.9618693357443553 	0.941128788382163 	 1  	 0.0  	 1.5974313813782928  	0.2
944 	 0.21032929921258692 	0.5001083754284436 	 1  	 0.9179052415593726  	 1.3009931872181948  	0.2
945 	 0.028390738247140446 	0.8479192458926729 	 6  	 0.4737977581557974  	 1.749545545453091  	0.2
946 	 0.6996624421267513 	0.9041216943206547 	 9  	 0.6396510782697954  	 0.899756419465607  	0.2
947 	 0.3509335196184994 	0.6392152154219664 	 8  	 0.6653776990806022  	 2.3137317268574615  	0.2
948 	 0.46056290696736324 	0.16879454938209226 	 2  	 0.06527090085579712  	 1.0319689649379962  	0.2
949 	 0.10463354035174666 	0.966769974274755 	 2  	 1.3588584583105723  	 2.1519176023021274  	0.2
950 	 0.02029882114914283 	0.0227588437815337 	 8  	 0.5774363242227376  	 2.29068355584416  	0.2
951 	 0.11764287162772147 	0.06499042632939078 	 3  	 1.6900425354545057  	 1.9162704995980446  	0.2
952 	 0.7490663501282163 	0.4632496874467563 	 3  	 0.5091613057715474  	 1.780897702900167  	0.2
953 	 0.5874145793170124 	0.9169175873937754 	 4  	 0.45388460930334695  	 1.3318484080411066  	0.2
954 	 0.2952413846529167 	0.6541063483703992 	 2  	 0.02660824849043708  	 1.3730186343829556  	0.2
955 	 0.4561467500217201 	0.8401610475804597 	 7  	 1.0255758118308718  	 2.412702110209296  	0.2
956 	 0.7650515109548031 	0.8949774645822574 	 8  	 0.9304123368153997  	 2.8945675464690948  	0.2
957 	 0.7374135132096 	0.29836962183498694 	 4  	 2.2105356845834176  	 2.511323800598012  	0.2
958 	 0.6966414903451797 	0.9127576383938127 	 5  	 1.2564184733280026  	 1.7551961595682788  	0.2
959 	 0.39961298309556115 	0.24606779665521694 	 2  	 0.2245638672736206  	 0.8842349645946859  	0.2
960 	 0.21652227280497816 	0.2292021077155536 	 8  	 0.20763514376638725  	 1.4790041679697825  	0.2
961 	 0.5198859247944172 	0.6828861548487978 	 7  	 0.0  	 1.533603621094888  	0.2
