Random_3
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
773 	 0.21601530213813624 	0.06290964947436395 	 7  	 0.5795602532943819  	 1.2612151822035758  	0.2
774 	 0.20816532286205514 	0.034979572096040634 	 4  	 0.0  	 1.8320677875859976  	0.2
775 	 0.26464936794921123 	0.9626974446315552 	 6  	 0.5956849350670875  	 1.1322587539888596  	0.2
776 	 0.3796282636933124 	0.3913680181215058 	 9  	 2.0573381264802597  	 2.7333062255842684  	0.2
777 	 0.16932832295401767 	0.3633116246203524 	 7  	 0.47586468124432624  	 0.8143130391580121  	0.2
778 	 0.7101839613648262 	0.7907233670357067 	 9  	 1.0207216767554312  	 2.7084894076727974  	0.2
779 	 0.7589739703261102 	0.5007928251860266 	 2  	 0.0  	 0.2956037225637396  	0.2
780 	 0.20009859942204744 	0.7765786256923485 	 6  	 1.5664120896612523  	 2.292212737520103  	0.2
781 	 0.44717658167284347 	0.6015818639907059 	 5  	 0.0  	 0.9844994295822089  	0.2
782 	 0.5737863202230401 	0.34445904577420905 	 1  	 0.1399237715606153  	 1.6619297271724571  	0.2
783 	 0.7750645524884612 	0.36097916576849265 	 7  	 1.6895663934989256  	 2.186563328611519  	0.2
784 	 0.9891996999547236 	0.44514893242714026 	 9  	 1.284307921827077  	 3.0  	0.2
785 	 0.32271209079756524 	0.6220325057930702 	 9  	 1.4095674662276587  	 1.7068736892213  	0.2
786 	 0.026301006401179716 	0.5747201407526108 	 2  	 0.9158660499587633  	 2.543165994260541  	0.2
787 	 0.3260720661129146 	0.34400509314596817 	 8  	 1.0176131674250573  	 1.7986798712588539  	0.2
788 	 0.37285173198932386 	0.5285335697721819 	 7  	 0.0  	 1.217990380400459  	0.2
789 	 0.6411675559308834 	0.2861553119707003 	 6  	 1.2048138844273617  	 1.6366346758117465  	0.2
790 	 0.7139266651046161 	0.14392086334286758 	 9  	 1.3506447051553874  	 3.0  	0.2
791 	 0.7269401412190661 	0.7697625490476112 	 5  	 0.0  	 1.0191668392598572  	0.2
792 	 0.2774687236014478 	0.8444061604304929 	 6  	 0.7875652231439333  	 1.2737909993383099  	0.2
793 	 0.773699451006543 	0.5303653346256421 	 4  	 0.0  	 0.337583060627545  	0.2
794 	 0.7350642284659712 	0.6801824917027223 	 2  	 1.2742369730177336  	 2.697529851053409  	0.2
795 	 0.41192261087846493 	0.37005206777535105 	 6  	 1.2148502192642274  	 2.0153199634669527  	0.2
796 	 0.4235292319992451 	0.5271168791093369 	 4  	 2.079957337469775  	 2.411057906873312  	0.2
797 	 0.7404287234391592 	0.25340392971290904 	 2  	 1.360966383378459  	 1.6898545355554457  	0.2
798 	 0.01312360454211492 	0.946204978166447 	 6  	 0.2654320357297537  	 2.1720590393785706  	0.2
799 	 0.6710865282898754 	0.7511787724799419 	 3  	 0.6316638227822949  	 1.0048527586841653  	0.2
800 	 0.5662410777440996 	0.8865947993689131 	 5  	 0.436015769486677  	 1.849618438800578  	0.2
801 	 0.5658940297920896 	0.8238366687597747 	 8  	 1.1910647549550788  	 3.0  	0.2
802 	 0.1766173834567175 	0.5246329756064295 	 6  	 0.8326856435470879  	 1.9975609663342113  	0.2
803 	 0.8443720959992078 	0.4930358201224381 	 2  	 1.2484929943402094  	 1.8273569485210404  	0.2
804 	 0.684808370896557 	0.5098099810875238 	 8  	 2.0796291084876155  	 3.0  	0.2
805 	 0.9664690068974674 	0.9196457042541838 	 3  	 0.7571117581792517  	 2.3556107554643546  	0.2
806 	 0.4707726969184973 	0.16110088786161947 	 9  	 0.4992615083699671  	 0.975969927309167  	0.2
807 	 0.9601945785669812 	0.7921898190929658 	 5  	 1.1855889469388337  	 3.0  	0.2
808 	 0.13916789057211987 	0.5544127570519402 	 3  	 1.0405357085250762  	 2.6963629436107817  	0.2
809 	 0.7905552087507595 	0.9674717637252791 	 1  	 1.4007906329727144  	 1.797441946114986  	0.2
810 	 0.4353269861850668 	0.21309040397935186 	 7  	 0.02468078702677534  	 0.9728055527971746  	0.2
811 	 0.6503106222337308 	0.7002579191597121 	 9  	 0.686165540204768  	 1.0356396540774089  	0.2
812 	 0.6179376753248532 	0.0991960522882186 	 4  	 0.6112371544982385  	 1.2236805548833294  	0.2
813 	 0.5054154033891983 	0.9016495449409082 	 4  	 1.2548785214438927  	 3.0  	0.2
814 	 0.7999503530240117 	0.47603413750375856 	 9  	 0.7094061482025109  	 1.2487593907947254  	0.2
815 	 0.13271141676477427 	0.593295150580239 	 9  	 1.6007838104770777  	 2.2079722777699105  	0.2
816 	 0.22239759510154045 	0.18038328254365987 	 2  	 0.551409859857152  	 2.354318141282204  	0.2
817 	 0.9268197966858431 	0.08719386744617608 	 4  	 1.549171800011881  	 2.5604474072578345  	0.2
818 	 0.5982084049917519 	0.5833266665503567 	 1  	 1.7706308337103827  	 1.9884172115500842  	0.2
819 	 0.6552835055361369 	0.3603677840081114 	 4  	 0.0  	 1.3445407602150952  	0.2
820 	 0.7315829551929408 	0.9907915050127035 	 3  	 0.0  	 1.5121459156634423  	0.2
821 	 0.03204362939590211 	0.07757273802795284 	 6  	 0.9328779051570645  	 1.698115820343352  	0.2
822 	 0.4697737637897006 	0.15933563131055362 	 9  	 1.0692501742666014  	 2.13815932013698  	0.2
823 	 0.0992564320906264 	0.2231912122570292 	 9  	 0.5183895513585083  	 2.1591124097590937  	0.2
824 	 0.37408621394093344 	0.3731402031212824 	 8  	 0.42067471062370687  	 1.4942190248020872  	0.2
825 	 0.4867046680009258 	0.6872466993070149 	 8  	 1.0174978779048438  	 2.6446399983149  	0.2
826 	 0.48574490014889105 	0.001053184943531904 	 9  	 0.7161439311256793  	 2.481596703474943  	0.2
827 	 0.3783111275205654 	0.011021433491411714 	 1  	 0.5414042021312759  	 1.6416870281007416  	0.2
828 	 0.29433513813073753 	0.38525757957622275 	 9  	 0.12376860223808472  	 1.1058611798054523  	0.2
829 	 0.24358622827374998 	0.5146688854146138 	 2  	 0.5791292354534104  	 1.1710397869676412  	0.2
830 	 0.42622315890567364 	0.4797967354155557 	 4  	 1.5597570415930742  	 2.7607415325418456  	0.2
831 	 0.3424158985451816 	0.6703571900711646 	 8  	 0.7390745466845847  	 1.4254892042488096  	0.2
832 	 0.5764190540985963 	0.41802378847099575 	 4  	 0.20591847652407752  	 0.7767981003319835  	0.2
833 	 0.9724852650546808 	0.6147107197202579 	 7  	 1.6397420555345312  	 2.3099229536557524  	0.2
834 	 0.240859605209939 	0.4416771183746233 	 8  	 0.9812584291443741  	 2.408539589102056  	0.2
835 	 0.8530698862703988 	0.8038268967795429 	 1  	 1.7766404645495575  	 2.888878964659386  	0.2
836 	 0.6973612622847333 	0.2737353029925119 	 1  	 0.0  	 1.0372411397697565  	0.2
837 	 0.14143800348613478 	0.1322196179897268 	 3  	 0.9643848606639109  	 1.723628123576464  	0.2
838 	 0.1387900598035482 	0.39515599606283647 	 6  	 1.1214897065477931  	 3.0  	0.2
839 	 0.8057071114103331 	0.6319591399706282 	 5  	 0.2829961279206102  	 0.9014733765496388  	0.2
840 	 0.3133759918877185 	0.5128999866926659 	 9  	 2.1717865640709606  	 2.3966526181877175  	0.2
841 	 0.510760114273721 	0.5916238275612904 	 1  	 0.5574888277415725  	 1.1446158925492163  	0.2
842 	 0.9451508617303316 	0.9437839892805929 	 2  	 1.1550859282753558  	 1.6387981961492093  	0.2
843 	 0.37404779347623685 	0.0669936615493133 	 1  	 0.3935136400187351  	 1.368488501328704  	0.2
844 	 0.479753434294087 	0.3925238533980575 	 4  	 0.45050838570077123  	 2.0398564533566708  	0.2
845 	 0.007686472328923277 	0.9317278289255129 	 8  	 1.1642908416921678  	 1.5146535832625458  	0.2
846 	 0.7369599334809245 	0.7326708916390668 	 7  	 0.8141680704791249  	 1.917957505600803  	0.2
847 	 0.4423734807057189 	0.5637405409496372 	 3  	 0.0  	 1.0349787858364319  	0.2
848 	 0.4181773538683533 	0.2726942963363014 	 9  	 0.007138798624157894  	 1.2476835477595132  	0.2
849 	 0.009575805095676349 	0.7796400570922052 	 9  	 0.663755783136155  	 1.4556354523802866  	0.2
850 	 0.5652258120790291 	0.9340536238104942 	 2  	 0.5480758147244726  	 2.510910970739228  	0.2
851 	 0.4648547657438479 	0.2788705267199273 	 3  	 1.7959513530316058  	 2.161448348748271  	0.2
852 	 0.8739789029325657 	0.19332951578328872 	 6  	 0.9597504636328708  	 1.456966535984762  	0.2
853 	 0.5827827099550184 	0.3983421931513519 	 5  	 0.9857848520696398  	 1.47180392337349  	0.2
854 	 0.7474185720607313 	0.0017906265390664755 	 7  	 1.5078671053834445  	 2.1684234120295898  	0.2
855 	 0.20805132301866747 	0.0033385171428109706 	 2  	 0.8310461757980427  	 2.192941123255987  	0.2
856 	 0.5809792587626178 	0.8153197719197258 	 6  	 1.0016054539548935  	 2.90285872039757  	0.2
857 	 0.24395452705261955 	0.6687239713749618 	 3  	 0.21764169857275906  	 0.9181567862724961  	0.2
858 	 0.269429286492447 	0.3536005757013885 	 2  	 1.3079541418138536  	 2.102633596954236  	0.2
859 	 0.7824978102663641 	0.6149884775880743 	 2  	 0.12554368677444128  	 1.9581907400643015  	0.2
860 	 0.28981293834032085 	0.5194680984808945 	 4  	 0.09950198252029285  	 1.665504900513727  	0.2
861 	 0.48374316706647336 	0.3772589030224307 	 1  	 0.0  	 1.7592065500026768  	0.2
862 	 0.8071467210726214 	0.08769518624556538 	 1  	 0.9168469400528284  	 2.353654295219815  	0.2
863 	 0.8675381218445815 	0.8642074773113441 	 9  	 0.6606998532521338  	 2.388623560897054  	0.2
864 	 0.5780437654988305 	0.0013562849528729881 	 9  	 1.1660588528911786  	 1.3702777767627339  	0.2
865 	 0.989311515455832 	0.9835825359231979 	 6  	 0.9355520394897036  	 2.863618125199115  	0.2
866 	 0.974317919587067 	0.6054726457814076 	 5  	 2.1304757318999177  	 2.943100254908289  	0.2
867 	 0.6176373962153295 	0.28106158089369715 	 5  	 1.108514223585975  	 2.7965672240257398  	0.2
868 	 0.5666046352614771 	0.5096640082974534 	 2  	 1.2494936200496736  	 2.892733313548709  	0.2
869 	 0.09234655075381726 	0.7931195263485445 	 2  	 1.4080329411220291  	 2.525030191458692  	0.2
870 	 0.32737880521829343 	0.6586793898206296 	 8  	 1.268568851731922  	 2.729813979513318  	0.2
871 	 0.09121218797543562 	0.4059945322248921 	 5  	 0.8935530449544397  	 2.8716257450612264  	0.2
872 	 0.8978138696101658 	0.3999621717467048 	 9  	 1.584151506483357  	 1.8228517888672955  	0.2
873 	 0.033360912754217265 	0.018750756172339456 	 8  	 0.4687529213748286  	 2.3937382595961156  	0.2
874 	 0.3766941128010509 	0.9995552901437182 	 6  	 1.0544040225131925  	 1.8482387319982343  	0.2
875 	 0.7231055381699403 	0.8901267774337684 	 2  	 0.6221888715774224  	 2.0337734028312067  	0.2
876 	 0.5102383488411927 	0.12187742565691895 	 1  	 1.3997282361591687  	 2.672356387764841  	0.2
877 	 0.29716965767471026 	0.8499318162798719 	 6  	 0.0  	 1.466474687425708  	0.2
878 	 0.026179916062616382 	0.22650282547270595 	 9  	 0.445813091697724  	 1.1904550472097797  	0.2
879 	 0.38602369678424886 	0.5006190762615659 	 5  	 0.5526951194582258  	 1.6515066990115899  	0.2
880 	 0.7117625784374401 	0.9819354696346918 	 1  	 1.1402086799012157  	 1.56710459760151  	0.2
881 	 0.8280031866999902 	0.7554265092185926 	 2  	 1.5305087853218708  	 2.9933745002181107  	0.2
882 	 0.5432393626577197 	0.7689460518795338 	 6  	 0.44773913737244286  	 2.444427493042589  	0.2
883 	 0.9281093030889674 	0.34611290200655187 	 2  	 0.10818940695393842  	 0.9979265328193248  	0.2
884 	 0.26357524676392396 	0.7171459778621166 	 6  	 0.8327133974404145  	 2.2227449345206134  	0.2
885 	 0.24134227702513567 	0.7606278283315838 	 1  	 0.17587513067582095  	 1.4645534911982159  	0.2
886 	 0.8951509147558286 	0.3902893108052804 	 2  	 1.801229005372878  	 2.1270404501573372  	0.2
887 	 0.5079652003726934 	0.4688462670813277 	 9  	 1.7437977524402162  	 3.0  	0.2
888 	 0.8453581946938054 	0.8004739840444184 	 9  	 0.7130411624587865  	 0.9551577721050215  	0.2
889 	 0.8989463599264516 	0.6364632261631402 	 1  	 0.49849919543743615  	 2.1391897733364784  	0.2
890 	 0.6377356645665239 	0.40993121705276503 	 4  	 1.4099803702869782  	 2.750796556315132  	0.2
891 	 0.37538927210176476 	0.7480582760496993 	 6  	 1.7577476979762137  	 2.488443360876574  	0.2
892 	 0.6590820640429715 	0.6704345741011922 	 7  	 1.538374644859744  	 2.424188546837729  	0.2
893 	 0.18767799196835078 	0.7591878354601228 	 4  	 1.1728316880375205  	 2.0612991883829794  	0.2
894 	 0.48232272819116007 	0.22584844562252737 	 3  	 0.1993608328737383  	 1.1005152775979559  	0.2
895 	 0.5213165331714741 	0.26081272752141915 	 7  	 0.0  	 1.5739248046914511  	0.2
896 	 0.4684963842573109 	0.4327035589988011 	 9  	 0.9129656246130828  	 2.55731098818057  	0.2
897 	 0.1857141339548425 	0.09735983389531655 	 8  	 0.5904318086139698  	 2.4108559794483093  	0.2
898 	 0.45276826818853466 	0.5397018943370533 	 1  	 0.0  	 1.1690105178910537  	0.2
899 	 0.5405618529780062 	0.6065802366924482 	 3  	 0.3223206057588912  	 1.4003868475661727  	0.2
900 	 0.36473313637255034 	0.06679541901007957 	 6  	 0.2960215786216476  	 1.3109563370564787  	0.2
901 	 0.6084551999868351 	0.6375849267713062 	 8  	 1.8551537773388025  	 2.979678357293026  	0.2
902 	 0.02289974861630273 	0.6737482821651314 	 1  	 0.4217237301970006  	 2.394135864745797  	0.2
903 	 0.7746834397544115 	0.6403022609333433 	 4  	 0.5518412568181694  	 1.367411410380402  	0.2
904 	 0.7801927865780416 	0.8894873314041003 	 4  	 0.6599539137511089  	 2.3932268317354146  	0.2
905 	 0.13350006869099718 	0.15577196205037203 	 9  	 0.25904677735292336  	 2.1094639552925765  	0.2
906 	 0.3184634896941717 	0.7665422539881797 	 7  	 1.184459346624117  	 2.601356297365252  	0.2
907 	 0.032393077340977516 	0.5604645885894697 	 6  	 0.8268258161440255  	 2.026658476413642  	0.2
908 	 0.11596898453248983 	0.8656148489838313 	 8  	 1.1852274425920044  	 2.057474459505305  	0.2
909 	 0.6788391293779471 	0.463981807093254 	 5  	 0.8545939148274859  	 1.7219653263947345  	0.2
910 	 0.9087856316747233 	0.2722845967777463 	 8  	 0.4369867792534453  	 1.9460650762499356  	0.2
911 	 0.5222018736485629 	0.3940449047973079 	 4  	 0.7042188827097361  	 1.465934783807862  	0.2
912 	 0.9413684567150251 	0.4454875446599068 	 1  	 1.915971910938814  	 2.4508590386729363  	0.2
913 	 0.021301843500980744 	0.5286927096103275 	 7  	 1.0444612458571962  	 2.5002784695019287  	0.2
914 	 0.4407641727634858 	0.7760111441999066 	 4  	 0.2933617397228333  	 2.0646940092699304  	0.2
915 	 0.7924643793394812 	0.33176400420521046 	 5  	 1.6709669837752368  	 3.0  	0.2
916 	 0.2881305755862381 	0.10152750595525473 	 4  	 0.700601302394843  	 1.7246988957564746  	0.2
917 	 0.6941552126228833 	0.4644087973112776 	 2  	 0.2367768497493664  	 1.4743330046998717  	0.2
918 	 0.315083503001759 	0.34962383570864497 	 2  	 1.783207724854909  	 2.681916354864548  	0.2
919 	 0.4119879470551313 	0.8623930082741209 	 3  	 0.29330767403338087  	 1.0817878566749541  	0.2
920 	 0.9149187355651551 	0.9538382716436465 	 8  	 0.4027658123263731  	 1.7298989494457466  	0.2
921 	 0.23741081779952533 	0.9414083560144667 	 2  	 1.1974854930511614  	 1.8659448002460512  	0.2
922 	 0.9082440269914656 	0.6608354119623039 	 2  	 0.5406146230965091  	 1.778912379297545  	0.2
923 	 0.08684980723347369 	0.0127526760428891 	 6  	 1.6634133876503157  	 2.2519437455344162  	0.2
924 	 0.055412207000907876 	0.6041701179434045 	 4  	 1.2342356184731358  	 2.778726989200468  	0.2
925 	 0.2803580872825703 	0.6974033480982483 	 5  	 0.6793167927274351  	 1.6348949580433618  	0.2
926 	 0.7278281605707085 	0.9169837380151685 	 2  	 0.8624414075758965  	 2.6276760959212573  	0.2
927 	 0.500197549027241 	0.28975491109352824 	 9  	 0.7569226047433976  	 2.6331643922643595  	0.2
928 	 0.4041411719115149 	0.3168442179646175 	 4  	 1.369014100433882  	 2.30750817826539  	0.2
929 	 0.017353449973768975 	0.4110147650012623 	 5  	 1.0756553443966606  	 2.763962384121837  	0.2
930 	 0.9981800060781307 	0.745551135457687 	 5  	 0.05604817809838486  	 0.608101331825526  	0.2
931 	 0.6228154719801583 	0.9947427418605141 	 6  	 0.2745469689860284  	 1.418826899147824  	0.2
932 	 0.7940381672412067 	0.463980209924316 	 6  	 2.1658695144948337  	 3.0  	0.2
933 	 0.5749334539569467 	0.035223019052417426 	 2  	 1.3871909835125376  	 2.649006831326279  	0.2
934 	 0.2592397838041821 	0.5099833098647288 	 8  	 1.6453765282988717  	 2.550138458475474  	0.2
935 	 0.6396022511715268 	0.9167458545358818 	 5  	 0.8358272160877251  	 1.1367820687044792  	0.2
936 	 0.8389027046744856 	0.3496149740887995 	 8  	 0.887587360492749  	 2.291009882331084  	0.2
937 	 0.9376248747422095 	0.09428479160992753 	 2  	 1.1957025293623569  	 1.9110414040667494  	0.2
938 	 0.853107709714304 	0.3433546025467853 	 3  	 0.582452681886591  	 1.484248672051618  	0.2
939 	 0.6230828482063351 	0.1106839374731089 	 5  	 0.6159712045682199  	 2.6089512593068283  	0.2
940 	 0.9057011430438663 	0.03552061412518137 	 8  	 0.6380764936776812  	 2.4942915944493174  	0.2
941 	 0.37943768134253275 	0.03551739674475407 	 7  	 1.7430803272010877  	 2.596916841491532  	0.2
942 	 0.7343455512895762 	0.22247432953719848 	 1  	 0.3619460251685027  	 1.1732828798337323  	0.2
943 	 0.6405177805987687 	0.914348768515861 	 1  	 0.5280001546950757  	 1.9184048128585778  	0.2
944 	 0.15909778152359522 	0.36371887248116186 	 3  	 0.636831868668547  	 2.549577738800423  	0.2
945 	 0.8802546522600744 	0.5593754000576037 	 1  	 1.5759460951498396  	 1.9263867814263178  	0.2
946 	 0.8060502666459946 	0.6325664804721381 	 9  	 0.0  	 1.3492744187042895  	0.2
947 	 0.1539039223292067 	0.8635732765429631 	 2  	 1.1691234302694165  	 1.9650510505152177  	0.2
948 	 0.014054628502446764 	0.23804300361026975 	 1  	 1.085905502634326  	 2.7980068344218667  	0.2
949 	 0.9157143629300228 	0.23155191621785642 	 8  	 0.0  	 1.0112151208892886  	0.2
950 	 0.08466363958890966 	0.4426017987155253 	 9  	 1.3194665321356478  	 1.9014807759264722  	0.2
951 	 0.4049302153245221 	0.8328619452887351 	 9  	 0.0  	 1.7647709285837416  	0.2
952 	 0.9302260918675597 	0.4930828709878762 	 2  	 0.5459413457741543  	 2.082948161693884  	0.2
953 	 0.8161095330567678 	0.5018091672529387 	 5  	 0.08551678558180564  	 1.6358896014205682  	0.2
954 	 0.6661158152071436 	0.421816084464242 	 4  	 1.335820641606436  	 1.7706949274351755  	0.2
955 	 0.6634009291131259 	0.40177279114107256 	 3  	 0.0  	 1.3148833645811602  	0.2
956 	 0.022358008032708487 	0.957365698222107 	 5  	 0.8641767691040739  	 1.482360704308007  	0.2
957 	 0.5388049491392085 	0.6161767583550742 	 7  	 0.5417722318213063  	 1.1622538063629644  	0.2
958 	 0.6865664701403326 	0.35979917590739063 	 7  	 1.5683099964028955  	 2.843379934779401  	0.2
959 	 0.048497120571435404 	0.7244880519364704 	 3  	 0.46729893134889255  	 1.7855779951661583  	0.2
960 	 0.08015164443888823 	0.7599264125458445 	 9  	 1.8176230727546658  	 2.0230400080179716  	0.2
961 	 0.5388061544712738 	0.15823446603518176 	 4  	 0.9552684371252269  	 2.8299737414848085  	0.2
962 	 0.2685754014608295 	0.8829956542835495 	 4  	 0.3549520852665424  	 1.5567097463244177  	0.2
963 	 0.28528573013171055 	0.5612051954707515 	 8  	 0.0  	 1.751131679495457  	0.2
964 	 0.7928458336925895 	0.9264965937337134 	 8  	 0.2755761184605938  	 2.165224624639521  	0.2
965 	 0.1325482538897489 	0.5925179278662196 	 7  	 1.1025294655887947  	 1.3056283453312183  	0.2
966 	 0.9438014278153818 	0.33388447775752284 	 3  	 0.384997335876896  	 0.8049717110666207  	0.2
967 	 0.32924450254158366 	0.9052103143011777 	 8  	 1.0452882240192758  	 2.149529353118727  	0.2
968 	 0.45214172737223257 	0.014657558216106481 	 1  	 0.3109540445314829  	 1.2665471084634652  	0.2
969 	 0.659014589717567 	0.42859436270658857 	 1  	 0.0  	 0.9639949303102476  	0.2
970 	 0.34864588446651545 	0.08772311281636458 	 6  	 1.7458449693252396  	 2.0389322259954126  	0.2
971 	 0.7647476569412682 	0.3305485728773889 	 1  	 1.6710252815642608  	 2.2370641569832035  	0.2
972 	 0.018879153756837574 	0.6831570450474179 	 3  	 1.53681545342875  	 2.5438714081413347  	0.2
973 	 0.4868467109982877 	0.7269914110901897 	 7  	 0.6276964169321906  	 1.7596921442877844  	0.2
