Random_23
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
759 	 0.8211948547853722 	0.6947042618420317 	 1  	 1.4259555537010766  	 1.7631366268407622  	0.2
760 	 0.9749706643827115 	0.9549755035069823 	 4  	 0.7252604353433615  	 1.6588011224289088  	0.2
761 	 0.19526949359695078 	0.30198662658127995 	 4  	 0.4048100864596047  	 2.262232800508012  	0.2
762 	 0.4823463404248639 	0.0008881143397204694 	 9  	 1.1489729286173818  	 3.0  	0.2
763 	 0.13017086950243495 	0.44649964497515116 	 1  	 1.5838920901070481  	 3.0  	0.2
764 	 0.1864842133391993 	0.08900097307821397 	 9  	 0.13664463811591465  	 1.320730516176337  	0.2
765 	 0.7576595148796312 	0.05166059668633505 	 7  	 1.064253653218005  	 3.0  	0.2
766 	 0.9802257809047699 	0.7461217552104632 	 1  	 0.6538770226084026  	 2.5257528908244544  	0.2
767 	 0.0855514603392914 	0.930609297086381 	 8  	 0.363286818213724  	 1.5537372362462176  	0.2
768 	 0.6325128680336245 	0.32918199370404644 	 7  	 1.772147281219531  	 2.4683658495723897  	0.2
769 	 0.8529187477548782 	0.05799214882262205 	 3  	 0.8556192047680374  	 2.7853564854470267  	0.2
770 	 0.11824763769379665 	0.4693049448646517 	 7  	 0.37358052083201  	 1.7067966118813773  	0.2
771 	 0.3321021418209035 	0.3129400477877903 	 8  	 0.6704991341776447  	 0.8956474325544541  	0.2
772 	 0.5537216877317942 	0.1620379675657364 	 6  	 1.4960688701060587  	 1.7222565056135373  	0.2
773 	 0.3735814025695807 	0.9449008662662515 	 5  	 0.8523874418244574  	 2.4555740370592414  	0.2
774 	 0.793296540968633 	0.10989317595164816 	 5  	 0.8412886731745335  	 1.1862239948854927  	0.2
775 	 0.04752186039779116 	0.9753504560850327 	 4  	 0.9192074689161228  	 2.8358815073557526  	0.2
776 	 0.6487259824224019 	0.43411684134662165 	 6  	 0.874543824572658  	 1.2505235159096986  	0.2
777 	 0.12689689095998158 	0.2726333032520677 	 4  	 0.0  	 0.960688798424352  	0.2
778 	 0.2735606018101434 	0.29375632717557976 	 3  	 1.2858741972447278  	 2.2442390512392203  	0.2
779 	 0.8473142038617265 	0.43432582028359323 	 9  	 0.750821536406173  	 2.2266890394283427  	0.2
780 	 0.7061306306802771 	0.24495332646242218 	 8  	 1.6982190158734793  	 2.5555274625129067  	0.2
781 	 0.8471017307431181 	0.24257894802411029 	 7  	 0.5254255073259624  	 1.7230670080929928  	0.2
782 	 0.16169813634409225 	0.831857268770991 	 3  	 0.05268111620751725  	 1.8357802878813256  	0.2
783 	 0.56241487555955 	0.9701932717493533 	 2  	 0.7963791554759054  	 2.504215096415501  	0.2
784 	 0.9982058864027104 	0.9636982392275141 	 1  	 0.8545133390161643  	 1.7280122652181178  	0.2
785 	 0.1974450088360178 	0.46248148913453846 	 3  	 1.242437743072193  	 3.0  	0.2
786 	 0.9468531953153236 	0.6775827456388515 	 2  	 1.0015124948299317  	 2.536107400362965  	0.2
787 	 0.8993625402559577 	0.16143000796930007 	 2  	 0.40788130118203225  	 2.173888900687087  	0.2
788 	 0.08434725654436392 	0.7269589587105905 	 4  	 0.9158963099960992  	 2.8488524665042734  	0.2
789 	 0.0980680992654227 	0.6714797633763806 	 4  	 0.0  	 1.5958114456902968  	0.2
790 	 0.7687965530957687 	0.047329530671651354 	 3  	 0.18377250751394203  	 1.1527642804036977  	0.2
791 	 0.23244993658342883 	0.4350171381968009 	 2  	 0.2638915412026869  	 1.905896196526201  	0.2
792 	 0.7165849875112295 	0.6222813160020652 	 6  	 0.35133539341562203  	 1.4113421214685438  	0.2
793 	 0.45891331881348385 	0.45197509713289263 	 6  	 0.7543809924611745  	 1.9062677209657748  	0.2
794 	 0.5459065184344025 	0.9323823037804321 	 8  	 0.9093215410824042  	 2.3945454986130152  	0.2
795 	 0.3556406024357158 	0.18201866434912217 	 1  	 1.5377386169215481  	 2.9095842881679705  	0.2
796 	 0.4822999568012033 	0.9100606373520255 	 6  	 0.5856048240425935  	 1.8655696561769914  	0.2
797 	 0.05872214156179201 	0.5006171872717642 	 5  	 0.7530152191466741  	 2.749328595478022  	0.2
798 	 0.26103185121850525 	0.04489956867474321 	 1  	 1.0242884579799618  	 2.0210862543741004  	0.2
799 	 0.24230933916489394 	0.42230153907461 	 5  	 1.4504659028763431  	 3.0  	0.2
800 	 0.5799173169970689 	0.20090535657209163 	 2  	 0.0  	 1.5505875746564985  	0.2
801 	 0.6825647554111693 	0.03612887270343346 	 8  	 1.060953538352146  	 2.312090549064962  	0.2
802 	 0.8559851949003887 	0.637426903099719 	 6  	 0.0  	 1.873603764626336  	0.2
803 	 0.3851767339314277 	0.9310861246272982 	 5  	 1.132615985879677  	 1.6381297213191508  	0.2
804 	 0.5253056471178627 	0.32775407583679517 	 4  	 0.0  	 1.6744480299169906  	0.2
805 	 0.0668269398874235 	0.6123459521753847 	 3  	 0.0  	 1.567914772741418  	0.2
806 	 0.24413684990518902 	0.9024064434291728 	 8  	 0.025810016539196123  	 1.729300963463816  	0.2
807 	 0.016515612322529516 	0.7915546355136703 	 8  	 0.865550792962885  	 1.5308652451457299  	0.2
808 	 0.5004726836924541 	0.2742403377893401 	 9  	 0.7845312815116174  	 1.1897893383764315  	0.2
809 	 0.13600629128374442 	0.6444155935790089 	 8  	 1.417489147128514  	 1.9025032044871595  	0.2
810 	 0.6553134891763727 	0.7955582713515692 	 7  	 0.4162071485376815  	 2.2177049070113277  	0.2
811 	 0.19846224481034325 	0.08889090663151533 	 9  	 1.675478963849863  	 2.41396995797104  	0.2
812 	 0.853054602163257 	0.11652403079346729 	 2  	 0.0  	 1.778561024769471  	0.2
813 	 0.05838276189563152 	0.4120357554407319 	 1  	 1.6961394136669945  	 3.0  	0.2
814 	 0.09343584789115078 	0.49633125218422613 	 5  	 0.009299649233484475  	 1.4643974486314366  	0.2
815 	 0.17852515444343475 	0.22588890589355992 	 9  	 0.21773618819023022  	 1.2982942465450833  	0.2
816 	 0.9061137239942855 	0.21051018369867647 	 6  	 0.1636373123544037  	 1.4359194921383087  	0.2
817 	 0.30867827740528664 	0.3318370084192691 	 6  	 1.5947669378390008  	 2.8241782855034208  	0.2
818 	 0.568236262979111 	0.24089609047459248 	 6  	 1.2725964167890607  	 2.769054551886153  	0.2
819 	 0.3585080533494389 	0.2600168978343572 	 8  	 0.0  	 1.1103252367474308  	0.2
820 	 0.5029935930594596 	0.5208153758040208 	 3  	 1.1235906251073708  	 1.8069389334306432  	0.2
821 	 0.561997804719866 	0.4503799205254021 	 8  	 0.04784515331716577  	 1.0454562703133936  	0.2
822 	 0.4755716709801334 	0.5761433705634529 	 3  	 0.7763074421837827  	 2.5532544405111075  	0.2
823 	 0.42671572988642736 	0.1033932717443623 	 2  	 0.7965315019985317  	 1.4193470507448536  	0.2
824 	 0.08817929793315271 	0.8316604869099555 	 8  	 0.6353875254576132  	 2.256109096236198  	0.2
825 	 0.9739536118956974 	0.5524901367311329 	 9  	 0.9619522452425872  	 2.1892044245554017  	0.2
826 	 0.8905047925990779 	0.8812781535576559 	 1  	 0.5517915861574103  	 1.680957905334194  	0.2
827 	 0.14091624955279303 	0.6645109050567154 	 4  	 0.0347649783351659  	 1.2237999090258747  	0.2
828 	 0.3907221657773321 	0.35048441126327 	 3  	 0.5245520062045488  	 1.529659634641662  	0.2
829 	 0.7625792710236936 	0.36104591027845334 	 3  	 1.1545319875532354  	 1.6717278125843056  	0.2
830 	 0.028303072191801393 	0.6504302175951128 	 9  	 1.4263136501532019  	 2.0336164637274257  	0.2
831 	 0.11336796704085583 	0.6238741080186823 	 9  	 0.1230518809927661  	 1.0337295180693333  	0.2
832 	 0.05195826598406694 	0.18603471356077894 	 9  	 0.4455595911811323  	 1.4697810920060377  	0.2
833 	 0.5250122478261167 	0.8200669116177928 	 1  	 0.8483642716955806  	 1.5353321017013697  	0.2
834 	 0.1734640138522059 	0.8223266582584995 	 7  	 1.242234525955959  	 1.4529906751688144  	0.2
835 	 0.6091185870815341 	0.9159165368872468 	 5  	 0.22919799275238217  	 1.7141188717449876  	0.2
836 	 0.6256224003351051 	0.3362679817991391 	 9  	 1.1264502991216423  	 2.490126817444086  	0.2
837 	 0.03485553975181477 	0.9268931580724958 	 7  	 0.698829014433495  	 1.054331953888208  	0.2
838 	 0.775717420659095 	0.4799109350816617 	 1  	 0.5780018759992837  	 1.7757942048146624  	0.2
839 	 0.35640559022797935 	0.42465310956382174 	 2  	 1.5967083598546221  	 2.685580535740887  	0.2
840 	 0.22295051165367286 	0.14830908124564302 	 4  	 1.3074634473513154  	 2.9891509461638934  	0.2
841 	 0.11914288462898959 	0.9621386048095563 	 1  	 0.9894610992768456  	 2.260270399144539  	0.2
842 	 0.3167663464744752 	0.2861562833027542 	 1  	 0.9532858643828142  	 1.1534482412900287  	0.2
843 	 0.6612139280943674 	0.2889033972501751 	 4  	 0.8866159988652028  	 2.3487575025903156  	0.2
844 	 0.747177068187632 	0.5855761782942047 	 9  	 0.22377279673703931  	 1.3612972994021708  	0.2
845 	 0.18901276068835948 	0.9757350319793446 	 3  	 1.189694705623765  	 1.933007654214745  	0.2
846 	 0.7297974597229657 	0.8370675906820494 	 6  	 0.9547693649582731  	 1.5445612910915951  	0.2
847 	 0.42358504284118803 	0.9754335477932634 	 4  	 0.9111450802694054  	 2.768382479998494  	0.2
848 	 0.4988686995264764 	0.8169273893109229 	 6  	 0.08224720423310372  	 1.7149456720065095  	0.2
849 	 0.9138012490740233 	0.9276051821804399 	 8  	 0.5967283647383477  	 2.4191667897138416  	0.2
850 	 0.8357243794291886 	0.1603678682315114 	 6  	 0.5958277919724569  	 2.1525329779808624  	0.2
851 	 0.8752537425916844 	0.7709192629960501 	 5  	 1.1029020119733839  	 2.4357368758590185  	0.2
852 	 0.07686109705902999 	0.1375671156243472 	 2  	 0.3704668456271818  	 0.6737274411474812  	0.2
853 	 0.9791365148866618 	0.7172447839369137 	 5  	 0.5144809664185385  	 1.6613016252201898  	0.2
854 	 0.9516269903162983 	0.8784737793478659 	 5  	 1.2160151398811903  	 1.595595082105504  	0.2
855 	 0.9108988323521368 	0.9318282590304345 	 3  	 1.0169669714288134  	 2.1530293139685965  	0.2
856 	 0.10320566179947688 	0.05206307689505285 	 7  	 0.25304633085359096  	 0.8941768770770006  	0.2
857 	 0.45423374417903006 	0.39435405029809023 	 3  	 0.0  	 1.1372664588486068  	0.2
858 	 0.10616838503668102 	0.5277361190936478 	 1  	 1.6849860393669716  	 2.22461263646995  	0.2
859 	 0.510056604849225 	0.6553398032500808 	 8  	 1.387772534152842  	 2.548121256895131  	0.2
860 	 0.6265897560704032 	0.8889536907907419 	 3  	 0.19827577327258505  	 2.1075768032630435  	0.2
861 	 0.33419630574035886 	0.09030850287178793 	 6  	 0.14411344973090717  	 0.4306057938940295  	0.2
862 	 0.6750940875723345 	0.7613818586751651 	 5  	 0.39659668895922773  	 1.8423284783184366  	0.2
863 	 0.09520274418540431 	0.07160832239199222 	 6  	 1.4322021392055275  	 3.0  	0.2
864 	 0.43107346045451855 	0.476891693356317 	 1  	 1.117524697327656  	 3.0  	0.2
865 	 0.23057794493996997 	0.29717675383588393 	 4  	 1.210494945200098  	 2.2225360563236456  	0.2
866 	 0.5729180047439202 	0.9458599623735641 	 5  	 0.17289199112131814  	 2.0677722108236334  	0.2
867 	 0.33454328016070156 	0.1737746049972707 	 6  	 1.9530538294841429  	 2.829821798124182  	0.2
868 	 0.9890688124627665 	0.07518069272517602 	 5  	 1.0405341843212121  	 1.8248229648830958  	0.2
869 	 0.7628228377635715 	0.32079738571664274 	 2  	 1.3144373895034673  	 2.4037409821797455  	0.2
870 	 0.22523624046672697 	0.09572755373692365 	 1  	 0.8354800196382736  	 1.939709090507356  	0.2
871 	 0.5275580534277143 	0.9291660234530942 	 5  	 1.1261997421891445  	 1.6497416511794265  	0.2
872 	 0.33476913241728745 	0.04204566222274253 	 7  	 1.9892314125310715  	 3.0  	0.2
873 	 0.12590894605485625 	0.14378111161210627 	 6  	 0.7636018646585568  	 2.5132533345690717  	0.2
874 	 0.6151470834295331 	0.9136105857683087 	 9  	 0.3338524249262731  	 2.2102170060949033  	0.2
875 	 0.6058785801318135 	0.4609899725765303 	 9  	 0.8219101789846431  	 1.6044634854540347  	0.2
876 	 0.3155593629263457 	0.9541883440765241 	 1  	 1.5476162729333978  	 1.9736948895934794  	0.2
877 	 0.0887870785715037 	0.5709542461015754 	 9  	 1.2418223200885927  	 1.5212737112217736  	0.2
878 	 0.7123021280229143 	0.1635699247860798 	 1  	 1.9850577778387763  	 2.487941851932534  	0.2
879 	 0.9051122124338753 	0.35582680029269864 	 4  	 0.08061119745723488  	 1.855247015484022  	0.2
880 	 0.9636755880412722 	0.6129075956548127 	 9  	 0.0832328731878732  	 1.9911671521432894  	0.2
881 	 0.34949614625153247 	0.24254972598018132 	 9  	 0.5221231022458084  	 0.9648158512779319  	0.2
882 	 0.7989661725807069 	0.6148343034330365 	 4  	 0.9362824507491041  	 2.345889612936757  	0.2
883 	 0.5074844496942452 	0.8766803903862876 	 9  	 0.27422299248518067  	 1.6640662106032824  	0.2
884 	 0.5478628759426691 	0.5730561827582631 	 3  	 0.7319027927309055  	 2.1385142577770733  	0.2
885 	 0.7218164341822941 	0.07935741304707422 	 6  	 1.797974337695493  	 2.6706025221689575  	0.2
886 	 0.1180757008808404 	0.3309048927494066 	 4  	 0.4148092843138952  	 0.9579857405296298  	0.2
887 	 0.06690196868088205 	0.4323254000681097 	 9  	 1.2358273495559136  	 2.7982652032209403  	0.2
888 	 0.16255208575107916 	0.7788879474343894 	 8  	 0.9755573440239466  	 2.6031200891239505  	0.2
889 	 0.9810445393033248 	0.38693308911849056 	 6  	 1.3125468943116987  	 2.323753629234635  	0.2
890 	 0.8186323019904294 	0.11189528630664602 	 6  	 0.6369362341442183  	 1.096038851475439  	0.2
891 	 0.06821642575476505 	0.6603395189717085 	 9  	 1.0010490846336153  	 1.6451288219824067  	0.2
892 	 0.4870611764891396 	0.31239788829215576 	 3  	 1.5211072348739745  	 2.037554768961079  	0.2
893 	 0.478615827393874 	0.9749978837518403 	 5  	 0.4491806613906091  	 2.196751904662372  	0.2
894 	 0.8488924753860438 	0.47411682450173176 	 4  	 0.32393257224671856  	 1.3748445607883937  	0.2
895 	 0.8960690192116701 	0.30380428798777537 	 8  	 0.9984829062610813  	 2.10009168886804  	0.2
896 	 0.6422614006787526 	0.9624568499367172 	 5  	 0.7495677733601199  	 2.202512732516242  	0.2
897 	 0.7382149335122731 	0.14698551127660153 	 9  	 1.607410933177948  	 2.008520076111136  	0.2
898 	 0.8035966938365868 	0.5163457559459155 	 2  	 1.146155241818171  	 2.3949125641699167  	0.2
899 	 0.3753206071745523 	0.9949448460912402 	 7  	 0.3275431709104749  	 1.7806640907575426  	0.2
900 	 0.5152471489258885 	0.37030435848270216 	 7  	 0.32928310230187685  	 1.734739946484603  	0.2
901 	 0.5789227597611426 	0.8700293563123478 	 1  	 0.842675169082442  	 1.4642384872001548  	0.2
902 	 0.8869572742568 	0.8579472064112065 	 1  	 0.9619962458913128  	 2.217868435103098  	0.2
903 	 0.6062916610529075 	0.20316005658971648 	 7  	 1.8456312025814527  	 2.1324717494941106  	0.2
904 	 0.8141367095302434 	0.7733974268481514 	 9  	 0.21136989733002653  	 2.0266254968510133  	0.2
905 	 0.1847945490965811 	0.23279332976677414 	 8  	 0.4354818398260727  	 0.8821081706283607  	0.2
906 	 0.11556187643486038 	0.5736060289370596 	 2  	 0.8104940484608932  	 1.2934188848666128  	0.2
907 	 0.25099298503918543 	0.73038920215427 	 5  	 1.5133965811646872  	 1.8417053856339978  	0.2
908 	 0.8864220605622338 	0.8039797210223463 	 1  	 1.2190484351107747  	 2.1122426151205067  	0.2
909 	 0.40831127680153256 	0.40061588999625053 	 5  	 1.153779652972305  	 1.4821306370317273  	0.2
910 	 0.2686183444456367 	0.9666598973057473 	 2  	 0.8919981865479077  	 1.8142716664880227  	0.2
911 	 0.2766068840415856 	0.6164540597737671 	 1  	 0.0  	 1.70472761620097  	0.2
912 	 0.24150927657741927 	0.6658471015688309 	 4  	 1.1607906754660147  	 1.8240916281718786  	0.2
913 	 0.9722939085931627 	0.4424346811544997 	 5  	 1.2455167746451816  	 2.0453532185312664  	0.2
914 	 0.007082066639092943 	0.511930202538527 	 5  	 1.0838227369167486  	 1.827550478299126  	0.2
915 	 0.6901903250315176 	0.5331768962918634 	 8  	 0.6314568939703904  	 2.176682707379716  	0.2
916 	 0.23883925751946444 	0.8988542733510843 	 7  	 1.2862584897607843  	 1.9434031948639638  	0.2
917 	 0.7253056188747646 	0.07547079357532016 	 1  	 1.5141306618988684  	 2.1892101029355975  	0.2
918 	 0.3731895230308341 	0.4244637963469484 	 5  	 0.04230490738740994  	 0.9426684872708568  	0.2
919 	 0.9249865447612903 	0.11622607393162865 	 9  	 0.4262950408461076  	 2.07397002597178  	0.2
920 	 0.32722433847300236 	0.5992709503209965 	 5  	 0.9577734138963983  	 1.4600180042440478  	0.2
921 	 0.17489835258358988 	0.06581798362383984 	 2  	 0.962892464110793  	 1.5286290936733509  	0.2
922 	 0.8592995345082906 	0.7283982820056816 	 4  	 0.7323060596022231  	 1.6283141355536697  	0.2
923 	 0.07663334329152227 	0.6810415378239205 	 5  	 0.8853612003322454  	 1.5144430349687386  	0.2
924 	 0.7897381127577445 	0.07223749351021247 	 2  	 0.3158797470995204  	 1.382123323748039  	0.2
925 	 0.665037923933847 	0.007394880429664741 	 7  	 1.832779669177898  	 2.501848122274058  	0.2
926 	 0.4018890928733574 	0.4210258673778451 	 4  	 1.7881520185932929  	 2.0660193343844204  	0.2
927 	 0.673077497757757 	0.3772421159627748 	 2  	 0.10095610342532457  	 1.5008086611909028  	0.2
928 	 0.967488978395884 	0.8805514779279744 	 9  	 0.4994795271336039  	 1.7654338443902957  	0.2
929 	 0.20848535822362524 	0.6159440420992066 	 3  	 1.2233731497283047  	 2.6064302960779804  	0.2
930 	 0.1274441061985092 	0.5757259182236395 	 5  	 0.2696717861410043  	 1.1750384907327924  	0.2
931 	 0.32578119829242125 	0.908255683947768 	 1  	 1.1093217710429697  	 2.205632888236651  	0.2
932 	 0.8221205076892197 	0.7871894618888584 	 2  	 0.7790448269349478  	 1.6522173515579102  	0.2
933 	 0.00930116511390211 	0.9916926467438503 	 9  	 0.4445899345604637  	 1.5528338091264176  	0.2
934 	 0.29689249042356536 	0.9612292225235735 	 2  	 1.269359705220857  	 2.338568972934421  	0.2
935 	 0.47623481604602247 	0.7304620678543939 	 9  	 1.5711172536685352  	 2.1953518645849304  	0.2
936 	 0.3226291461690516 	0.6026685248024793 	 7  	 0.4395712782786684  	 1.1941701527393334  	0.2
937 	 0.9909128552814407 	0.967824915256391 	 7  	 0.7238003774992596  	 1.9586993623916364  	0.2
938 	 0.7104531095174117 	0.3690581727171297 	 6  	 1.0489467387192992  	 1.7755687142141612  	0.2
939 	 0.2821639720403155 	0.753534426272229 	 3  	 0.9136307862248966  	 1.2310741431391699  	0.2
940 	 0.5039104144238641 	0.7429165237019987 	 4  	 0.5536953199820916  	 1.3246109493657197  	0.2
941 	 0.42547343131032433 	0.45327106865756905 	 7  	 1.3872181623936308  	 2.4278215760319144  	0.2
942 	 0.3193631858203503 	0.1432403911475889 	 9  	 0.06070713621581225  	 1.988666946477747  	0.2
943 	 0.8830752893501846 	0.859465967085947 	 3  	 0.8904377985085743  	 2.3887873397704102  	0.2
944 	 0.08812253074410115 	0.052505686795118356 	 4  	 0.39887415912655944  	 2.244771761201399  	0.2
945 	 0.42744425165818956 	0.9987377725592199 	 3  	 1.2277305368915101  	 2.410421043180316  	0.2
946 	 0.49948234600196106 	0.6226363394364565 	 6  	 1.267097856625463  	 2.556910281025699  	0.2
947 	 0.981586675084484 	0.7748486645127294 	 7  	 0.6382838016654293  	 2.0761449331706485  	0.2
948 	 0.194394935588607 	0.6843637240586148 	 1  	 0.5499245112766903  	 1.7330202710748663  	0.2
949 	 0.5154844548989654 	0.8702419142100013 	 7  	 1.4740232719974462  	 2.2823227101507095  	0.2
950 	 0.23336430566437194 	0.675433359055883 	 7  	 1.088643372974698  	 1.8850662534643368  	0.2
951 	 0.5965112148799668 	0.5773872976096708 	 4  	 0.3373832880542865  	 1.182528028227099  	0.2
952 	 0.7864946653406535 	0.1573910621964848 	 6  	 0.44644963416317507  	 1.3920067589257066  	0.2
953 	 0.42673932545718063 	0.7871144691139943 	 5  	 0.7340702641987547  	 1.8183935261167525  	0.2
954 	 0.1630434480674844 	0.7135041595940976 	 4  	 1.5228070548582622  	 2.5757824261646043  	0.2
955 	 0.12060254038104956 	0.02301917926207797 	 8  	 0.02603959016872015  	 0.5289557810887849  	0.2
956 	 0.10385589875570789 	0.09913609625538466 	 8  	 0.4917988705227033  	 1.479491044888523  	0.2
