Random_16
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
747 	 0.8898435745416684 	0.59718634185524 	 9  	 1.4404448613334169  	 2.2085137098939183  	0.2
748 	 0.4779447555156804 	0.08576561973529029 	 7  	 0.0  	 1.2179909790370842  	0.2
749 	 0.6655697471387805 	0.13352117932074536 	 1  	 0.10357522698506749  	 1.433920688212253  	0.2
750 	 0.25639422050132754 	0.3357473915685747 	 7  	 1.3786822999599861  	 2.6226658859221113  	0.2
751 	 0.9738486476162992 	0.821576003754165 	 6  	 0.8808273654534268  	 1.9576272946842543  	0.2
752 	 0.9213034245664871 	0.3159816300778552 	 7  	 0.0944149003274285  	 0.9441488559712824  	0.2
753 	 0.4067382456720414 	0.43928506975947035 	 7  	 0.24419169494972293  	 2.069216710587762  	0.2
754 	 0.32034200043972205 	0.8308818462447578 	 3  	 0.9083416674430612  	 1.653450808950514  	0.2
755 	 0.03839252993483766 	0.09726274315085703 	 6  	 1.2706720464541945  	 2.7210849070823766  	0.2
756 	 0.30422702962515424 	0.7928724867108846 	 9  	 0.7497302510571917  	 2.1761051922531642  	0.2
757 	 0.6159602536166793 	0.8243445004914796 	 5  	 0.08343562241815772  	 1.717126191658517  	0.2
758 	 0.2980766446410491 	0.027910936572172584 	 6  	 1.0841269951715884  	 1.3786973497814656  	0.2
759 	 0.4377118257173155 	0.22724889781233693 	 5  	 0.3748194182608112  	 1.5434680907892795  	0.2
760 	 0.2507665992653777 	0.3277252073125466 	 4  	 0.2806856565918334  	 0.9657299915127362  	0.2
761 	 0.8510790168655339 	0.8839507561393432 	 5  	 0.542083812255522  	 1.5073656836068807  	0.2
762 	 0.26630861371516334 	0.12785666360199277 	 4  	 0.9747298754094526  	 1.427564809782253  	0.2
763 	 0.026194800753988834 	0.44750398218910914 	 6  	 1.1935962993451006  	 2.1058940877348986  	0.2
764 	 0.7988389305756782 	0.49171505905943036 	 3  	 0.48807841821840336  	 2.323825429631046  	0.2
765 	 0.22966514895729473 	0.3899491412979772 	 5  	 0.9316951026716563  	 2.1171485163812305  	0.2
766 	 0.13983088370961871 	0.8234790204898781 	 5  	 0.780292691433948  	 1.5223064751276425  	0.2
767 	 0.2506847630818274 	0.0854288157581139 	 6  	 1.769689149629411  	 2.0855725490745276  	0.2
768 	 0.5698787301598067 	0.3525778992646077 	 7  	 1.4672709762721723  	 2.5938490409224677  	0.2
769 	 0.6977505856937515 	0.46211677682767205 	 1  	 0.3468319633318767  	 2.09673522222791  	0.2
770 	 0.992330548431012 	0.9363250938133334 	 4  	 1.2875863294148657  	 2.2049452615769947  	0.2
771 	 0.6155767491787508 	0.7946212484314732 	 3  	 1.136061558066909  	 2.7546324228797556  	0.2
772 	 0.5343626467033268 	0.6071826535873787 	 1  	 1.1952402297551263  	 2.326135249200691  	0.2
773 	 0.1524701157994367 	0.44128896916660454 	 8  	 0.7949801182912186  	 2.3868043479112604  	0.2
774 	 0.27457679602429386 	0.7720180796699886 	 7  	 0.4560540749020322  	 2.0424643955035404  	0.2
775 	 0.2771322215886586 	0.4416004117118554 	 7  	 1.7265435751981655  	 2.0589056236799856  	0.2
776 	 0.649906946904992 	0.030714498403861423 	 9  	 0.8582904688974412  	 2.2428487991676156  	0.2
777 	 0.22175797828234123 	0.6153898542910319 	 5  	 1.1398159891496755  	 1.622830073362028  	0.2
778 	 0.9811252316074632 	0.968330269798904 	 2  	 0.8755040457594595  	 1.0919518857208894  	0.2
779 	 0.9662417822860763 	0.2923653722793145 	 2  	 0.108796179676793  	 1.2279973347713256  	0.2
780 	 0.9974511109781758 	0.4928567958793796 	 1  	 0.07494038347987408  	 1.1517380610235444  	0.2
781 	 0.8897612304653356 	0.4902325493819222 	 2  	 1.5402974787691153  	 2.683610422114669  	0.2
782 	 0.7042605879414184 	0.9011996826015819 	 6  	 1.2233499500441627  	 2.316447938432806  	0.2
783 	 0.6324842746789753 	0.7998089987249813 	 7  	 0.983226327109756  	 1.1996448902982317  	0.2
784 	 0.6119709148841269 	0.45328510435985414 	 4  	 0.1284246988380916  	 0.8988638885231571  	0.2
785 	 0.9496282709774219 	0.08106608235498425 	 3  	 1.161336104753914  	 3.0  	0.2
786 	 0.6122259906914611 	0.17962520474800314 	 1  	 1.7635592910538396  	 1.994210717838576  	0.2
787 	 0.5912567479325131 	0.45333445450443954 	 9  	 1.4210803851361593  	 2.6266181757752083  	0.2
788 	 0.7529900316395247 	0.4664112733924657 	 9  	 0.6536689870823653  	 1.7050822750709407  	0.2
789 	 0.967564231057167 	0.7079339399541555 	 4  	 0.6569184087952794  	 2.548385186606551  	0.2
790 	 0.6951145835462433 	0.05239186303734822 	 4  	 2.6243316973906796  	 2.8554135195668633  	0.2
791 	 0.3190063505729517 	0.07284912188728188 	 1  	 0.0  	 1.5755650564110655  	0.2
792 	 0.07706462785169144 	0.7251303269727406 	 6  	 1.4651152749653806  	 1.8841999260931446  	0.2
793 	 0.8910166154000698 	0.27750842518228624 	 5  	 0.8730398745971635  	 2.2302681544980536  	0.2
794 	 0.28642843189131695 	0.6236077282165667 	 3  	 0.9062084755433409  	 2.4564323271189794  	0.2
795 	 0.7370251229869618 	0.5132980158908935 	 7  	 0.3827656857313736  	 2.2973845754715723  	0.2
796 	 0.8885032618254374 	0.045604680517470686 	 6  	 1.2427877021415306  	 2.776888684658088  	0.2
797 	 0.2567398287773104 	0.27240068489845837 	 2  	 1.3694876986351328  	 3.0  	0.2
798 	 0.40578233214179005 	0.630461154060179 	 7  	 0.06453854294942207  	 1.3650293460448284  	0.2
799 	 0.1066546849039155 	0.28091556537710793 	 2  	 0.5736613608402145  	 1.742829805005354  	0.2
800 	 0.10744055529360086 	0.16460885562562855 	 5  	 1.199093185181931  	 2.3210719596893683  	0.2
801 	 0.5974176757623412 	0.08560529038937248 	 8  	 0.2198145628907454  	 0.8420683131122794  	0.2
802 	 0.2292375611819346 	0.9936671587688878 	 7  	 1.1671047284562244  	 1.9134414703516422  	0.2
803 	 0.12611064503913938 	0.7599861269062942 	 2  	 0.4635019958876475  	 2.4362848820796055  	0.2
804 	 0.04544813307712947 	0.4373955968329092 	 9  	 0.8822936991119689  	 2.217942642749293  	0.2
805 	 0.09797254653162701 	0.6802108137412812 	 7  	 0.8000708639699254  	 1.1321577466650738  	0.2
806 	 0.3142928769481508 	0.999174122615717 	 3  	 0.6749482311805436  	 1.5642449697993848  	0.2
807 	 0.06588752172700563 	0.7809488045927817 	 2  	 0.5290537549675193  	 2.3059806183990945  	0.2
808 	 0.11542551884570229 	0.5979503392962414 	 8  	 1.2062520025695003  	 1.9009138033749444  	0.2
809 	 0.21857079764268472 	0.5556625141084628 	 5  	 1.407438995965553  	 2.5809367122234153  	0.2
810 	 0.2401856894690253 	0.27971611347745795 	 9  	 0.4195685591904431  	 2.0865924772243893  	0.2
811 	 0.39035710118249833 	0.42969901414508405 	 9  	 1.308608816354849  	 1.7447138494144694  	0.2
812 	 0.8413529540803771 	0.3191530775314172 	 8  	 1.8944543834613068  	 2.6127212637130315  	0.2
813 	 0.770710565244307 	0.39655222173758753 	 8  	 0.6671884488702604  	 1.391221320968306  	0.2
814 	 0.018705635866256953 	0.2245398962851719 	 6  	 1.3243557911992756  	 2.5690355575820103  	0.2
815 	 0.6385533743266937 	0.3535553842459891 	 6  	 0.29041271450707684  	 0.5874902076666823  	0.2
816 	 0.06680721868501116 	0.0015265214948153583 	 7  	 0.7467892846460016  	 2.34575602897275  	0.2
817 	 0.0016620701938628857 	0.42175928228875215 	 7  	 0.8107855252668038  	 1.8420026904281563  	0.2
818 	 0.3306559252324148 	0.8133546163014113 	 3  	 0.7729873785907438  	 2.16564244425586  	0.2
819 	 0.42383373176919004 	0.9902594681179583 	 6  	 0.8733832992969246  	 1.2936565310061185  	0.2
820 	 0.9561933507185307 	0.5014519555640543 	 5  	 0.0  	 1.3142318550084136  	0.2
821 	 0.5616704811132212 	0.6751366301933799 	 5  	 1.1498156328385325  	 2.7700643895999257  	0.2
822 	 0.7195044206124588 	0.7325021660778807 	 4  	 0.34042758275466  	 2.246386466419278  	0.2
823 	 0.6624833993590613 	0.9909906945405603 	 9  	 0.6379734826815927  	 2.626233093607032  	0.2
824 	 0.6914936146331254 	0.27308610119502175 	 9  	 0.1663025242589785  	 0.44414952388054185  	0.2
825 	 0.2533069541268653 	0.7965681314937431 	 6  	 1.0845195081358998  	 2.408576548714923  	0.2
826 	 0.881130872938914 	0.5760489177200941 	 9  	 0.8243176974385582  	 1.8744883322290917  	0.2
827 	 0.8048401375647538 	0.05905725771951098 	 7  	 0.18255005887595077  	 1.250325238365082  	0.2
828 	 0.48527174613456925 	0.46981594978325636 	 6  	 0.38494911887609373  	 0.6588245262580489  	0.2
829 	 0.6954302031654185 	0.12375491506801761 	 4  	 0.8158476279237628  	 2.3395273694948475  	0.2
830 	 0.7421310967309587 	0.7333183154723449 	 8  	 0.48746898643865266  	 2.4379752954582403  	0.2
831 	 0.09847608092249893 	0.12939963447886138 	 9  	 1.5528029807511303  	 2.263689820827651  	0.2
832 	 0.9112846837823031 	0.6912044084682339 	 2  	 0.8730997916576726  	 1.3973630917696966  	0.2
833 	 0.8043994154224662 	0.7239967282924773 	 2  	 0.30673028911404143  	 1.8563108472155068  	0.2
834 	 0.9859139294072091 	0.4413358840700632 	 2  	 0.3610996981060749  	 1.7825910727187835  	0.2
835 	 0.3273859276872092 	0.5339927773261345 	 3  	 0.1185748924329274  	 2.078398568195253  	0.2
836 	 0.09305936875461862 	0.362319620387878 	 6  	 0.8862221425161839  	 2.070505076885776  	0.2
837 	 0.07674016215919499 	0.7506739864500163 	 3  	 1.2109471675144499  	 1.7077336274058474  	0.2
838 	 0.9956707414134376 	0.7742681798735453 	 6  	 0.9268661631244928  	 2.490547044917843  	0.2
839 	 0.4967812477117628 	0.8918078664393423 	 8  	 0.8572362168532935  	 1.9162542006747958  	0.2
840 	 0.18705221724856402 	0.923162689131963 	 4  	 0.30489624703508644  	 1.7929674259185582  	0.2
841 	 0.322753146776415 	0.49357668990127845 	 4  	 1.628922672331098  	 1.8505900761768834  	0.2
842 	 0.22930553197031167 	0.45374783745226444 	 6  	 0.28166036676035344  	 1.1295264300913654  	0.2
843 	 0.9185406961321693 	0.731186112347438 	 2  	 1.4949796589942297  	 1.8435787538758683  	0.2
844 	 0.394222036377895 	0.4816789580135139 	 3  	 0.4375679865250798  	 0.8828405956606754  	0.2
845 	 0.5254474577682731 	0.9997683159731138 	 3  	 1.2652147485965743  	 2.0542746029477934  	0.2
846 	 0.8397657611936079 	0.5484718967710401 	 3  	 0.3933956834235547  	 1.8542213529292124  	0.2
847 	 0.4442593803570163 	0.12902420590912245 	 7  	 1.0000062853687095  	 2.7010339958846568  	0.2
848 	 0.7069894436440493 	0.16317315405491584 	 1  	 0.7467961143179208  	 1.6745963958236363  	0.2
849 	 0.8469327898340017 	0.37097411614443765 	 2  	 0.36681864207606407  	 2.0217506234606115  	0.2
850 	 0.8886931882520317 	0.6470098394353149 	 9  	 1.2460518078055065  	 1.75303804225172  	0.2
851 	 0.546907431990973 	0.3415959474015474 	 5  	 0.11302118646627612  	 1.0988465853630331  	0.2
852 	 0.7533931590289342 	0.16657669667250308 	 2  	 0.25684128614307933  	 1.9207382098980037  	0.2
853 	 0.21501511514738547 	0.8796042498628226 	 6  	 0.33348923726462865  	 2.1418478774161547  	0.2
854 	 0.8153441173457967 	0.37483062860521765 	 1  	 1.1890316363438975  	 1.722036923631899  	0.2
855 	 0.464268528038178 	0.8221997982935936 	 7  	 0.6498752977530045  	 2.032798423965253  	0.2
856 	 0.12596973285343693 	0.9124326418337652 	 8  	 0.8727763377149125  	 1.5826342525576842  	0.2
857 	 0.5998638958295534 	0.0581038837349086 	 9  	 1.0452809448690483  	 3.0  	0.2
858 	 0.5290622807429715 	0.4164449744181742 	 5  	 0.29658177284042275  	 1.768139421465002  	0.2
859 	 0.18611011087027207 	0.25363752258492 	 8  	 0.2261451902727727  	 2.1120652237483446  	0.2
860 	 0.5259266884694269 	0.9317886027747663 	 3  	 1.3527323067889507  	 2.0068393212108906  	0.2
861 	 0.5882233498517511 	0.458049541512747 	 9  	 1.864106932439506  	 2.8109680068948992  	0.2
862 	 0.8292456770412834 	0.369247581271132 	 4  	 1.6716479593984777  	 2.5865589871767294  	0.2
863 	 0.1021965064461966 	0.9152148768533789 	 2  	 0.8421325373808025  	 1.509444056668583  	0.2
864 	 0.7976263479328897 	0.22211143526271393 	 5  	 0.6913119907595577  	 1.8251853797088406  	0.2
865 	 0.8159329124485059 	0.22142210839738752 	 1  	 0.20332583877613097  	 2.152422936005771  	0.2
866 	 0.10214666225540814 	0.774197165991442 	 1  	 0.8826064564643354  	 1.7799696589685652  	0.2
867 	 0.16379554990847334 	0.9632458997971803 	 2  	 0.6993799239680293  	 1.805086281381461  	0.2
868 	 0.7345126148920503 	0.8930536037362975 	 3  	 1.4794966993990144  	 2.260507261545839  	0.2
869 	 0.4067767174857865 	0.21359412010693546 	 6  	 0.3691131777616933  	 2.2679038216766263  	0.2
870 	 0.31976150751886545 	0.4721135740992882 	 7  	 1.9586418059455235  	 2.1817251390322756  	0.2
871 	 0.9685326139888978 	0.2875621482007713 	 3  	 0.41030063691847246  	 0.7514569252245269  	0.2
872 	 0.14532276560440682 	0.46901318592459773 	 4  	 0.13108719942134028  	 1.6429403022249962  	0.2
873 	 0.5272329680916151 	0.504851333755034 	 5  	 0.8872665949385344  	 1.5214385477375227  	0.2
874 	 0.1453613039753543 	0.20399446740211336 	 1  	 1.2204548528531  	 3.0  	0.2
875 	 0.2535455541271181 	0.5465950108472412 	 4  	 0.7913620439448383  	 1.3015944138430475  	0.2
876 	 0.2139198832319491 	0.7510556171229547 	 2  	 0.6626650517119443  	 1.1152349051934956  	0.2
877 	 0.639508153035609 	0.592246432924204 	 6  	 0.701652872382148  	 1.3727251824278608  	0.2
878 	 0.48403923807711624 	0.4070265251770946 	 2  	 0.31540955180508357  	 0.7572144923485894  	0.2
879 	 0.28526542569095403 	0.6902827389214361 	 8  	 0.5102446345200755  	 1.5957974872421852  	0.2
880 	 0.8200137021122577 	0.6815944771104002 	 4  	 1.6653955632012687  	 1.8745970341229399  	0.2
881 	 0.2493401651414049 	0.7783234187380653 	 6  	 1.6900874292944086  	 2.1616845992388476  	0.2
882 	 0.9773497370506131 	0.7982321561485547 	 2  	 0.28732686486307524  	 1.6972838214799801  	0.2
883 	 0.28166619971575957 	0.9305857191333015 	 7  	 0.36802296545452307  	 2.228802422436816  	0.2
884 	 0.07205063278900115 	0.9606049594856283 	 9  	 0.964219723169714  	 1.379241084861601  	0.2
885 	 0.2762901040671326 	0.9959499889855954 	 7  	 1.3488301128347584  	 1.9285531957788247  	0.2
886 	 0.8774121356485943 	0.42551736003056406 	 6  	 0.6251507882290006  	 1.2742195886903243  	0.2
887 	 0.9142046141653638 	0.4459509916453004 	 6  	 0.5367392790306238  	 1.5543769681100295  	0.2
888 	 0.06158929066850549 	0.2500438847683909 	 6  	 0.6941377674600715  	 1.98954413998722  	0.2
889 	 0.6871916606943373 	0.6024872606480891 	 8  	 1.3465014372763582  	 2.828330236937629  	0.2
890 	 0.17543397187619691 	0.648100402982118 	 4  	 0.14292197670245632  	 1.5287725578092493  	0.2
891 	 0.3382251495637776 	0.2963430964337803 	 5  	 1.435062467235473  	 3.0  	0.2
892 	 0.01333735584791318 	0.6511387294163022 	 9  	 1.4780534469189315  	 1.8246046207962265  	0.2
893 	 0.508248175578728 	0.9783654792832694 	 8  	 0.9341048320279461  	 1.5515553031543177  	0.2
894 	 0.9610133235808095 	0.7679313881470693 	 5  	 0.1550306632899715  	 1.9479109592784578  	0.2
895 	 0.7843855288254076 	0.612414584458212 	 2  	 1.7669725830502254  	 2.267367636721201  	0.2
896 	 0.3463557700398231 	0.6186169801753555 	 8  	 1.0440895887181856  	 2.0367692337028016  	0.2
897 	 0.3929504219588912 	0.31396831927542324 	 7  	 1.4171568452555539  	 1.7223439350547372  	0.2
898 	 0.3756880665000897 	0.7599061603286004 	 7  	 0.8957544555354503  	 2.594623113202217  	0.2
899 	 0.8776394578407095 	0.7476956776594295 	 8  	 0.739254573869173  	 1.736931927497308  	0.2
900 	 0.21959877662359617 	0.9427034383835501 	 4  	 1.0820891650179174  	 2.369656811958653  	0.2
901 	 0.6408176845451569 	0.8382363816607117 	 7  	 0.8498575311898281  	 2.1805545942438207  	0.2
902 	 0.4386996836674272 	0.23970416399115824 	 5  	 0.43423638098505646  	 0.6415507637009512  	0.2
903 	 0.6694812836654035 	0.9641895368792724 	 3  	 1.2488577542079538  	 1.9568829118685784  	0.2
904 	 0.12427132713825861 	0.9620698255476724 	 6  	 1.4013690165435178  	 1.6682516192761925  	0.2
905 	 0.12212131171181162 	0.6008120564825535 	 6  	 0.978811382522356  	 2.8502328087361986  	0.2
906 	 0.3802333612555464 	0.10092294668445922 	 4  	 0.9589668980887374  	 2.02574093625198  	0.2
907 	 0.6364638679692878 	0.710702847030289 	 6  	 0.3228866859771584  	 1.7696869866778193  	0.2
908 	 0.09134809783459574 	0.23847900319095294 	 1  	 0.6496102919888396  	 2.4937440773349193  	0.2
909 	 0.9013155099548091 	0.07757426083491503 	 9  	 0.07591913737158273  	 0.690474522338523  	0.2
910 	 0.6629886056328237 	0.712306836872223 	 9  	 1.381545902079334  	 1.6144834662447383  	0.2
911 	 0.0028692858853417436 	0.8360047085922241 	 5  	 1.1165143009917267  	 1.3229529926086498  	0.2
912 	 0.7895599517133481 	0.36202504716494666 	 4  	 0.4519486838673224  	 0.8927017326940299  	0.2
913 	 0.031576747613773604 	0.34034026842331333 	 9  	 1.1210135140189963  	 2.3156277950016797  	0.2
914 	 0.6244074273445974 	0.5267921510953585 	 3  	 0.0  	 1.2161249748142149  	0.2
915 	 0.6105011755268815 	0.15040058585676785 	 5  	 1.743977433151204  	 3.0  	0.2
916 	 0.7945338681648004 	0.6329316266149101 	 8  	 0.8439727633965879  	 1.958616124306243  	0.2
917 	 0.62430696970363 	0.6052644520948993 	 2  	 0.39946696127051495  	 0.9351413622598278  	0.2
918 	 0.6960287965375965 	0.306345860756428 	 1  	 1.7505203172089727  	 2.8204527830702784  	0.2
919 	 0.9061346618003729 	0.1261141937228586 	 2  	 1.4332038694894815  	 2.933980675219001  	0.2
920 	 0.9897438338167348 	0.7758648878243424 	 3  	 0.0  	 1.7522186479726156  	0.2
921 	 0.7148978957805536 	0.19363015487009128 	 6  	 0.35114880085150746  	 1.8522767733615582  	0.2
922 	 0.42717817826944815 	0.441336699370239 	 9  	 1.0060895726153407  	 1.9672837774698562  	0.2
923 	 0.01852181770273953 	0.03818314248363275 	 5  	 1.5738525959206018  	 1.8971510155875122  	0.2
924 	 0.8153304042671596 	0.4498177215883825 	 6  	 1.3951186335381625  	 2.886816367173995  	0.2
925 	 0.21892888888376127 	0.15190543967639436 	 5  	 0.0  	 1.4206618574452552  	0.2
926 	 0.8257065266387907 	0.05081916876979331 	 8  	 1.3156322330995407  	 2.1476655964884896  	0.2
927 	 0.13157593093244724 	0.014066914213718862 	 1  	 0.3221662741370911  	 2.0364394989758643  	0.2
928 	 0.34532848952740625 	0.4713440100099856 	 4  	 0.9112635376655214  	 1.6104217634641498  	0.2
929 	 0.26402845573340405 	0.3668070152594345 	 8  	 0.5984935713984739  	 1.1620015791087344  	0.2
930 	 0.022717327913617247 	0.8715159013069823 	 9  	 0.25982159550766515  	 1.9308842992113755  	0.2
931 	 0.555692917553207 	0.7556854358909124 	 1  	 1.5309816152907358  	 2.4311387859464726  	0.2
932 	 0.16598463234915117 	0.8081825690838246 	 5  	 0.31018736182660767  	 2.1063005583435177  	0.2
933 	 0.44281825202510594 	0.6452234066665878 	 1  	 0.0  	 1.7520970641460973  	0.2
934 	 0.056512831361286486 	0.7120845707275972 	 2  	 0.20406233542377206  	 1.9529412784692883  	0.2
935 	 0.42842918104682337 	0.7434600004508022 	 4  	 0.5493932365969427  	 2.4398797954527  	0.2
936 	 0.9883438624478803 	0.9326869321222097 	 7  	 0.6765661177951067  	 1.3211921164483322  	0.2
937 	 0.1183215387423141 	0.9926219695832592 	 5  	 1.303811753795827  	 1.549485284574421  	0.2
938 	 0.10298399646254586 	0.7547261003202278 	 2  	 0.0892999583172962  	 1.8380097935091064  	0.2
939 	 0.8395333211197379 	0.9565970254267243 	 1  	 1.0304350897080623  	 1.8326095562371718  	0.2
940 	 0.16410876001221564 	0.8933483062523436 	 8  	 0.5118709288771337  	 1.745736433137852  	0.2
941 	 0.015545475497365624 	0.28536145566572435 	 9  	 1.0513663866421532  	 1.818254877036479  	0.2
942 	 0.314828778282748 	0.43981006150555035 	 9  	 0.7988187320780729  	 1.3625341249529581  	0.2
943 	 0.015030633651480385 	0.4125021975647254 	 6  	 1.2901463145879264  	 2.44505675971469  	0.2
