Random_21
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
739 	 0.3215554611246281 	0.6484645481513374 	 1  	 0.6667893177611748  	 2.6228973826202586  	0.2
740 	 0.5832745679684657 	0.0013447671519631887 	 5  	 0.4356989666119981  	 0.8413040012037212  	0.2
741 	 0.6968122989521731 	0.9723115707441935 	 9  	 0.7027339228431948  	 2.5489032179627413  	0.2
742 	 0.2940622351305322 	0.08459981655920501 	 5  	 0.9304489605376803  	 2.6059370285572347  	0.2
743 	 0.8764366482870325 	0.8928852367909738 	 5  	 0.3456724037932031  	 2.0109779308629454  	0.2
744 	 0.20896238584035276 	0.8269511724325784 	 3  	 1.4787688885074586  	 1.6814254290143171  	0.2
745 	 0.003828408893497004 	0.6116981241867142 	 1  	 0.8692510997884078  	 1.4911467223234933  	0.2
746 	 0.24859349697770217 	0.049444916383828974 	 6  	 0.13716387976451438  	 1.4584316026499469  	0.2
747 	 0.2535443568388903 	0.401120978256029 	 5  	 1.086806512143263  	 2.6316464737573053  	0.2
748 	 0.4453098265867953 	0.7448812544811284 	 5  	 0.5128774487567236  	 1.2904111779136103  	0.2
749 	 0.9410669352797401 	0.6156303794673654 	 1  	 1.422356005054786  	 2.849533278943874  	0.2
750 	 0.2791919011355788 	0.4422805715551902 	 8  	 1.247479365314242  	 2.4545882320129735  	0.2
751 	 0.1638831769811584 	0.33154793208353206 	 5  	 0.15009760917534987  	 1.9034008535693068  	0.2
752 	 0.4976980361789881 	0.6068692583102717 	 5  	 1.1126398431013027  	 1.9612710431626819  	0.2
753 	 0.7123098875368917 	0.29212462702118414 	 7  	 0.0  	 1.504861323024917  	0.2
754 	 0.32751153638216757 	0.11278179164535695 	 4  	 1.3574498679497125  	 3.0  	0.2
755 	 0.45066302476714015 	0.3142270152651111 	 1  	 1.9148361960937978  	 2.736058739824785  	0.2
756 	 0.4221224360924887 	0.7641234815230383 	 5  	 0.6906903526436976  	 2.0482437704573186  	0.2
757 	 0.05516548190757253 	0.7896905822218588 	 4  	 1.6236418594997826  	 2.095805451066446  	0.2
758 	 0.46356175796459387 	0.7082317773734869 	 7  	 0.762936284027593  	 2.5625001905488953  	0.2
759 	 0.973399225184829 	0.3866080538606085 	 2  	 0.8063503202883562  	 1.1694350928550041  	0.2
760 	 0.4914277865139164 	0.6075313111227758 	 7  	 0.2076146550385094  	 0.9317512562482841  	0.2
761 	 0.8838534698834531 	0.585059265679377 	 1  	 1.1242097854459199  	 1.6759664045200515  	0.2
762 	 0.3417110478724418 	0.8400266760358701 	 2  	 0.19057387729915776  	 1.2704569504010719  	0.2
763 	 0.21898190524009664 	0.43430009638104816 	 9  	 0.9846401765318139  	 2.774364635346693  	0.2
764 	 0.9402705636471625 	0.029426844788374984 	 3  	 0.913323838442647  	 2.3702140038484036  	0.2
765 	 0.6013346778920734 	0.9349016788862295 	 5  	 0.3369591274405015  	 1.8293389225797272  	0.2
766 	 0.5941398639392251 	0.9380199019289992 	 7  	 1.114844880676475  	 2.6220820235721765  	0.2
767 	 0.15047807909656463 	0.8785110438215142 	 4  	 0.22217480582263494  	 1.77013309470821  	0.2
768 	 0.367517454440356 	0.5745953237125492 	 6  	 0.7894756819205427  	 2.1555920311577395  	0.2
769 	 0.5190271576326393 	0.7550219528105827 	 5  	 0.1854207434205355  	 1.0240854408584075  	0.2
770 	 0.43223263806406453 	0.8414143652840698 	 6  	 1.069541580142014  	 2.927897641968302  	0.2
771 	 0.41815417896621 	0.08882289792734122 	 7  	 1.74894949988342  	 3.0  	0.2
772 	 0.35522704246551096 	0.8050261679134676 	 7  	 0.9570113727412894  	 1.7505256776916966  	0.2
773 	 0.5861507111399475 	0.72942275693816 	 7  	 0.8878542635543307  	 1.9954442209395817  	0.2
774 	 0.31158489072766027 	0.5908129130239278 	 2  	 0.17869408195820657  	 1.5873177908081302  	0.2
775 	 0.22494056195731027 	0.2260997390996753 	 6  	 1.90675680752864  	 2.7805125934956214  	0.2
776 	 0.1559283022351673 	0.9725221897777419 	 7  	 1.2403411373181226  	 2.5093925125723113  	0.2
777 	 0.9938238432012497 	0.09771788945435222 	 3  	 0.8962444957722864  	 2.0607725483696315  	0.2
778 	 0.47365473449757645 	0.4478018182089645 	 3  	 0.11798526531372466  	 1.7241971945077665  	0.2
779 	 0.5246385743026163 	0.5545391397524745 	 7  	 0.406004960057634  	 1.993663613392219  	0.2
780 	 0.06745551823480433 	0.8569602905887217 	 9  	 1.5564235828071364  	 1.951695353206317  	0.2
781 	 0.9166842208239104 	0.4196048325385744 	 9  	 1.7471281680173743  	 2.8380928504712486  	0.2
782 	 0.2209397707333849 	0.43251549557790325 	 6  	 0.7693563646587549  	 1.816675849161835  	0.2
783 	 0.39643832485901853 	0.8694800597374971 	 9  	 1.46731386397508  	 2.654625765368098  	0.2
784 	 0.29038108360315573 	0.9694366554664873 	 5  	 0.14590672703611363  	 1.8129677529287611  	0.2
785 	 0.56408436501271 	0.37637862953324597 	 4  	 1.9475077713495867  	 2.4393400503432714  	0.2
786 	 0.9984005611294205 	0.28416038118787923 	 8  	 1.4929077965788933  	 1.8886102732795265  	0.2
787 	 0.21976756049452617 	0.986584672442839 	 6  	 1.210039080697697  	 1.7402310027036472  	0.2
788 	 0.5582719417088275 	0.8076717803694763 	 6  	 1.1274584040048747  	 1.5407742544112093  	0.2
789 	 0.2812660207039003 	0.5040717592943055 	 4  	 0.06889958680523245  	 2.053099778678944  	0.2
790 	 0.646985769198923 	0.6343732955101079 	 6  	 0.8692877060336357  	 1.558367099784452  	0.2
791 	 0.39567003635571274 	0.3979573457688771 	 5  	 1.727376266255754  	 3.0  	0.2
792 	 0.9558277805041653 	0.633433273625765 	 2  	 0.5156361337728522  	 1.6052825417797392  	0.2
793 	 0.3462440303765988 	0.7752471810410733 	 6  	 0.36373035540013654  	 2.212121406185916  	0.2
794 	 0.22567861797268085 	0.5196313021631441 	 7  	 0.45184443896353355  	 2.4485525607680034  	0.2
795 	 0.297570932645999 	0.21604711231945506 	 8  	 0.39412203667728996  	 1.8727700487181203  	0.2
796 	 0.4908895610772297 	0.8594037149215088 	 6  	 0.32377260774665384  	 2.211220559130341  	0.2
797 	 0.2672240328103658 	0.2868573978015908 	 5  	 1.2464635738465304  	 2.658900318675423  	0.2
798 	 0.40104980028475834 	0.4475195864293935 	 5  	 0.44679894710250945  	 1.4213540756299787  	0.2
799 	 0.8430357447770646 	0.8896707855270801 	 3  	 0.49383409264318556  	 2.172596814411177  	0.2
800 	 0.7769786567935044 	0.8931229667607619 	 7  	 1.2142675262744027  	 2.3191834995975205  	0.2
801 	 0.1342398099448654 	0.4572459754698419 	 3  	 1.3450719445734405  	 1.8500875597806534  	0.2
802 	 0.5829944608640153 	0.3434460117375263 	 8  	 0.05329738908298787  	 1.148673679613895  	0.2
803 	 0.04138300867599298 	0.20866447906713304 	 5  	 1.0821566861516296  	 1.3525604564162754  	0.2
804 	 0.6699950344510237 	0.20051283766941463 	 5  	 0.10524445729222509  	 0.5093656500328299  	0.2
805 	 0.21446048792765848 	0.3599457432203025 	 3  	 1.8385426188040885  	 2.4544508452615394  	0.2
806 	 0.1653780294902909 	0.9757106969354336 	 3  	 0.7572029984362156  	 2.616978152804541  	0.2
807 	 0.4212815511462731 	0.4915227706412262 	 9  	 0.009171199093170213  	 1.4098125240645332  	0.2
808 	 0.5164285833795561 	0.3383376082600392 	 3  	 0.0  	 0.8136756561988434  	0.2
809 	 0.5565308487381422 	0.49992423843427247 	 4  	 0.0  	 1.648957704238665  	0.2
810 	 0.7178374650727032 	0.3604474201662705 	 2  	 1.7393222636502519  	 2.538919993506687  	0.2
811 	 0.8620281795987979 	0.6061468049660484 	 4  	 1.3725731598789745  	 2.870979110513702  	0.2
812 	 0.28499006292326856 	0.7944855672693891 	 9  	 0.8878886263190892  	 2.2808841095288743  	0.2
813 	 0.0013943589925280442 	0.05882174915160576 	 4  	 0.38298971226322753  	 2.176863696856774  	0.2
814 	 0.5500332464653513 	0.5809664568984445 	 7  	 0.4261135855842826  	 1.3180320491019775  	0.2
815 	 0.8897470726446008 	0.3340742835039425 	 6  	 0.47209310013069405  	 1.5271216139891544  	0.2
816 	 0.018268910299347074 	0.8776260246559148 	 2  	 0.19230074993218071  	 1.880107756971182  	0.2
817 	 0.2807794767282952 	0.12227471245024213 	 3  	 0.34338837941137956  	 2.1502807242961506  	0.2
818 	 0.1997133710149196 	0.08213055563220839 	 5  	 0.6991890612102374  	 2.3717475971903275  	0.2
819 	 0.892846293797669 	0.1843683363259484 	 7  	 1.3794034241924722  	 2.9639269522781335  	0.2
820 	 0.5154703902078571 	0.5476861083593969 	 5  	 0.09779568857437637  	 1.9860210597376438  	0.2
821 	 0.3179306883440546 	0.7475404930969727 	 2  	 0.0  	 1.4592301812524826  	0.2
822 	 0.5643967962893145 	0.13620143273548613 	 9  	 1.0456833149795153  	 1.989355888608792  	0.2
823 	 0.5458843061407761 	0.479536016817105 	 1  	 0.8819383672838874  	 2.869413691203353  	0.2
824 	 0.9263999981058386 	0.7226710207816341 	 1  	 0.6745522674468049  	 1.7442427308647028  	0.2
825 	 0.44508700004510426 	0.9204334983681632 	 1  	 1.1585101989706115  	 1.3704338761180892  	0.2
826 	 0.5209544705823614 	0.7366344774967452 	 5  	 0.40668595625858706  	 1.384196244459202  	0.2
827 	 0.8080363545154782 	0.9749899331216522 	 3  	 1.1089094474376862  	 2.331328305990357  	0.2
828 	 0.21957021938896415 	0.26780449241232274 	 3  	 1.0799496379461822  	 2.216245424129122  	0.2
829 	 0.5384241849538529 	0.9844572976344451 	 8  	 0.7303885604588428  	 1.9250535227497902  	0.2
830 	 0.5049437809156228 	0.8178385989463638 	 2  	 0.694562963227637  	 2.109043555674928  	0.2
831 	 0.34516461196168413 	0.5207768182197943 	 6  	 1.4178894637219295  	 2.423400141033227  	0.2
832 	 0.2922939548322899 	0.7411260514828233 	 4  	 0.7582850830863054  	 2.703372532536651  	0.2
833 	 0.41839176202942463 	0.6008296037323705 	 2  	 1.3974065563758995  	 2.1554915969465593  	0.2
834 	 0.5509622160976543 	0.5135152449181108 	 5  	 1.5509843637105187  	 2.752849863724118  	0.2
835 	 0.8929249384287122 	0.403514671408148 	 3  	 1.6156188106653  	 2.3085502205476818  	0.2
836 	 0.04244015343013785 	0.2534198222885401 	 8  	 1.33955508477264  	 1.7754501310776114  	0.2
837 	 0.9002970444507794 	0.6716110370614928 	 1  	 1.134767813868165  	 2.0587843811084134  	0.2
838 	 0.47157344485527763 	0.43789826100013884 	 8  	 0.595865840531066  	 1.6203285357207613  	0.2
839 	 0.1602826957201342 	0.13310038808692992 	 7  	 0.0  	 1.324076059357604  	0.2
840 	 0.32191215535284834 	0.6130924557090925 	 1  	 0.0  	 1.1948538318569732  	0.2
841 	 0.059244376137785104 	0.45894752604102784 	 3  	 1.1215065411655782  	 1.9298019669691175  	0.2
842 	 0.9100341122862067 	0.9428761439115939 	 5  	 0.7714488963802401  	 1.0733294053962024  	0.2
843 	 0.4567611679604525 	0.2364920984160459 	 4  	 0.9038035068359758  	 2.5190892126763647  	0.2
844 	 0.5070606780922752 	0.49003348685711745 	 4  	 0.22882950016986225  	 1.9954608112054872  	0.2
845 	 0.8574691232881165 	0.10535481675412528 	 3  	 0.0  	 1.7589059550284487  	0.2
846 	 0.6749280763897338 	0.043520612447229934 	 8  	 0.13695688473973333  	 1.9239685859701605  	0.2
847 	 0.06134696636440373 	0.2374867409082685 	 2  	 0.6445310019536813  	 1.0987786128631871  	0.2
848 	 0.5506303362879517 	0.4016398527646723 	 3  	 0.9136084844238046  	 2.2162301578560215  	0.2
849 	 0.4885535669927016 	0.2739567037603302 	 8  	 0.0  	 0.6103908762333952  	0.2
850 	 0.5243860030892573 	0.8634970043915964 	 4  	 1.230542362390074  	 2.0790496273785193  	0.2
851 	 0.9653411302536132 	0.10567917927059678 	 4  	 1.474337648384134  	 3.0  	0.2
852 	 0.41017573844059463 	0.8898384625437408 	 4  	 0.32498756533236084  	 1.8694128525949247  	0.2
853 	 0.4092911266257103 	0.6397026757592488 	 9  	 1.1083059271086664  	 2.8171739619133653  	0.2
854 	 0.25740303315048696 	0.1667436649989371 	 8  	 1.0994645857927359  	 3.0  	0.2
855 	 0.7717428698327616 	0.5412764403690911 	 6  	 1.2477907409924818  	 3.0  	0.2
856 	 0.77180370555045 	0.621519583420148 	 3  	 1.3333690027525322  	 2.3918657655397504  	0.2
857 	 0.9869958730027337 	0.4258151019420856 	 3  	 1.1833394911389634  	 2.033121731957956  	0.2
858 	 0.9141087034535614 	0.41557677002356663 	 9  	 1.5116370460613944  	 2.3528679197478093  	0.2
859 	 0.2427120610283937 	0.6906900045938577 	 9  	 0.018170979237408624  	 1.3758821939040664  	0.2
860 	 0.5594197135186915 	0.8138731490209588 	 8  	 0.9188251431290342  	 2.488606557288553  	0.2
861 	 0.3791086723860486 	0.08240909018661435 	 9  	 0.5359621630046185  	 1.6106045329088234  	0.2
862 	 0.41850287064363156 	0.6838227645613539 	 4  	 0.5709070260252511  	 1.1476559835132725  	0.2
863 	 0.7581373987649529 	0.6589918829567876 	 7  	 0.46472739113801576  	 1.2343816298823986  	0.2
864 	 0.4018173385996956 	0.14309173262564767 	 4  	 0.0  	 1.8312247128140053  	0.2
865 	 0.98284934054813 	0.12711513109689798 	 9  	 0.5285470120685936  	 2.1856430227534105  	0.2
866 	 0.028805916270102316 	0.7271251136727257 	 7  	 0.8086960793499627  	 2.2033316582472837  	0.2
867 	 0.22786181428919128 	0.7528879211689508 	 8  	 1.7436763568352798  	 2.229557913645289  	0.2
868 	 0.6775516388667809 	0.7670666234447188 	 3  	 0.700952624898956  	 1.999343123685335  	0.2
869 	 0.6064009143460688 	0.5493826255470465 	 9  	 1.7561942369729273  	 2.2991186821835567  	0.2
870 	 0.2703479049594042 	0.3752597122755825 	 8  	 0.9441299298900376  	 2.5932277121195306  	0.2
871 	 0.9525027442262662 	0.44108600178569546 	 4  	 1.7821700795193958  	 2.100113924741511  	0.2
872 	 0.20414917977032732 	0.39461479519627174 	 3  	 0.8142673610452328  	 2.3997113876796323  	0.2
873 	 0.16147328844229902 	0.8010456613422662 	 3  	 0.978464169406552  	 2.268518340252488  	0.2
874 	 0.7361848475989011 	0.24226345984926412 	 1  	 2.1299838798644033  	 2.4648792961296837  	0.2
875 	 0.5988374301716025 	0.6309562685910682 	 3  	 0.7946659744370199  	 2.0653885168534005  	0.2
876 	 0.6105303223644313 	0.6826801963526073 	 3  	 0.6129473092433052  	 1.4571944531468204  	0.2
877 	 0.9230782092340062 	0.45458962524654134 	 9  	 1.7114406768767836  	 2.144911832528268  	0.2
878 	 0.5892693415594259 	0.39416719120713684 	 2  	 1.1338060415722093  	 1.5561377083615253  	0.2
879 	 0.05486189022515442 	0.5199518037827734 	 2  	 0.7481365799080658  	 1.8934018607412137  	0.2
880 	 0.016711506300936985 	0.4156727528792006 	 6  	 0.09978363864734752  	 1.966825127398669  	0.2
881 	 0.27275480085902637 	0.1320758504215439 	 3  	 1.0396888731618277  	 2.6082159688600757  	0.2
882 	 0.33897029677351453 	0.0881047180831609 	 5  	 0.9253624280080323  	 1.3731438509998255  	0.2
883 	 0.1428080262649224 	0.3337179670754379 	 4  	 1.3429916181205614  	 3.0  	0.2
884 	 0.10428500165726251 	0.06997117382877438 	 1  	 0.2809586605888559  	 1.53174727610254  	0.2
885 	 0.005182694817026934 	0.20294902099329615 	 2  	 0.37819959489649035  	 2.1595253547571294  	0.2
886 	 0.7094057031470323 	0.5737865724538662 	 5  	 0.7727607621529086  	 1.9415879162019336  	0.2
887 	 0.04733647795639717 	0.7712465317220552 	 6  	 0.2651825909778709  	 1.6530397833732249  	0.2
888 	 0.4518828604580226 	0.4546788693640871 	 2  	 1.3620923511843586  	 3.0  	0.2
889 	 0.22667662482516704 	0.18751882331043102 	 8  	 0.0  	 1.2239644412262756  	0.2
890 	 0.3769806253500203 	0.48731814317366173 	 8  	 0.8873048495538847  	 2.1090083608684633  	0.2
891 	 0.3415383806333955 	0.5738038348164786 	 8  	 0.6905963062461487  	 2.1346417056283973  	0.2
892 	 0.9873538965794032 	0.8966253937671435 	 7  	 1.5246812313874183  	 2.2526105921383066  	0.2
893 	 0.30930442620026966 	0.09627080678010858 	 4  	 1.7917456451799778  	 2.2494958321571517  	0.2
894 	 0.9577836653680457 	0.5743283526738916 	 1  	 1.2263983436724875  	 2.057541620024959  	0.2
895 	 0.9575067669997002 	0.6184603599027724 	 5  	 1.0126837225612646  	 2.147922076225567  	0.2
896 	 0.5805212942546266 	0.9117250804554228 	 9  	 1.0881004623369157  	 1.3514943321989281  	0.2
897 	 0.5029566118692618 	0.6626204373575285 	 1  	 1.9046165282510916  	 2.525218659716163  	0.2
898 	 0.854406713078604 	0.11655653700278756 	 5  	 0.034652459934712776  	 1.2301559763868473  	0.2
899 	 0.37576595387494893 	0.047738482851974906 	 3  	 0.5392578392133432  	 1.128817496639999  	0.2
900 	 0.2499578368572123 	0.6606738917063372 	 1  	 0.0  	 1.7021370365277342  	0.2
901 	 0.3427823942339373 	0.19077689614545013 	 3  	 0.5451320889735655  	 1.0902308062526989  	0.2
902 	 0.9174813040632619 	0.24864324919744918 	 1  	 1.0995842102093507  	 1.3479729149271031  	0.2
903 	 0.36466443949495964 	0.002546315095288243 	 3  	 1.1244757670009982  	 3.0  	0.2
904 	 0.49421416161869003 	0.06360389391903531 	 9  	 1.0445426729157583  	 1.934122499514683  	0.2
905 	 0.07197620767815671 	0.9671469447326712 	 7  	 0.9296814767902568  	 1.81376821163448  	0.2
906 	 0.9761467317663864 	0.9540876759152156 	 8  	 1.3480790053875071  	 2.170582485389286  	0.2
907 	 0.3212152532421513 	0.5225659850168296 	 3  	 0.5191626984933674  	 0.7818533397071746  	0.2
908 	 0.7026735213910359 	0.6525243363749018 	 6  	 0.7448134506519338  	 2.076848309825808  	0.2
909 	 0.14971000910800758 	0.2062339812291506 	 8  	 0.23261969324716114  	 1.7273420861760393  	0.2
910 	 0.07703582921155305 	0.03546758848510567 	 2  	 0.0  	 1.3242884103807826  	0.2
911 	 0.13427927006614748 	0.4959729819976406 	 1  	 0.9938329438051317  	 2.6225456572831902  	0.2
912 	 0.24996796010020506 	0.4613494053162088 	 7  	 1.890103701801404  	 2.397161894196612  	0.2
913 	 0.558942118759794 	0.12282686406318155 	 8  	 2.3744895888853885  	 2.986662559400832  	0.2
914 	 0.8824636654531249 	0.9777711331744519 	 5  	 0.49642810335167253  	 2.0765823246952193  	0.2
915 	 0.511563746640886 	0.17812883997319007 	 9  	 1.3572237077966927  	 2.4273055121671145  	0.2
916 	 0.5541619016336782 	0.1810598937304293 	 3  	 0.10335582713575653  	 0.7105048828669587  	0.2
917 	 0.3004084469740944 	0.25310311660950524 	 3  	 0.7647979630199466  	 2.737995684969028  	0.2
918 	 0.705705153071376 	0.6760719114567532 	 9  	 0.36183661741763506  	 0.9835544250140955  	0.2
919 	 0.41326174608644495 	0.03561067952086405 	 1  	 1.124006798613924  	 2.747418256790714  	0.2
920 	 0.45251777602512566 	0.9387098589828946 	 8  	 1.1484273487958907  	 2.6743833090011506  	0.2
921 	 0.06507027825985501 	0.6281279671101124 	 7  	 1.2254991558061357  	 2.778953173233409  	0.2
922 	 0.07957982468061653 	0.9685881768708557 	 8  	 0.14001484005045417  	 1.9355293488934915  	0.2
923 	 0.12043169998418268 	0.1496982064748218 	 9  	 0.32213068396605465  	 0.5730922286364337  	0.2
924 	 0.11374508641320669 	0.4315430644298863 	 1  	 1.1022462900101861  	 2.4444363091152312  	0.2
925 	 0.28055052649804146 	0.5827925375181271 	 3  	 1.595687039194265  	 2.6205961159866837  	0.2
926 	 0.787066165783635 	0.7988384590256965 	 8  	 1.0836925877989878  	 2.495787594887594  	0.2
927 	 0.6871597449237724 	0.5533331132574039 	 1  	 0.5748121933421757  	 1.048551407563419  	0.2
928 	 0.6037569947770882 	0.2732968779029258 	 7  	 2.0116097849436922  	 2.2361138818639033  	0.2
929 	 0.742226523411369 	0.5954209195493163 	 3  	 0.06958995198606421  	 1.3728839975129241  	0.2
930 	 0.9125060629275581 	0.2266686900112087 	 3  	 0.10365987573231894  	 1.5219163060046412  	0.2
931 	 0.7428116913442612 	0.5026384059045294 	 5  	 1.0795600411892143  	 1.8747876264343721  	0.2
932 	 0.6228421448343853 	0.5386937992894779 	 3  	 0.168446613374039  	 1.286145657434676  	0.2
933 	 0.8545873877765052 	0.3438287149053858 	 7  	 0.0  	 0.9939884617229171  	0.2
934 	 0.9274986989134918 	0.9025753206879449 	 2  	 0.918530109488253  	 2.9088299266925315  	0.2
935 	 0.5087264564201164 	0.8280535454523181 	 6  	 1.3326775719229191  	 2.2846080616448763  	0.2
936 	 0.05887906345846483 	0.3176083017419238 	 4  	 0.02942365888558296  	 1.3888282673412764  	0.2
937 	 0.9744721521938337 	0.41227705708722606 	 6  	 1.2635935904479438  	 2.6036720626096663  	0.2
938 	 0.16004902453503178 	0.4906320025058507 	 6  	 0.9859999836327517  	 1.5044127483865992  	0.2
