Random_26
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
762 	 0.2432871646006124 	0.6884950874401753 	 7  	 1.1787405375772588  	 2.466807229008751  	0.2
763 	 0.25094758964684916 	0.7539970572335546 	 9  	 0.30005381789856556  	 1.6802713126734363  	0.2
764 	 0.9474420649594071 	0.8153873080220676 	 5  	 0.660803318442561  	 2.229972324064078  	0.2
765 	 0.4284235943174971 	0.3026376717697453 	 3  	 0.6023565822077755  	 1.8319449264684926  	0.2
766 	 0.2534671202900358 	0.28055581302923727 	 2  	 1.0600292677706407  	 2.4204200252796007  	0.2
767 	 0.576785674280268 	0.17287954011729234 	 9  	 0.09853920785562231  	 2.0876846679377645  	0.2
768 	 0.72078665107367 	0.9760062097414871 	 6  	 0.5211513702543294  	 1.9566101390693258  	0.2
769 	 0.1955258347884169 	0.33318552197070894 	 9  	 1.0484871603360737  	 2.650059051175228  	0.2
770 	 0.7473553322551968 	0.9114215334794005 	 7  	 1.3284960600318867  	 2.4575547632041834  	0.2
771 	 0.5835935081330001 	0.2869722417222017 	 9  	 0.0  	 0.891465314556146  	0.2
772 	 0.8258922849317227 	0.719549111516413 	 2  	 1.9379948501495892  	 2.3175672529854245  	0.2
773 	 0.6574194146411744 	0.7703618804927879 	 4  	 0.986653594664693  	 2.4247562151546243  	0.2
774 	 0.42711953246003587 	0.7757217941344126 	 4  	 1.3152850273227137  	 2.0588987597486836  	0.2
775 	 0.3248264010556051 	0.2853662082292714 	 5  	 1.6791726321637375  	 2.370709102270972  	0.2
776 	 0.5038220481785248 	0.03803693307042755 	 1  	 0.0  	 1.613060649918478  	0.2
777 	 0.6059712255919041 	0.3909380204256804 	 1  	 1.6042787905790639  	 2.1855379877819083  	0.2
778 	 0.8768908566459602 	0.6807622814784592 	 6  	 1.1168286475408724  	 2.341794570396533  	0.2
779 	 0.8337353668213966 	0.8894541849809037 	 3  	 0.7982540581999057  	 1.8022487511449183  	0.2
780 	 0.5177163376631571 	0.47944971942042625 	 5  	 0.7941883443880722  	 1.5649977908563362  	0.2
781 	 0.6065871418295964 	0.1068569254344095 	 4  	 0.8613462493066153  	 2.3538218608184422  	0.2
782 	 0.6968960757070848 	0.4512842497322642 	 7  	 1.6476101630304636  	 2.206576244983447  	0.2
783 	 0.008828830364316698 	0.6776273853761037 	 7  	 1.363792521333949  	 1.9475215385000397  	0.2
784 	 0.07162747752337595 	0.19957153098547464 	 2  	 0.9037900051361405  	 2.1056014420444615  	0.2
785 	 0.5272498136387553 	0.10622505993862408 	 4  	 0.9294427864709506  	 2.239368657937045  	0.2
786 	 0.0933640977765845 	0.8462469224799167 	 7  	 0.3194240403242813  	 2.1937588001634953  	0.2
787 	 0.2747686426555874 	0.01281460214769059 	 4  	 1.2528154083450498  	 2.70643622506709  	0.2
788 	 0.5495749988282997 	0.4507595722600063 	 8  	 0.47477940095649995  	 2.380211615669145  	0.2
789 	 0.7683308032716224 	0.2929521859753058 	 4  	 0.7729793622800242  	 1.19092462969757  	0.2
790 	 0.18443845801847114 	0.14020713815947794 	 5  	 1.3179334642681484  	 2.2953006804188254  	0.2
791 	 0.9495682040044496 	0.46260979578218087 	 1  	 1.5854986298971006  	 2.033419147819957  	0.2
792 	 0.10284991178723057 	0.6630236639191972 	 5  	 0.5519592238299961  	 2.0043506105453837  	0.2
793 	 0.7229876902750534 	0.5434023875441535 	 2  	 1.0632200754962917  	 1.5030543831499057  	0.2
794 	 0.3070979337245995 	0.12496669549526374 	 4  	 0.4316975357557079  	 1.1114439967872438  	0.2
795 	 0.789670865246563 	0.7870315706063044 	 6  	 0.5403469852573807  	 1.7222204273862993  	0.2
796 	 0.05205568479001221 	0.5848662350422058 	 1  	 0.5164220474911252  	 2.194332755600527  	0.2
797 	 0.5937348526010626 	0.5117974443218098 	 6  	 0.9019598676477513  	 1.9524075450180818  	0.2
798 	 0.3094602943446956 	0.32522654461058154 	 2  	 1.0809238702283575  	 1.6523078049114976  	0.2
799 	 0.5443599016684625 	0.24924857299223546 	 6  	 1.6073256345319447  	 1.9704339294257682  	0.2
800 	 0.7850928521602708 	0.023360907529945685 	 6  	 0.432470240047489  	 1.811649453824287  	0.2
801 	 0.5971035891068175 	0.4675611588707589 	 7  	 0.5443123956321996  	 0.7617580561234736  	0.2
802 	 0.4991605587223593 	0.4552942224878418 	 3  	 0.9223235883335729  	 1.6118727922339402  	0.2
803 	 0.3798573573043622 	0.027160062404118168 	 3  	 0.549015520543091  	 1.705833772641244  	0.2
804 	 0.017158521582335662 	0.32697841602716826 	 1  	 1.1194163534815522  	 1.621773372984221  	0.2
805 	 0.48603849885734396 	0.4088799335156119 	 7  	 0.6827239296434238  	 1.8899191880875792  	0.2
806 	 0.6371271015027649 	0.41977097318134615 	 2  	 0.0  	 1.2240018572633264  	0.2
807 	 0.749828077720077 	0.450770900830861 	 5  	 0.0  	 1.6173430142519691  	0.2
808 	 0.9555997301930691 	0.9903025885703878 	 2  	 0.5005378489220415  	 1.8696953932119786  	0.2
809 	 0.25027789587090465 	0.034009240128028195 	 5  	 1.0721194211653526  	 2.101403769368925  	0.2
810 	 0.24019680050576897 	0.8058725078937152 	 6  	 0.37000416369310196  	 1.8306330262952013  	0.2
811 	 0.7432740414929447 	0.4084444774702257 	 3  	 1.1320886366188923  	 1.3626854534015203  	0.2
812 	 0.03589363948121527 	0.35663914305354594 	 8  	 0.6011700095741654  	 1.8537852562257962  	0.2
813 	 0.06279295525161677 	0.26887653287263535 	 8  	 1.349872810174734  	 2.334825662031255  	0.2
814 	 0.32098587329711425 	0.720632073525426 	 2  	 0.12684361004486366  	 1.6690819925285978  	0.2
815 	 0.5564876659186977 	0.245480745677782 	 3  	 1.0820808889951181  	 1.6636821990920472  	0.2
816 	 0.5700633157182856 	0.013012895938647406 	 8  	 0.22819586331245334  	 0.9379153452450592  	0.2
817 	 0.3728455507595272 	0.6584154518603705 	 9  	 1.3099835679558307  	 2.5982864185622816  	0.2
818 	 0.11777020974910468 	0.3477963438262829 	 3  	 0.8293266094579705  	 1.175424032788012  	0.2
819 	 0.22832536452991448 	0.6646398907508985 	 7  	 0.9630088744307935  	 1.8456534093349153  	0.2
820 	 0.33731496728658017 	0.5281847863531541 	 5  	 1.0644695231329526  	 2.621472954065748  	0.2
821 	 0.5838865436185704 	0.6947009162740417 	 5  	 0.7655949036920076  	 1.062805716553171  	0.2
822 	 0.09923297581402912 	0.7923316996448249 	 2  	 0.8543071459808005  	 1.3740841594371458  	0.2
823 	 0.5719632903061643 	0.997100721854307 	 5  	 0.1938493799932991  	 2.0723836390641686  	0.2
824 	 0.8751685416205864 	0.062400576289904364 	 2  	 1.467299912272709  	 2.463088259068297  	0.2
825 	 0.16545044799118036 	0.8509649066680046 	 7  	 1.4206965982340543  	 1.9366145784796829  	0.2
826 	 0.9097855662483435 	0.8302396071484952 	 8  	 1.07553633682162  	 2.4997497026241287  	0.2
827 	 0.4026887565139803 	0.11944521196127167 	 9  	 1.0192417178511715  	 2.509021854553538  	0.2
828 	 0.7980381693272531 	0.379528542019242 	 3  	 0.17490356797121587  	 1.7986710230973308  	0.2
829 	 0.605885598245311 	0.9030903707512576 	 4  	 0.7364221758728843  	 1.819525447566512  	0.2
830 	 0.894626505217223 	0.28374297118839764 	 1  	 0.5982622887992826  	 1.4477499130373157  	0.2
831 	 0.8461372048955917 	0.8232732612093193 	 4  	 0.6834373325355998  	 2.5516529497372487  	0.2
832 	 0.043245767812225555 	0.4441724671116293 	 5  	 1.2760963338895723  	 1.8542067150269532  	0.2
833 	 0.4550338290514684 	0.611820930589289 	 2  	 0.7714974315338995  	 1.5183485360048747  	0.2
834 	 0.7435014125788714 	0.6640310672729725 	 4  	 1.1674716655501456  	 1.4233592925150136  	0.2
835 	 0.8082050993397175 	0.6176526793273128 	 9  	 0.5916568360805916  	 0.8922904702023473  	0.2
836 	 0.4534892909608925 	0.27357058019862224 	 4  	 0.15068385728494704  	 1.9639232897282524  	0.2
837 	 0.5703815732405628 	0.4416546567536629 	 5  	 0.8502909890498994  	 2.629225206459203  	0.2
838 	 0.04103104205875263 	0.03398690638418311 	 3  	 1.6573832773590609  	 2.0476126762706985  	0.2
839 	 0.3136236535057536 	0.15531139613136602 	 3  	 0.9604144033575887  	 1.167140146521612  	0.2
840 	 0.04357697377831771 	0.017184549008948946 	 3  	 0.8067378148007573  	 1.8233023072351118  	0.2
841 	 0.40035180482687804 	0.10087442009105707 	 2  	 0.8693420609600233  	 1.6150285689486896  	0.2
842 	 0.45496768994197323 	0.5545425881613502 	 9  	 0.6151234294830575  	 1.3892327003435283  	0.2
843 	 0.9136558567938386 	0.3226324594411557 	 4  	 0.6435072467173406  	 2.318242605360842  	0.2
844 	 0.4719708619075845 	0.48200793722257274 	 9  	 1.4961128154398984  	 2.309598889724776  	0.2
845 	 0.34288106536557295 	0.6799571891568791 	 1  	 1.6662311117161965  	 1.958951919392895  	0.2
846 	 0.06904970597164295 	0.0037939222629587155 	 8  	 1.1947341807387983  	 2.371366182353041  	0.2
847 	 0.49176701788958554 	0.9085322388789823 	 9  	 0.8451793132091112  	 1.939357728046218  	0.2
848 	 0.8710450849445799 	0.08860781907583648 	 7  	 0.0  	 0.6988525259449954  	0.2
849 	 0.9333120939311587 	0.4741079424140642 	 1  	 0.0  	 1.305705691845362  	0.2
850 	 0.11602881962075184 	0.14686589676350215 	 3  	 1.0380257245390387  	 2.4482795217841637  	0.2
851 	 0.5647841241783875 	0.6449758099479878 	 4  	 1.4016168402225797  	 2.252578572194144  	0.2
852 	 0.505800365164273 	0.3677994704326091 	 9  	 1.5895102389487503  	 2.8250023297896902  	0.2
853 	 0.3807256317495832 	0.7614288450942716 	 2  	 0.7465955754681667  	 2.3764888217481905  	0.2
854 	 0.9501118771986184 	0.7040000121641642 	 4  	 1.8171145133431637  	 2.473148302962799  	0.2
855 	 0.5355620925459489 	0.029459656402347156 	 6  	 1.7098491131020617  	 2.917628659910888  	0.2
856 	 0.12726111302695364 	0.7576182307599815 	 7  	 0.9599991361808007  	 2.245786496537737  	0.2
857 	 0.41809262867269437 	0.647824999200657 	 3  	 0.0  	 1.826034920290431  	0.2
858 	 0.7034704445074532 	0.47334514424133867 	 9  	 0.19772859608076832  	 1.5895541748273527  	0.2
859 	 0.5516554413096023 	0.6641345251081107 	 2  	 0.8113554058919045  	 1.6933761070861473  	0.2
860 	 0.7426573327909306 	0.01007223182199768 	 3  	 1.3000176729455883  	 1.9019448226172566  	0.2
861 	 0.8484948726553846 	0.34756489243126687 	 8  	 1.019045363526518  	 2.7906916361583893  	0.2
862 	 0.9067603141474994 	0.20834050920812375 	 2  	 1.1373788141157268  	 2.1722623676816046  	0.2
863 	 0.22873012813091298 	0.9677276208247734 	 3  	 1.252259688783917  	 1.864020455815803  	0.2
864 	 0.47083570402190367 	0.903676500451221 	 9  	 1.1839623994177941  	 2.1710059585277945  	0.2
865 	 0.7121031188450406 	0.8715086470751611 	 7  	 0.5678126353534063  	 2.5247942967499273  	0.2
866 	 0.34237795310453056 	0.6868677198988559 	 9  	 0.4622227816298494  	 1.7077538927275273  	0.2
867 	 0.07355786503203865 	0.05023979958647451 	 1  	 0.38251071557121274  	 2.225375352709376  	0.2
868 	 0.06454627113096001 	0.9792826324570146 	 4  	 0.8776647121522628  	 1.769362762659986  	0.2
869 	 0.7612437218615529 	0.5573208047222793 	 5  	 1.5617367278931766  	 2.7459032023910233  	0.2
870 	 0.9069301224186855 	0.024308160157613057 	 4  	 1.8202841834545977  	 3.0  	0.2
871 	 0.643711681819253 	0.9014550236786769 	 6  	 0.0408698479884565  	 1.9885295302602906  	0.2
872 	 0.35776347385817564 	0.07478907947209501 	 2  	 1.0582129087850687  	 1.8543862058519842  	0.2
873 	 0.39618241063687043 	0.9102556826776326 	 6  	 1.581365909110926  	 1.8952209029856628  	0.2
874 	 0.12371921775552785 	0.2214260473769133 	 5  	 1.448191417032458  	 2.4209481702014535  	0.2
875 	 0.19851833434290922 	0.2969146650282336 	 9  	 1.61615561013731  	 1.8832578034295904  	0.2
876 	 0.3049537436994395 	0.2240425315709733 	 5  	 0.5392142667315467  	 1.0769476984045407  	0.2
877 	 0.7775183978580786 	0.5186994732850088 	 8  	 2.0908097337713407  	 2.3560218881615747  	0.2
878 	 0.03607624298189316 	0.6334039673768537 	 6  	 0.7589219642595982  	 2.523953378878739  	0.2
879 	 0.6238317155319989 	0.48446495359660147 	 1  	 0.37776272165328784  	 1.2735674405253583  	0.2
880 	 0.8269272003363201 	0.5496219469794603 	 4  	 0.5914488871527486  	 2.1566997757009654  	0.2
881 	 0.4451470788651698 	0.23820657847114002 	 7  	 0.7176130429630947  	 2.5039920202605286  	0.2
882 	 0.666535441847606 	0.40148094210891927 	 3  	 0.0  	 1.2289176204411625  	0.2
883 	 0.6293182384174643 	0.13118363654680887 	 5  	 0.43668613842608084  	 2.295799355632252  	0.2
884 	 0.4538193370578425 	0.6018890384305231 	 5  	 0.0  	 1.8295127416906298  	0.2
885 	 0.05565404022392717 	0.25745340935560457 	 3  	 1.1726956021780648  	 1.8824075910848883  	0.2
886 	 0.8107772694137664 	0.9938628035436456 	 6  	 1.7129159025599814  	 1.9221340727777434  	0.2
887 	 0.20442747565740937 	0.07331351577155543 	 9  	 1.0623020036681126  	 2.273173112746395  	0.2
888 	 0.7065253299008789 	0.6700149820309721 	 8  	 0.08123147344420933  	 1.5224944528520665  	0.2
889 	 0.8249650607287964 	0.07621658817446386 	 3  	 0.6668775040883305  	 2.524141405131157  	0.2
890 	 0.13578780351963893 	0.19100207525200918 	 2  	 0.9358159499590509  	 2.7926322179684746  	0.2
891 	 0.7254577883309105 	0.801957962201941 	 4  	 1.3299492844756664  	 2.3613875195804708  	0.2
892 	 0.9688043824010476 	0.4902882108116129 	 5  	 0.0  	 1.6831008754667325  	0.2
893 	 0.7303082937642212 	0.5827779595118764 	 8  	 1.2396873814479332  	 1.769865804999469  	0.2
894 	 0.5013394991976396 	0.8958220885976078 	 5  	 0.8721280852304366  	 1.2709353922931572  	0.2
895 	 0.24253769954737847 	0.7268838697776374 	 7  	 1.1120682866829006  	 1.643724870673388  	0.2
896 	 0.5564656604561149 	0.551065199931896 	 5  	 0.5407595660048038  	 1.9151295431897375  	0.2
897 	 0.6973706476040243 	0.5358212319512689 	 1  	 0.6801610543379796  	 2.3736766277765864  	0.2
898 	 0.2841990388659288 	0.5503393448753431 	 3  	 0.7936630244255576  	 1.419152391688698  	0.2
899 	 0.06590683474434533 	0.8852719600540992 	 8  	 0.6074104549036583  	 1.9021952752055442  	0.2
900 	 0.025331802279194737 	0.4957190123303238 	 4  	 0.8030319283798563  	 2.651018866660488  	0.2
901 	 0.6003937567635182 	0.8251277290622154 	 6  	 1.4531932200460738  	 1.917068107374751  	0.2
902 	 0.7188468790506015 	0.7213617078113048 	 6  	 0.6133138882133623  	 1.3375588957953588  	0.2
903 	 0.5499174619698353 	0.3323658501828851 	 1  	 0.6569575307289717  	 2.1267181768058276  	0.2
904 	 0.5888962492706952 	0.15522740234485166 	 1  	 1.5877563660535903  	 3.0  	0.2
905 	 0.8187004978138983 	0.8155729329296862 	 7  	 1.5058619854933586  	 2.501244608184553  	0.2
906 	 0.9646695498474749 	0.7544688627822115 	 9  	 0.6381144017183394  	 1.5202690870487272  	0.2
907 	 0.4484911406174329 	0.2158481035406381 	 8  	 0.0  	 1.4686386198502923  	0.2
908 	 0.9334986673003178 	0.885786620640087 	 9  	 0.8891654887627132  	 1.4222353594666899  	0.2
909 	 0.26145233695648407 	0.46652293744489215 	 6  	 0.6802817199683213  	 1.2655607323583815  	0.2
910 	 0.06399736676724943 	0.5536926664429762 	 1  	 1.1213138575844708  	 1.3569227305209592  	0.2
911 	 0.6901770856171813 	0.23743048305837455 	 5  	 0.4465605871480284  	 1.4123608139449808  	0.2
912 	 0.012617232164464531 	0.6226909219087803 	 2  	 0.48138795238635335  	 1.9405663664366537  	0.2
913 	 0.15818011211283833 	0.6279984610502674 	 2  	 0.45396248417377827  	 1.8467425518592067  	0.2
914 	 0.2163734047529281 	0.25981116024286366 	 3  	 1.5467717479196375  	 2.33842215557404  	0.2
915 	 0.9913174388180427 	0.13998409743601903 	 3  	 1.9444314511710128  	 2.381454398060082  	0.2
916 	 0.45846605603545976 	0.3124936749959907 	 8  	 1.0296369239064895  	 3.0  	0.2
917 	 0.32605601124570827 	0.5929076972385993 	 1  	 0.0  	 1.775651038751794  	0.2
918 	 0.5726500845626807 	0.8204052853621046 	 4  	 1.4023797015633022  	 1.8075140005637202  	0.2
919 	 0.7110795240709411 	0.4886443346279199 	 6  	 0.3536355461806149  	 1.9843375422587572  	0.2
920 	 0.3016390857684731 	0.8614762391406452 	 4  	 0.7713678200784244  	 1.3687221375485028  	0.2
921 	 0.6790185535111858 	0.7245599506377176 	 2  	 0.49894381977518465  	 2.3172863461641025  	0.2
922 	 0.06826975552888148 	0.9438924303508985 	 2  	 1.152966782619937  	 1.6381380188680366  	0.2
923 	 0.6050776023201646 	0.24460527270394927 	 9  	 0.0  	 0.9524112724213283  	0.2
924 	 0.27732349177316196 	0.17884645131133492 	 4  	 1.3124975266757992  	 1.8100774957388934  	0.2
925 	 0.9242451604489671 	0.428418029389113 	 8  	 0.9025501682083398  	 2.549690003152523  	0.2
926 	 0.22233099524029232 	0.9881552344763824 	 1  	 0.5891899712024184  	 2.2163546510848784  	0.2
927 	 0.7040979066541657 	0.05519573078950313 	 8  	 0.7198962145686405  	 2.3473846493546695  	0.2
928 	 0.5116957071567035 	0.907646906255837 	 8  	 0.9320904186369462  	 2.1921325024511633  	0.2
929 	 0.8886343279977669 	0.7993158086767825 	 6  	 1.3920818304771811  	 2.5859556393234957  	0.2
930 	 0.7364335023392974 	0.44739640075647025 	 7  	 1.409217264014257  	 3.0  	0.2
931 	 0.3045501211956336 	0.28932934350434547 	 9  	 1.2936085606307786  	 2.697353227359667  	0.2
932 	 0.6102055641129721 	0.306742737325542 	 1  	 1.297381172733834  	 1.5352343790476182  	0.2
933 	 0.8477410625494795 	0.5347703721375617 	 2  	 1.5346452657433745  	 1.9721447151766245  	0.2
934 	 0.8147407927147337 	0.1015705994037458 	 6  	 0.945498873842522  	 2.1969485178093264  	0.2
935 	 0.8824108804460975 	0.49842234759300064 	 6  	 1.0913732817677393  	 2.7809088901308985  	0.2
936 	 0.5068259747795054 	0.2625747898713906 	 1  	 1.7548387984216003  	 2.262354279488446  	0.2
937 	 0.2921651072076922 	0.3854992627378103 	 6  	 0.9490180216053377  	 2.4199592608406957  	0.2
938 	 0.895831539369484 	0.867892856128055 	 6  	 0.9768589750463335  	 2.733124359661666  	0.2
939 	 0.3739778568516201 	0.48239406821065467 	 7  	 0.4374367152350288  	 1.382631010393673  	0.2
940 	 0.8874537408143063 	0.49760181312093676 	 4  	 0.0811508406050302  	 1.7500580858144685  	0.2
941 	 0.9463326825623062 	0.8281424767264866 	 5  	 0.5287280796469582  	 0.9810035155022212  	0.2
942 	 0.36313349184900123 	0.28411374159362934 	 1  	 0.3810933362211849  	 1.5828336621588472  	0.2
943 	 0.7604315035792556 	0.45424360823942733 	 3  	 0.5683515990776603  	 1.2852092609267545  	0.2
944 	 0.7714425833215898 	0.6585492428991591 	 6  	 1.5099559228572113  	 2.6004129436611687  	0.2
945 	 0.2421987832322755 	0.9631202785080085 	 2  	 0.7803263690304796  	 1.7536202865633284  	0.2
946 	 0.1480745143901424 	0.20410242453049043 	 7  	 1.0747413039451756  	 1.662769527624019  	0.2
947 	 0.8049343945911112 	0.42664768756046345 	 7  	 1.110700027406223  	 2.615723830248588  	0.2
948 	 0.5658068219093381 	0.6963394917408323 	 6  	 0.5762488337926347  	 2.40225010778971  	0.2
949 	 0.37471815701850586 	0.9543082604129776 	 5  	 1.1140893596385264  	 2.135236079101515  	0.2
950 	 0.7774847464245245 	0.3487124554851432 	 3  	 1.0055110986884745  	 1.7717683789348948  	0.2
951 	 0.927910727431689 	0.5194603750294333 	 1  	 0.23842159862266277  	 1.9560249232403892  	0.2
952 	 0.5720373363983742 	0.6650994112167313 	 2  	 1.1965638604560729  	 2.5312687414862864  	0.2
953 	 0.679532247716561 	0.5817682147560591 	 3  	 0.59754042814272  	 1.9225301131464287  	0.2
954 	 0.2863966121014794 	0.570935958579699 	 8  	 0.6033396805801509  	 1.427394477026152  	0.2
955 	 0.5882440652164379 	0.3484690278230155 	 1  	 0.5247835518205832  	 0.7250280505261246  	0.2
956 	 0.7941428504934922 	0.008812790833800932 	 8  	 0.0  	 1.2718418286589426  	0.2
957 	 0.4495033540853429 	0.0998943391893723 	 7  	 1.1815289653390781  	 2.958887672947154  	0.2
958 	 0.29724248350549365 	0.6267599329858651 	 3  	 0.9918042607874122  	 2.779487112349  	0.2
959 	 0.4639381748601934 	0.3964111935728949 	 1  	 0.5173941677320979  	 1.3038943213671152  	0.2
