SenseTime_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1356 	 0.4536082474226804 	0.6145833333333334 	 7  	 0.3433798438731437  	 1.4386464405683952  	0.2
1357 	 0.4329896907216495 	0.3020833333333333 	 7  	 0.0  	 1.250279947566098  	0.2
1358 	 0.6907216494845361 	0.8229166666666666 	 4  	 1.281881285299626  	 2.6341398544592143  	0.2
1359 	 0.27835051546391754 	0.5833333333333334 	 5  	 0.9088268099308767  	 1.5297472172890962  	0.2
1360 	 0.5979381443298969 	0.7395833333333334 	 9  	 1.1863062322031834  	 2.0435498913717387  	0.2
1361 	 0.5257731958762887 	0.7916666666666666 	 1  	 0.7264778447825063  	 2.674431586666052  	0.2
1362 	 0.7319587628865979 	0.4270833333333333 	 7  	 2.1449180538660224  	 2.749136107712597  	0.2
1363 	 0.4742268041237113 	0.75 	 9  	 0.7130360151519288  	 1.074426745521066  	0.2
1364 	 0.5154639175257731 	0.625 	 6  	 1.9444101576358803  	 2.5667482795696857  	0.2
1365 	 0.5876288659793815 	0.5833333333333334 	 3  	 0.0  	 0.6837729525112617  	0.2
1366 	 0.13402061855670103 	0.6145833333333334 	 4  	 0.1418797371145627  	 1.998267567398237  	0.2
1367 	 0.7525773195876289 	0.65625 	 1  	 1.9795096568145683  	 2.5594484677209017  	0.2
1368 	 0.29896907216494845 	0.5729166666666666 	 1  	 1.24253566145044  	 3.0  	0.2
1369 	 0.5979381443298969 	0.34375 	 7  	 0.0  	 0.8719312975667072  	0.2
1370 	 0.4742268041237113 	0.4895833333333333 	 4  	 0.6878767550542835  	 2.3108418583518633  	0.2
1371 	 0.30927835051546393 	0.5625 	 6  	 1.3627774702609208  	 2.315834076034139  	0.2
1372 	 0.5360824742268041 	0.8125 	 1  	 0.043549971885358696  	 1.1868493345607647  	0.2
1373 	 0.4329896907216495 	0.4791666666666667 	 3  	 0.33101135118256036  	 0.7064286138522993  	0.2
1374 	 0.4742268041237113 	0.4791666666666667 	 6  	 0.7062697628449075  	 0.9825315637992422  	0.2
1375 	 0.10309278350515463 	0.7291666666666666 	 5  	 1.7422556612047342  	 2.682263256445441  	0.2
1376 	 0.845360824742268 	0.6875 	 1  	 0.34694992216178466  	 1.835006539299287  	0.2
1377 	 0.6288659793814433 	0.3645833333333333 	 4  	 0.4197570387458961  	 1.913198327970294  	0.2
1378 	 0.38144329896907214 	0.8854166666666666 	 3  	 1.660583093933319  	 1.9316557291547742  	0.2
1379 	 0.35051546391752575 	0.9375 	 9  	 0.6812062111115476  	 1.8271890568888904  	0.2
1380 	 0.38144329896907214 	0.6354166666666666 	 5  	 0.9903327609125296  	 1.4074163803850326  	0.2
1381 	 0.5154639175257731 	0.4895833333333333 	 3  	 0.14906499593911693  	 0.8251266777212526  	0.2
1382 	 0.7010309278350515 	0.5104166666666666 	 3  	 0.0  	 1.2330418355948387  	0.2
1383 	 0.44329896907216493 	0.3125 	 5  	 2.0442461035163304  	 2.3101764265035416  	0.2
1384 	 0.5154639175257731 	0.46875 	 2  	 1.5126223665481635  	 1.832369711948852  	0.2
1385 	 0.7422680412371134 	0.6145833333333334 	 2  	 0.0  	 1.6931249614342225  	0.2
1386 	 0.7010309278350515 	0.7708333333333334 	 1  	 0.0  	 1.5005398748515888  	0.2
1387 	 0.6288659793814433 	0.59375 	 1  	 0.19088670157907406  	 1.1892860161710006  	0.2
1388 	 0.5979381443298969 	0.34375 	 5  	 0.6620238793842683  	 1.5351688071145222  	0.2
1389 	 0.5257731958762887 	0.3125 	 3  	 0.3291895295833267  	 2.0598053310703834  	0.2
1390 	 0.6082474226804123 	0.3333333333333333 	 4  	 0.8714604762441469  	 1.8267281893769793  	0.2
1391 	 0.4845360824742268 	0.78125 	 4  	 1.0492097921551633  	 2.5939764498686637  	0.2
1392 	 0.4639175257731959 	0.5416666666666666 	 5  	 1.1239015663270027  	 1.8443573968124212  	0.2
1393 	 0.4742268041237113 	0.6145833333333334 	 4  	 0.022035759409365557  	 0.32364006994932326  	0.2
1394 	 0.422680412371134 	0.6041666666666666 	 9  	 0.0  	 1.5151974400561947  	0.2
1395 	 0.29896907216494845 	0.6041666666666666 	 6  	 1.426570839440074  	 1.8344850506209525  	0.2
1396 	 0.5360824742268041 	0.3125 	 6  	 1.5260731987815284  	 2.88712205099079  	0.2
1397 	 0.5051546391752577 	0.7395833333333334 	 9  	 0.0  	 1.2891214432309348  	0.2
1398 	 0.6494845360824743 	0.6979166666666666 	 7  	 0.15461501911414066  	 0.7905330039658074  	0.2
1399 	 0.6701030927835051 	0.625 	 8  	 0.4043116190618936  	 1.3717934088254633  	0.2
1400 	 0.17525773195876287 	0.5416666666666666 	 4  	 0.5233574119272254  	 1.5059728481909356  	0.2
1401 	 0.27835051546391754 	0.625 	 3  	 1.285213628115442  	 3.0  	0.2
1402 	 0.29896907216494845 	0.28125 	 1  	 0.9237077768933701  	 2.360746681953626  	0.2
1403 	 0.30927835051546393 	0.6041666666666666 	 5  	 0.0  	 1.6967254900663225  	0.2
1404 	 0.4639175257731959 	0.5729166666666666 	 4  	 1.4503608453965606  	 3.0  	0.2
1405 	 0.2268041237113402 	0.78125 	 3  	 1.55590857729658  	 2.422255940604971  	0.2
1406 	 0.4742268041237113 	0.5208333333333334 	 6  	 0.460800864626535  	 2.0406123132001373  	0.2
1407 	 0.21649484536082475 	0.6875 	 3  	 0.8975365303188181  	 2.1038706389813653  	0.2
1408 	 0.4329896907216495 	0.8333333333333334 	 7  	 1.1707627110953425  	 2.1044907510720288  	0.2
1409 	 0.5567010309278351 	0.3541666666666667 	 3  	 0.0  	 1.204444869957483  	0.2
1410 	 0.5360824742268041 	0.2708333333333333 	 1  	 0.0  	 1.0023308796513217  	0.2
1411 	 0.5463917525773195 	0.5 	 4  	 1.766628538392271  	 2.807502802839454  	0.2
1412 	 0.4020618556701031 	0.4791666666666667 	 3  	 0.0  	 0.7143483562823387  	0.2
1413 	 0.4536082474226804 	0.5833333333333334 	 4  	 1.4393916763092032  	 3.0  	0.2
1414 	 0.4536082474226804 	0.71875 	 7  	 0.5993922313006662  	 1.345054655452509  	0.2
1415 	 0.6288659793814433 	0.71875 	 1  	 1.2270685491920168  	 2.0543961441058602  	0.2
1416 	 0.6288659793814433 	0.8020833333333334 	 1  	 1.2196976834229933  	 2.150935811589932  	0.2
1417 	 0.5463917525773195 	0.875 	 9  	 1.4495736373714534  	 2.903102803126491  	0.2
1418 	 0.4845360824742268 	0.5208333333333334 	 6  	 0.06192669621428015  	 1.0830712898646053  	0.2
1419 	 0.5567010309278351 	0.6145833333333334 	 6  	 0.0  	 1.2368759478825408  	0.2
1420 	 0.5463917525773195 	0.5833333333333334 	 1  	 1.3213835371026668  	 2.6615532779846425  	0.2
1421 	 0.17525773195876287 	0.25 	 7  	 0.07748844470379024  	 1.5765643111797543  	0.2
1422 	 0.4639175257731959 	0.5520833333333334 	 1  	 1.9572847025894617  	 3.0  	0.2
1423 	 0.4536082474226804 	0.4895833333333333 	 1  	 0.7631779222666435  	 2.739877840764356  	0.2
1424 	 0.24742268041237114 	0.4270833333333333 	 9  	 0.6300094055760252  	 0.9744869716615321  	0.2
1425 	 0.5567010309278351 	0.9166666666666666 	 3  	 0.7617912456738519  	 1.577770944908603  	0.2
1426 	 0.5051546391752577 	0.7083333333333334 	 7  	 1.4208225596573267  	 3.0  	0.2
1427 	 0.5876288659793815 	0.625 	 8  	 0.5232799272936031  	 2.101604331357115  	0.2
1428 	 0.2268041237113402 	0.71875 	 5  	 1.7861973857507227  	 2.366605514683923  	0.2
1429 	 0.5051546391752577 	0.4583333333333333 	 1  	 0.2689652533046989  	 2.1138475950076554  	0.2
1430 	 0.5051546391752577 	0.90625 	 6  	 0.06145966233704858  	 1.0574022964021528  	0.2
1431 	 0.6597938144329897 	0.7604166666666666 	 9  	 1.1714000903166981  	 2.8974364389605514  	0.2
1432 	 0.711340206185567 	0.625 	 6  	 0.0  	 0.6169950373580366  	0.2
1433 	 0.6288659793814433 	0.6875 	 3  	 1.8334841592945286  	 2.496411966489528  	0.2
1434 	 0.7216494845360825 	0.5729166666666666 	 6  	 0.7622187624065823  	 2.537966961566906  	0.2
1435 	 0.20618556701030927 	0.3333333333333333 	 4  	 0.48898656754985226  	 1.9878377958416005  	0.2
1436 	 0.5773195876288659 	0.6666666666666666 	 9  	 0.6052267225867559  	 2.56432101247396  	0.2
1437 	 0.6288659793814433 	0.3541666666666667 	 5  	 0.0  	 1.5117523243287727  	0.2
1438 	 0.6082474226804123 	0.3333333333333333 	 5  	 0.0  	 1.3477995821462918  	0.2
1439 	 0.9484536082474226 	0.5520833333333334 	 8  	 0.9090740294182333  	 1.2256749833271494  	0.2
1440 	 0.4329896907216495 	0.3020833333333333 	 6  	 0.817534207401175  	 2.3849966628155785  	0.2
1441 	 0.4845360824742268 	0.8333333333333334 	 4  	 1.2785269395896528  	 1.73609226308622  	0.2
1442 	 0.18556701030927836 	0.90625 	 8  	 1.7853406085586327  	 2.412615531354968  	0.2
1443 	 0.5257731958762887 	0.90625 	 1  	 0.9733213892948132  	 1.4423427663425996  	0.2
1444 	 0.7216494845360825 	0.3125 	 2  	 1.3247911261331708  	 2.5041773376828744  	0.2
1445 	 0.4639175257731959 	0.4166666666666667 	 7  	 1.770243797871398  	 2.2462574906622335  	0.2
1446 	 0.5463917525773195 	0.5833333333333334 	 5  	 0.0  	 1.4791305699261952  	0.2
1447 	 0.7319587628865979 	0.6458333333333334 	 9  	 1.3258259433648223  	 3.0  	0.2
1448 	 0.7525773195876289 	0.6770833333333334 	 1  	 0.22295867416115855  	 2.167853393637884  	0.2
1449 	 0.5979381443298969 	0.5208333333333334 	 1  	 0.0  	 1.6147184090278783  	0.2
1450 	 0.7938144329896907 	0.59375 	 9  	 1.149726248987726  	 1.627428252904611  	0.2
1451 	 0.5051546391752577 	0.6041666666666666 	 1  	 0.23825861123896053  	 2.224623254526783  	0.2
1452 	 0.8144329896907216 	0.5 	 5  	 0.0  	 1.5388320825033244  	0.2
1453 	 0.4536082474226804 	0.8333333333333334 	 8  	 2.203302921608371  	 2.503474856402195  	0.2
1454 	 0.4845360824742268 	0.625 	 7  	 1.9450291019307355  	 3.0  	0.2
1455 	 0.28865979381443296 	0.5416666666666666 	 2  	 0.6535848174276209  	 2.5907445317571103  	0.2
1456 	 0.16494845360824742 	0.4791666666666667 	 2  	 0.7670680502113303  	 2.3453949993849235  	0.2
1457 	 0.3917525773195876 	0.5729166666666666 	 1  	 0.0  	 0.6159048669155454  	0.2
1458 	 0.5567010309278351 	0.7083333333333334 	 6  	 0.5647038708498138  	 2.2207684113918496  	0.2
1459 	 0.7216494845360825 	0.6666666666666666 	 4  	 0.5635377359292819  	 0.9677405060514779  	0.2
1460 	 0.4536082474226804 	0.6145833333333334 	 6  	 1.6476214391722803  	 2.025914818160748  	0.2
1461 	 0.41237113402061853 	0.6354166666666666 	 6  	 1.5005882385166567  	 2.263918968012992  	0.2
1462 	 0.17525773195876287 	0.8333333333333334 	 4  	 0.7900190558767266  	 2.7174163854548956  	0.2
1463 	 0.4329896907216495 	0.65625 	 1  	 0.4040971560081129  	 1.8342916009609613  	0.2
1464 	 0.3402061855670103 	0.6458333333333334 	 1  	 0.9682196814427272  	 1.5443539588629593  	0.2
1465 	 0.6082474226804123 	0.65625 	 7  	 1.482016040226622  	 3.0  	0.2
1466 	 0.6701030927835051 	0.4791666666666667 	 4  	 1.2680193650692746  	 3.0  	0.2
1467 	 0.20618556701030927 	0.23958333333333334 	 2  	 1.1814846375512578  	 2.0703079929648633  	0.2
1468 	 0.5051546391752577 	0.71875 	 9  	 1.8157103343447223  	 3.0  	0.2
1469 	 0.6185567010309279 	0.625 	 8  	 1.2717045949795849  	 2.2690216599138244  	0.2
1470 	 0.061855670103092786 	0.4791666666666667 	 3  	 1.190006155843197  	 3.0  	0.2
1471 	 0.6597938144329897 	0.59375 	 2  	 1.8929497595796305  	 3.0  	0.2
1472 	 0.18556701030927836 	0.2916666666666667 	 1  	 1.8471952654289907  	 2.3850353192951412  	0.2
1473 	 0.5670103092783505 	0.5625 	 7  	 1.8130348398914309  	 3.0  	0.2
1474 	 0.4329896907216495 	0.4791666666666667 	 9  	 1.6072920644271527  	 2.9984549471906004  	0.2
1475 	 0.4329896907216495 	0.2604166666666667 	 9  	 1.5439446769059497  	 3.0  	0.2
1476 	 0.18556701030927836 	0.28125 	 3  	 1.762701946952292  	 2.560342353170697  	0.2
1477 	 0.4536082474226804 	0.3541666666666667 	 6  	 1.5867369130202764  	 2.346349090298979  	0.2
1478 	 0.41237113402061853 	0.5104166666666666 	 1  	 2.0689744441636737  	 2.8638447906089697  	0.2
1479 	 0.13402061855670103 	0.5833333333333334 	 4  	 0.9543431115421565  	 2.8975283783846835  	0.2
1480 	 0.5257731958762887 	0.6875 	 8  	 1.7391115353122242  	 3.0  	0.2
1481 	 0.4329896907216495 	0.7291666666666666 	 5  	 1.0606949975524427  	 2.933374494573714  	0.2
1482 	 0.5567010309278351 	0.6041666666666666 	 2  	 0.0  	 1.1487483206414952  	0.2
1483 	 0.08247422680412371 	0.6666666666666666 	 2  	 1.713644082218013  	 2.128246358801617  	0.2
1484 	 0.17525773195876287 	0.19791666666666666 	 6  	 0.0  	 1.3319179465122017  	0.2
1485 	 0.6082474226804123 	0.6041666666666666 	 1  	 0.0  	 0.9089393310120283  	0.2
1486 	 0.44329896907216493 	0.19791666666666666 	 2  	 0.3473387375910598  	 1.3902135769933897  	0.2
1487 	 0.6288659793814433 	0.6770833333333334 	 5  	 1.4029703306967702  	 2.663078243060056  	0.2
1488 	 0.13402061855670103 	0.6875 	 4  	 1.4916486438447132  	 2.091413658104902  	0.2
1489 	 0.18556701030927836 	0.2916666666666667 	 9  	 0.11587233332800595  	 1.0650545271047318  	0.2
1490 	 0.422680412371134 	0.59375 	 8  	 0.010093998795210224  	 1.02713305789222  	0.2
1491 	 0.4845360824742268 	0.6770833333333334 	 1  	 0.0  	 0.952790394848486  	0.2
1492 	 0.6288659793814433 	0.23958333333333334 	 4  	 0.0  	 1.0502266334661705  	0.2
1493 	 0.4639175257731959 	0.625 	 5  	 0.36360906107876917  	 0.7169989873354969  	0.2
1494 	 0.5773195876288659 	0.8229166666666666 	 7  	 0.0  	 1.3314170937915148  	0.2
1495 	 0.422680412371134 	0.6770833333333334 	 3  	 0.0  	 0.7278731918912905  	0.2
1496 	 0.7422680412371134 	0.4479166666666667 	 1  	 0.8742779032394721  	 2.013714966099047  	0.2
1497 	 0.4742268041237113 	0.59375 	 5  	 1.4159699206911085  	 1.7095274508022842  	0.2
1498 	 0.5051546391752577 	0.22916666666666666 	 8  	 0.7918399648594115  	 1.8718990846842147  	0.2
1499 	 0.422680412371134 	0.6041666666666666 	 2  	 1.8963869322250675  	 3.0  	0.2
1500 	 0.5463917525773195 	0.6875 	 6  	 1.2503680596389242  	 1.6172745363589802  	0.2
1501 	 0.8762886597938144 	0.5729166666666666 	 1  	 0.6898659578619067  	 1.6665630627216839  	0.2
1502 	 0.422680412371134 	0.6770833333333334 	 9  	 0.43381182034603893  	 1.097258192759171  	0.2
1503 	 0.21649484536082475 	0.21875 	 5  	 1.5403983021637848  	 2.6840564934696007  	0.2
1504 	 0.5567010309278351 	0.5520833333333334 	 1  	 1.6269277488806162  	 2.9476328839343555  	0.2
1505 	 0.5154639175257731 	0.4895833333333333 	 2  	 0.6111673355753762  	 2.514686044265031  	0.2
1506 	 0.7835051546391752 	0.5729166666666666 	 1  	 1.9728728615365028  	 2.3181578260263014  	0.2
1507 	 0.4742268041237113 	0.6041666666666666 	 6  	 1.6548169223738842  	 2.006444665133655  	0.2
1508 	 0.44329896907216493 	0.4791666666666667 	 7  	 2.2555957722755964  	 2.711668970661275  	0.2
1509 	 0.30927835051546393 	0.4375 	 2  	 2.1487455625781102  	 2.8718187034527185  	0.2
1510 	 0.5257731958762887 	0.5208333333333334 	 4  	 2.0703846017771648  	 2.7390952146192458  	0.2
1511 	 0.5154639175257731 	0.3541666666666667 	 1  	 2.0791503819443586  	 2.781926170926964  	0.2
1512 	 0.7319587628865979 	0.4270833333333333 	 1  	 1.2104174120024114  	 3.0  	0.2
1513 	 0.12371134020618557 	0.8020833333333334 	 7  	 1.389706424403022  	 1.847821910052334  	0.2
1514 	 0.5567010309278351 	0.6666666666666666 	 1  	 0.1548703041334999  	 0.3695939582622978  	0.2
1515 	 0.6082474226804123 	0.6145833333333334 	 2  	 1.3115559530121508  	 2.3771726394894044  	0.2
1516 	 0.4948453608247423 	0.625 	 2  	 0.48105337794914715  	 1.1426353706282293  	0.2
1517 	 0.28865979381443296 	0.4479166666666667 	 3  	 1.9388000157418075  	 2.787642619263811  	0.2
1518 	 0.5876288659793815 	0.59375 	 8  	 0.6963313962823083  	 2.203962470818494  	0.2
1519 	 0.4845360824742268 	0.4791666666666667 	 6  	 0.5032505386431496  	 2.483505170595876  	0.2
1520 	 0.3711340206185567 	0.4895833333333333 	 2  	 0.2354381230648144  	 0.5881625798992463  	0.2
1521 	 0.28865979381443296 	0.53125 	 8  	 0.3350371203660818  	 1.0211523984821673  	0.2
1522 	 0.3917525773195876 	0.5833333333333334 	 1  	 1.0652266963067478  	 2.1168737232028296  	0.2
1523 	 0.4948453608247423 	0.7291666666666666 	 7  	 0.21335876783491264  	 0.7669490969591488  	0.2
1524 	 0.4845360824742268 	0.5833333333333334 	 8  	 1.9296068040002665  	 3.0  	0.2
1525 	 0.5979381443298969 	0.3645833333333333 	 9  	 1.6466301386327282  	 2.294837583342573  	0.2
1526 	 0.5773195876288659 	0.6666666666666666 	 6  	 0.4744756853233444  	 1.4140510886490296  	0.2
1527 	 0.5154639175257731 	0.625 	 1  	 0.9514755806457598  	 2.9173403945009073  	0.2
1528 	 0.3917525773195876 	0.4375 	 5  	 1.4055727827988216  	 2.114745170674239  	0.2
1529 	 0.32989690721649484 	0.6666666666666666 	 1  	 1.0813298654929744  	 1.6294528372313661  	0.2
1530 	 0.4742268041237113 	0.6041666666666666 	 3  	 0.2784540490090115  	 0.9518396305899646  	0.2
1531 	 0.3711340206185567 	0.3854166666666667 	 3  	 1.8195940862345146  	 2.282622221851606  	0.2
1532 	 0.5154639175257731 	0.8125 	 1  	 0.5105230918115418  	 1.039902192853767  	0.2
1533 	 0.7216494845360825 	0.3333333333333333 	 5  	 0.34118665920087377  	 1.9237554774721328  	0.2
1534 	 0.3402061855670103 	0.7395833333333334 	 8  	 0.707969226126478  	 1.4051156861076057  	0.2
1535 	 0.5567010309278351 	0.7604166666666666 	 3  	 0.7232794983312097  	 2.3307636824611313  	0.2
1536 	 0.5154639175257731 	0.46875 	 9  	 1.021789741405886  	 1.451680179736512  	0.2
1537 	 0.5979381443298969 	0.34375 	 8  	 2.134278460873522  	 2.6038395368200615  	0.2
1538 	 0.7628865979381443 	0.65625 	 2  	 1.1933805383499458  	 1.7218868993693306  	0.2
1539 	 0.36082474226804123 	0.5833333333333334 	 2  	 1.8248972610075334  	 2.4776737039615804  	0.2
1540 	 0.422680412371134 	0.75 	 2  	 0.7569908710411994  	 1.2315304086426553  	0.2
1541 	 0.15463917525773196 	0.25 	 2  	 1.318368183184577  	 2.575471360490626  	0.2
1542 	 0.4020618556701031 	0.5 	 5  	 1.931454172210957  	 2.6459897086705677  	0.2
1543 	 0.5257731958762887 	0.625 	 3  	 0.2327321322567164  	 0.8396274141943583  	0.2
1544 	 0.6082474226804123 	0.6041666666666666 	 8  	 1.8316564319613426  	 2.085768105548005  	0.2
1545 	 0.5360824742268041 	0.75 	 9  	 0.07056745572259898  	 0.7080319977800642  	0.2
1546 	 0.32989690721649484 	0.4895833333333333 	 4  	 0.0  	 0.9111836316103462  	0.2
1547 	 0.6082474226804123 	0.4479166666666667 	 6  	 0.3519409507098339  	 1.9816113476984323  	0.2
1548 	 0.4329896907216495 	0.6145833333333334 	 4  	 1.6986917716295689  	 3.0  	0.2
1549 	 0.4536082474226804 	0.5520833333333334 	 9  	 0.11785614764772867  	 2.1008242400480546  	0.2
1550 	 0.5051546391752577 	0.6354166666666666 	 2  	 0.0  	 0.7055048010968609  	0.2
1551 	 0.08247422680412371 	0.23958333333333334 	 6  	 1.3524366262406269  	 3.0  	0.2
1552 	 0.4948453608247423 	0.75 	 9  	 1.4186351118875002  	 3.0  	0.2
1553 	 0.6701030927835051 	0.7083333333333334 	 6  	 0.2163626500657735  	 0.6770579127787567  	0.2
1554 	 0.5463917525773195 	0.6145833333333334 	 8  	 0.23058054311630927  	 0.6005632441705898  	0.2
1555 	 0.6391752577319587 	0.5104166666666666 	 4  	 0.3242918622504576  	 1.5076665131198133  	0.2
1556 	 0.4742268041237113 	0.5416666666666666 	 3  	 0.0  	 0.8413914745228288  	0.2
1557 	 0.4948453608247423 	0.8020833333333334 	 8  	 0.9311803522441413  	 1.9006486893419234  	0.2
1558 	 0.36082474226804123 	0.59375 	 3  	 1.7589151657947029  	 3.0  	0.2
1559 	 0.16494845360824742 	0.6145833333333334 	 9  	 0.09329088916790917  	 1.361857043040752  	0.2
1560 	 0.44329896907216493 	0.8541666666666666 	 6  	 2.1474032001360803  	 2.6701915569858055  	0.2
1561 	 0.6288659793814433 	0.5729166666666666 	 1  	 0.0  	 0.8527484240718961  	0.2
1562 	 0.5360824742268041 	0.5625 	 5  	 0.0  	 1.3531630992386527  	0.2
1563 	 0.5979381443298969 	0.3541666666666667 	 5  	 0.10313895718857291  	 0.6270823157171544  	0.2
1564 	 0.6391752577319587 	0.5416666666666666 	 8  	 0.5271415922489854  	 2.0263707643544344  	0.2
1565 	 0.6288659793814433 	0.4479166666666667 	 7  	 0.7760562021589681  	 2.645959029571185  	0.2
1566 	 0.4329896907216495 	0.3541666666666667 	 5  	 1.4815206429054835  	 2.7746705907619784  	0.2
1567 	 0.711340206185567 	0.625 	 9  	 0.7392426851446386  	 1.4465507752126645  	0.2
1568 	 0.24742268041237114 	0.28125 	 6  	 0.0  	 1.6797372231184862  	0.2
1569 	 0.9278350515463918 	0.6145833333333334 	 2  	 0.5702058069404472  	 2.067671226862256  	0.2
1570 	 0.18556701030927836 	0.4270833333333333 	 4  	 0.2188579117726781  	 2.0019607703153146  	0.2
1571 	 0.5670103092783505 	0.8020833333333334 	 7  	 1.6817141929167758  	 2.409883031878491  	0.2
1572 	 0.8969072164948454 	0.5416666666666666 	 6  	 0.30016997851747884  	 1.4999232088029495  	0.2
1573 	 0.5463917525773195 	0.9270833333333334 	 4  	 1.2696621498302072  	 3.0  	0.2
1574 	 0.6701030927835051 	0.5416666666666666 	 5  	 1.6145211424076171  	 3.0  	0.2
1575 	 0.7525773195876289 	0.5625 	 1  	 1.3338679722967246  	 2.2729773101819197  	0.2
1576 	 0.5257731958762887 	0.8854166666666666 	 3  	 1.0483100073738019  	 1.9908114532766392  	0.2
1577 	 0.4536082474226804 	0.6145833333333334 	 1  	 1.2423087817524263  	 1.4887449700727817  	0.2
1578 	 0.6494845360824743 	0.4583333333333333 	 3  	 0.49000191476929944  	 1.3182758909729646  	0.2
1579 	 0.4020618556701031 	0.6145833333333334 	 2  	 1.089915430201243  	 2.292500756439579  	0.2
1580 	 0.7525773195876289 	0.4479166666666667 	 7  	 0.6208652521315404  	 1.2934919745878535  	0.2
1581 	 0.41237113402061853 	0.4895833333333333 	 8  	 1.4305753209223766  	 1.8132885891146124  	0.2
1582 	 0.4845360824742268 	0.6666666666666666 	 9  	 0.4916895968532671  	 1.5147861483990648  	0.2
1583 	 0.5154639175257731 	0.7291666666666666 	 4  	 0.0  	 1.3027925024244547  	0.2
1584 	 0.4020618556701031 	0.6354166666666666 	 2  	 0.14926892040614392  	 1.5232150709711594  	0.2
1585 	 0.5257731958762887 	0.6979166666666666 	 9  	 1.5773354109696354  	 2.250072042185425  	0.2
1586 	 0.7525773195876289 	0.6145833333333334 	 7  	 1.1336697835366822  	 2.4718423256988054  	0.2
1587 	 0.38144329896907214 	0.5104166666666666 	 3  	 0.0  	 0.8671622946604766  	0.2
1588 	 0.16494845360824742 	0.20833333333333334 	 5  	 1.4334930432153814  	 3.0  	0.2
1589 	 0.4948453608247423 	0.3333333333333333 	 3  	 0.7313861310373806  	 1.5232907686807025  	0.2
1590 	 0.30927835051546393 	0.7083333333333334 	 2  	 1.5068083307954154  	 1.7387107497759673  	0.2
1591 	 0.6288659793814433 	0.5729166666666666 	 5  	 0.13631607700506865  	 1.4460037071066592  	0.2
1592 	 0.20618556701030927 	0.19791666666666666 	 1  	 1.4053266080011473  	 2.1398883654275145  	0.2
1593 	 0.422680412371134 	0.4791666666666667 	 5  	 0.0  	 0.8422225469180756  	0.2
1594 	 0.422680412371134 	0.5416666666666666 	 5  	 1.1136664100728  	 1.996105691148287  	0.2
1595 	 0.422680412371134 	0.3333333333333333 	 1  	 0.39429666194551394  	 2.2275100442818996  	0.2
1596 	 0.30927835051546393 	0.3958333333333333 	 4  	 0.24200640302928  	 0.9527730123613064  	0.2
1597 	 0.6082474226804123 	0.71875 	 4  	 1.684630003002487  	 2.5046250843913183  	0.2
1598 	 0.4845360824742268 	0.5 	 2  	 0.4682440424979246  	 2.1345301540230968  	0.2
1599 	 0.6804123711340206 	0.53125 	 3  	 1.3734112224281563  	 2.040577085967091  	0.2
1600 	 0.5051546391752577 	0.4479166666666667 	 4  	 1.8281290282821074  	 2.456217831289124  	0.2
1601 	 0.35051546391752575 	0.71875 	 5  	 1.2684835953205043  	 2.342474554529369  	0.2
1602 	 0.7422680412371134 	0.6979166666666666 	 7  	 0.29844126850749375  	 1.4146679769657917  	0.2
1603 	 0.6701030927835051 	0.4270833333333333 	 5  	 1.9848763961856948  	 2.4255953633108653  	0.2
1604 	 0.5257731958762887 	0.5520833333333334 	 4  	 0.42332645065736796  	 2.370088931498981  	0.2
1605 	 0.7010309278350515 	0.8229166666666666 	 6  	 0.4170005639646812  	 1.8458606101951636  	0.2
1606 	 0.44329896907216493 	0.9375 	 8  	 0.5954760474837724  	 1.029535758987916  	0.2
1607 	 0.5979381443298969 	0.625 	 6  	 1.042154730450449  	 2.59135581690941  	0.2
1608 	 0.2268041237113402 	0.8125 	 5  	 0.5346113827874263  	 1.7912463133599061  	0.2
1609 	 0.5463917525773195 	0.71875 	 6  	 1.18745613112515  	 3.0  	0.2
1610 	 0.24742268041237114 	0.59375 	 5  	 0.0  	 1.5696398353701362  	0.2
1611 	 0.6597938144329897 	0.7604166666666666 	 9  	 1.0966230232080618  	 1.875161874603955  	0.2
1612 	 0.6082474226804123 	0.6875 	 2  	 1.117742611978385  	 2.8276238794482347  	0.2
1613 	 0.4329896907216495 	0.5 	 9  	 1.103730582110849  	 2.454930623133701  	0.2
1614 	 0.5360824742268041 	0.5520833333333334 	 4  	 2.1462093838300556  	 2.9340006698853847  	0.2
1615 	 0.41237113402061853 	0.7708333333333334 	 8  	 0.03330792826978424  	 1.074155139864677  	0.2
1616 	 0.5154639175257731 	0.6041666666666666 	 6  	 1.3604254022560685  	 2.1544684647846415  	0.2
1617 	 0.4845360824742268 	0.53125 	 9  	 0.9183944499485136  	 2.754321520203779  	0.2
1618 	 0.6288659793814433 	0.6458333333333334 	 7  	 0.6074491658880036  	 2.425444077575482  	0.2
1619 	 0.4742268041237113 	0.8541666666666666 	 9  	 0.0  	 1.0098205021030866  	0.2
1620 	 0.5051546391752577 	0.65625 	 6  	 0.9421319718916603  	 1.8561102465263173  	0.2
1621 	 0.5979381443298969 	0.625 	 8  	 0.05603049280435679  	 0.5939197458863789  	0.2
1622 	 0.5154639175257731 	0.4791666666666667 	 8  	 0.0  	 0.7875913015831291  	0.2
