SenseTime_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1358 	 0.6907216494845361 	0.8229166666666666 	 5  	 1.4701007492277176  	 2.6222027328333635  	0.2
1359 	 0.27835051546391754 	0.5833333333333334 	 9  	 1.785568410590684  	 2.219097428379247  	0.2
1360 	 0.5979381443298969 	0.7395833333333334 	 1  	 0.0  	 1.1544389476671046  	0.2
1361 	 0.5257731958762887 	0.7916666666666666 	 8  	 1.95825883287493  	 2.37512781931778  	0.2
1362 	 0.7319587628865979 	0.4270833333333333 	 5  	 0.0  	 1.3610643396549953  	0.2
1363 	 0.4742268041237113 	0.75 	 7  	 0.0  	 1.1953725816731016  	0.2
1364 	 0.5154639175257731 	0.625 	 5  	 0.0  	 1.3534283920465804  	0.2
1365 	 0.5876288659793815 	0.5833333333333334 	 4  	 1.334190403070859  	 2.973414441400851  	0.2
1366 	 0.13402061855670103 	0.6145833333333334 	 9  	 0.40784693954738904  	 1.7476492640014838  	0.2
1367 	 0.7525773195876289 	0.65625 	 6  	 0.0203044876836469  	 1.4517434482365321  	0.2
1368 	 0.29896907216494845 	0.5729166666666666 	 4  	 1.0056164226077269  	 1.3238920142048225  	0.2
1369 	 0.5979381443298969 	0.34375 	 9  	 2.1382759693064926  	 2.7683097069981764  	0.2
1370 	 0.4742268041237113 	0.4895833333333333 	 8  	 0.0  	 1.126575439681753  	0.2
1371 	 0.30927835051546393 	0.5625 	 5  	 0.0  	 1.6261951811158069  	0.2
1372 	 0.5360824742268041 	0.8125 	 8  	 0.7952627765706559  	 1.2517036140987114  	0.2
1373 	 0.4329896907216495 	0.4791666666666667 	 2  	 0.0  	 0.7542152712296155  	0.2
1374 	 0.4742268041237113 	0.4791666666666667 	 1  	 0.5888539641266402  	 2.2960165551064478  	0.2
1375 	 0.10309278350515463 	0.7291666666666666 	 9  	 0.0  	 1.6916340338626206  	0.2
1376 	 0.845360824742268 	0.6875 	 5  	 0.0  	 0.9872992712919854  	0.2
1377 	 0.6288659793814433 	0.3645833333333333 	 6  	 0.9477118970370604  	 2.5017316254970465  	0.2
1378 	 0.38144329896907214 	0.8854166666666666 	 1  	 0.623270633040043  	 2.3432507467663415  	0.2
1379 	 0.35051546391752575 	0.9375 	 4  	 1.0727787472385328  	 2.248195577279595  	0.2
1380 	 0.38144329896907214 	0.6354166666666666 	 3  	 0.03075027648985479  	 0.8405658590930631  	0.2
1381 	 0.5154639175257731 	0.4895833333333333 	 3  	 0.15521063358430698  	 1.1192333166396544  	0.2
1382 	 0.7010309278350515 	0.5104166666666666 	 9  	 0.43003904266866255  	 2.2660255274101857  	0.2
1383 	 0.44329896907216493 	0.3125 	 2  	 0.5838024155685442  	 1.6986188717363728  	0.2
1384 	 0.5154639175257731 	0.46875 	 8  	 0.2436655628286245  	 1.4311148489504237  	0.2
1385 	 0.7422680412371134 	0.6145833333333334 	 4  	 1.8943766629782541  	 3.0  	0.2
1386 	 0.7010309278350515 	0.7708333333333334 	 5  	 1.860362096887474  	 2.2414157006437514  	0.2
1387 	 0.6288659793814433 	0.59375 	 3  	 0.9215839303070995  	 2.668332225387061  	0.2
1388 	 0.5979381443298969 	0.34375 	 6  	 0.3798835363052967  	 1.1105449936193992  	0.2
1389 	 0.5257731958762887 	0.3125 	 2  	 1.9576313980085585  	 2.6207066920946795  	0.2
1390 	 0.6082474226804123 	0.3333333333333333 	 4  	 0.3876387294386762  	 0.7418948770205265  	0.2
1391 	 0.4845360824742268 	0.78125 	 9  	 0.0  	 0.8500552329352313  	0.2
1392 	 0.4639175257731959 	0.5416666666666666 	 5  	 0.0  	 1.1100788137348907  	0.2
1393 	 0.4742268041237113 	0.6145833333333334 	 7  	 1.1777075010196933  	 1.7753536284177234  	0.2
1394 	 0.422680412371134 	0.6041666666666666 	 1  	 0.0  	 1.1285349495982544  	0.2
1395 	 0.29896907216494845 	0.6041666666666666 	 3  	 0.7865516346944454  	 1.5347945411318686  	0.2
1396 	 0.5360824742268041 	0.3125 	 6  	 0.09588771539404142  	 0.47573445727315256  	0.2
1397 	 0.5051546391752577 	0.7395833333333334 	 3  	 1.7431095350430454  	 2.9528427974922207  	0.2
1398 	 0.6494845360824743 	0.6979166666666666 	 1  	 0.8803393606180177  	 1.341839312932762  	0.2
1399 	 0.6701030927835051 	0.625 	 6  	 0.0  	 0.9575356260235779  	0.2
1400 	 0.17525773195876287 	0.5416666666666666 	 3  	 2.1777386043590146  	 2.7096276903431664  	0.2
1401 	 0.27835051546391754 	0.625 	 2  	 0.9982819080343553  	 2.8152860909179895  	0.2
1402 	 0.29896907216494845 	0.28125 	 8  	 0.8769117899748309  	 1.5322642800106163  	0.2
1403 	 0.30927835051546393 	0.6041666666666666 	 4  	 0.0  	 1.3167902890325465  	0.2
1404 	 0.4639175257731959 	0.5729166666666666 	 3  	 0.4667557306721877  	 1.4343451780443677  	0.2
1405 	 0.2268041237113402 	0.78125 	 9  	 1.989043871179947  	 2.1931027649890065  	0.2
1406 	 0.4742268041237113 	0.5208333333333334 	 1  	 0.4992897535418781  	 0.8144586063361234  	0.2
1407 	 0.21649484536082475 	0.6875 	 5  	 1.482438877563912  	 3.0  	0.2
1408 	 0.4329896907216495 	0.8333333333333334 	 5  	 1.4123740279814967  	 3.0  	0.2
1409 	 0.5567010309278351 	0.3541666666666667 	 7  	 1.4260348456633374  	 2.118015706386691  	0.2
1410 	 0.5360824742268041 	0.2708333333333333 	 7  	 2.108586378329845  	 2.5083715874644334  	0.2
1411 	 0.5463917525773195 	0.5 	 9  	 0.3158668851539267  	 1.757902296375855  	0.2
1412 	 0.4020618556701031 	0.4791666666666667 	 7  	 0.7307101439809441  	 2.431939773231351  	0.2
1413 	 0.4536082474226804 	0.5833333333333334 	 4  	 1.864971175855978  	 2.452453664297096  	0.2
1414 	 0.4536082474226804 	0.71875 	 1  	 0.0  	 1.2940097748326855  	0.2
1415 	 0.6288659793814433 	0.71875 	 1  	 0.0  	 1.3067704564686673  	0.2
1416 	 0.6288659793814433 	0.8020833333333334 	 3  	 1.4604556206101411  	 2.0007274059497124  	0.2
1417 	 0.5463917525773195 	0.875 	 3  	 1.3309999887212296  	 2.2555758810339794  	0.2
1418 	 0.4845360824742268 	0.5208333333333334 	 7  	 2.0846693771887113  	 3.0  	0.2
1419 	 0.5567010309278351 	0.6145833333333334 	 1  	 0.1736892080284208  	 0.762793581951278  	0.2
1420 	 0.5463917525773195 	0.5833333333333334 	 5  	 1.5142080740455168  	 2.1001086703463843  	0.2
1421 	 0.17525773195876287 	0.25 	 8  	 0.0  	 1.689131119091165  	0.2
1422 	 0.4639175257731959 	0.5520833333333334 	 1  	 2.6027952719443905  	 2.8985596637500133  	0.2
1423 	 0.4536082474226804 	0.4895833333333333 	 1  	 0.5626186335879584  	 2.471780775853608  	0.2
1424 	 0.24742268041237114 	0.4270833333333333 	 6  	 0.782280793611268  	 2.0293721420044495  	0.2
1425 	 0.5567010309278351 	0.9166666666666666 	 9  	 1.6849781780420425  	 3.0  	0.2
1426 	 0.5051546391752577 	0.7083333333333334 	 6  	 1.5231824691356017  	 2.791301750958249  	0.2
1427 	 0.5876288659793815 	0.625 	 9  	 1.5004737046858585  	 2.6018195117886913  	0.2
1428 	 0.2268041237113402 	0.71875 	 9  	 0.7038900320364176  	 0.9307247002665746  	0.2
1429 	 0.5051546391752577 	0.4583333333333333 	 9  	 0.1442882999122812  	 1.7645998983926539  	0.2
1430 	 0.5051546391752577 	0.90625 	 6  	 1.0106653443492004  	 2.393809889907523  	0.2
1431 	 0.6597938144329897 	0.7604166666666666 	 2  	 0.7560480495426978  	 1.813502607174886  	0.2
1432 	 0.711340206185567 	0.625 	 7  	 1.7678393057196824  	 3.0  	0.2
1433 	 0.6288659793814433 	0.6875 	 7  	 0.0  	 1.377982539720234  	0.2
1434 	 0.7216494845360825 	0.5729166666666666 	 4  	 1.0880474409014966  	 3.0  	0.2
1435 	 0.20618556701030927 	0.3333333333333333 	 5  	 1.118017555215854  	 1.655074978178494  	0.2
1436 	 0.5773195876288659 	0.6666666666666666 	 5  	 0.10408182007133449  	 1.2782740644909214  	0.2
1437 	 0.6288659793814433 	0.3541666666666667 	 1  	 0.38957590019600963  	 1.9192928231878859  	0.2
1438 	 0.6082474226804123 	0.3333333333333333 	 4  	 0.3434281015339653  	 1.6606768866389985  	0.2
1439 	 0.9484536082474226 	0.5520833333333334 	 1  	 0.74649768814367  	 2.572103888997397  	0.2
1440 	 0.4329896907216495 	0.3020833333333333 	 5  	 1.0520565080470612  	 1.4081382159977958  	0.2
1441 	 0.4845360824742268 	0.8333333333333334 	 1  	 0.7057791110064936  	 1.7213238539505218  	0.2
1442 	 0.18556701030927836 	0.90625 	 5  	 1.2193558530063533  	 2.827301391542028  	0.2
1443 	 0.5257731958762887 	0.90625 	 7  	 0.8839461747755764  	 1.9661011616882502  	0.2
1444 	 0.7216494845360825 	0.3125 	 1  	 0.9976581226449667  	 2.8316261833032854  	0.2
1445 	 0.4639175257731959 	0.4166666666666667 	 1  	 0.17468913304893796  	 2.164540784395599  	0.2
1446 	 0.5463917525773195 	0.5833333333333334 	 6  	 1.4100109306213449  	 1.8412551188472157  	0.2
1447 	 0.7319587628865979 	0.6458333333333334 	 9  	 1.2084281549622515  	 2.3498286592553654  	0.2
1448 	 0.7525773195876289 	0.6770833333333334 	 4  	 0.11294130911185318  	 1.7298842634199243  	0.2
1449 	 0.5979381443298969 	0.5208333333333334 	 1  	 0.37629493348301013  	 2.2141027218072216  	0.2
1450 	 0.7938144329896907 	0.59375 	 5  	 2.179210231080712  	 2.4249697790205893  	0.2
1451 	 0.5051546391752577 	0.6041666666666666 	 6  	 0.0  	 0.4841042246185286  	0.2
1452 	 0.8144329896907216 	0.5 	 6  	 0.0  	 1.1291375205711995  	0.2
1453 	 0.4536082474226804 	0.8333333333333334 	 2  	 0.38745032867558216  	 1.8439664197972823  	0.2
1454 	 0.4845360824742268 	0.625 	 2  	 0.4946516871482636  	 1.304767084792573  	0.2
1455 	 0.28865979381443296 	0.5416666666666666 	 2  	 0.08395190407618291  	 1.6588735708450308  	0.2
1456 	 0.16494845360824742 	0.4791666666666667 	 3  	 0.2739351060132298  	 1.1780658005000662  	0.2
1457 	 0.3917525773195876 	0.5729166666666666 	 2  	 0.03882209846110035  	 0.7838125735800021  	0.2
1458 	 0.5567010309278351 	0.7083333333333334 	 3  	 0.0  	 0.8258041772528928  	0.2
1459 	 0.7216494845360825 	0.6666666666666666 	 7  	 0.36271821850545993  	 1.2833479138793926  	0.2
1460 	 0.4536082474226804 	0.6145833333333334 	 1  	 1.4884626396958565  	 2.399182326656551  	0.2
1461 	 0.41237113402061853 	0.6354166666666666 	 3  	 2.0085903019135354  	 3.0  	0.2
1462 	 0.17525773195876287 	0.8333333333333334 	 3  	 1.04132750169029  	 1.5715458599328564  	0.2
1463 	 0.4329896907216495 	0.65625 	 1  	 0.7208005929317265  	 1.6947725511893874  	0.2
1464 	 0.3402061855670103 	0.6458333333333334 	 1  	 1.6169323912588944  	 2.9430424939545428  	0.2
1465 	 0.6082474226804123 	0.65625 	 5  	 1.4876563587168972  	 2.015826401144488  	0.2
1466 	 0.6701030927835051 	0.4791666666666667 	 6  	 0.0  	 0.8284993341786928  	0.2
1467 	 0.20618556701030927 	0.23958333333333334 	 6  	 1.635193007444602  	 2.3270742982114547  	0.2
1468 	 0.5051546391752577 	0.71875 	 6  	 0.3592952686014505  	 0.9322696978461542  	0.2
1469 	 0.6185567010309279 	0.625 	 3  	 1.406551396153223  	 1.834562891847796  	0.2
1470 	 0.061855670103092786 	0.4791666666666667 	 6  	 1.4045556575731601  	 2.3984201736662194  	0.2
1471 	 0.6597938144329897 	0.59375 	 5  	 1.4008896227142762  	 1.9045995702561618  	0.2
1472 	 0.18556701030927836 	0.2916666666666667 	 4  	 1.0970249890940809  	 2.959921674675689  	0.2
1473 	 0.5670103092783505 	0.5625 	 1  	 0.3433192183016833  	 1.9398032728090657  	0.2
1474 	 0.4329896907216495 	0.4791666666666667 	 4  	 1.261787556070212  	 2.171955569693924  	0.2
1475 	 0.4329896907216495 	0.2604166666666667 	 6  	 0.30511336902657527  	 1.765240589264095  	0.2
1476 	 0.18556701030927836 	0.28125 	 9  	 1.7000984549946578  	 2.992670965244746  	0.2
1477 	 0.4536082474226804 	0.3541666666666667 	 5  	 0.39669097265744  	 1.7460313156318628  	0.2
1478 	 0.41237113402061853 	0.5104166666666666 	 9  	 0.0  	 0.6298879934585444  	0.2
1479 	 0.13402061855670103 	0.5833333333333334 	 3  	 1.7714322390516868  	 3.0  	0.2
1480 	 0.5257731958762887 	0.6875 	 9  	 1.6466214368724583  	 3.0  	0.2
1481 	 0.4329896907216495 	0.7291666666666666 	 7  	 2.0160775731684866  	 2.572248542467977  	0.2
1482 	 0.5567010309278351 	0.6041666666666666 	 2  	 0.29748404271918527  	 2.1484671561138  	0.2
1483 	 0.08247422680412371 	0.6666666666666666 	 7  	 1.3668258401128193  	 2.271936611327264  	0.2
1484 	 0.17525773195876287 	0.19791666666666666 	 8  	 1.313943674800591  	 2.5743115736099607  	0.2
1485 	 0.6082474226804123 	0.6041666666666666 	 9  	 2.401132068303831  	 2.935628065140101  	0.2
1486 	 0.44329896907216493 	0.19791666666666666 	 6  	 1.311045340305579  	 2.962313068961998  	0.2
1487 	 0.6288659793814433 	0.6770833333333334 	 3  	 1.6336641165882082  	 2.3234984140939408  	0.2
1488 	 0.13402061855670103 	0.6875 	 3  	 0.0  	 1.3667955020997824  	0.2
1489 	 0.18556701030927836 	0.2916666666666667 	 5  	 0.7604922036507076  	 2.5300616142508194  	0.2
1490 	 0.422680412371134 	0.59375 	 3  	 0.0  	 0.7846954964592618  	0.2
1491 	 0.4845360824742268 	0.6770833333333334 	 8  	 1.5518116518542193  	 3.0  	0.2
1492 	 0.6288659793814433 	0.23958333333333334 	 4  	 1.678097898616544  	 2.804276499439725  	0.2
1493 	 0.4639175257731959 	0.625 	 6  	 1.6518965734467779  	 3.0  	0.2
1494 	 0.5773195876288659 	0.8229166666666666 	 5  	 1.3927605165682655  	 2.622939149931054  	0.2
1495 	 0.422680412371134 	0.6770833333333334 	 8  	 0.8509629533559301  	 2.4807245831943883  	0.2
1496 	 0.7422680412371134 	0.4479166666666667 	 3  	 0.43322128421897327  	 0.9106741939154439  	0.2
1497 	 0.4742268041237113 	0.59375 	 4  	 0.362689398918683  	 1.6573018983610046  	0.2
1498 	 0.5051546391752577 	0.22916666666666666 	 3  	 1.9146338230067776  	 2.939543873740467  	0.2
1499 	 0.422680412371134 	0.6041666666666666 	 2  	 0.44533524955085313  	 2.052160056764511  	0.2
1500 	 0.5463917525773195 	0.6875 	 5  	 0.6102341364296807  	 1.4241045589467647  	0.2
1501 	 0.8762886597938144 	0.5729166666666666 	 2  	 0.4841344402132669  	 2.011980808764748  	0.2
1502 	 0.422680412371134 	0.6770833333333334 	 6  	 0.946146941822616  	 1.9808752459340706  	0.2
1503 	 0.21649484536082475 	0.21875 	 6  	 1.3179033746318738  	 1.7262342663731967  	0.2
1504 	 0.5567010309278351 	0.5520833333333334 	 7  	 0.0  	 0.559302610443551  	0.2
1505 	 0.5154639175257731 	0.4895833333333333 	 2  	 0.8059928104871095  	 2.1203458833049638  	0.2
1506 	 0.7835051546391752 	0.5729166666666666 	 5  	 0.44472958245124294  	 1.5815003941184327  	0.2
1507 	 0.4742268041237113 	0.6041666666666666 	 6  	 1.4894518331224664  	 2.385870401016958  	0.2
1508 	 0.44329896907216493 	0.4791666666666667 	 7  	 0.0  	 1.768056709828468  	0.2
1509 	 0.30927835051546393 	0.4375 	 8  	 1.0598209577469908  	 2.1336021931358053  	0.2
1510 	 0.5257731958762887 	0.5208333333333334 	 3  	 1.6122559480970629  	 2.4134966005774383  	0.2
1511 	 0.5154639175257731 	0.3541666666666667 	 1  	 1.1181942644220513  	 1.6255592086259667  	0.2
1512 	 0.7319587628865979 	0.4270833333333333 	 1  	 0.0  	 0.899387191632943  	0.2
1513 	 0.12371134020618557 	0.8020833333333334 	 8  	 1.39425868983994  	 1.9973320408547068  	0.2
1514 	 0.5567010309278351 	0.6666666666666666 	 6  	 1.1410882545464047  	 1.748153381682378  	0.2
1515 	 0.6082474226804123 	0.6145833333333334 	 4  	 0.05394131456823337  	 0.8633588719300854  	0.2
1516 	 0.4948453608247423 	0.625 	 7  	 1.6998655558181293  	 2.189159448378593  	0.2
1517 	 0.28865979381443296 	0.4479166666666667 	 6  	 1.2923598274220782  	 2.025834255493613  	0.2
1518 	 0.5876288659793815 	0.59375 	 3  	 1.902406410326249  	 3.0  	0.2
1519 	 0.4845360824742268 	0.4791666666666667 	 4  	 2.1613849398412524  	 3.0  	0.2
1520 	 0.3711340206185567 	0.4895833333333333 	 3  	 0.5061562321455628  	 0.8036832672782306  	0.2
1521 	 0.28865979381443296 	0.53125 	 4  	 0.27890591333617015  	 0.8960151175308606  	0.2
1522 	 0.3917525773195876 	0.5833333333333334 	 9  	 0.0  	 1.5348053840602494  	0.2
1523 	 0.4948453608247423 	0.7291666666666666 	 3  	 0.13880331168180227  	 1.919639092777289  	0.2
1524 	 0.4845360824742268 	0.5833333333333334 	 5  	 1.7661295721864567  	 3.0  	0.2
1525 	 0.5979381443298969 	0.3645833333333333 	 5  	 1.3236553583640533  	 2.359197903621328  	0.2
1526 	 0.5773195876288659 	0.6666666666666666 	 7  	 1.7289183305757294  	 3.0  	0.2
1527 	 0.5154639175257731 	0.625 	 1  	 0.4982452237427699  	 0.9964286253185999  	0.2
1528 	 0.3917525773195876 	0.4375 	 9  	 0.08628618885600137  	 1.6520269440075954  	0.2
1529 	 0.32989690721649484 	0.6666666666666666 	 1  	 2.126921138441522  	 2.507218893214073  	0.2
1530 	 0.4742268041237113 	0.6041666666666666 	 1  	 1.324863916832371  	 2.1383830404992095  	0.2
1531 	 0.3711340206185567 	0.3854166666666667 	 7  	 0.8186523902102452  	 1.1079462506043156  	0.2
1532 	 0.5154639175257731 	0.8125 	 5  	 1.4814326732550285  	 2.112537485431526  	0.2
1533 	 0.7216494845360825 	0.3333333333333333 	 4  	 0.18416809444081306  	 2.1679177618974315  	0.2
1534 	 0.3402061855670103 	0.7395833333333334 	 7  	 0.6365038759547436  	 1.8851011171206338  	0.2
1535 	 0.5567010309278351 	0.7604166666666666 	 2  	 1.6892082723805018  	 2.654154200508575  	0.2
1536 	 0.5154639175257731 	0.46875 	 2  	 0.0  	 0.30333083860446713  	0.2
1537 	 0.5979381443298969 	0.34375 	 6  	 0.8776885005211014  	 1.0843926884342194  	0.2
1538 	 0.7628865979381443 	0.65625 	 3  	 2.1723728462873844  	 2.581608627785876  	0.2
1539 	 0.36082474226804123 	0.5833333333333334 	 1  	 1.6636569455630514  	 3.0  	0.2
1540 	 0.422680412371134 	0.75 	 2  	 1.3306065600581727  	 2.2978097045125363  	0.2
1541 	 0.15463917525773196 	0.25 	 2  	 0.925122681897821  	 1.758032306072812  	0.2
1542 	 0.4020618556701031 	0.5 	 4  	 1.66961630393179  	 3.0  	0.2
1543 	 0.5257731958762887 	0.625 	 5  	 0.937578602464038  	 2.9243475793865663  	0.2
1544 	 0.6082474226804123 	0.6041666666666666 	 7  	 1.7695765730099084  	 1.9776861742354217  	0.2
1545 	 0.5360824742268041 	0.75 	 2  	 0.8910916728568002  	 1.866683217399057  	0.2
1546 	 0.32989690721649484 	0.4895833333333333 	 5  	 1.4384247078667995  	 2.0111580355045273  	0.2
1547 	 0.6082474226804123 	0.4479166666666667 	 3  	 1.8417137124449432  	 2.968000339941339  	0.2
1548 	 0.4329896907216495 	0.6145833333333334 	 3  	 0.09212258062824563  	 1.0236592298963005  	0.2
1549 	 0.4536082474226804 	0.5520833333333334 	 8  	 1.671466215835611  	 2.9339954260690435  	0.2
1550 	 0.5051546391752577 	0.6354166666666666 	 6  	 1.5082881545046307  	 2.216864095095359  	0.2
1551 	 0.08247422680412371 	0.23958333333333334 	 2  	 0.9996507983602778  	 2.5906080295831084  	0.2
1552 	 0.4948453608247423 	0.75 	 4  	 0.2130602370545255  	 0.691963362204452  	0.2
1553 	 0.6701030927835051 	0.7083333333333334 	 7  	 0.6225176052979103  	 2.5646303772575623  	0.2
1554 	 0.5463917525773195 	0.6145833333333334 	 1  	 1.0136535964755922  	 1.9219374264972626  	0.2
1555 	 0.6391752577319587 	0.5104166666666666 	 6  	 0.020858223909704293  	 0.3294170995650161  	0.2
1556 	 0.4742268041237113 	0.5416666666666666 	 4  	 0.5572526081081202  	 0.8456949627780008  	0.2
1557 	 0.4948453608247423 	0.8020833333333334 	 1  	 1.0687534404612835  	 2.8162060794561667  	0.2
1558 	 0.36082474226804123 	0.59375 	 1  	 0.37089016139764186  	 1.699913808860565  	0.2
1559 	 0.16494845360824742 	0.6145833333333334 	 2  	 1.8823881922552876  	 2.5875237497000017  	0.2
1560 	 0.44329896907216493 	0.8541666666666666 	 1  	 1.9134397069384221  	 2.3079979990134722  	0.2
1561 	 0.6288659793814433 	0.5729166666666666 	 3  	 0.0  	 1.1075001860905365  	0.2
1562 	 0.5360824742268041 	0.5625 	 9  	 1.879436457511832  	 2.964509612086232  	0.2
1563 	 0.5979381443298969 	0.3541666666666667 	 1  	 1.6379339775746842  	 2.5458157724372836  	0.2
1564 	 0.6391752577319587 	0.5416666666666666 	 5  	 0.0  	 0.7936429378812322  	0.2
1565 	 0.6288659793814433 	0.4479166666666667 	 7  	 0.1684212635314689  	 1.043991125396774  	0.2
1566 	 0.4329896907216495 	0.3541666666666667 	 6  	 1.855545601454911  	 2.4238405557670877  	0.2
1567 	 0.711340206185567 	0.625 	 5  	 1.7702450554871567  	 2.680234267159149  	0.2
1568 	 0.24742268041237114 	0.28125 	 3  	 0.06132371864177899  	 1.408372982562082  	0.2
1569 	 0.9278350515463918 	0.6145833333333334 	 4  	 0.7750545800806147  	 2.165942802996896  	0.2
1570 	 0.18556701030927836 	0.4270833333333333 	 5  	 0.6772870959589358  	 0.958663815479022  	0.2
1571 	 0.5670103092783505 	0.8020833333333334 	 7  	 1.592898020739636  	 2.6815554090747593  	0.2
1572 	 0.8969072164948454 	0.5416666666666666 	 4  	 1.2882427324271462  	 2.826199575937772  	0.2
1573 	 0.5463917525773195 	0.9270833333333334 	 5  	 0.17275164802874982  	 0.7848620503548807  	0.2
1574 	 0.6701030927835051 	0.5416666666666666 	 4  	 1.1431573025788169  	 1.6048528354119023  	0.2
1575 	 0.7525773195876289 	0.5625 	 2  	 0.0  	 1.6613842872026958  	0.2
1576 	 0.5257731958762887 	0.8854166666666666 	 4  	 0.3876378329891573  	 2.031824260533013  	0.2
1577 	 0.4536082474226804 	0.6145833333333334 	 5  	 1.5160300020387334  	 2.2826736014488236  	0.2
1578 	 0.6494845360824743 	0.4583333333333333 	 6  	 1.8031479282847456  	 2.2392959508230708  	0.2
1579 	 0.4020618556701031 	0.6145833333333334 	 4  	 0.41070504110094497  	 2.2008818827798216  	0.2
1580 	 0.7525773195876289 	0.4479166666666667 	 3  	 0.06280776844708102  	 1.4445959274345443  	0.2
1581 	 0.41237113402061853 	0.4895833333333333 	 3  	 1.6989298049041013  	 3.0  	0.2
1582 	 0.4845360824742268 	0.6666666666666666 	 8  	 2.2082122504447574  	 2.9219570075676997  	0.2
1583 	 0.5154639175257731 	0.7291666666666666 	 4  	 0.4139805777414043  	 2.2564790845325735  	0.2
1584 	 0.4020618556701031 	0.6354166666666666 	 5  	 1.7092679711768084  	 3.0  	0.2
1585 	 0.5257731958762887 	0.6979166666666666 	 4  	 1.207142617947755  	 1.5445067305159594  	0.2
1586 	 0.7525773195876289 	0.6145833333333334 	 7  	 0.8329081026661751  	 2.5353461461646507  	0.2
1587 	 0.38144329896907214 	0.5104166666666666 	 5  	 0.8411106730406179  	 2.28767411660898  	0.2
1588 	 0.16494845360824742 	0.20833333333333334 	 9  	 0.9724394904524631  	 1.325704352609276  	0.2
1589 	 0.4948453608247423 	0.3333333333333333 	 4  	 0.0  	 1.6608284725894733  	0.2
1590 	 0.30927835051546393 	0.7083333333333334 	 7  	 2.2433725755124057  	 2.841923116402114  	0.2
1591 	 0.6288659793814433 	0.5729166666666666 	 5  	 1.0641621325583475  	 1.755065182074167  	0.2
1592 	 0.20618556701030927 	0.19791666666666666 	 2  	 0.7829066636079482  	 1.8500353779357592  	0.2
1593 	 0.422680412371134 	0.4791666666666667 	 7  	 0.6656021214713884  	 1.6627724938392245  	0.2
1594 	 0.422680412371134 	0.5416666666666666 	 1  	 0.5061963175348658  	 0.724604796708668  	0.2
1595 	 0.422680412371134 	0.3333333333333333 	 6  	 1.688603109213006  	 2.3492677847459427  	0.2
1596 	 0.30927835051546393 	0.3958333333333333 	 3  	 1.1609482892434215  	 1.9598903856511356  	0.2
1597 	 0.6082474226804123 	0.71875 	 8  	 0.6650849309011525  	 2.5307631534770683  	0.2
1598 	 0.4845360824742268 	0.5 	 6  	 2.313444488829019  	 2.670884262160753  	0.2
1599 	 0.6804123711340206 	0.53125 	 1  	 0.3841934805145406  	 1.1982484876783366  	0.2
1600 	 0.5051546391752577 	0.4479166666666667 	 5  	 0.0  	 1.1779781774368123  	0.2
1601 	 0.35051546391752575 	0.71875 	 4  	 2.1606444756284935  	 2.4879117263840786  	0.2
1602 	 0.7422680412371134 	0.6979166666666666 	 7  	 0.2816626941144902  	 1.4912426905609173  	0.2
1603 	 0.6701030927835051 	0.4270833333333333 	 3  	 1.4205296921195683  	 2.3822547867683648  	0.2
1604 	 0.5257731958762887 	0.5520833333333334 	 5  	 1.1325054907443404  	 2.009568803684897  	0.2
1605 	 0.7010309278350515 	0.8229166666666666 	 4  	 1.7260138423735558  	 2.705039856217912  	0.2
1606 	 0.44329896907216493 	0.9375 	 3  	 0.23119714546148634  	 0.754321885579085  	0.2
1607 	 0.5979381443298969 	0.625 	 1  	 0.0  	 0.5023303006347214  	0.2
1608 	 0.2268041237113402 	0.8125 	 3  	 1.3625514542667387  	 1.8865889192068845  	0.2
1609 	 0.5463917525773195 	0.71875 	 2  	 0.701241157740882  	 1.5711453182957622  	0.2
1610 	 0.24742268041237114 	0.59375 	 6  	 1.3463072752475225  	 1.5586414669784685  	0.2
1611 	 0.6597938144329897 	0.7604166666666666 	 1  	 0.2971665257674382  	 2.1494472389217556  	0.2
1612 	 0.6082474226804123 	0.6875 	 9  	 0.020474716825961914  	 1.1477636955057942  	0.2
1613 	 0.4329896907216495 	0.5 	 5  	 0.5029106157019152  	 1.6110431076684648  	0.2
1614 	 0.5360824742268041 	0.5520833333333334 	 5  	 1.990094919158713  	 2.3110038883804584  	0.2
1615 	 0.41237113402061853 	0.7708333333333334 	 8  	 1.3113837557144024  	 2.3209084320292988  	0.2
1616 	 0.5154639175257731 	0.6041666666666666 	 8  	 0.0  	 0.9893848199813888  	0.2
1617 	 0.4845360824742268 	0.53125 	 1  	 0.40488932138593714  	 2.14265394088259  	0.2
1618 	 0.6288659793814433 	0.6458333333333334 	 6  	 2.0512235890743016  	 2.7361818489721044  	0.2
1619 	 0.4742268041237113 	0.8541666666666666 	 8  	 0.5502170939602806  	 1.7332283112196565  	0.2
1620 	 0.5051546391752577 	0.65625 	 8  	 2.009360265758091  	 2.6146125047639366  	0.2
1621 	 0.5979381443298969 	0.625 	 9  	 0.1755483299506203  	 2.111455743419211  	0.2
1622 	 0.5154639175257731 	0.4791666666666667 	 3  	 0.3088363864380713  	 1.6774380825267041  	0.2
1623 	 0.5154639175257731 	0.625 	 7  	 0.0  	 1.1905362556055084  	0.2
1624 	 0.5257731958762887 	0.4895833333333333 	 4  	 0.35569862634337396  	 0.9962670343305944  	0.2
