SenseTime_8
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1356 	 0.4536082474226804 	0.6145833333333334 	 7  	 0.8635484245575076  	 2.4496622810121846  	0.2
1357 	 0.4329896907216495 	0.3020833333333333 	 8  	 0.18610887402132484  	 0.6076683518531119  	0.2
1358 	 0.6907216494845361 	0.8229166666666666 	 4  	 0.12180806846647196  	 1.2812060111085555  	0.2
1359 	 0.27835051546391754 	0.5833333333333334 	 3  	 0.0  	 1.2182221362953864  	0.2
1360 	 0.5979381443298969 	0.7395833333333334 	 7  	 0.8953162949959895  	 1.4231173228577902  	0.2
1361 	 0.5257731958762887 	0.7916666666666666 	 4  	 0.0  	 1.214521374033502  	0.2
1362 	 0.7319587628865979 	0.4270833333333333 	 9  	 0.0  	 1.764165697125268  	0.2
1363 	 0.4742268041237113 	0.75 	 3  	 0.6471618081561475  	 0.8823602394379461  	0.2
1364 	 0.5154639175257731 	0.625 	 4  	 0.0  	 1.3926832470392463  	0.2
1365 	 0.5876288659793815 	0.5833333333333334 	 6  	 1.8944501436969037  	 2.8461231400787335  	0.2
1366 	 0.13402061855670103 	0.6145833333333334 	 3  	 0.5635594581720378  	 1.9263514695839685  	0.2
1367 	 0.7525773195876289 	0.65625 	 3  	 1.5690991440209483  	 2.0669162373443433  	0.2
1368 	 0.29896907216494845 	0.5729166666666666 	 5  	 0.6303506616836411  	 2.475587276619766  	0.2
1369 	 0.5979381443298969 	0.34375 	 1  	 1.481415622746788  	 3.0  	0.2
1370 	 0.4742268041237113 	0.4895833333333333 	 6  	 0.23992097246179045  	 1.9028728286337775  	0.2
1371 	 0.30927835051546393 	0.5625 	 3  	 0.10120086838977949  	 1.3433504068291633  	0.2
1372 	 0.5360824742268041 	0.8125 	 6  	 0.4568725338055245  	 1.6434714368265841  	0.2
1373 	 0.4329896907216495 	0.4791666666666667 	 9  	 0.0  	 0.8887354501562515  	0.2
1374 	 0.4742268041237113 	0.4791666666666667 	 7  	 2.1875626668242174  	 2.4913859433822876  	0.2
1375 	 0.10309278350515463 	0.7291666666666666 	 6  	 0.8034834061794353  	 2.7200901845123813  	0.2
1376 	 0.845360824742268 	0.6875 	 8  	 1.327850245283388  	 2.9818858640927006  	0.2
1377 	 0.6288659793814433 	0.3645833333333333 	 1  	 0.9770603540627557  	 1.3457241114825371  	0.2
1378 	 0.38144329896907214 	0.8854166666666666 	 9  	 0.0337717980256681  	 1.8126370272845604  	0.2
1379 	 0.35051546391752575 	0.9375 	 3  	 1.4103714279086228  	 2.7592103222662763  	0.2
1380 	 0.38144329896907214 	0.6354166666666666 	 6  	 1.66762657020521  	 2.0866870714327796  	0.2
1381 	 0.5154639175257731 	0.4895833333333333 	 4  	 1.4300826779134674  	 1.651613861791778  	0.2
1382 	 0.7010309278350515 	0.5104166666666666 	 5  	 1.7643729898255696  	 2.059132375526067  	0.2
1383 	 0.44329896907216493 	0.3125 	 5  	 0.7966056188741865  	 2.7503329530276557  	0.2
1384 	 0.5154639175257731 	0.46875 	 8  	 1.5184203107951024  	 1.7548482746468879  	0.2
1385 	 0.7422680412371134 	0.6145833333333334 	 2  	 0.9484923541220113  	 2.627672996763516  	0.2
1386 	 0.7010309278350515 	0.7708333333333334 	 3  	 0.30761196404104946  	 0.6643002312931641  	0.2
1387 	 0.6288659793814433 	0.59375 	 7  	 1.6726314288394062  	 3.0  	0.2
1388 	 0.5979381443298969 	0.34375 	 3  	 1.5839015509451249  	 2.904450833732647  	0.2
1389 	 0.5257731958762887 	0.3125 	 7  	 1.6088300464462555  	 3.0  	0.2
1390 	 0.6082474226804123 	0.3333333333333333 	 1  	 0.33355470134361076  	 2.288932119144287  	0.2
1391 	 0.4845360824742268 	0.78125 	 6  	 0.25404451119376215  	 0.9816614453767418  	0.2
1392 	 0.4639175257731959 	0.5416666666666666 	 1  	 0.20169027142022133  	 1.767838585423867  	0.2
1393 	 0.4742268041237113 	0.6145833333333334 	 9  	 0.0  	 1.3729668062096727  	0.2
1394 	 0.422680412371134 	0.6041666666666666 	 9  	 1.2385708077054531  	 2.4993049502695284  	0.2
1395 	 0.29896907216494845 	0.6041666666666666 	 6  	 0.0  	 1.4931538902948644  	0.2
1396 	 0.5360824742268041 	0.3125 	 8  	 1.200454919864911  	 1.9458300105712931  	0.2
1397 	 0.5051546391752577 	0.7395833333333334 	 9  	 2.2927341214138695  	 2.9428722028740077  	0.2
1398 	 0.6494845360824743 	0.6979166666666666 	 7  	 0.21035861032440328  	 2.141043576941628  	0.2
1399 	 0.6701030927835051 	0.625 	 6  	 1.8361494648195629  	 2.479611532190349  	0.2
1400 	 0.17525773195876287 	0.5416666666666666 	 3  	 0.265348959232536  	 2.1018330106035554  	0.2
1401 	 0.27835051546391754 	0.625 	 6  	 1.7028582443448532  	 3.0  	0.2
1402 	 0.29896907216494845 	0.28125 	 3  	 0.9080980235339251  	 1.72736546842682  	0.2
1403 	 0.30927835051546393 	0.6041666666666666 	 6  	 1.3793402342721461  	 2.2071606892538784  	0.2
1404 	 0.4639175257731959 	0.5729166666666666 	 8  	 0.0  	 1.4433536635540678  	0.2
1405 	 0.2268041237113402 	0.78125 	 1  	 0.5433171809933846  	 0.8311208567848125  	0.2
1406 	 0.4742268041237113 	0.5208333333333334 	 3  	 0.24564518527135604  	 1.0413246184485607  	0.2
1407 	 0.21649484536082475 	0.6875 	 9  	 0.5012843588771836  	 1.8571829721309556  	0.2
1408 	 0.4329896907216495 	0.8333333333333334 	 6  	 1.720657009566605  	 2.0334197340783398  	0.2
1409 	 0.5567010309278351 	0.3541666666666667 	 9  	 1.1987652931118404  	 2.6481868115963447  	0.2
1410 	 0.5360824742268041 	0.2708333333333333 	 8  	 0.0  	 0.8480210331338254  	0.2
1411 	 0.5463917525773195 	0.5 	 3  	 1.5343755509516344  	 3.0  	0.2
1412 	 0.4020618556701031 	0.4791666666666667 	 9  	 0.9163412323971751  	 1.7650453602043739  	0.2
1413 	 0.4536082474226804 	0.5833333333333334 	 2  	 1.5150914084388316  	 2.3845760943580014  	0.2
1414 	 0.4536082474226804 	0.71875 	 8  	 1.1665204091996828  	 2.801492344702163  	0.2
1415 	 0.6288659793814433 	0.71875 	 4  	 1.5559101287382382  	 3.0  	0.2
1416 	 0.6288659793814433 	0.8020833333333334 	 7  	 0.8412854049423903  	 1.4119627409494107  	0.2
1417 	 0.5463917525773195 	0.875 	 3  	 0.8799056294553229  	 2.4851642686722966  	0.2
1418 	 0.4845360824742268 	0.5208333333333334 	 7  	 1.6525350667719092  	 2.8400351986366985  	0.2
1419 	 0.5567010309278351 	0.6145833333333334 	 3  	 0.02138040601481539  	 0.8519114056667997  	0.2
1420 	 0.5463917525773195 	0.5833333333333334 	 9  	 1.214302985806537  	 3.0  	0.2
1421 	 0.17525773195876287 	0.25 	 7  	 1.0195617992115484  	 1.6488133587756253  	0.2
1422 	 0.4639175257731959 	0.5520833333333334 	 3  	 2.204878291096095  	 2.8785015446204567  	0.2
1423 	 0.4536082474226804 	0.4895833333333333 	 5  	 2.2097056601638227  	 2.6488148248332806  	0.2
1424 	 0.24742268041237114 	0.4270833333333333 	 8  	 0.8462974882077386  	 2.540394350728635  	0.2
1425 	 0.5567010309278351 	0.9166666666666666 	 2  	 1.9749774863994414  	 2.5926913746461744  	0.2
1426 	 0.5051546391752577 	0.7083333333333334 	 7  	 0.9063386512643733  	 2.494818445014863  	0.2
1427 	 0.5876288659793815 	0.625 	 1  	 1.2662308441841437  	 1.8269620061026624  	0.2
1428 	 0.2268041237113402 	0.71875 	 2  	 0.417166187303329  	 1.7073726972768737  	0.2
1429 	 0.5051546391752577 	0.4583333333333333 	 3  	 0.0  	 1.7602820853455883  	0.2
1430 	 0.5051546391752577 	0.90625 	 1  	 1.120888325384426  	 3.0  	0.2
1431 	 0.6597938144329897 	0.7604166666666666 	 7  	 0.0  	 1.2078634064862253  	0.2
1432 	 0.711340206185567 	0.625 	 9  	 0.0  	 0.6073226382531867  	0.2
1433 	 0.6288659793814433 	0.6875 	 3  	 2.01454580452626  	 2.2936114778656114  	0.2
1434 	 0.7216494845360825 	0.5729166666666666 	 9  	 0.5910869815124595  	 0.8453095826698949  	0.2
1435 	 0.20618556701030927 	0.3333333333333333 	 7  	 0.3625468414089489  	 2.144405458933168  	0.2
1436 	 0.5773195876288659 	0.6666666666666666 	 3  	 0.3605231470172915  	 2.2002505615473824  	0.2
1437 	 0.6288659793814433 	0.3541666666666667 	 9  	 1.6047715060277254  	 1.8573169824968057  	0.2
1438 	 0.6082474226804123 	0.3333333333333333 	 8  	 0.6584614789248875  	 2.4082700863489235  	0.2
1439 	 0.9484536082474226 	0.5520833333333334 	 9  	 1.3470614956624973  	 2.3828369055648566  	0.2
1440 	 0.4329896907216495 	0.3020833333333333 	 3  	 0.1753515997252828  	 1.2519910698614405  	0.2
1441 	 0.4845360824742268 	0.8333333333333334 	 7  	 1.2567598323461575  	 3.0  	0.2
1442 	 0.18556701030927836 	0.90625 	 3  	 0.08156815234787651  	 1.0647415067162167  	0.2
1443 	 0.5257731958762887 	0.90625 	 6  	 0.0  	 1.569067662385772  	0.2
1444 	 0.7216494845360825 	0.3125 	 9  	 0.32057331695255786  	 1.3549485616888601  	0.2
1445 	 0.4639175257731959 	0.4166666666666667 	 9  	 0.3317602030995842  	 0.875910717817392  	0.2
1446 	 0.5463917525773195 	0.5833333333333334 	 9  	 1.0851822588339313  	 2.093174686078752  	0.2
1447 	 0.7319587628865979 	0.6458333333333334 	 6  	 1.6110321957948974  	 2.2058048572199462  	0.2
1448 	 0.7525773195876289 	0.6770833333333334 	 4  	 0.9060783226385954  	 1.1651829512285092  	0.2
1449 	 0.5979381443298969 	0.5208333333333334 	 2  	 1.5556127268246436  	 1.829574475962135  	0.2
1450 	 0.7938144329896907 	0.59375 	 5  	 0.2909770085568889  	 2.2783579811328782  	0.2
1451 	 0.5051546391752577 	0.6041666666666666 	 1  	 1.3382019751899032  	 2.7783620097346673  	0.2
1452 	 0.8144329896907216 	0.5 	 9  	 0.0  	 0.7814396107927195  	0.2
1453 	 0.4536082474226804 	0.8333333333333334 	 5  	 0.550236089326456  	 2.517978291111461  	0.2
1454 	 0.4845360824742268 	0.625 	 8  	 0.23466885848923752  	 0.6251153923150168  	0.2
1455 	 0.28865979381443296 	0.5416666666666666 	 5  	 1.069696099327535  	 2.278236435528619  	0.2
1456 	 0.16494845360824742 	0.4791666666666667 	 3  	 0.5833454234277526  	 1.6817536433664058  	0.2
1457 	 0.3917525773195876 	0.5729166666666666 	 9  	 0.0  	 1.8300745071912845  	0.2
1458 	 0.5567010309278351 	0.7083333333333334 	 9  	 1.892530000126791  	 3.0  	0.2
1459 	 0.7216494845360825 	0.6666666666666666 	 8  	 0.0  	 1.1428037184924356  	0.2
1460 	 0.4536082474226804 	0.6145833333333334 	 6  	 0.6342142428851689  	 0.8533387960376826  	0.2
1461 	 0.41237113402061853 	0.6354166666666666 	 5  	 0.9640838024111889  	 1.670042466956639  	0.2
1462 	 0.17525773195876287 	0.8333333333333334 	 2  	 1.289752466255886  	 3.0  	0.2
1463 	 0.4329896907216495 	0.65625 	 3  	 1.4824729303380844  	 2.794864310445897  	0.2
1464 	 0.3402061855670103 	0.6458333333333334 	 1  	 0.029550332447573824  	 0.8267221809018614  	0.2
1465 	 0.6082474226804123 	0.65625 	 1  	 0.5248975149177656  	 2.217261372959857  	0.2
1466 	 0.6701030927835051 	0.4791666666666667 	 7  	 0.4692021308533324  	 1.2792548726133628  	0.2
1467 	 0.20618556701030927 	0.23958333333333334 	 2  	 0.4498055662932126  	 0.6636579992901888  	0.2
1468 	 0.5051546391752577 	0.71875 	 6  	 1.1022803407541668  	 2.1109301231686537  	0.2
1469 	 0.6185567010309279 	0.625 	 1  	 2.010581496609997  	 2.5534536775714  	0.2
1470 	 0.061855670103092786 	0.4791666666666667 	 3  	 2.082323379239421  	 2.6279851777681102  	0.2
1471 	 0.6597938144329897 	0.59375 	 9  	 0.9771415109955718  	 1.836182800341141  	0.2
1472 	 0.18556701030927836 	0.2916666666666667 	 8  	 0.14803105622428148  	 1.0464193039904879  	0.2
1473 	 0.5670103092783505 	0.5625 	 5  	 0.33533713332676474  	 1.510036988090032  	0.2
1474 	 0.4329896907216495 	0.4791666666666667 	 3  	 1.1424633143133183  	 2.8521530990433863  	0.2
1475 	 0.4329896907216495 	0.2604166666666667 	 3  	 1.5830118270107905  	 2.075422153209251  	0.2
1476 	 0.18556701030927836 	0.28125 	 4  	 0.6827287571913608  	 2.3218068398449723  	0.2
1477 	 0.4536082474226804 	0.3541666666666667 	 2  	 0.0  	 0.5223534296987902  	0.2
1478 	 0.41237113402061853 	0.5104166666666666 	 6  	 0.35120042911721194  	 1.4233377078626959  	0.2
1479 	 0.13402061855670103 	0.5833333333333334 	 9  	 1.9847489826318694  	 2.6858961583298817  	0.2
1480 	 0.5257731958762887 	0.6875 	 6  	 1.9528391934632743  	 2.6955076303701255  	0.2
1481 	 0.4329896907216495 	0.7291666666666666 	 6  	 0.5264803581228017  	 1.0331502837489308  	0.2
1482 	 0.5567010309278351 	0.6041666666666666 	 3  	 0.0  	 1.353095110068205  	0.2
1483 	 0.08247422680412371 	0.6666666666666666 	 2  	 0.7870034838546547  	 2.131229195963666  	0.2
1484 	 0.17525773195876287 	0.19791666666666666 	 7  	 0.10246373861143154  	 1.7380888279684774  	0.2
1485 	 0.6082474226804123 	0.6041666666666666 	 3  	 0.12755195409357045  	 0.46862312028212294  	0.2
1486 	 0.44329896907216493 	0.19791666666666666 	 5  	 0.02147883742437584  	 1.7786006722497563  	0.2
1487 	 0.6288659793814433 	0.6770833333333334 	 7  	 0.19797242031334594  	 2.0687409102091268  	0.2
1488 	 0.13402061855670103 	0.6875 	 8  	 0.0  	 1.1303666113131872  	0.2
1489 	 0.18556701030927836 	0.2916666666666667 	 6  	 0.862393198770314  	 1.1005281813697207  	0.2
1490 	 0.422680412371134 	0.59375 	 5  	 0.032526404874307135  	 0.37496775267816873  	0.2
1491 	 0.4845360824742268 	0.6770833333333334 	 4  	 1.5834600374921517  	 2.9637296030655906  	0.2
1492 	 0.6288659793814433 	0.23958333333333334 	 1  	 1.4588073141376097  	 1.9581320979110723  	0.2
1493 	 0.4639175257731959 	0.625 	 3  	 1.390413666858123  	 2.7367069944579123  	0.2
1494 	 0.5773195876288659 	0.8229166666666666 	 7  	 0.9556181939482522  	 2.1518934755009616  	0.2
1495 	 0.422680412371134 	0.6770833333333334 	 4  	 0.307912069537567  	 1.0539478832263869  	0.2
1496 	 0.7422680412371134 	0.4479166666666667 	 7  	 1.4331711365162136  	 3.0  	0.2
1497 	 0.4742268041237113 	0.59375 	 5  	 1.0070692175032858  	 1.3438643900480451  	0.2
1498 	 0.5051546391752577 	0.22916666666666666 	 4  	 0.0  	 1.3976486208110372  	0.2
1499 	 0.422680412371134 	0.6041666666666666 	 8  	 1.2275567736487554  	 1.6231875210116324  	0.2
1500 	 0.5463917525773195 	0.6875 	 6  	 1.3585633793811334  	 1.8419001723747175  	0.2
1501 	 0.8762886597938144 	0.5729166666666666 	 4  	 0.1932817919888959  	 0.7909348762023953  	0.2
1502 	 0.422680412371134 	0.6770833333333334 	 5  	 0.35234458779367867  	 0.8885978308219249  	0.2
1503 	 0.21649484536082475 	0.21875 	 9  	 1.6482434134550776  	 2.8966248846956826  	0.2
1504 	 0.5567010309278351 	0.5520833333333334 	 7  	 0.0  	 1.2874152503615206  	0.2
1505 	 0.5154639175257731 	0.4895833333333333 	 6  	 0.3048477306834422  	 2.270914734357164  	0.2
1506 	 0.7835051546391752 	0.5729166666666666 	 5  	 0.9904312459619553  	 2.6189222394638025  	0.2
1507 	 0.4742268041237113 	0.6041666666666666 	 1  	 0.0  	 1.0593055332907408  	0.2
1508 	 0.44329896907216493 	0.4791666666666667 	 6  	 2.017172630533685  	 2.8935631251791984  	0.2
1509 	 0.30927835051546393 	0.4375 	 6  	 1.0282521866830256  	 1.9382877429986296  	0.2
1510 	 0.5257731958762887 	0.5208333333333334 	 2  	 0.22150047452317378  	 1.8480422084438364  	0.2
1511 	 0.5154639175257731 	0.3541666666666667 	 9  	 1.5669265894807238  	 2.009545362460777  	0.2
1512 	 0.7319587628865979 	0.4270833333333333 	 5  	 0.16314428700751193  	 1.7810552261225163  	0.2
1513 	 0.12371134020618557 	0.8020833333333334 	 4  	 0.7546386761949627  	 2.228229899653724  	0.2
1514 	 0.5567010309278351 	0.6666666666666666 	 5  	 1.2731349743823612  	 2.484678451205765  	0.2
1515 	 0.6082474226804123 	0.6145833333333334 	 6  	 1.6841073833426559  	 2.929949896051522  	0.2
1516 	 0.4948453608247423 	0.625 	 6  	 0.09533193446832045  	 1.613001967111178  	0.2
1517 	 0.28865979381443296 	0.4479166666666667 	 1  	 0.47793271328154574  	 1.3455525210264372  	0.2
1518 	 0.5876288659793815 	0.59375 	 7  	 0.7084254512583377  	 1.0883023701539811  	0.2
1519 	 0.4845360824742268 	0.4791666666666667 	 7  	 1.548111887304226  	 2.539715291006818  	0.2
1520 	 0.3711340206185567 	0.4895833333333333 	 2  	 0.14064008371349312  	 0.4197900257239455  	0.2
1521 	 0.28865979381443296 	0.53125 	 7  	 0.4222742698534921  	 0.7195610720285748  	0.2
1522 	 0.3917525773195876 	0.5833333333333334 	 6  	 0.0  	 0.9938925240543245  	0.2
1523 	 0.4948453608247423 	0.7291666666666666 	 3  	 0.6213785494928898  	 2.1958768776576556  	0.2
1524 	 0.4845360824742268 	0.5833333333333334 	 8  	 1.7344348705195576  	 3.0  	0.2
1525 	 0.5979381443298969 	0.3645833333333333 	 4  	 0.25751485112960903  	 1.594966693377309  	0.2
1526 	 0.5773195876288659 	0.6666666666666666 	 7  	 0.0  	 1.6534596073369914  	0.2
1527 	 0.5154639175257731 	0.625 	 9  	 1.3053792628856  	 1.8729983084233475  	0.2
1528 	 0.3917525773195876 	0.4375 	 9  	 2.155473447045202  	 2.9941862653020315  	0.2
1529 	 0.32989690721649484 	0.6666666666666666 	 6  	 2.3692422412297978  	 2.7534786742946453  	0.2
1530 	 0.4742268041237113 	0.6041666666666666 	 2  	 0.0  	 1.6882278664236154  	0.2
1531 	 0.3711340206185567 	0.3854166666666667 	 8  	 0.8976525032263355  	 1.9199221786973761  	0.2
1532 	 0.5154639175257731 	0.8125 	 3  	 0.06727849089478644  	 1.9354847050856776  	0.2
1533 	 0.7216494845360825 	0.3333333333333333 	 7  	 1.8313935960331005  	 2.7052053857316345  	0.2
1534 	 0.3402061855670103 	0.7395833333333334 	 4  	 2.434088465226945  	 2.6491074692903647  	0.2
1535 	 0.5567010309278351 	0.7604166666666666 	 5  	 0.5700203772010856  	 1.303361871418932  	0.2
1536 	 0.5154639175257731 	0.46875 	 7  	 0.5929482558329298  	 2.4373238008765474  	0.2
1537 	 0.5979381443298969 	0.34375 	 6  	 0.6322288208703031  	 1.3024188020522665  	0.2
1538 	 0.7628865979381443 	0.65625 	 8  	 2.1211671803012573  	 2.5465194661017803  	0.2
1539 	 0.36082474226804123 	0.5833333333333334 	 1  	 2.0318695370457527  	 2.2858796265857637  	0.2
1540 	 0.422680412371134 	0.75 	 7  	 0.5335766993513242  	 2.511788573962412  	0.2
1541 	 0.15463917525773196 	0.25 	 8  	 0.5642391470060408  	 1.3066651013756023  	0.2
1542 	 0.4020618556701031 	0.5 	 5  	 1.62486978861692  	 2.2825354062636705  	0.2
1543 	 0.5257731958762887 	0.625 	 8  	 0.0  	 1.3021591309616407  	0.2
1544 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.5236402930119696  	 2.4052885673746482  	0.2
1545 	 0.5360824742268041 	0.75 	 7  	 1.8728242225311271  	 2.9829891506543316  	0.2
1546 	 0.32989690721649484 	0.4895833333333333 	 6  	 0.0  	 1.405585689258842  	0.2
1547 	 0.6082474226804123 	0.4479166666666667 	 1  	 2.068931071097954  	 2.9555909428814986  	0.2
1548 	 0.4329896907216495 	0.6145833333333334 	 4  	 0.3151434723427876  	 1.3658438504824582  	0.2
1549 	 0.4536082474226804 	0.5520833333333334 	 3  	 0.07481150304506595  	 0.8713842369745295  	0.2
1550 	 0.5051546391752577 	0.6354166666666666 	 4  	 0.28151952955435955  	 1.463398640868691  	0.2
1551 	 0.08247422680412371 	0.23958333333333334 	 9  	 0.0  	 1.4308712489056084  	0.2
1552 	 0.4948453608247423 	0.75 	 6  	 1.5776913419889773  	 2.346234851371258  	0.2
1553 	 0.6701030927835051 	0.7083333333333334 	 5  	 1.5015476431638148  	 2.491096753433861  	0.2
1554 	 0.5463917525773195 	0.6145833333333334 	 2  	 2.230623724165038  	 3.0  	0.2
1555 	 0.6391752577319587 	0.5104166666666666 	 2  	 2.24225990571756  	 3.0  	0.2
1556 	 0.4742268041237113 	0.5416666666666666 	 1  	 0.0  	 0.7602030840590167  	0.2
1557 	 0.4948453608247423 	0.8020833333333334 	 9  	 0.4863812523754355  	 1.3242431071219278  	0.2
1558 	 0.36082474226804123 	0.59375 	 9  	 0.0  	 1.3208713330098623  	0.2
1559 	 0.16494845360824742 	0.6145833333333334 	 2  	 1.6278447129803157  	 2.3789424661383403  	0.2
1560 	 0.44329896907216493 	0.8541666666666666 	 8  	 0.339914302546782  	 2.2002624635532055  	0.2
1561 	 0.6288659793814433 	0.5729166666666666 	 4  	 0.7922314232455467  	 1.2801333984633336  	0.2
1562 	 0.5360824742268041 	0.5625 	 9  	 0.8027568055644483  	 2.0432082371429994  	0.2
1563 	 0.5979381443298969 	0.3541666666666667 	 5  	 2.0648770711535565  	 2.362265695755864  	0.2
1564 	 0.6391752577319587 	0.5416666666666666 	 2  	 2.2429173893716468  	 2.467970879667283  	0.2
1565 	 0.6288659793814433 	0.4479166666666667 	 2  	 0.6265082369386842  	 2.141693431824369  	0.2
1566 	 0.4329896907216495 	0.3541666666666667 	 6  	 1.7565363133313312  	 2.3109106262266357  	0.2
1567 	 0.711340206185567 	0.625 	 4  	 0.4542968293272015  	 2.255328993809916  	0.2
1568 	 0.24742268041237114 	0.28125 	 2  	 1.8522982977395137  	 2.2087691991031204  	0.2
1569 	 0.9278350515463918 	0.6145833333333334 	 7  	 0.1776589210617988  	 1.5236542005758875  	0.2
1570 	 0.18556701030927836 	0.4270833333333333 	 9  	 0.5807951697581075  	 2.108947324284207  	0.2
1571 	 0.5670103092783505 	0.8020833333333334 	 9  	 0.7559508191995498  	 2.150140193825118  	0.2
1572 	 0.8969072164948454 	0.5416666666666666 	 9  	 1.094676614382901  	 3.0  	0.2
1573 	 0.5463917525773195 	0.9270833333333334 	 5  	 1.8820252607251575  	 2.5421793871835483  	0.2
1574 	 0.6701030927835051 	0.5416666666666666 	 3  	 0.01917397965211065  	 1.0219412556408274  	0.2
1575 	 0.7525773195876289 	0.5625 	 3  	 2.124653050188662  	 2.6603802569118247  	0.2
1576 	 0.5257731958762887 	0.8854166666666666 	 1  	 0.5556524683643802  	 2.1451224551292567  	0.2
1577 	 0.4536082474226804 	0.6145833333333334 	 1  	 0.0  	 1.3126995211048917  	0.2
1578 	 0.6494845360824743 	0.4583333333333333 	 5  	 1.6165589045788127  	 3.0  	0.2
1579 	 0.4020618556701031 	0.6145833333333334 	 4  	 1.6203366091703808  	 2.6825482166487786  	0.2
1580 	 0.7525773195876289 	0.4479166666666667 	 8  	 0.770224132960116  	 1.1223425956731186  	0.2
1581 	 0.41237113402061853 	0.4895833333333333 	 2  	 0.7062465768948702  	 1.3451990237044629  	0.2
1582 	 0.4845360824742268 	0.6666666666666666 	 5  	 1.4650929924801077  	 2.360651042188912  	0.2
1583 	 0.5154639175257731 	0.7291666666666666 	 7  	 0.0  	 1.2854579495967955  	0.2
1584 	 0.4020618556701031 	0.6354166666666666 	 2  	 1.1011409190234818  	 2.122746724111334  	0.2
1585 	 0.5257731958762887 	0.6979166666666666 	 2  	 0.0  	 0.8712713220479059  	0.2
1586 	 0.7525773195876289 	0.6145833333333334 	 2  	 0.29474214768105833  	 1.654439385195868  	0.2
1587 	 0.38144329896907214 	0.5104166666666666 	 2  	 0.0  	 0.3784177303734293  	0.2
1588 	 0.16494845360824742 	0.20833333333333334 	 4  	 0.6023156336750617  	 1.324491230572959  	0.2
1589 	 0.4948453608247423 	0.3333333333333333 	 3  	 1.1145111574913389  	 2.8916217856151456  	0.2
1590 	 0.30927835051546393 	0.7083333333333334 	 3  	 0.19740757888800842  	 1.5280596943923226  	0.2
1591 	 0.6288659793814433 	0.5729166666666666 	 6  	 0.4883061890877505  	 2.093970724307886  	0.2
1592 	 0.20618556701030927 	0.19791666666666666 	 4  	 1.7116230431401962  	 2.3791260920075596  	0.2
1593 	 0.422680412371134 	0.4791666666666667 	 9  	 0.7192933986044576  	 1.6497094835604347  	0.2
1594 	 0.422680412371134 	0.5416666666666666 	 1  	 0.0  	 1.6643972332844916  	0.2
1595 	 0.422680412371134 	0.3333333333333333 	 5  	 0.7774940543852453  	 1.0532576113957581  	0.2
1596 	 0.30927835051546393 	0.3958333333333333 	 2  	 1.7446881422549823  	 2.754967043096798  	0.2
1597 	 0.6082474226804123 	0.71875 	 5  	 0.0  	 1.310667453504577  	0.2
1598 	 0.4845360824742268 	0.5 	 1  	 0.5915722736358667  	 1.2463666842572478  	0.2
1599 	 0.6804123711340206 	0.53125 	 2  	 1.5716900266548475  	 3.0  	0.2
1600 	 0.5051546391752577 	0.4479166666666667 	 9  	 2.0739463227565205  	 2.571003386791557  	0.2
1601 	 0.35051546391752575 	0.71875 	 1  	 0.4090224648559607  	 1.541006950348942  	0.2
1602 	 0.7422680412371134 	0.6979166666666666 	 7  	 0.091702287584976  	 1.7796956871857252  	0.2
1603 	 0.6701030927835051 	0.4270833333333333 	 4  	 0.46345288418109776  	 2.006382329221077  	0.2
1604 	 0.5257731958762887 	0.5520833333333334 	 3  	 1.3241233640079537  	 1.89973426230542  	0.2
1605 	 0.7010309278350515 	0.8229166666666666 	 6  	 0.33026905270972706  	 1.219762985391931  	0.2
1606 	 0.44329896907216493 	0.9375 	 5  	 1.6141623043979592  	 3.0  	0.2
1607 	 0.5979381443298969 	0.625 	 9  	 0.5068236374784344  	 1.767953174093846  	0.2
1608 	 0.2268041237113402 	0.8125 	 8  	 0.4564574880823834  	 2.222350369016183  	0.2
1609 	 0.5463917525773195 	0.71875 	 9  	 0.7659163416305739  	 1.249000905012129  	0.2
1610 	 0.24742268041237114 	0.59375 	 7  	 0.0  	 1.4634686586298222  	0.2
1611 	 0.6597938144329897 	0.7604166666666666 	 3  	 0.9058958551591103  	 1.3713361353043148  	0.2
1612 	 0.6082474226804123 	0.6875 	 6  	 2.1008401897523346  	 2.8172091335331544  	0.2
1613 	 0.4329896907216495 	0.5 	 2  	 0.0  	 0.5518693975690949  	0.2
1614 	 0.5360824742268041 	0.5520833333333334 	 4  	 1.0498917854949723  	 1.347812294043829  	0.2
1615 	 0.41237113402061853 	0.7708333333333334 	 7  	 1.6020376928683908  	 1.897542488162593  	0.2
1616 	 0.5154639175257731 	0.6041666666666666 	 5  	 0.5082258599488523  	 2.2315800126806282  	0.2
1617 	 0.4845360824742268 	0.53125 	 5  	 1.2972876436554501  	 2.6200636735241765  	0.2
1618 	 0.6288659793814433 	0.6458333333333334 	 4  	 1.7651396134716513  	 3.0  	0.2
1619 	 0.4742268041237113 	0.8541666666666666 	 2  	 0.6821966908084136  	 1.3589222558468605  	0.2
1620 	 0.5051546391752577 	0.65625 	 5  	 1.5975056314017786  	 3.0  	0.2
1621 	 0.5979381443298969 	0.625 	 1  	 0.029526821387363067  	 1.28645831482934  	0.2
