SenseTime_10
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1355 	 0.6185567010309279 	0.3229166666666667 	 1  	 1.3052167622207675  	 1.536009835935117  	0.2
1356 	 0.4536082474226804 	0.6145833333333334 	 6  	 0.539684605139986  	 0.7902438952524253  	0.2
1357 	 0.4329896907216495 	0.3020833333333333 	 1  	 0.0  	 1.0696629221187335  	0.2
1358 	 0.6907216494845361 	0.8229166666666666 	 5  	 2.050011376803295  	 2.726380816175399  	0.2
1359 	 0.27835051546391754 	0.5833333333333334 	 7  	 0.5121722768088905  	 1.474912667838979  	0.2
1360 	 0.5979381443298969 	0.7395833333333334 	 7  	 1.1738038318570618  	 2.2649602396546444  	0.2
1361 	 0.5257731958762887 	0.7916666666666666 	 4  	 0.9164113880098058  	 1.9497942237881078  	0.2
1362 	 0.7319587628865979 	0.4270833333333333 	 7  	 0.5505920990546482  	 1.0916826126859975  	0.2
1363 	 0.4742268041237113 	0.75 	 3  	 0.203792907018493  	 0.5208892818126367  	0.2
1364 	 0.5154639175257731 	0.625 	 9  	 1.3800137824317296  	 2.9524680183643777  	0.2
1365 	 0.5876288659793815 	0.5833333333333334 	 4  	 0.3091779748495762  	 0.8372706334624758  	0.2
1366 	 0.13402061855670103 	0.6145833333333334 	 7  	 0.23533397499298353  	 0.738568289978462  	0.2
1367 	 0.7525773195876289 	0.65625 	 6  	 1.8237101408515208  	 2.5482781661609213  	0.2
1368 	 0.29896907216494845 	0.5729166666666666 	 9  	 0.0  	 1.5453194136082349  	0.2
1369 	 0.5979381443298969 	0.34375 	 5  	 0.0  	 0.9665749269385704  	0.2
1370 	 0.4742268041237113 	0.4895833333333333 	 1  	 1.783496896441941  	 2.5230889820266698  	0.2
1371 	 0.30927835051546393 	0.5625 	 4  	 0.4768046241529177  	 0.8265333186868983  	0.2
1372 	 0.5360824742268041 	0.8125 	 1  	 1.4762901416618202  	 2.888302185897118  	0.2
1373 	 0.4329896907216495 	0.4791666666666667 	 7  	 0.30888055436526973  	 1.5810210727628495  	0.2
1374 	 0.4742268041237113 	0.4791666666666667 	 1  	 0.0  	 0.7857283078656285  	0.2
1375 	 0.10309278350515463 	0.7291666666666666 	 6  	 1.5112316503285235  	 2.801900065763944  	0.2
1376 	 0.845360824742268 	0.6875 	 3  	 1.3938037419925564  	 2.6447905929437585  	0.2
1377 	 0.6288659793814433 	0.3645833333333333 	 3  	 0.6268501952567191  	 1.1405495844808267  	0.2
1378 	 0.38144329896907214 	0.8854166666666666 	 6  	 1.1780526046497064  	 1.936960479212317  	0.2
1379 	 0.35051546391752575 	0.9375 	 1  	 1.421305769847716  	 3.0  	0.2
1380 	 0.38144329896907214 	0.6354166666666666 	 8  	 0.5780685582349394  	 2.448409496145463  	0.2
1381 	 0.5154639175257731 	0.4895833333333333 	 6  	 0.0  	 1.1888243699945475  	0.2
1382 	 0.7010309278350515 	0.5104166666666666 	 2  	 1.1725536972574253  	 1.3739762920693703  	0.2
1383 	 0.44329896907216493 	0.3125 	 5  	 0.0  	 1.0233293938107437  	0.2
1384 	 0.5154639175257731 	0.46875 	 8  	 0.6462460332373263  	 1.182403309971898  	0.2
1385 	 0.7422680412371134 	0.6145833333333334 	 1  	 1.100783751102801  	 2.4975471872770463  	0.2
1386 	 0.7010309278350515 	0.7708333333333334 	 6  	 0.4542393974965975  	 1.788720818189555  	0.2
1387 	 0.6288659793814433 	0.59375 	 2  	 0.9319419123654056  	 1.901004680992905  	0.2
1388 	 0.5979381443298969 	0.34375 	 2  	 0.39583449303817203  	 0.7387114838156552  	0.2
1389 	 0.5257731958762887 	0.3125 	 2  	 0.3841218968412178  	 1.1871490041105206  	0.2
1390 	 0.6082474226804123 	0.3333333333333333 	 2  	 1.1032034482886015  	 1.7907300324442108  	0.2
1391 	 0.4845360824742268 	0.78125 	 2  	 2.025984454525632  	 2.2964739184083025  	0.2
1392 	 0.4639175257731959 	0.5416666666666666 	 1  	 0.7516703869953842  	 1.6209890658192003  	0.2
1393 	 0.4742268041237113 	0.6145833333333334 	 7  	 0.9595918834631451  	 1.5950324961452318  	0.2
1394 	 0.422680412371134 	0.6041666666666666 	 2  	 0.0  	 0.480574644328926  	0.2
1395 	 0.29896907216494845 	0.6041666666666666 	 3  	 0.054031967450868246  	 1.513340566132426  	0.2
1396 	 0.5360824742268041 	0.3125 	 1  	 2.278045588820309  	 2.7535885796648603  	0.2
1397 	 0.5051546391752577 	0.7395833333333334 	 5  	 0.03590332668964358  	 1.0807872997105596  	0.2
1398 	 0.6494845360824743 	0.6979166666666666 	 6  	 0.3940398018956047  	 1.4500255244294706  	0.2
1399 	 0.6701030927835051 	0.625 	 1  	 1.3253808564540175  	 2.7516457763119058  	0.2
1400 	 0.17525773195876287 	0.5416666666666666 	 8  	 1.5906634840715987  	 2.4356664884552295  	0.2
1401 	 0.27835051546391754 	0.625 	 5  	 0.0  	 1.5352527415049408  	0.2
1402 	 0.29896907216494845 	0.28125 	 9  	 1.4327347160593336  	 1.9142020292226927  	0.2
1403 	 0.30927835051546393 	0.6041666666666666 	 4  	 0.7060200906926418  	 2.474976784286325  	0.2
1404 	 0.4639175257731959 	0.5729166666666666 	 8  	 0.5648716488977775  	 1.2391361198463624  	0.2
1405 	 0.2268041237113402 	0.78125 	 6  	 0.9635151514344159  	 1.6423295681689507  	0.2
1406 	 0.4742268041237113 	0.5208333333333334 	 5  	 0.03646726464327377  	 1.36772859404225  	0.2
1407 	 0.21649484536082475 	0.6875 	 1  	 0.0  	 1.2595356020529385  	0.2
1408 	 0.4329896907216495 	0.8333333333333334 	 3  	 1.9816832469494399  	 2.5269733590295633  	0.2
1409 	 0.5567010309278351 	0.3541666666666667 	 1  	 1.028890832525843  	 2.373120252052599  	0.2
1410 	 0.5360824742268041 	0.2708333333333333 	 9  	 0.519304373624069  	 1.2597400468650464  	0.2
1411 	 0.5463917525773195 	0.5 	 2  	 0.18189858887370958  	 1.5362328774085312  	0.2
1412 	 0.4020618556701031 	0.4791666666666667 	 9  	 1.4040021333755413  	 2.510159394280638  	0.2
1413 	 0.4536082474226804 	0.5833333333333334 	 3  	 0.027966839504260155  	 0.5521157105550504  	0.2
1414 	 0.4536082474226804 	0.71875 	 8  	 0.8778700229788005  	 2.017384068826765  	0.2
1415 	 0.6288659793814433 	0.71875 	 1  	 1.825379872890609  	 2.3938876430362135  	0.2
1416 	 0.6288659793814433 	0.8020833333333334 	 6  	 0.08241683927463983  	 1.3935717632129894  	0.2
1417 	 0.5463917525773195 	0.875 	 9  	 0.04499807782688836  	 0.9727006743066882  	0.2
1418 	 0.4845360824742268 	0.5208333333333334 	 8  	 1.1187258340082051  	 2.2053309832141057  	0.2
1419 	 0.5567010309278351 	0.6145833333333334 	 8  	 0.19578903002334758  	 1.5346914929026738  	0.2
1420 	 0.5463917525773195 	0.5833333333333334 	 2  	 0.07012904729027303  	 2.0445685968244005  	0.2
1421 	 0.17525773195876287 	0.25 	 2  	 0.08482304683078035  	 1.1410920752334355  	0.2
1422 	 0.4639175257731959 	0.5520833333333334 	 4  	 0.9705604514781372  	 2.3283518926574187  	0.2
1423 	 0.4536082474226804 	0.4895833333333333 	 3  	 1.997445917325338  	 3.0  	0.2
1424 	 0.24742268041237114 	0.4270833333333333 	 9  	 0.1673138525759763  	 1.8744937941816275  	0.2
1425 	 0.5567010309278351 	0.9166666666666666 	 5  	 0.5549549830084932  	 1.4981011133903634  	0.2
1426 	 0.5051546391752577 	0.7083333333333334 	 5  	 0.0  	 1.3849684632448245  	0.2
1427 	 0.5876288659793815 	0.625 	 6  	 2.0303880470999984  	 2.430950691117833  	0.2
1428 	 0.2268041237113402 	0.71875 	 9  	 0.563305618219645  	 2.51186119844404  	0.2
1429 	 0.5051546391752577 	0.4583333333333333 	 5  	 1.1782115186989126  	 1.5447849387702866  	0.2
1430 	 0.5051546391752577 	0.90625 	 2  	 0.0  	 1.378828021623485  	0.2
1431 	 0.6597938144329897 	0.7604166666666666 	 3  	 0.7196350920811587  	 1.124029551970532  	0.2
1432 	 0.711340206185567 	0.625 	 4  	 0.0  	 1.411217960371854  	0.2
1433 	 0.6288659793814433 	0.6875 	 5  	 0.385284593673121  	 1.0832311947515392  	0.2
1434 	 0.7216494845360825 	0.5729166666666666 	 1  	 0.0  	 1.3573421919457471  	0.2
1435 	 0.20618556701030927 	0.3333333333333333 	 3  	 1.7497061931267297  	 2.08200693592936  	0.2
1436 	 0.5773195876288659 	0.6666666666666666 	 8  	 1.4981242220241917  	 3.0  	0.2
1437 	 0.6288659793814433 	0.3541666666666667 	 5  	 0.6118106457549914  	 1.9704923468455697  	0.2
1438 	 0.6082474226804123 	0.3333333333333333 	 8  	 0.5701459721769181  	 0.9336431227962866  	0.2
1439 	 0.9484536082474226 	0.5520833333333334 	 2  	 0.45035531697245323  	 1.0129392538756261  	0.2
1440 	 0.4329896907216495 	0.3020833333333333 	 9  	 1.2982978449724205  	 2.32175672385696  	0.2
1441 	 0.4845360824742268 	0.8333333333333334 	 3  	 0.5110241982536736  	 1.1452192998117077  	0.2
1442 	 0.18556701030927836 	0.90625 	 1  	 0.5254380019670023  	 1.2506499839920773  	0.2
1443 	 0.5257731958762887 	0.90625 	 9  	 0.055509886951987  	 0.7305074187660217  	0.2
1444 	 0.7216494845360825 	0.3125 	 3  	 0.0  	 1.4106680298783276  	0.2
1445 	 0.4639175257731959 	0.4166666666666667 	 9  	 1.3153866056030694  	 1.7964084096331254  	0.2
1446 	 0.5463917525773195 	0.5833333333333334 	 7  	 0.2670554839265492  	 1.2486023577306073  	0.2
1447 	 0.7319587628865979 	0.6458333333333334 	 7  	 1.4800375109300696  	 3.0  	0.2
1448 	 0.7525773195876289 	0.6770833333333334 	 6  	 0.0  	 0.9469124450949975  	0.2
1449 	 0.5979381443298969 	0.5208333333333334 	 6  	 0.1606249495327825  	 1.5477315944958703  	0.2
1450 	 0.7938144329896907 	0.59375 	 5  	 1.1703595875941084  	 2.537326688636194  	0.2
1451 	 0.5051546391752577 	0.6041666666666666 	 4  	 1.8395839709750876  	 2.3679896171578494  	0.2
1452 	 0.8144329896907216 	0.5 	 3  	 1.7226100207432054  	 2.7523368232854124  	0.2
1453 	 0.4536082474226804 	0.8333333333333334 	 8  	 0.15978659328704647  	 0.8077863893158217  	0.2
1454 	 0.4845360824742268 	0.625 	 3  	 1.7090100988062051  	 3.0  	0.2
1455 	 0.28865979381443296 	0.5416666666666666 	 3  	 0.8392984883093686  	 2.5860586782529484  	0.2
1456 	 0.16494845360824742 	0.4791666666666667 	 8  	 0.0  	 1.1220503018341126  	0.2
1457 	 0.3917525773195876 	0.5729166666666666 	 2  	 1.6452192538611339  	 3.0  	0.2
1458 	 0.5567010309278351 	0.7083333333333334 	 7  	 1.25522141828396  	 3.0  	0.2
1459 	 0.7216494845360825 	0.6666666666666666 	 4  	 0.0  	 0.6619911073013665  	0.2
1460 	 0.4536082474226804 	0.6145833333333334 	 6  	 1.5796070032141383  	 1.9861651400169393  	0.2
1461 	 0.41237113402061853 	0.6354166666666666 	 7  	 0.4483358229586677  	 2.3178217845182494  	0.2
1462 	 0.17525773195876287 	0.8333333333333334 	 2  	 0.0  	 1.567373916464851  	0.2
1463 	 0.4329896907216495 	0.65625 	 1  	 0.3115247983215683  	 0.9203608472707354  	0.2
1464 	 0.3402061855670103 	0.6458333333333334 	 8  	 0.3404052931523267  	 1.8359534324772444  	0.2
1465 	 0.6082474226804123 	0.65625 	 9  	 0.14505952529026497  	 0.44952783773218086  	0.2
1466 	 0.6701030927835051 	0.4791666666666667 	 4  	 0.0  	 1.8159830448964664  	0.2
1467 	 0.20618556701030927 	0.23958333333333334 	 8  	 1.7923093339444987  	 2.420772275914143  	0.2
1468 	 0.5051546391752577 	0.71875 	 1  	 0.34560644696348697  	 0.8950661515141731  	0.2
1469 	 0.6185567010309279 	0.625 	 2  	 0.0050115982829661565  	 1.0894795953418173  	0.2
1470 	 0.061855670103092786 	0.4791666666666667 	 7  	 0.4351523549102787  	 2.2693934458080545  	0.2
1471 	 0.6597938144329897 	0.59375 	 7  	 0.5883412398546023  	 1.4599300773103594  	0.2
1472 	 0.18556701030927836 	0.2916666666666667 	 2  	 0.1912522146514134  	 1.1892441159648017  	0.2
1473 	 0.5670103092783505 	0.5625 	 6  	 1.1883475443437428  	 2.745173112027239  	0.2
1474 	 0.4329896907216495 	0.4791666666666667 	 5  	 1.4386096443680523  	 1.8568431677359651  	0.2
1475 	 0.4329896907216495 	0.2604166666666667 	 9  	 1.6292705508895369  	 3.0  	0.2
1476 	 0.18556701030927836 	0.28125 	 1  	 1.281584925975746  	 2.5067955611493105  	0.2
1477 	 0.4536082474226804 	0.3541666666666667 	 8  	 1.284727794994001  	 2.524092237452383  	0.2
1478 	 0.41237113402061853 	0.5104166666666666 	 4  	 0.25561203612087646  	 1.3622183210826353  	0.2
1479 	 0.13402061855670103 	0.5833333333333334 	 6  	 0.0  	 0.9686721514153178  	0.2
1480 	 0.5257731958762887 	0.6875 	 8  	 0.6486440536531799  	 2.1221451931949806  	0.2
1481 	 0.4329896907216495 	0.7291666666666666 	 4  	 2.2384523783225734  	 2.6819085854567066  	0.2
1482 	 0.5567010309278351 	0.6041666666666666 	 9  	 0.9624667782790192  	 1.8592170636227743  	0.2
1483 	 0.08247422680412371 	0.6666666666666666 	 8  	 0.0  	 1.6858030611233734  	0.2
1484 	 0.17525773195876287 	0.19791666666666666 	 9  	 1.887930558380626  	 2.5126081258471036  	0.2
1485 	 0.6082474226804123 	0.6041666666666666 	 4  	 0.39633051542674036  	 1.1893543376948918  	0.2
1486 	 0.44329896907216493 	0.19791666666666666 	 9  	 0.3219917390890993  	 0.8874260710637613  	0.2
1487 	 0.6288659793814433 	0.6770833333333334 	 2  	 0.5937672382648843  	 2.27468552574063  	0.2
1488 	 0.13402061855670103 	0.6875 	 6  	 0.079762953047821  	 1.9202310490274508  	0.2
1489 	 0.18556701030927836 	0.2916666666666667 	 7  	 0.5679548058087228  	 2.2866077605835717  	0.2
1490 	 0.422680412371134 	0.59375 	 5  	 0.0  	 1.5366983391635332  	0.2
1491 	 0.4845360824742268 	0.6770833333333334 	 7  	 0.4316327742307162  	 2.3173006649600225  	0.2
1492 	 0.6288659793814433 	0.23958333333333334 	 2  	 0.11891888013704677  	 1.3996306399292107  	0.2
1493 	 0.4639175257731959 	0.625 	 4  	 1.956097578824392  	 2.361785289229342  	0.2
1494 	 0.5773195876288659 	0.8229166666666666 	 9  	 1.098404300778295  	 2.8217267374872406  	0.2
1495 	 0.422680412371134 	0.6770833333333334 	 5  	 0.6814983116505089  	 1.37636472981587  	0.2
1496 	 0.7422680412371134 	0.4479166666666667 	 4  	 0.0  	 1.1332298161149343  	0.2
1497 	 0.4742268041237113 	0.59375 	 5  	 2.202185402254914  	 3.0  	0.2
1498 	 0.5051546391752577 	0.22916666666666666 	 1  	 1.5688368806977353  	 2.156671812357212  	0.2
1499 	 0.422680412371134 	0.6041666666666666 	 3  	 2.0973512473904625  	 2.914995673673036  	0.2
1500 	 0.5463917525773195 	0.6875 	 7  	 0.47864318683255297  	 1.0306966246992764  	0.2
1501 	 0.8762886597938144 	0.5729166666666666 	 5  	 0.8530237016567905  	 2.616325079946482  	0.2
1502 	 0.422680412371134 	0.6770833333333334 	 1  	 0.735076823910958  	 2.112601386194393  	0.2
1503 	 0.21649484536082475 	0.21875 	 7  	 0.9640917284659338  	 1.2775599344661017  	0.2
1504 	 0.5567010309278351 	0.5520833333333334 	 7  	 0.0  	 1.1173622514839396  	0.2
1505 	 0.5154639175257731 	0.4895833333333333 	 7  	 0.9386633037899776  	 2.573845850905001  	0.2
1506 	 0.7835051546391752 	0.5729166666666666 	 2  	 1.8201669819817403  	 2.9420933065231574  	0.2
1507 	 0.4742268041237113 	0.6041666666666666 	 4  	 0.0  	 0.6785843799429343  	0.2
1508 	 0.44329896907216493 	0.4791666666666667 	 5  	 0.0  	 1.2011241409928468  	0.2
1509 	 0.30927835051546393 	0.4375 	 7  	 0.5387583596448853  	 1.627667568659781  	0.2
1510 	 0.5257731958762887 	0.5208333333333334 	 2  	 0.8642452560456884  	 1.3766374113334952  	0.2
1511 	 0.5154639175257731 	0.3541666666666667 	 4  	 0.0  	 1.251816816381583  	0.2
1512 	 0.7319587628865979 	0.4270833333333333 	 6  	 1.2456037064310665  	 2.4127512215131297  	0.2
1513 	 0.12371134020618557 	0.8020833333333334 	 5  	 0.5890344041791633  	 1.4660363726714833  	0.2
1514 	 0.5567010309278351 	0.6666666666666666 	 2  	 0.0  	 0.2611713705885996  	0.2
1515 	 0.6082474226804123 	0.6145833333333334 	 1  	 0.9104858949303729  	 1.3835820562456655  	0.2
1516 	 0.4948453608247423 	0.625 	 1  	 1.0233398451496876  	 2.7908283314818445  	0.2
1517 	 0.28865979381443296 	0.4479166666666667 	 8  	 1.2918215135524556  	 2.881409113605101  	0.2
1518 	 0.5876288659793815 	0.59375 	 2  	 1.9877493767584582  	 2.881470984382908  	0.2
1519 	 0.4845360824742268 	0.4791666666666667 	 6  	 0.13253669551318875  	 0.5572405865041707  	0.2
1520 	 0.3711340206185567 	0.4895833333333333 	 2  	 0.0  	 1.704353592966882  	0.2
1521 	 0.28865979381443296 	0.53125 	 2  	 2.060448976996716  	 2.9454476456411087  	0.2
1522 	 0.3917525773195876 	0.5833333333333334 	 1  	 1.9158616268206528  	 2.803676175314009  	0.2
1523 	 0.4948453608247423 	0.7291666666666666 	 4  	 2.2124747419868767  	 2.8376784577021947  	0.2
1524 	 0.4845360824742268 	0.5833333333333334 	 5  	 1.104579223967117  	 2.0235013122797483  	0.2
1525 	 0.5979381443298969 	0.3645833333333333 	 2  	 0.0  	 1.4780996724529656  	0.2
1526 	 0.5773195876288659 	0.6666666666666666 	 3  	 1.313199378793985  	 2.957198777855617  	0.2
1527 	 0.5154639175257731 	0.625 	 9  	 1.8023688393666581  	 2.878128068852516  	0.2
1528 	 0.3917525773195876 	0.4375 	 5  	 1.0320116023259818  	 1.295463059884804  	0.2
1529 	 0.32989690721649484 	0.6666666666666666 	 9  	 1.1314626899957354  	 1.5848880031725339  	0.2
1530 	 0.4742268041237113 	0.6041666666666666 	 3  	 1.601857993432116  	 2.110058477182208  	0.2
1531 	 0.3711340206185567 	0.3854166666666667 	 8  	 0.25715476858485997  	 1.754894844796095  	0.2
1532 	 0.5154639175257731 	0.8125 	 4  	 1.1161223216725067  	 1.478771039021928  	0.2
1533 	 0.7216494845360825 	0.3333333333333333 	 3  	 0.6708129310341596  	 1.4612574590112377  	0.2
1534 	 0.3402061855670103 	0.7395833333333334 	 5  	 1.8364038188356693  	 3.0  	0.2
1535 	 0.5567010309278351 	0.7604166666666666 	 9  	 1.022032155137075  	 1.6301800681794614  	0.2
1536 	 0.5154639175257731 	0.46875 	 6  	 0.5817472629687843  	 1.6529426598679444  	0.2
1537 	 0.5979381443298969 	0.34375 	 1  	 1.4280178541546966  	 1.7946246838711384  	0.2
1538 	 0.7628865979381443 	0.65625 	 9  	 0.543066580714032  	 1.128976260750541  	0.2
1539 	 0.36082474226804123 	0.5833333333333334 	 5  	 0.0  	 1.37079068420061  	0.2
1540 	 0.422680412371134 	0.75 	 8  	 0.16075184147059618  	 1.1883377701791908  	0.2
1541 	 0.15463917525773196 	0.25 	 7  	 0.7949893853559946  	 2.4223578758870703  	0.2
1542 	 0.4020618556701031 	0.5 	 1  	 0.46921866378489274  	 1.8519131884615223  	0.2
1543 	 0.5257731958762887 	0.625 	 3  	 1.2828030040948342  	 2.776494350328295  	0.2
1544 	 0.6082474226804123 	0.6041666666666666 	 2  	 0.0  	 1.1153502815178373  	0.2
1545 	 0.5360824742268041 	0.75 	 5  	 0.0  	 0.8707474271278418  	0.2
1546 	 0.32989690721649484 	0.4895833333333333 	 5  	 1.0691447887984475  	 2.2603440065199214  	0.2
1547 	 0.6082474226804123 	0.4479166666666667 	 8  	 1.127849043192163  	 2.24076221707623  	0.2
1548 	 0.4329896907216495 	0.6145833333333334 	 4  	 1.841834428132345  	 2.791144256732638  	0.2
1549 	 0.4536082474226804 	0.5520833333333334 	 5  	 0.10216940885780068  	 1.7756419862404509  	0.2
1550 	 0.5051546391752577 	0.6354166666666666 	 8  	 0.4917232361000148  	 1.2176120947402795  	0.2
1551 	 0.08247422680412371 	0.23958333333333334 	 8  	 1.8567297797245987  	 2.651885833700638  	0.2
1552 	 0.4948453608247423 	0.75 	 6  	 2.2728002863304937  	 2.6697601345138633  	0.2
1553 	 0.6701030927835051 	0.7083333333333334 	 3  	 0.8052555578376552  	 1.1064644687690053  	0.2
1554 	 0.5463917525773195 	0.6145833333333334 	 7  	 0.0  	 0.6873264945250698  	0.2
1555 	 0.6391752577319587 	0.5104166666666666 	 1  	 2.2214000981031647  	 2.845495542041946  	0.2
1556 	 0.4742268041237113 	0.5416666666666666 	 1  	 1.2597629432570452  	 1.5518918139314848  	0.2
1557 	 0.4948453608247423 	0.8020833333333334 	 4  	 0.0  	 1.2575932517480668  	0.2
1558 	 0.36082474226804123 	0.59375 	 5  	 1.3568144761952408  	 2.664185771368948  	0.2
1559 	 0.16494845360824742 	0.6145833333333334 	 1  	 0.0  	 1.5418020712455587  	0.2
1560 	 0.44329896907216493 	0.8541666666666666 	 8  	 1.248807195223822  	 2.5966844461913023  	0.2
1561 	 0.6288659793814433 	0.5729166666666666 	 6  	 0.0  	 1.1900200983382767  	0.2
1562 	 0.5360824742268041 	0.5625 	 6  	 0.19660194932150077  	 2.009849943681547  	0.2
1563 	 0.5979381443298969 	0.3541666666666667 	 6  	 2.044252513500295  	 2.9089601246897185  	0.2
1564 	 0.6391752577319587 	0.5416666666666666 	 9  	 1.6628415715709828  	 2.0684852595742416  	0.2
1565 	 0.6288659793814433 	0.4479166666666667 	 2  	 1.210755828933681  	 2.7583206850228144  	0.2
1566 	 0.4329896907216495 	0.3541666666666667 	 1  	 1.773534923907923  	 3.0  	0.2
1567 	 0.711340206185567 	0.625 	 3  	 0.659803242298504  	 1.6122531061848293  	0.2
1568 	 0.24742268041237114 	0.28125 	 5  	 1.259515544573592  	 2.5896304887590453  	0.2
1569 	 0.9278350515463918 	0.6145833333333334 	 8  	 1.071904893194505  	 2.573812038084345  	0.2
1570 	 0.18556701030927836 	0.4270833333333333 	 8  	 0.7226632831472233  	 2.058815303976847  	0.2
1571 	 0.5670103092783505 	0.8020833333333334 	 9  	 1.3900732075536482  	 1.9721709703709025  	0.2
1572 	 0.8969072164948454 	0.5416666666666666 	 2  	 0.15611557224164552  	 1.5586711376490374  	0.2
1573 	 0.5463917525773195 	0.9270833333333334 	 6  	 1.9292188986434082  	 2.5983502543998513  	0.2
1574 	 0.6701030927835051 	0.5416666666666666 	 9  	 0.679938037459317  	 2.2275075985309116  	0.2
1575 	 0.7525773195876289 	0.5625 	 4  	 1.2992101806104168  	 1.5551109382784736  	0.2
1576 	 0.5257731958762887 	0.8854166666666666 	 5  	 0.14560944549213883  	 1.5246125649961153  	0.2
1577 	 0.4536082474226804 	0.6145833333333334 	 5  	 1.6976722700769815  	 3.0  	0.2
1578 	 0.6494845360824743 	0.4583333333333333 	 6  	 1.1981782245113997  	 2.0061152346760687  	0.2
1579 	 0.4020618556701031 	0.6145833333333334 	 1  	 1.0357394392618502  	 2.3714120961348977  	0.2
1580 	 0.7525773195876289 	0.4479166666666667 	 8  	 0.02959023042497788  	 0.6609638921777125  	0.2
1581 	 0.41237113402061853 	0.4895833333333333 	 8  	 0.16709581806191542  	 1.1746379822335364  	0.2
1582 	 0.4845360824742268 	0.6666666666666666 	 3  	 0.5399369749486648  	 1.1675372831500597  	0.2
1583 	 0.5154639175257731 	0.7291666666666666 	 3  	 0.5348629028270467  	 1.2921260376620456  	0.2
1584 	 0.4020618556701031 	0.6354166666666666 	 8  	 1.2267875286542598  	 2.3856779195711395  	0.2
1585 	 0.5257731958762887 	0.6979166666666666 	 8  	 0.3219751722766796  	 1.2610581066239956  	0.2
1586 	 0.7525773195876289 	0.6145833333333334 	 5  	 0.7923838073903696  	 2.1111889852671073  	0.2
1587 	 0.38144329896907214 	0.5104166666666666 	 4  	 0.883837412061475  	 2.5332449287658974  	0.2
1588 	 0.16494845360824742 	0.20833333333333334 	 4  	 0.6523324132413812  	 1.7368463397020977  	0.2
1589 	 0.4948453608247423 	0.3333333333333333 	 3  	 0.0  	 1.7582130351794587  	0.2
1590 	 0.30927835051546393 	0.7083333333333334 	 9  	 0.9657157656175758  	 1.985740769432887  	0.2
1591 	 0.6288659793814433 	0.5729166666666666 	 8  	 1.349099081450549  	 2.314275701165485  	0.2
1592 	 0.20618556701030927 	0.19791666666666666 	 2  	 0.8275864270030803  	 1.9589173245759839  	0.2
1593 	 0.422680412371134 	0.4791666666666667 	 3  	 0.6751465027145734  	 2.4804730589112918  	0.2
1594 	 0.422680412371134 	0.5416666666666666 	 1  	 0.3751616347561747  	 2.21486740727156  	0.2
1595 	 0.422680412371134 	0.3333333333333333 	 4  	 0.14666311529739184  	 0.977348698637232  	0.2
1596 	 0.30927835051546393 	0.3958333333333333 	 7  	 1.74784383793149  	 2.375065687027126  	0.2
1597 	 0.6082474226804123 	0.71875 	 6  	 0.4233421721429984  	 1.1620923737727487  	0.2
1598 	 0.4845360824742268 	0.5 	 6  	 0.0  	 1.3462625227127647  	0.2
1599 	 0.6804123711340206 	0.53125 	 5  	 0.958752444631957  	 2.7375022441907477  	0.2
1600 	 0.5051546391752577 	0.4479166666666667 	 7  	 0.14336657114153928  	 0.9059758132694609  	0.2
1601 	 0.35051546391752575 	0.71875 	 6  	 1.4529157578683218  	 1.6800755541640822  	0.2
1602 	 0.7422680412371134 	0.6979166666666666 	 9  	 1.7771231546520196  	 2.7313080176877804  	0.2
1603 	 0.6701030927835051 	0.4270833333333333 	 4  	 0.8670312125951651  	 2.4278889014788776  	0.2
1604 	 0.5257731958762887 	0.5520833333333334 	 9  	 1.9505116590684441  	 2.8212045762272666  	0.2
1605 	 0.7010309278350515 	0.8229166666666666 	 3  	 1.0210675244652845  	 1.58505504947642  	0.2
1606 	 0.44329896907216493 	0.9375 	 8  	 0.15518106493362738  	 2.1216565250988593  	0.2
1607 	 0.5979381443298969 	0.625 	 6  	 0.0  	 1.6384210656320857  	0.2
1608 	 0.2268041237113402 	0.8125 	 8  	 2.099681109673389  	 2.7094383692784447  	0.2
1609 	 0.5463917525773195 	0.71875 	 8  	 0.9535954670015229  	 2.073227273612654  	0.2
1610 	 0.24742268041237114 	0.59375 	 5  	 0.800300793667858  	 1.814687224657876  	0.2
1611 	 0.6597938144329897 	0.7604166666666666 	 4  	 0.262955058182047  	 2.1656103823385715  	0.2
1612 	 0.6082474226804123 	0.6875 	 8  	 0.1541401513328492  	 1.5169914438853649  	0.2
1613 	 0.4329896907216495 	0.5 	 6  	 0.3296728429887579  	 1.128472100441141  	0.2
1614 	 0.5360824742268041 	0.5520833333333334 	 9  	 0.0  	 0.8193690692914033  	0.2
1615 	 0.41237113402061853 	0.7708333333333334 	 6  	 0.990196909343525  	 2.8290509354118507  	0.2
1616 	 0.5154639175257731 	0.6041666666666666 	 4  	 0.0  	 1.0757959087498268  	0.2
1617 	 0.4845360824742268 	0.53125 	 8  	 1.6175489394926736  	 2.3214148173066786  	0.2
1618 	 0.6288659793814433 	0.6458333333333334 	 7  	 1.074752053143234  	 2.1952492242006714  	0.2
1619 	 0.4742268041237113 	0.8541666666666666 	 9  	 0.0  	 1.2911351231155046  	0.2
1620 	 0.5051546391752577 	0.65625 	 5  	 1.0076134178086027  	 2.484000249863209  	0.2
