SenseTime_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1352 	 0.6597938144329897 	0.4583333333333333 	 7  	 1.62046717490626  	 3.0  	0.2
1353 	 0.061855670103092786 	0.46875 	 4  	 1.287001120549938  	 2.104359995851922  	0.2
1354 	 0.23711340206185566 	0.2708333333333333 	 7  	 0.8416508244050516  	 2.719843173504624  	0.2
1355 	 0.6185567010309279 	0.3229166666666667 	 5  	 0.6070979271043012  	 2.1760784920106593  	0.2
1356 	 0.4536082474226804 	0.6145833333333334 	 9  	 1.4177146439814945  	 3.0  	0.2
1357 	 0.4329896907216495 	0.3020833333333333 	 2  	 1.5413773256464338  	 1.7821984454872652  	0.2
1358 	 0.6907216494845361 	0.8229166666666666 	 2  	 0.7343820728440548  	 1.8238106846103306  	0.2
1359 	 0.27835051546391754 	0.5833333333333334 	 2  	 1.094636556951612  	 1.6433239147523924  	0.2
1360 	 0.5979381443298969 	0.7395833333333334 	 6  	 1.48136483239561  	 3.0  	0.2
1361 	 0.5257731958762887 	0.7916666666666666 	 7  	 1.471661547891727  	 2.3862233394356176  	0.2
1362 	 0.7319587628865979 	0.4270833333333333 	 7  	 0.8724756673335631  	 2.3393434531546173  	0.2
1363 	 0.4742268041237113 	0.75 	 2  	 1.9149538574563656  	 2.5522022571554843  	0.2
1364 	 0.5154639175257731 	0.625 	 5  	 0.04089435152583887  	 1.2961444101803319  	0.2
1365 	 0.5876288659793815 	0.5833333333333334 	 7  	 0.9569905851831123  	 1.6123622827372834  	0.2
1366 	 0.13402061855670103 	0.6145833333333334 	 2  	 0.056558121917034576  	 0.8155736205292137  	0.2
1367 	 0.7525773195876289 	0.65625 	 3  	 1.7154932460276922  	 3.0  	0.2
1368 	 0.29896907216494845 	0.5729166666666666 	 8  	 0.5555487744587334  	 1.4687248797460022  	0.2
1369 	 0.5979381443298969 	0.34375 	 2  	 1.1770302492551774  	 2.5528011757181197  	0.2
1370 	 0.4742268041237113 	0.4895833333333333 	 1  	 1.5428928980629228  	 2.3236702636707247  	0.2
1371 	 0.30927835051546393 	0.5625 	 6  	 0.0  	 0.9940483202488202  	0.2
1372 	 0.5360824742268041 	0.8125 	 8  	 0.5799449901035891  	 1.893174603809221  	0.2
1373 	 0.4329896907216495 	0.4791666666666667 	 4  	 0.0  	 1.044198842762213  	0.2
1374 	 0.4742268041237113 	0.4791666666666667 	 2  	 0.2302253830356026  	 0.7037926559121545  	0.2
1375 	 0.10309278350515463 	0.7291666666666666 	 1  	 0.5339587472381722  	 2.532261640110022  	0.2
1376 	 0.845360824742268 	0.6875 	 3  	 1.2630883984889207  	 1.519578997529388  	0.2
1377 	 0.6288659793814433 	0.3645833333333333 	 8  	 1.017324508643381  	 1.5380308013201702  	0.2
1378 	 0.38144329896907214 	0.8854166666666666 	 7  	 1.5524008997696548  	 2.3142714023986035  	0.2
1379 	 0.35051546391752575 	0.9375 	 6  	 0.7097445366195556  	 2.229632871297575  	0.2
1380 	 0.38144329896907214 	0.6354166666666666 	 5  	 0.6818355349522467  	 2.44356620590065  	0.2
1381 	 0.5154639175257731 	0.4895833333333333 	 9  	 0.0  	 1.8359615780918828  	0.2
1382 	 0.7010309278350515 	0.5104166666666666 	 6  	 0.2611075654046092  	 2.1737171398768065  	0.2
1383 	 0.44329896907216493 	0.3125 	 8  	 0.9656096134058394  	 1.3047591909043048  	0.2
1384 	 0.5154639175257731 	0.46875 	 4  	 1.6841356947711619  	 2.6471491393700184  	0.2
1385 	 0.7422680412371134 	0.6145833333333334 	 8  	 0.24254522347104057  	 0.873993030648762  	0.2
1386 	 0.7010309278350515 	0.7708333333333334 	 1  	 0.8474996169373202  	 2.6297180811212653  	0.2
1387 	 0.6288659793814433 	0.59375 	 6  	 1.7085511793651225  	 3.0  	0.2
1388 	 0.5979381443298969 	0.34375 	 1  	 2.178116283418598  	 2.8890787883466054  	0.2
1389 	 0.5257731958762887 	0.3125 	 7  	 0.13035254151330788  	 1.8759519507124214  	0.2
1390 	 0.6082474226804123 	0.3333333333333333 	 9  	 0.8302888823412081  	 1.190006133254594  	0.2
1391 	 0.4845360824742268 	0.78125 	 3  	 0.4155372484135035  	 1.6434134083440748  	0.2
1392 	 0.4639175257731959 	0.5416666666666666 	 5  	 0.1596096245369507  	 1.2755325441316694  	0.2
1393 	 0.4742268041237113 	0.6145833333333334 	 4  	 0.5876334326533934  	 1.7517094846693908  	0.2
1394 	 0.422680412371134 	0.6041666666666666 	 1  	 0.38570505484021134  	 1.500235263858265  	0.2
1395 	 0.29896907216494845 	0.6041666666666666 	 3  	 0.0  	 1.2861235386976682  	0.2
1396 	 0.5360824742268041 	0.3125 	 4  	 0.0  	 1.4732889535857525  	0.2
1397 	 0.5051546391752577 	0.7395833333333334 	 5  	 0.0  	 1.7609989780300355  	0.2
1398 	 0.6494845360824743 	0.6979166666666666 	 5  	 1.3390281269361268  	 2.6136504183671088  	0.2
1399 	 0.6701030927835051 	0.625 	 5  	 1.8239695474966222  	 3.0  	0.2
1400 	 0.17525773195876287 	0.5416666666666666 	 9  	 0.07096982778188543  	 1.4262919821691322  	0.2
1401 	 0.27835051546391754 	0.625 	 8  	 1.138095130214947  	 2.2607084596874607  	0.2
1402 	 0.29896907216494845 	0.28125 	 8  	 0.6276475145008815  	 2.3843669307097564  	0.2
1403 	 0.30927835051546393 	0.6041666666666666 	 3  	 1.696012620204082  	 1.97719020224817  	0.2
1404 	 0.4639175257731959 	0.5729166666666666 	 9  	 0.4974519030588726  	 0.9288497868094652  	0.2
1405 	 0.2268041237113402 	0.78125 	 9  	 1.2792454932405655  	 1.7781918300837158  	0.2
1406 	 0.4742268041237113 	0.5208333333333334 	 8  	 1.0164447758772597  	 1.875889886046127  	0.2
1407 	 0.21649484536082475 	0.6875 	 1  	 0.8647206099906541  	 2.4621849466484034  	0.2
1408 	 0.4329896907216495 	0.8333333333333334 	 4  	 0.14273828723179827  	 1.5280724437778286  	0.2
1409 	 0.5567010309278351 	0.3541666666666667 	 1  	 1.888121434560658  	 2.363828151634372  	0.2
1410 	 0.5360824742268041 	0.2708333333333333 	 5  	 0.04594046555450093  	 1.7241874866112328  	0.2
1411 	 0.5463917525773195 	0.5 	 5  	 0.017077696116636287  	 0.3407470516033586  	0.2
1412 	 0.4020618556701031 	0.4791666666666667 	 8  	 1.3849852948828114  	 3.0  	0.2
1413 	 0.4536082474226804 	0.5833333333333334 	 3  	 1.4450907039416592  	 2.168525499215856  	0.2
1414 	 0.4536082474226804 	0.71875 	 5  	 0.5019112872296874  	 1.8480114587801837  	0.2
1415 	 0.6288659793814433 	0.71875 	 4  	 0.0  	 1.097520097187974  	0.2
1416 	 0.6288659793814433 	0.8020833333333334 	 7  	 0.7384320147605105  	 2.186773009107301  	0.2
1417 	 0.5463917525773195 	0.875 	 8  	 0.0  	 1.0626473529169205  	0.2
1418 	 0.4845360824742268 	0.5208333333333334 	 6  	 0.5745233370684516  	 2.364990382204308  	0.2
1419 	 0.5567010309278351 	0.6145833333333334 	 1  	 0.0  	 1.648261517353522  	0.2
1420 	 0.5463917525773195 	0.5833333333333334 	 5  	 1.2363204285217875  	 1.6727982508320616  	0.2
1421 	 0.17525773195876287 	0.25 	 3  	 1.7216031241952172  	 2.3203661713568446  	0.2
1422 	 0.4639175257731959 	0.5520833333333334 	 7  	 1.482801292662451  	 3.0  	0.2
1423 	 0.4536082474226804 	0.4895833333333333 	 9  	 0.0  	 1.152199287300366  	0.2
1424 	 0.24742268041237114 	0.4270833333333333 	 4  	 0.399773043061043  	 1.9562281588512476  	0.2
1425 	 0.5567010309278351 	0.9166666666666666 	 3  	 1.5046496366279016  	 2.5909857408075285  	0.2
1426 	 0.5051546391752577 	0.7083333333333334 	 4  	 0.0  	 1.6355155911912502  	0.2
1427 	 0.5876288659793815 	0.625 	 7  	 1.6494263173948516  	 3.0  	0.2
1428 	 0.2268041237113402 	0.71875 	 7  	 0.4921958861426391  	 1.6572417908651627  	0.2
1429 	 0.5051546391752577 	0.4583333333333333 	 7  	 1.7388928697450423  	 3.0  	0.2
1430 	 0.5051546391752577 	0.90625 	 8  	 1.1001125895776416  	 3.0  	0.2
1431 	 0.6597938144329897 	0.7604166666666666 	 8  	 1.2814646602468263  	 2.421032619542689  	0.2
1432 	 0.711340206185567 	0.625 	 1  	 0.0  	 1.5401485965903503  	0.2
1433 	 0.6288659793814433 	0.6875 	 9  	 0.3829451806948261  	 1.8467674432789782  	0.2
1434 	 0.7216494845360825 	0.5729166666666666 	 7  	 0.9981634646599687  	 1.3900167148131994  	0.2
1435 	 0.20618556701030927 	0.3333333333333333 	 8  	 0.5716407239429343  	 2.5327562780546735  	0.2
1436 	 0.5773195876288659 	0.6666666666666666 	 2  	 0.0  	 1.1294088265974098  	0.2
1437 	 0.6288659793814433 	0.3541666666666667 	 6  	 0.5761505715344215  	 2.171929277972268  	0.2
1438 	 0.6082474226804123 	0.3333333333333333 	 5  	 1.8272939437666473  	 3.0  	0.2
1439 	 0.9484536082474226 	0.5520833333333334 	 7  	 1.3232538684639168  	 1.865957123177626  	0.2
1440 	 0.4329896907216495 	0.3020833333333333 	 6  	 0.0  	 1.2601762478384695  	0.2
1441 	 0.4845360824742268 	0.8333333333333334 	 8  	 0.0  	 0.8396310605218993  	0.2
1442 	 0.18556701030927836 	0.90625 	 3  	 0.0  	 1.569945018812326  	0.2
1443 	 0.5257731958762887 	0.90625 	 4  	 1.5338330008789895  	 3.0  	0.2
1444 	 0.7216494845360825 	0.3125 	 6  	 1.1843102282179687  	 1.5876285308198776  	0.2
1445 	 0.4639175257731959 	0.4166666666666667 	 3  	 0.5353873236117518  	 1.827270697198235  	0.2
1446 	 0.5463917525773195 	0.5833333333333334 	 2  	 2.0248895825051383  	 2.915203400775928  	0.2
1447 	 0.7319587628865979 	0.6458333333333334 	 4  	 1.7379352671629698  	 2.721083729696263  	0.2
1448 	 0.7525773195876289 	0.6770833333333334 	 5  	 1.7861585301249643  	 2.415745835786385  	0.2
1449 	 0.5979381443298969 	0.5208333333333334 	 1  	 1.4581680014243403  	 1.7110356657592325  	0.2
1450 	 0.7938144329896907 	0.59375 	 4  	 0.00751658853704773  	 0.6414691165768324  	0.2
1451 	 0.5051546391752577 	0.6041666666666666 	 3  	 0.3109506384564753  	 2.248436041077687  	0.2
1452 	 0.8144329896907216 	0.5 	 4  	 0.23248016541258298  	 1.0221346326417873  	0.2
1453 	 0.4536082474226804 	0.8333333333333334 	 4  	 0.4782247825374195  	 1.5170356305984352  	0.2
1454 	 0.4845360824742268 	0.625 	 5  	 0.02393391487333918  	 1.1373275242976142  	0.2
1455 	 0.28865979381443296 	0.5416666666666666 	 2  	 0.0  	 1.2580284427734998  	0.2
1456 	 0.16494845360824742 	0.4791666666666667 	 8  	 0.8762202458572956  	 2.257028441133941  	0.2
1457 	 0.3917525773195876 	0.5729166666666666 	 2  	 0.7541982730189072  	 1.4102234865719017  	0.2
1458 	 0.5567010309278351 	0.7083333333333334 	 1  	 0.0  	 1.3173516497044835  	0.2
1459 	 0.7216494845360825 	0.6666666666666666 	 9  	 0.0  	 1.182240471676257  	0.2
1460 	 0.4536082474226804 	0.6145833333333334 	 3  	 0.5207029172054298  	 1.9437586946944228  	0.2
1461 	 0.41237113402061853 	0.6354166666666666 	 2  	 0.0  	 1.2413163064074069  	0.2
1462 	 0.17525773195876287 	0.8333333333333334 	 6  	 0.18881319055490775  	 1.2074380794138473  	0.2
1463 	 0.4329896907216495 	0.65625 	 4  	 1.4907357616082226  	 2.3652642304043145  	0.2
1464 	 0.3402061855670103 	0.6458333333333334 	 8  	 1.3566517277600907  	 2.1188654147819137  	0.2
1465 	 0.6082474226804123 	0.65625 	 9  	 1.744161265410178  	 2.7405562683067948  	0.2
1466 	 0.6701030927835051 	0.4791666666666667 	 5  	 0.8131879316047036  	 2.7301607822930753  	0.2
1467 	 0.20618556701030927 	0.23958333333333334 	 1  	 0.0  	 1.7693350083142476  	0.2
1468 	 0.5051546391752577 	0.71875 	 8  	 1.5336643099404794  	 2.227739336099996  	0.2
1469 	 0.6185567010309279 	0.625 	 3  	 0.011348946183803554  	 0.7391320608476523  	0.2
1470 	 0.061855670103092786 	0.4791666666666667 	 3  	 1.1581293238521333  	 2.336806724682413  	0.2
1471 	 0.6597938144329897 	0.59375 	 7  	 0.5153530834155167  	 0.8388962639905382  	0.2
1472 	 0.18556701030927836 	0.2916666666666667 	 6  	 0.5595153593916166  	 1.9687075712283955  	0.2
1473 	 0.5670103092783505 	0.5625 	 9  	 1.2620087730660194  	 3.0  	0.2
1474 	 0.4329896907216495 	0.4791666666666667 	 8  	 1.6912441856098646  	 3.0  	0.2
1475 	 0.4329896907216495 	0.2604166666666667 	 3  	 2.1263253476154658  	 2.825157294535585  	0.2
1476 	 0.18556701030927836 	0.28125 	 8  	 1.3669302235357366  	 1.7393775941266458  	0.2
1477 	 0.4536082474226804 	0.3541666666666667 	 4  	 1.0925986723805658  	 1.664793839930376  	0.2
1478 	 0.41237113402061853 	0.5104166666666666 	 1  	 1.0664878404418237  	 1.2780968384612716  	0.2
1479 	 0.13402061855670103 	0.5833333333333334 	 5  	 0.0  	 1.9157560170566477  	0.2
1480 	 0.5257731958762887 	0.6875 	 1  	 1.2388806383812188  	 2.4328754562848083  	0.2
1481 	 0.4329896907216495 	0.7291666666666666 	 2  	 1.5011146272741276  	 3.0  	0.2
1482 	 0.5567010309278351 	0.6041666666666666 	 3  	 1.2264703784104627  	 2.690479143663141  	0.2
1483 	 0.08247422680412371 	0.6666666666666666 	 6  	 1.3828872098456872  	 1.76742188608759  	0.2
1484 	 0.17525773195876287 	0.19791666666666666 	 5  	 1.486331753088277  	 1.740707612313849  	0.2
1485 	 0.6082474226804123 	0.6041666666666666 	 8  	 1.0804109667469697  	 2.867338212659649  	0.2
1486 	 0.44329896907216493 	0.19791666666666666 	 7  	 1.5297383493372085  	 2.3659252847251877  	0.2
1487 	 0.6288659793814433 	0.6770833333333334 	 3  	 1.349036715528353  	 2.11507515933883  	0.2
1488 	 0.13402061855670103 	0.6875 	 8  	 2.0836236036729843  	 2.2933223722916396  	0.2
1489 	 0.18556701030927836 	0.2916666666666667 	 6  	 1.2309499211784427  	 1.8566282646858587  	0.2
1490 	 0.422680412371134 	0.59375 	 2  	 0.26063222818494525  	 1.3400429962342901  	0.2
1491 	 0.4845360824742268 	0.6770833333333334 	 5  	 1.4007314213407438  	 3.0  	0.2
1492 	 0.6288659793814433 	0.23958333333333334 	 6  	 1.5090785991415077  	 2.286226577655422  	0.2
1493 	 0.4639175257731959 	0.625 	 4  	 0.9844454866643731  	 2.464542981039252  	0.2
1494 	 0.5773195876288659 	0.8229166666666666 	 8  	 0.0  	 0.8869565390547518  	0.2
1495 	 0.422680412371134 	0.6770833333333334 	 2  	 0.975777424546295  	 2.3925835048544615  	0.2
1496 	 0.7422680412371134 	0.4479166666666667 	 4  	 1.1169051855892596  	 2.685574908182207  	0.2
1497 	 0.4742268041237113 	0.59375 	 4  	 0.0  	 1.1364715946469608  	0.2
1498 	 0.5051546391752577 	0.22916666666666666 	 1  	 1.4610903302972078  	 3.0  	0.2
1499 	 0.422680412371134 	0.6041666666666666 	 9  	 0.48142330146018986  	 0.8870121387791472  	0.2
1500 	 0.5463917525773195 	0.6875 	 3  	 1.3695010815603204  	 3.0  	0.2
1501 	 0.8762886597938144 	0.5729166666666666 	 3  	 0.0  	 1.141894203875323  	0.2
1502 	 0.422680412371134 	0.6770833333333334 	 1  	 1.0808074150271965  	 2.3289842583177807  	0.2
1503 	 0.21649484536082475 	0.21875 	 2  	 1.0378885962983269  	 1.272001947838469  	0.2
1504 	 0.5567010309278351 	0.5520833333333334 	 5  	 0.23834606043781564  	 0.6987793022166662  	0.2
1505 	 0.5154639175257731 	0.4895833333333333 	 9  	 0.554772381460858  	 1.7965858242614117  	0.2
1506 	 0.7835051546391752 	0.5729166666666666 	 5  	 0.0  	 1.5357432962217026  	0.2
1507 	 0.4742268041237113 	0.6041666666666666 	 5  	 0.0  	 1.3092173114544283  	0.2
1508 	 0.44329896907216493 	0.4791666666666667 	 4  	 1.880857266366394  	 2.207038041537729  	0.2
1509 	 0.30927835051546393 	0.4375 	 6  	 0.6047673216452218  	 2.2974118511377957  	0.2
1510 	 0.5257731958762887 	0.5208333333333334 	 1  	 1.9771921275757587  	 2.2920324808251062  	0.2
1511 	 0.5154639175257731 	0.3541666666666667 	 8  	 1.1879130906497024  	 2.081800281893811  	0.2
1512 	 0.7319587628865979 	0.4270833333333333 	 8  	 0.6510053547356889  	 1.7046051805820999  	0.2
1513 	 0.12371134020618557 	0.8020833333333334 	 1  	 0.0  	 1.4603661708486722  	0.2
1514 	 0.5567010309278351 	0.6666666666666666 	 3  	 2.2685298204936157  	 2.6669167520007586  	0.2
1515 	 0.6082474226804123 	0.6145833333333334 	 1  	 1.6746336098804502  	 3.0  	0.2
1516 	 0.4948453608247423 	0.625 	 8  	 0.637380406335262  	 1.4119662502689594  	0.2
1517 	 0.28865979381443296 	0.4479166666666667 	 6  	 0.0  	 1.5112547678083685  	0.2
1518 	 0.5876288659793815 	0.59375 	 9  	 0.48601284962619984  	 1.2932472568219096  	0.2
1519 	 0.4845360824742268 	0.4791666666666667 	 4  	 1.6128640397810554  	 3.0  	0.2
1520 	 0.3711340206185567 	0.4895833333333333 	 9  	 1.0062394389511105  	 1.439279039025139  	0.2
1521 	 0.28865979381443296 	0.53125 	 1  	 0.5390091437046809  	 1.1678381625851084  	0.2
1522 	 0.3917525773195876 	0.5833333333333334 	 2  	 1.140457318566176  	 1.6273931852092776  	0.2
1523 	 0.4948453608247423 	0.7291666666666666 	 9  	 1.467818998744148  	 2.1559621100772857  	0.2
1524 	 0.4845360824742268 	0.5833333333333334 	 1  	 1.5874687655455126  	 2.5109639983538683  	0.2
1525 	 0.5979381443298969 	0.3645833333333333 	 3  	 1.5651909453416715  	 2.402692284212211  	0.2
1526 	 0.5773195876288659 	0.6666666666666666 	 3  	 1.6407102406988021  	 2.521292583231071  	0.2
1527 	 0.5154639175257731 	0.625 	 5  	 2.1101387789312342  	 2.865573016519164  	0.2
1528 	 0.3917525773195876 	0.4375 	 5  	 1.7833253921858063  	 2.827690843099619  	0.2
1529 	 0.32989690721649484 	0.6666666666666666 	 1  	 0.47169234599720766  	 1.2692305348881847  	0.2
1530 	 0.4742268041237113 	0.6041666666666666 	 2  	 2.06363289164522  	 2.357298248211521  	0.2
1531 	 0.3711340206185567 	0.3854166666666667 	 5  	 0.7497408308240308  	 1.4105370972746825  	0.2
1532 	 0.5154639175257731 	0.8125 	 5  	 0.9629362254249291  	 2.249642003836694  	0.2
1533 	 0.7216494845360825 	0.3333333333333333 	 8  	 1.741506235859133  	 2.806495830370675  	0.2
1534 	 0.3402061855670103 	0.7395833333333334 	 6  	 0.9103748648538916  	 1.9159564895779377  	0.2
1535 	 0.5567010309278351 	0.7604166666666666 	 5  	 0.16386811186073935  	 1.5407818375867177  	0.2
1536 	 0.5154639175257731 	0.46875 	 5  	 0.5923892277414323  	 1.9249592515136111  	0.2
1537 	 0.5979381443298969 	0.34375 	 4  	 1.364016567177451  	 1.5797892438540504  	0.2
1538 	 0.7628865979381443 	0.65625 	 8  	 0.1790013980531171  	 1.999121378964019  	0.2
1539 	 0.36082474226804123 	0.5833333333333334 	 9  	 1.3053209599903337  	 2.815136898729709  	0.2
1540 	 0.422680412371134 	0.75 	 5  	 1.8947067234939858  	 2.71393916838357  	0.2
1541 	 0.15463917525773196 	0.25 	 2  	 0.0  	 1.8477473861756137  	0.2
1542 	 0.4020618556701031 	0.5 	 7  	 2.18962561758262  	 2.775257136864708  	0.2
1543 	 0.5257731958762887 	0.625 	 5  	 2.123863163443283  	 3.0  	0.2
1544 	 0.6082474226804123 	0.6041666666666666 	 2  	 1.0079645614703425  	 2.0071066639864887  	0.2
1545 	 0.5360824742268041 	0.75 	 5  	 0.8326644263854137  	 1.6417421245987176  	0.2
1546 	 0.32989690721649484 	0.4895833333333333 	 4  	 0.0  	 1.1128814464933914  	0.2
1547 	 0.6082474226804123 	0.4479166666666667 	 2  	 0.0  	 1.1097679649432892  	0.2
1548 	 0.4329896907216495 	0.6145833333333334 	 4  	 1.2798095681500339  	 2.491295159231288  	0.2
1549 	 0.4536082474226804 	0.5520833333333334 	 3  	 0.39127207222362276  	 0.8836277242406354  	0.2
1550 	 0.5051546391752577 	0.6354166666666666 	 3  	 0.16456406379384936  	 1.5214277759388493  	0.2
1551 	 0.08247422680412371 	0.23958333333333334 	 5  	 0.20398418482856373  	 1.0129586463516653  	0.2
1552 	 0.4948453608247423 	0.75 	 1  	 1.1609401051549386  	 2.488696265822783  	0.2
1553 	 0.6701030927835051 	0.7083333333333334 	 8  	 0.0  	 1.0918140485975778  	0.2
1554 	 0.5463917525773195 	0.6145833333333334 	 9  	 2.0414580459163494  	 2.7869168878462425  	0.2
1555 	 0.6391752577319587 	0.5104166666666666 	 1  	 0.3460233808162393  	 1.2708041520638846  	0.2
1556 	 0.4742268041237113 	0.5416666666666666 	 6  	 0.0  	 1.4197194414747343  	0.2
1557 	 0.4948453608247423 	0.8020833333333334 	 1  	 1.0459388281090747  	 2.5203115696772627  	0.2
1558 	 0.36082474226804123 	0.59375 	 1  	 1.5383462252116347  	 2.0672289716798318  	0.2
1559 	 0.16494845360824742 	0.6145833333333334 	 5  	 0.7059392716020708  	 1.630823287774593  	0.2
1560 	 0.44329896907216493 	0.8541666666666666 	 7  	 1.4409791847568854  	 2.9597053992972895  	0.2
1561 	 0.6288659793814433 	0.5729166666666666 	 5  	 1.1085835952295677  	 1.4804406073239873  	0.2
1562 	 0.5360824742268041 	0.5625 	 1  	 1.6497999851212337  	 2.4822946768222205  	0.2
1563 	 0.5979381443298969 	0.3541666666666667 	 1  	 0.6505232054574365  	 1.6498500945701418  	0.2
1564 	 0.6391752577319587 	0.5416666666666666 	 3  	 0.22920358154053777  	 1.8518458107761664  	0.2
1565 	 0.6288659793814433 	0.4479166666666667 	 6  	 0.0  	 0.5193220359782578  	0.2
1566 	 0.4329896907216495 	0.3541666666666667 	 7  	 0.9883772930229564  	 1.458511054085784  	0.2
1567 	 0.711340206185567 	0.625 	 3  	 0.0  	 1.25161711310529  	0.2
1568 	 0.24742268041237114 	0.28125 	 6  	 0.8816223848437215  	 1.9107898409759452  	0.2
1569 	 0.9278350515463918 	0.6145833333333334 	 4  	 1.0854871629802902  	 2.314789425544271  	0.2
1570 	 0.18556701030927836 	0.4270833333333333 	 5  	 1.4452642484384879  	 3.0  	0.2
1571 	 0.5670103092783505 	0.8020833333333334 	 1  	 0.5273182146311828  	 1.9224353372393286  	0.2
1572 	 0.8969072164948454 	0.5416666666666666 	 4  	 0.7880021464774406  	 2.7557846979240255  	0.2
1573 	 0.5463917525773195 	0.9270833333333334 	 4  	 1.4628086446377415  	 3.0  	0.2
1574 	 0.6701030927835051 	0.5416666666666666 	 7  	 0.06851732044295022  	 0.7031816409571651  	0.2
1575 	 0.7525773195876289 	0.5625 	 2  	 1.1542688178611766  	 2.2015298110724735  	0.2
1576 	 0.5257731958762887 	0.8854166666666666 	 5  	 0.5329340280637823  	 0.7599472218290507  	0.2
1577 	 0.4536082474226804 	0.6145833333333334 	 2  	 1.6692524355895264  	 2.585524594056256  	0.2
1578 	 0.6494845360824743 	0.4583333333333333 	 9  	 0.8318758895763234  	 1.8542651754138388  	0.2
1579 	 0.4020618556701031 	0.6145833333333334 	 7  	 0.7945711167877352  	 1.302345518132196  	0.2
1580 	 0.7525773195876289 	0.4479166666666667 	 7  	 0.4332317869746257  	 1.5930083376729738  	0.2
1581 	 0.41237113402061853 	0.4895833333333333 	 1  	 1.1838693613634537  	 1.8698797955417181  	0.2
1582 	 0.4845360824742268 	0.6666666666666666 	 6  	 0.0  	 0.7016095485075495  	0.2
1583 	 0.5154639175257731 	0.7291666666666666 	 2  	 0.0  	 1.0765680077541093  	0.2
1584 	 0.4020618556701031 	0.6354166666666666 	 9  	 0.0  	 1.4663717339872688  	0.2
1585 	 0.5257731958762887 	0.6979166666666666 	 3  	 1.470766472899602  	 3.0  	0.2
1586 	 0.7525773195876289 	0.6145833333333334 	 9  	 1.7369033442160657  	 2.3466809394337766  	0.2
1587 	 0.38144329896907214 	0.5104166666666666 	 7  	 0.3341788026250796  	 1.020607396090683  	0.2
1588 	 0.16494845360824742 	0.20833333333333334 	 9  	 1.2470761970460873  	 1.5998600979802529  	0.2
1589 	 0.4948453608247423 	0.3333333333333333 	 5  	 0.7734556535807836  	 1.912184084356372  	0.2
1590 	 0.30927835051546393 	0.7083333333333334 	 9  	 1.569113544791961  	 2.062558705382369  	0.2
1591 	 0.6288659793814433 	0.5729166666666666 	 2  	 0.7926099399766633  	 1.9711770049528559  	0.2
1592 	 0.20618556701030927 	0.19791666666666666 	 9  	 0.687696044207168  	 2.216593266425117  	0.2
1593 	 0.422680412371134 	0.4791666666666667 	 2  	 0.2893697957152648  	 1.9974899932302363  	0.2
1594 	 0.422680412371134 	0.5416666666666666 	 9  	 0.0  	 1.6480865117470087  	0.2
1595 	 0.422680412371134 	0.3333333333333333 	 2  	 1.5435496656986867  	 2.133555908241968  	0.2
1596 	 0.30927835051546393 	0.3958333333333333 	 5  	 1.5705009218580073  	 1.8048735260918973  	0.2
1597 	 0.6082474226804123 	0.71875 	 5  	 0.3396872455289265  	 0.565977794361798  	0.2
1598 	 0.4845360824742268 	0.5 	 6  	 0.4215008714707946  	 1.9580876935233156  	0.2
1599 	 0.6804123711340206 	0.53125 	 4  	 1.111571925728309  	 1.551008271933967  	0.2
1600 	 0.5051546391752577 	0.4479166666666667 	 1  	 1.7204715324799063  	 2.5128846022144  	0.2
1601 	 0.35051546391752575 	0.71875 	 9  	 0.0  	 1.3332479477666128  	0.2
1602 	 0.7422680412371134 	0.6979166666666666 	 7  	 0.20145919967315162  	 1.496330864426313  	0.2
1603 	 0.6701030927835051 	0.4270833333333333 	 6  	 0.28909851617394267  	 1.3249913311065424  	0.2
1604 	 0.5257731958762887 	0.5520833333333334 	 9  	 1.560503285717982  	 3.0  	0.2
1605 	 0.7010309278350515 	0.8229166666666666 	 4  	 1.8575356096341196  	 2.795605488736035  	0.2
1606 	 0.44329896907216493 	0.9375 	 7  	 1.9655138393042386  	 2.66765786072278  	0.2
1607 	 0.5979381443298969 	0.625 	 1  	 1.8048089732754344  	 2.2685392239641895  	0.2
1608 	 0.2268041237113402 	0.8125 	 1  	 1.3038242998854965  	 3.0  	0.2
1609 	 0.5463917525773195 	0.71875 	 6  	 0.0  	 1.0797630862493248  	0.2
1610 	 0.24742268041237114 	0.59375 	 3  	 1.3661711429659853  	 2.08974110079757  	0.2
1611 	 0.6597938144329897 	0.7604166666666666 	 8  	 0.11349017633524305  	 0.5540134168628389  	0.2
1612 	 0.6082474226804123 	0.6875 	 8  	 1.6396699008642708  	 2.9628736959930686  	0.2
1613 	 0.4329896907216495 	0.5 	 1  	 1.3386063864299693  	 3.0  	0.2
1614 	 0.5360824742268041 	0.5520833333333334 	 4  	 0.8559341825265666  	 2.3767067290496393  	0.2
1615 	 0.41237113402061853 	0.7708333333333334 	 4  	 1.5405900710368083  	 2.2548037755267023  	0.2
1616 	 0.5154639175257731 	0.6041666666666666 	 8  	 0.849796897539924  	 1.1506875199138706  	0.2
1617 	 0.4845360824742268 	0.53125 	 2  	 0.0  	 1.8600306627515695  	0.2
1618 	 0.6288659793814433 	0.6458333333333334 	 7  	 0.1338229030208491  	 1.9054786889471775  	0.2
1619 	 0.4742268041237113 	0.8541666666666666 	 6  	 0.0  	 1.7700579127014826  	0.2
