SenseTime_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1359 	 0.27835051546391754 	0.5833333333333334 	 7  	 0.30987589259537196  	 1.7391965198885588  	0.2
1360 	 0.5979381443298969 	0.7395833333333334 	 6  	 0.8893331315664331  	 2.799900749014706  	0.2
1361 	 0.5257731958762887 	0.7916666666666666 	 7  	 2.014430145171476  	 2.2264191207437523  	0.2
1362 	 0.7319587628865979 	0.4270833333333333 	 7  	 1.100300464316469  	 2.3323707112636067  	0.2
1363 	 0.4742268041237113 	0.75 	 9  	 1.2874781435200107  	 3.0  	0.2
1364 	 0.5154639175257731 	0.625 	 5  	 1.806525879727165  	 3.0  	0.2
1365 	 0.5876288659793815 	0.5833333333333334 	 4  	 0.5256274272097707  	 1.7017665967327327  	0.2
1366 	 0.13402061855670103 	0.6145833333333334 	 3  	 0.5756659080403159  	 1.04355034565956  	0.2
1367 	 0.7525773195876289 	0.65625 	 3  	 0.0  	 1.7012435588997512  	0.2
1368 	 0.29896907216494845 	0.5729166666666666 	 7  	 1.4393275469391753  	 2.2928516100253136  	0.2
1369 	 0.5979381443298969 	0.34375 	 7  	 0.0  	 1.3478802166105108  	0.2
1370 	 0.4742268041237113 	0.4895833333333333 	 5  	 1.5871565238550678  	 2.0010623272882255  	0.2
1371 	 0.30927835051546393 	0.5625 	 6  	 0.0  	 0.780578266267014  	0.2
1372 	 0.5360824742268041 	0.8125 	 7  	 0.0  	 1.060355607070015  	0.2
1373 	 0.4329896907216495 	0.4791666666666667 	 8  	 2.0459435498831184  	 2.717060370336094  	0.2
1374 	 0.4742268041237113 	0.4791666666666667 	 2  	 0.3707480107935244  	 1.2004516673002044  	0.2
1375 	 0.10309278350515463 	0.7291666666666666 	 2  	 0.05724085504943277  	 0.9588564637625678  	0.2
1376 	 0.845360824742268 	0.6875 	 8  	 0.4394327787884098  	 1.2886692281628087  	0.2
1377 	 0.6288659793814433 	0.3645833333333333 	 8  	 0.8300198018657239  	 1.5200057232621875  	0.2
1378 	 0.38144329896907214 	0.8854166666666666 	 9  	 0.9061486739881986  	 2.357376772420872  	0.2
1379 	 0.35051546391752575 	0.9375 	 7  	 1.4478455738860168  	 1.9971068519852666  	0.2
1380 	 0.38144329896907214 	0.6354166666666666 	 5  	 1.179608613225382  	 1.7703429305444796  	0.2
1381 	 0.5154639175257731 	0.4895833333333333 	 6  	 0.9350879759309783  	 1.6755038491263992  	0.2
1382 	 0.7010309278350515 	0.5104166666666666 	 5  	 0.48561974916286776  	 1.7496265487329004  	0.2
1383 	 0.44329896907216493 	0.3125 	 3  	 0.0  	 1.22021013712321  	0.2
1384 	 0.5154639175257731 	0.46875 	 7  	 0.545018953351611  	 1.7815954174838569  	0.2
1385 	 0.7422680412371134 	0.6145833333333334 	 1  	 0.0  	 0.755913213564092  	0.2
1386 	 0.7010309278350515 	0.7708333333333334 	 5  	 0.0  	 1.3031815962178133  	0.2
1387 	 0.6288659793814433 	0.59375 	 2  	 0.0  	 1.0758724019743346  	0.2
1388 	 0.5979381443298969 	0.34375 	 9  	 0.7418609635221232  	 1.2107972210770244  	0.2
1389 	 0.5257731958762887 	0.3125 	 7  	 0.7775057770195725  	 1.8727844009450352  	0.2
1390 	 0.6082474226804123 	0.3333333333333333 	 5  	 0.0  	 1.4577235961933326  	0.2
1391 	 0.4845360824742268 	0.78125 	 7  	 1.2642658374775047  	 2.645448555395007  	0.2
1392 	 0.4639175257731959 	0.5416666666666666 	 7  	 2.2230918795313137  	 3.0  	0.2
1393 	 0.4742268041237113 	0.6145833333333334 	 4  	 0.12045684115893249  	 0.3770304411074611  	0.2
1394 	 0.422680412371134 	0.6041666666666666 	 6  	 1.457244778630943  	 3.0  	0.2
1395 	 0.29896907216494845 	0.6041666666666666 	 5  	 0.8165635514146469  	 1.4830128644648268  	0.2
1396 	 0.5360824742268041 	0.3125 	 1  	 1.333537116785648  	 1.63898335492396  	0.2
1397 	 0.5051546391752577 	0.7395833333333334 	 7  	 1.3500441880768408  	 1.9584360378434233  	0.2
1398 	 0.6494845360824743 	0.6979166666666666 	 7  	 0.8693710515715763  	 2.1486091562567777  	0.2
1399 	 0.6701030927835051 	0.625 	 9  	 0.6754215314589123  	 2.0414758685475025  	0.2
1400 	 0.17525773195876287 	0.5416666666666666 	 2  	 0.2657006046749163  	 1.214545713233119  	0.2
1401 	 0.27835051546391754 	0.625 	 9  	 0.2389680424892714  	 1.54896726845206  	0.2
1402 	 0.29896907216494845 	0.28125 	 1  	 1.7336215118590275  	 3.0  	0.2
1403 	 0.30927835051546393 	0.6041666666666666 	 6  	 0.7823115903467578  	 2.4921874603651863  	0.2
1404 	 0.4639175257731959 	0.5729166666666666 	 2  	 0.0  	 0.5787094315840922  	0.2
1405 	 0.2268041237113402 	0.78125 	 5  	 1.3411772211606654  	 2.7306051341908844  	0.2
1406 	 0.4742268041237113 	0.5208333333333334 	 2  	 0.0  	 1.6195022294274373  	0.2
1407 	 0.21649484536082475 	0.6875 	 6  	 0.881583727813053  	 1.4481849574707444  	0.2
1408 	 0.4329896907216495 	0.8333333333333334 	 6  	 0.4926815843209191  	 0.8849319821611956  	0.2
1409 	 0.5567010309278351 	0.3541666666666667 	 1  	 1.5270706529739866  	 3.0  	0.2
1410 	 0.5360824742268041 	0.2708333333333333 	 8  	 0.9512482760253169  	 2.0169030879280814  	0.2
1411 	 0.5463917525773195 	0.5 	 3  	 2.0940862542074474  	 2.9253834342219256  	0.2
1412 	 0.4020618556701031 	0.4791666666666667 	 2  	 0.0  	 1.3169839167185828  	0.2
1413 	 0.4536082474226804 	0.5833333333333334 	 6  	 0.07730893834459929  	 1.6591456140527527  	0.2
1414 	 0.4536082474226804 	0.71875 	 1  	 0.0  	 1.3999854675825818  	0.2
1415 	 0.6288659793814433 	0.71875 	 3  	 0.0  	 1.3035468639434558  	0.2
1416 	 0.6288659793814433 	0.8020833333333334 	 6  	 1.9165239455006493  	 2.461899007949584  	0.2
1417 	 0.5463917525773195 	0.875 	 4  	 1.6054474212013412  	 3.0  	0.2
1418 	 0.4845360824742268 	0.5208333333333334 	 5  	 2.1101082598261933  	 2.726707790463957  	0.2
1419 	 0.5567010309278351 	0.6145833333333334 	 3  	 0.487762735401401  	 1.2691311118836723  	0.2
1420 	 0.5463917525773195 	0.5833333333333334 	 7  	 0.0  	 1.1043536051671277  	0.2
1421 	 0.17525773195876287 	0.25 	 3  	 0.0  	 1.4580540256524344  	0.2
1422 	 0.4639175257731959 	0.5520833333333334 	 2  	 0.0  	 0.8569305172712388  	0.2
1423 	 0.4536082474226804 	0.4895833333333333 	 3  	 1.5792757944637246  	 2.6963354611378008  	0.2
1424 	 0.24742268041237114 	0.4270833333333333 	 3  	 1.112798189153775  	 3.0  	0.2
1425 	 0.5567010309278351 	0.9166666666666666 	 2  	 1.2713785456839681  	 2.4594855242540308  	0.2
1426 	 0.5051546391752577 	0.7083333333333334 	 9  	 1.9722596004145752  	 2.434612614527884  	0.2
1427 	 0.5876288659793815 	0.625 	 6  	 1.9078938633202143  	 2.67255327839739  	0.2
1428 	 0.2268041237113402 	0.71875 	 1  	 0.9251927382157169  	 2.5834445852640653  	0.2
1429 	 0.5051546391752577 	0.4583333333333333 	 6  	 0.6038263879271322  	 1.9903805207204004  	0.2
1430 	 0.5051546391752577 	0.90625 	 1  	 0.6182152791374339  	 1.4329688303014794  	0.2
1431 	 0.6597938144329897 	0.7604166666666666 	 6  	 0.6781684208318696  	 2.639478625415109  	0.2
1432 	 0.711340206185567 	0.625 	 8  	 0.5966655382281297  	 2.3038354864605557  	0.2
1433 	 0.6288659793814433 	0.6875 	 3  	 1.5428509906247982  	 2.676591078258171  	0.2
1434 	 0.7216494845360825 	0.5729166666666666 	 6  	 1.8956368575698375  	 2.8711179732560255  	0.2
1435 	 0.20618556701030927 	0.3333333333333333 	 3  	 0.3135136598210163  	 1.512879034749433  	0.2
1436 	 0.5773195876288659 	0.6666666666666666 	 4  	 0.0  	 1.2348676694757992  	0.2
1437 	 0.6288659793814433 	0.3541666666666667 	 4  	 1.0083696416470591  	 2.5410394360048048  	0.2
1438 	 0.6082474226804123 	0.3333333333333333 	 2  	 0.0  	 0.839846870641883  	0.2
1439 	 0.9484536082474226 	0.5520833333333334 	 9  	 1.9567446504246986  	 2.387788917912041  	0.2
1440 	 0.4329896907216495 	0.3020833333333333 	 2  	 0.5814039216731767  	 1.0903905776691656  	0.2
1441 	 0.4845360824742268 	0.8333333333333334 	 4  	 0.0  	 1.4145856747561307  	0.2
1442 	 0.18556701030927836 	0.90625 	 6  	 1.5426586783618417  	 1.7980905263987195  	0.2
1443 	 0.5257731958762887 	0.90625 	 8  	 0.7437134795366429  	 1.5567559911213626  	0.2
1444 	 0.7216494845360825 	0.3125 	 1  	 0.18788514844503346  	 0.9167195425712693  	0.2
1445 	 0.4639175257731959 	0.4166666666666667 	 6  	 0.893817146924737  	 1.2871909909581492  	0.2
1446 	 0.5463917525773195 	0.5833333333333334 	 7  	 1.5141009943607702  	 2.012384563185256  	0.2
1447 	 0.7319587628865979 	0.6458333333333334 	 5  	 0.2971456424686131  	 1.1098930426779812  	0.2
1448 	 0.7525773195876289 	0.6770833333333334 	 2  	 0.7493246457355258  	 2.218157630525009  	0.2
1449 	 0.5979381443298969 	0.5208333333333334 	 5  	 0.7669299190007894  	 1.1290157521957296  	0.2
1450 	 0.7938144329896907 	0.59375 	 6  	 1.6159152884645167  	 2.6733203250205984  	0.2
1451 	 0.5051546391752577 	0.6041666666666666 	 2  	 0.9530016112257735  	 1.856555982026367  	0.2
1452 	 0.8144329896907216 	0.5 	 9  	 0.9182268112215621  	 1.620730016550695  	0.2
1453 	 0.4536082474226804 	0.8333333333333334 	 9  	 0.0  	 1.4878433471918535  	0.2
1454 	 0.4845360824742268 	0.625 	 3  	 0.674975945941216  	 1.565625384311792  	0.2
1455 	 0.28865979381443296 	0.5416666666666666 	 9  	 1.3652403955049535  	 3.0  	0.2
1456 	 0.16494845360824742 	0.4791666666666667 	 8  	 0.8390357954023903  	 2.1857313095460476  	0.2
1457 	 0.3917525773195876 	0.5729166666666666 	 4  	 0.6855307718124538  	 1.9708013702036689  	0.2
1458 	 0.5567010309278351 	0.7083333333333334 	 5  	 0.0  	 1.398486725393792  	0.2
1459 	 0.7216494845360825 	0.6666666666666666 	 4  	 1.1837802413953682  	 1.6740704053236546  	0.2
1460 	 0.4536082474226804 	0.6145833333333334 	 6  	 0.3462612429552514  	 2.0233762397658275  	0.2
1461 	 0.41237113402061853 	0.6354166666666666 	 5  	 0.0  	 1.6740376743555867  	0.2
1462 	 0.17525773195876287 	0.8333333333333334 	 9  	 0.41985419329626683  	 1.2335506436339534  	0.2
1463 	 0.4329896907216495 	0.65625 	 1  	 0.0  	 0.6272419802967957  	0.2
1464 	 0.3402061855670103 	0.6458333333333334 	 5  	 0.1676488718633229  	 1.6474224644273312  	0.2
1465 	 0.6082474226804123 	0.65625 	 3  	 0.06764121902656894  	 1.0033133440266684  	0.2
1466 	 0.6701030927835051 	0.4791666666666667 	 1  	 0.03499542485551288  	 1.8677576102472684  	0.2
1467 	 0.20618556701030927 	0.23958333333333334 	 6  	 0.837375494184169  	 1.4539522476396796  	0.2
1468 	 0.5051546391752577 	0.71875 	 2  	 0.872346974966079  	 2.794710400044905  	0.2
1469 	 0.6185567010309279 	0.625 	 3  	 1.4240429427421846  	 3.0  	0.2
1470 	 0.061855670103092786 	0.4791666666666667 	 2  	 0.9765996780446274  	 1.9532034161881584  	0.2
1471 	 0.6597938144329897 	0.59375 	 2  	 0.0  	 0.43704115988499276  	0.2
1472 	 0.18556701030927836 	0.2916666666666667 	 1  	 0.0  	 1.3138980210527766  	0.2
1473 	 0.5670103092783505 	0.5625 	 5  	 1.0592855715260305  	 2.746654774344585  	0.2
1474 	 0.4329896907216495 	0.4791666666666667 	 2  	 2.004464865674353  	 2.6443505016169198  	0.2
1475 	 0.4329896907216495 	0.2604166666666667 	 7  	 0.0  	 1.1837179098204549  	0.2
1476 	 0.18556701030927836 	0.28125 	 2  	 1.1514814126966308  	 2.4302840778642265  	0.2
1477 	 0.4536082474226804 	0.3541666666666667 	 2  	 1.4188031283456781  	 2.2775985977445905  	0.2
1478 	 0.41237113402061853 	0.5104166666666666 	 3  	 1.9914158229115233  	 2.802652604702914  	0.2
1479 	 0.13402061855670103 	0.5833333333333334 	 1  	 1.0908520074782904  	 2.3807134851892595  	0.2
1480 	 0.5257731958762887 	0.6875 	 8  	 0.0  	 1.0490839811245547  	0.2
1481 	 0.4329896907216495 	0.7291666666666666 	 8  	 0.30071059163658664  	 1.5047678420095072  	0.2
1482 	 0.5567010309278351 	0.6041666666666666 	 6  	 0.6644356748674686  	 0.8867821711229377  	0.2
1483 	 0.08247422680412371 	0.6666666666666666 	 3  	 1.017320758952515  	 2.5713037082615218  	0.2
1484 	 0.17525773195876287 	0.19791666666666666 	 9  	 0.9741930851844235  	 1.1826256351885571  	0.2
1485 	 0.6082474226804123 	0.6041666666666666 	 3  	 1.2027365726694128  	 2.454821756996121  	0.2
1486 	 0.44329896907216493 	0.19791666666666666 	 7  	 1.666076808764561  	 2.175109906691404  	0.2
1487 	 0.6288659793814433 	0.6770833333333334 	 1  	 1.9518523807065526  	 2.295939928388114  	0.2
1488 	 0.13402061855670103 	0.6875 	 3  	 0.17676363077614943  	 1.0269989627565836  	0.2
1489 	 0.18556701030927836 	0.2916666666666667 	 7  	 0.22975529443053674  	 0.661325890688556  	0.2
1490 	 0.422680412371134 	0.59375 	 2  	 0.632513139179737  	 1.8036125265097165  	0.2
1491 	 0.4845360824742268 	0.6770833333333334 	 5  	 0.919926805637919  	 1.3694390410686463  	0.2
1492 	 0.6288659793814433 	0.23958333333333334 	 6  	 0.08148209019732622  	 1.6324480814882945  	0.2
1493 	 0.4639175257731959 	0.625 	 8  	 1.7831893789554687  	 2.5215924239736216  	0.2
1494 	 0.5773195876288659 	0.8229166666666666 	 6  	 1.7075388266210287  	 1.9334239651373866  	0.2
1495 	 0.422680412371134 	0.6770833333333334 	 5  	 1.9818557598623208  	 3.0  	0.2
1496 	 0.7422680412371134 	0.4479166666666667 	 1  	 0.9856011114065388  	 1.4076922829432383  	0.2
1497 	 0.4742268041237113 	0.59375 	 8  	 1.6741396647082316  	 2.179446670092605  	0.2
1498 	 0.5051546391752577 	0.22916666666666666 	 3  	 0.5135679811205326  	 1.7749769506855073  	0.2
1499 	 0.422680412371134 	0.6041666666666666 	 5  	 2.0973458420996662  	 3.0  	0.2
1500 	 0.5463917525773195 	0.6875 	 7  	 0.0  	 1.2101963380874377  	0.2
1501 	 0.8762886597938144 	0.5729166666666666 	 7  	 1.7910740521639243  	 2.3537169837769167  	0.2
1502 	 0.422680412371134 	0.6770833333333334 	 2  	 0.8373975828503792  	 1.3021474482218163  	0.2
1503 	 0.21649484536082475 	0.21875 	 7  	 0.09152233667417375  	 1.2094015080399712  	0.2
1504 	 0.5567010309278351 	0.5520833333333334 	 1  	 2.0835912902911766  	 2.3452176796810007  	0.2
1505 	 0.5154639175257731 	0.4895833333333333 	 6  	 1.6767283812983038  	 3.0  	0.2
1506 	 0.7835051546391752 	0.5729166666666666 	 9  	 0.0  	 1.4682564181149498  	0.2
1507 	 0.4742268041237113 	0.6041666666666666 	 5  	 0.6614841970772326  	 0.9055648130060449  	0.2
1508 	 0.44329896907216493 	0.4791666666666667 	 2  	 1.0455013005556806  	 2.713125188647269  	0.2
1509 	 0.30927835051546393 	0.4375 	 4  	 1.297045646804361  	 3.0  	0.2
1510 	 0.5257731958762887 	0.5208333333333334 	 5  	 2.3341141469276017  	 3.0  	0.2
1511 	 0.5154639175257731 	0.3541666666666667 	 7  	 0.8081296639418292  	 2.128876011840052  	0.2
1512 	 0.7319587628865979 	0.4270833333333333 	 3  	 1.2530762373664621  	 2.7181367547240805  	0.2
1513 	 0.12371134020618557 	0.8020833333333334 	 3  	 1.0339612391386002  	 2.0928168251041344  	0.2
1514 	 0.5567010309278351 	0.6666666666666666 	 1  	 0.27518734959187074  	 2.144315117014743  	0.2
1515 	 0.6082474226804123 	0.6145833333333334 	 4  	 0.9217379608524322  	 2.6161070683791254  	0.2
1516 	 0.4948453608247423 	0.625 	 8  	 0.1780107086818271  	 1.3033550257161677  	0.2
1517 	 0.28865979381443296 	0.4479166666666667 	 8  	 1.0795343730475357  	 1.7662767343007681  	0.2
1518 	 0.5876288659793815 	0.59375 	 4  	 1.6885963260540737  	 2.6495449205857193  	0.2
1519 	 0.4845360824742268 	0.4791666666666667 	 6  	 0.16010329355083497  	 1.7085820406024652  	0.2
1520 	 0.3711340206185567 	0.4895833333333333 	 1  	 0.9248073736714816  	 2.500575168785618  	0.2
1521 	 0.28865979381443296 	0.53125 	 2  	 1.0123864093050061  	 2.5536960951973073  	0.2
1522 	 0.3917525773195876 	0.5833333333333334 	 8  	 1.249415252556898  	 1.9250608118297912  	0.2
1523 	 0.4948453608247423 	0.7291666666666666 	 9  	 1.351788161969177  	 2.5923090081847553  	0.2
1524 	 0.4845360824742268 	0.5833333333333334 	 5  	 2.1289040204334935  	 2.9255031095731203  	0.2
1525 	 0.5979381443298969 	0.3645833333333333 	 8  	 1.0722355958078562  	 1.900218858852256  	0.2
1526 	 0.5773195876288659 	0.6666666666666666 	 2  	 0.3858048637331346  	 0.9575115387979694  	0.2
1527 	 0.5154639175257731 	0.625 	 3  	 0.9557811891347158  	 2.0160330530292616  	0.2
1528 	 0.3917525773195876 	0.4375 	 1  	 0.24861629285425713  	 0.8890584659203887  	0.2
1529 	 0.32989690721649484 	0.6666666666666666 	 5  	 0.055440388768542626  	 0.7297909497159586  	0.2
1530 	 0.4742268041237113 	0.6041666666666666 	 7  	 0.6314464860743589  	 1.6747212955866049  	0.2
1531 	 0.3711340206185567 	0.3854166666666667 	 3  	 0.9067913451916585  	 1.733050631331749  	0.2
1532 	 0.5154639175257731 	0.8125 	 3  	 0.36302269749002847  	 2.060643535342214  	0.2
1533 	 0.7216494845360825 	0.3333333333333333 	 3  	 0.33924431238217867  	 1.6737656051702174  	0.2
1534 	 0.3402061855670103 	0.7395833333333334 	 1  	 1.02135973244417  	 2.85304471106789  	0.2
1535 	 0.5567010309278351 	0.7604166666666666 	 5  	 1.673992928225937  	 2.6512303440331015  	0.2
1536 	 0.5154639175257731 	0.46875 	 7  	 0.0  	 0.7930159605087919  	0.2
1537 	 0.5979381443298969 	0.34375 	 1  	 1.54964783096993  	 3.0  	0.2
1538 	 0.7628865979381443 	0.65625 	 1  	 1.0192961103282205  	 2.587746539361037  	0.2
1539 	 0.36082474226804123 	0.5833333333333334 	 4  	 0.0  	 1.3972253313952674  	0.2
1540 	 0.422680412371134 	0.75 	 1  	 0.0  	 1.4217364350319848  	0.2
1541 	 0.15463917525773196 	0.25 	 9  	 0.30016505965170936  	 1.7044123768676662  	0.2
1542 	 0.4020618556701031 	0.5 	 4  	 0.32029557742986114  	 0.8998271933474339  	0.2
1543 	 0.5257731958762887 	0.625 	 6  	 1.0554894044868943  	 1.634343376777386  	0.2
1544 	 0.6082474226804123 	0.6041666666666666 	 7  	 0.9329045025927629  	 1.3263714014077566  	0.2
1545 	 0.5360824742268041 	0.75 	 4  	 1.508731004382058  	 3.0  	0.2
1546 	 0.32989690721649484 	0.4895833333333333 	 8  	 1.187794059946913  	 3.0  	0.2
1547 	 0.6082474226804123 	0.4479166666666667 	 5  	 0.9264282000241357  	 2.289816376529176  	0.2
1548 	 0.4329896907216495 	0.6145833333333334 	 3  	 1.7349972589581482  	 2.509196456913755  	0.2
1549 	 0.4536082474226804 	0.5520833333333334 	 1  	 0.0  	 0.9259370944015971  	0.2
1550 	 0.5051546391752577 	0.6354166666666666 	 4  	 0.0  	 1.6294977647085642  	0.2
1551 	 0.08247422680412371 	0.23958333333333334 	 8  	 0.06767428916375617  	 1.9205055488424092  	0.2
1552 	 0.4948453608247423 	0.75 	 8  	 0.0  	 1.6220041906871567  	0.2
1553 	 0.6701030927835051 	0.7083333333333334 	 3  	 1.5260221550853448  	 2.563891778209012  	0.2
1554 	 0.5463917525773195 	0.6145833333333334 	 3  	 0.5936833499610102  	 2.0397609309639564  	0.2
1555 	 0.6391752577319587 	0.5104166666666666 	 3  	 2.3120854235751116  	 2.738857258721481  	0.2
1556 	 0.4742268041237113 	0.5416666666666666 	 6  	 0.25974857518009653  	 1.9665558014640614  	0.2
1557 	 0.4948453608247423 	0.8020833333333334 	 2  	 1.4602262987059924  	 2.166184561387961  	0.2
1558 	 0.36082474226804123 	0.59375 	 2  	 0.1432508816191691  	 2.001549056780836  	0.2
1559 	 0.16494845360824742 	0.6145833333333334 	 8  	 1.7104967178990873  	 3.0  	0.2
1560 	 0.44329896907216493 	0.8541666666666666 	 2  	 0.28696464958153955  	 2.243931478240673  	0.2
1561 	 0.6288659793814433 	0.5729166666666666 	 2  	 0.8748955181775736  	 2.832739812156732  	0.2
1562 	 0.5360824742268041 	0.5625 	 8  	 0.0  	 1.1256088203335421  	0.2
1563 	 0.5979381443298969 	0.3541666666666667 	 7  	 0.0  	 1.271791917156169  	0.2
1564 	 0.6391752577319587 	0.5416666666666666 	 9  	 0.5073100116950128  	 2.4550890938915813  	0.2
1565 	 0.6288659793814433 	0.4479166666666667 	 5  	 0.6274169375353824  	 1.7817332713845415  	0.2
1566 	 0.4329896907216495 	0.3541666666666667 	 3  	 0.20617476064900842  	 0.9371690144128119  	0.2
1567 	 0.711340206185567 	0.625 	 7  	 1.684515747418877  	 1.9510060551354689  	0.2
1568 	 0.24742268041237114 	0.28125 	 9  	 0.0  	 1.0633728376958196  	0.2
1569 	 0.9278350515463918 	0.6145833333333334 	 7  	 0.22440218639875786  	 2.046079910665061  	0.2
1570 	 0.18556701030927836 	0.4270833333333333 	 2  	 0.44293796118555373  	 1.656856712883352  	0.2
1571 	 0.5670103092783505 	0.8020833333333334 	 7  	 1.1026536800421212  	 2.861584040850511  	0.2
1572 	 0.8969072164948454 	0.5416666666666666 	 6  	 0.09578485707988527  	 1.2284569976546829  	0.2
1573 	 0.5463917525773195 	0.9270833333333334 	 7  	 0.9308875771675811  	 1.877938899596248  	0.2
1574 	 0.6701030927835051 	0.5416666666666666 	 1  	 1.0515511288398876  	 2.6316405464768633  	0.2
1575 	 0.7525773195876289 	0.5625 	 4  	 0.22887266147247942  	 2.1348906783842456  	0.2
1576 	 0.5257731958762887 	0.8854166666666666 	 5  	 2.2368124729623315  	 2.506842219572016  	0.2
1577 	 0.4536082474226804 	0.6145833333333334 	 9  	 0.0  	 1.1733291501252514  	0.2
1578 	 0.6494845360824743 	0.4583333333333333 	 2  	 0.0  	 1.1453599904091234  	0.2
1579 	 0.4020618556701031 	0.6145833333333334 	 6  	 0.1788144734593256  	 0.5819939258044347  	0.2
1580 	 0.7525773195876289 	0.4479166666666667 	 5  	 1.9278638626053965  	 2.2852130969014137  	0.2
1581 	 0.41237113402061853 	0.4895833333333333 	 8  	 1.037682841980436  	 1.5336217478032765  	0.2
1582 	 0.4845360824742268 	0.6666666666666666 	 2  	 0.0  	 1.009670272711653  	0.2
1583 	 0.5154639175257731 	0.7291666666666666 	 3  	 0.0  	 1.3414186672317934  	0.2
1584 	 0.4020618556701031 	0.6354166666666666 	 3  	 1.6068519792376863  	 3.0  	0.2
1585 	 0.5257731958762887 	0.6979166666666666 	 5  	 1.664073071780039  	 2.724677451425654  	0.2
1586 	 0.7525773195876289 	0.6145833333333334 	 6  	 0.42426223403235974  	 1.404022586409675  	0.2
1587 	 0.38144329896907214 	0.5104166666666666 	 5  	 1.4521215036938626  	 2.876112953505957  	0.2
1588 	 0.16494845360824742 	0.20833333333333334 	 3  	 0.0  	 1.7088674669215966  	0.2
1589 	 0.4948453608247423 	0.3333333333333333 	 1  	 0.6586633894274546  	 2.210793292606388  	0.2
1590 	 0.30927835051546393 	0.7083333333333334 	 9  	 0.7911796945595658  	 1.7422119265483613  	0.2
1591 	 0.6288659793814433 	0.5729166666666666 	 9  	 1.1127140336650003  	 2.3473090877803653  	0.2
1592 	 0.20618556701030927 	0.19791666666666666 	 6  	 0.14224420865400023  	 1.1716633391627722  	0.2
1593 	 0.422680412371134 	0.4791666666666667 	 8  	 1.3740446788506628  	 1.7060252662996436  	0.2
1594 	 0.422680412371134 	0.5416666666666666 	 6  	 0.0  	 1.5771741745957346  	0.2
1595 	 0.422680412371134 	0.3333333333333333 	 2  	 1.1432384100978326  	 1.8926022987852862  	0.2
1596 	 0.30927835051546393 	0.3958333333333333 	 5  	 0.734308971625723  	 1.0164928445769617  	0.2
1597 	 0.6082474226804123 	0.71875 	 1  	 1.275333055024624  	 1.7472456097466826  	0.2
1598 	 0.4845360824742268 	0.5 	 8  	 1.383190036457342  	 1.6322594888856128  	0.2
1599 	 0.6804123711340206 	0.53125 	 7  	 1.203509629603877  	 2.0528796513652736  	0.2
1600 	 0.5051546391752577 	0.4479166666666667 	 8  	 0.5155263616828982  	 1.3000150736142686  	0.2
1601 	 0.35051546391752575 	0.71875 	 3  	 0.0  	 0.9079784079983101  	0.2
1602 	 0.7422680412371134 	0.6979166666666666 	 8  	 0.3129589524429912  	 2.135549415611446  	0.2
1603 	 0.6701030927835051 	0.4270833333333333 	 7  	 0.21289284438102318  	 2.0481541958682943  	0.2
1604 	 0.5257731958762887 	0.5520833333333334 	 5  	 0.0837811521751739  	 2.0726609083044303  	0.2
1605 	 0.7010309278350515 	0.8229166666666666 	 9  	 1.46024547848263  	 1.6854219532609003  	0.2
1606 	 0.44329896907216493 	0.9375 	 8  	 1.1538630338328533  	 2.8647074478242516  	0.2
1607 	 0.5979381443298969 	0.625 	 4  	 0.49926770022438305  	 2.111979980107463  	0.2
1608 	 0.2268041237113402 	0.8125 	 8  	 0.0816566092214821  	 1.1275485724604146  	0.2
1609 	 0.5463917525773195 	0.71875 	 9  	 0.42664660850197156  	 1.7989188615894014  	0.2
1610 	 0.24742268041237114 	0.59375 	 9  	 0.316521077264192  	 1.6324064124509527  	0.2
1611 	 0.6597938144329897 	0.7604166666666666 	 1  	 0.442499605379581  	 1.9809297340627747  	0.2
1612 	 0.6082474226804123 	0.6875 	 1  	 0.440296649436242  	 0.6585415340871964  	0.2
1613 	 0.4329896907216495 	0.5 	 9  	 0.9851640017246338  	 2.3646972222623774  	0.2
1614 	 0.5360824742268041 	0.5520833333333334 	 9  	 0.662558150834624  	 1.2176319892050325  	0.2
1615 	 0.41237113402061853 	0.7708333333333334 	 1  	 1.5254854257983794  	 3.0  	0.2
1616 	 0.5154639175257731 	0.6041666666666666 	 5  	 0.08658842108852663  	 0.36452447852398917  	0.2
1617 	 0.4845360824742268 	0.53125 	 3  	 0.4623234012240194  	 0.805935892830437  	0.2
1618 	 0.6288659793814433 	0.6458333333333334 	 8  	 1.6449006686012377  	 2.1690080613206035  	0.2
1619 	 0.4742268041237113 	0.8541666666666666 	 8  	 1.2336258822801334  	 2.4979720822728106  	0.2
1620 	 0.5051546391752577 	0.65625 	 3  	 1.6355797301588155  	 3.0  	0.2
1621 	 0.5979381443298969 	0.625 	 8  	 2.0902565989430766  	 2.812162034384424  	0.2
1622 	 0.5154639175257731 	0.4791666666666667 	 7  	 1.8856982721517337  	 2.25134750204606  	0.2
1623 	 0.5154639175257731 	0.625 	 8  	 1.8207791741036072  	 3.0  	0.2
1624 	 0.5257731958762887 	0.4895833333333333 	 9  	 0.016292870475641874  	 1.6996657651999443  	0.2
1625 	 0.6701030927835051 	0.6145833333333334 	 3  	 0.0  	 0.8969409355217786  	0.2
1626 	 0.9278350515463918 	0.4270833333333333 	 4  	 0.0  	 1.176046558707983  	0.2
