SenseTime_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1354 	 0.23711340206185566 	0.2708333333333333 	 2  	 0.9213839913074537  	 2.6351660850706464  	0.2
1355 	 0.6185567010309279 	0.3229166666666667 	 4  	 0.0  	 1.274309804289366  	0.2
1356 	 0.4536082474226804 	0.6145833333333334 	 9  	 0.0  	 0.884644719845443  	0.2
1357 	 0.4329896907216495 	0.3020833333333333 	 6  	 1.31758385329237  	 3.0  	0.2
1358 	 0.6907216494845361 	0.8229166666666666 	 7  	 0.27271843649071525  	 1.8642225041586946  	0.2
1359 	 0.27835051546391754 	0.5833333333333334 	 4  	 0.2983363638968053  	 1.1905441651945194  	0.2
1360 	 0.5979381443298969 	0.7395833333333334 	 1  	 1.777328466047779  	 3.0  	0.2
1361 	 0.5257731958762887 	0.7916666666666666 	 5  	 0.5618842112531443  	 1.1858549908795797  	0.2
1362 	 0.7319587628865979 	0.4270833333333333 	 8  	 1.7129556618648658  	 3.0  	0.2
1363 	 0.4742268041237113 	0.75 	 8  	 1.2884937500928406  	 1.7010613990782324  	0.2
1364 	 0.5154639175257731 	0.625 	 6  	 0.1938421495999861  	 0.6867092332676756  	0.2
1365 	 0.5876288659793815 	0.5833333333333334 	 3  	 0.0  	 0.9396916398577833  	0.2
1366 	 0.13402061855670103 	0.6145833333333334 	 1  	 0.3632331771981967  	 1.5676759661784505  	0.2
1367 	 0.7525773195876289 	0.65625 	 2  	 0.649478154850583  	 1.6792922575805391  	0.2
1368 	 0.29896907216494845 	0.5729166666666666 	 9  	 1.0721859829094271  	 1.9754083898632973  	0.2
1369 	 0.5979381443298969 	0.34375 	 6  	 1.0870959039754606  	 1.3544638772895812  	0.2
1370 	 0.4742268041237113 	0.4895833333333333 	 6  	 0.0  	 1.6121074287301318  	0.2
1371 	 0.30927835051546393 	0.5625 	 6  	 1.4127822461236308  	 3.0  	0.2
1372 	 0.5360824742268041 	0.8125 	 7  	 0.0  	 1.3843012540836483  	0.2
1373 	 0.4329896907216495 	0.4791666666666667 	 8  	 2.291547401385262  	 2.7392463090293693  	0.2
1374 	 0.4742268041237113 	0.4791666666666667 	 1  	 0.0  	 1.2555911976769403  	0.2
1375 	 0.10309278350515463 	0.7291666666666666 	 3  	 0.5271193590473322  	 1.3089404480899147  	0.2
1376 	 0.845360824742268 	0.6875 	 4  	 1.8469032257293903  	 2.076095407785542  	0.2
1377 	 0.6288659793814433 	0.3645833333333333 	 5  	 0.05211042781711395  	 0.8747414154466205  	0.2
1378 	 0.38144329896907214 	0.8854166666666666 	 4  	 0.7333266506082474  	 2.3928168882308425  	0.2
1379 	 0.35051546391752575 	0.9375 	 2  	 0.13502636004749247  	 1.6618273080246255  	0.2
1380 	 0.38144329896907214 	0.6354166666666666 	 8  	 0.5982619385532129  	 2.340006416603843  	0.2
1381 	 0.5154639175257731 	0.4895833333333333 	 3  	 0.0  	 1.3048186501582515  	0.2
1382 	 0.7010309278350515 	0.5104166666666666 	 3  	 1.6105378945980962  	 3.0  	0.2
1383 	 0.44329896907216493 	0.3125 	 1  	 0.0  	 1.1915906378245418  	0.2
1384 	 0.5154639175257731 	0.46875 	 5  	 1.5238324136527694  	 2.90476606757903  	0.2
1385 	 0.7422680412371134 	0.6145833333333334 	 2  	 0.0  	 1.1339280735063628  	0.2
1386 	 0.7010309278350515 	0.7708333333333334 	 1  	 0.0  	 1.4585783848108471  	0.2
1387 	 0.6288659793814433 	0.59375 	 1  	 1.906352738478482  	 2.976413562533404  	0.2
1388 	 0.5979381443298969 	0.34375 	 1  	 0.9277143767339029  	 1.3479513993050152  	0.2
1389 	 0.5257731958762887 	0.3125 	 6  	 1.5513848661745908  	 3.0  	0.2
1390 	 0.6082474226804123 	0.3333333333333333 	 5  	 0.0  	 1.4127295584710688  	0.2
1391 	 0.4845360824742268 	0.78125 	 5  	 1.420892108864541  	 2.098053826892582  	0.2
1392 	 0.4639175257731959 	0.5416666666666666 	 1  	 0.0  	 0.35220356040309325  	0.2
1393 	 0.4742268041237113 	0.6145833333333334 	 5  	 1.340116895794011  	 2.8176165568432574  	0.2
1394 	 0.422680412371134 	0.6041666666666666 	 1  	 0.0  	 1.3577284502941285  	0.2
1395 	 0.29896907216494845 	0.6041666666666666 	 4  	 0.0  	 0.6422537897486039  	0.2
1396 	 0.5360824742268041 	0.3125 	 3  	 0.31312741602990857  	 1.6197977428744341  	0.2
1397 	 0.5051546391752577 	0.7395833333333334 	 1  	 0.9776820619330278  	 2.253435015338932  	0.2
1398 	 0.6494845360824743 	0.6979166666666666 	 4  	 0.547377459916977  	 1.5083535863843083  	0.2
1399 	 0.6701030927835051 	0.625 	 3  	 0.8793562786772957  	 2.5429461492172205  	0.2
1400 	 0.17525773195876287 	0.5416666666666666 	 3  	 0.1682428725824076  	 0.705300260694739  	0.2
1401 	 0.27835051546391754 	0.625 	 7  	 1.0434073196503724  	 1.9318183533388902  	0.2
1402 	 0.29896907216494845 	0.28125 	 6  	 0.9380108453354377  	 2.864438912756894  	0.2
1403 	 0.30927835051546393 	0.6041666666666666 	 6  	 1.0478069234648228  	 2.450226554436467  	0.2
1404 	 0.4639175257731959 	0.5729166666666666 	 4  	 1.8484299485065208  	 2.564170032212136  	0.2
1405 	 0.2268041237113402 	0.78125 	 8  	 0.0  	 1.2369143829292701  	0.2
1406 	 0.4742268041237113 	0.5208333333333334 	 8  	 0.07609724035551457  	 0.8841800586506064  	0.2
1407 	 0.21649484536082475 	0.6875 	 9  	 0.5769883813518508  	 1.3843350577819236  	0.2
1408 	 0.4329896907216495 	0.8333333333333334 	 1  	 1.8421189811979142  	 3.0  	0.2
1409 	 0.5567010309278351 	0.3541666666666667 	 4  	 0.0  	 0.6056712958233574  	0.2
1410 	 0.5360824742268041 	0.2708333333333333 	 7  	 0.9661529508001245  	 1.2597648266943842  	0.2
1411 	 0.5463917525773195 	0.5 	 3  	 0.0  	 1.1062409567913614  	0.2
1412 	 0.4020618556701031 	0.4791666666666667 	 6  	 1.777609011627713  	 2.9179540520431244  	0.2
1413 	 0.4536082474226804 	0.5833333333333334 	 8  	 2.4264780744746415  	 2.6658999767865166  	0.2
1414 	 0.4536082474226804 	0.71875 	 7  	 0.24948880623161457  	 0.6480373346757198  	0.2
1415 	 0.6288659793814433 	0.71875 	 5  	 1.7125745959213579  	 2.1653797803225756  	0.2
1416 	 0.6288659793814433 	0.8020833333333334 	 9  	 1.328315220534841  	 2.215735221994109  	0.2
1417 	 0.5463917525773195 	0.875 	 2  	 0.6368126730641404  	 1.9724410420610194  	0.2
1418 	 0.4845360824742268 	0.5208333333333334 	 5  	 0.07668009429886813  	 1.071113504567112  	0.2
1419 	 0.5567010309278351 	0.6145833333333334 	 1  	 0.06448391698408196  	 0.8110074485044959  	0.2
1420 	 0.5463917525773195 	0.5833333333333334 	 9  	 0.8602830791198357  	 1.620300595737757  	0.2
1421 	 0.17525773195876287 	0.25 	 9  	 0.8549756795877868  	 1.5482809334890113  	0.2
1422 	 0.4639175257731959 	0.5520833333333334 	 9  	 0.08968534239455558  	 0.49465704416146683  	0.2
1423 	 0.4536082474226804 	0.4895833333333333 	 9  	 0.0  	 1.143819129242273  	0.2
1424 	 0.24742268041237114 	0.4270833333333333 	 2  	 1.100798321053034  	 1.550822670304338  	0.2
1425 	 0.5567010309278351 	0.9166666666666666 	 2  	 0.8874849081120154  	 2.7322345254149614  	0.2
1426 	 0.5051546391752577 	0.7083333333333334 	 9  	 0.4861742085659333  	 1.1614298890842836  	0.2
1427 	 0.5876288659793815 	0.625 	 8  	 1.6821218952036001  	 2.764879881744966  	0.2
1428 	 0.2268041237113402 	0.71875 	 2  	 0.0  	 1.1458974950215186  	0.2
1429 	 0.5051546391752577 	0.4583333333333333 	 8  	 0.08492344596146151  	 1.2218561894089492  	0.2
1430 	 0.5051546391752577 	0.90625 	 6  	 0.6734781045414169  	 1.1144444819286108  	0.2
1431 	 0.6597938144329897 	0.7604166666666666 	 6  	 1.3352444061385729  	 2.5430268763554786  	0.2
1432 	 0.711340206185567 	0.625 	 3  	 1.1539733498417495  	 3.0  	0.2
1433 	 0.6288659793814433 	0.6875 	 5  	 0.07530060017213025  	 1.7419788718266909  	0.2
1434 	 0.7216494845360825 	0.5729166666666666 	 5  	 0.3735799178269471  	 2.1447526214527164  	0.2
1435 	 0.20618556701030927 	0.3333333333333333 	 5  	 1.0874048027715726  	 1.6477680956265752  	0.2
1436 	 0.5773195876288659 	0.6666666666666666 	 4  	 0.5062932775333293  	 1.8356960321597355  	0.2
1437 	 0.6288659793814433 	0.3541666666666667 	 5  	 0.03574629727227696  	 0.956397907225892  	0.2
1438 	 0.6082474226804123 	0.3333333333333333 	 1  	 0.8100565567712843  	 1.9676918734004218  	0.2
1439 	 0.9484536082474226 	0.5520833333333334 	 8  	 1.3159473907489494  	 2.8573489541175583  	0.2
1440 	 0.4329896907216495 	0.3020833333333333 	 9  	 1.9009640337049283  	 2.6571107841480033  	0.2
1441 	 0.4845360824742268 	0.8333333333333334 	 5  	 1.2652360647596377  	 2.113621211968405  	0.2
1442 	 0.18556701030927836 	0.90625 	 7  	 0.2340265283514562  	 1.551175045482893  	0.2
1443 	 0.5257731958762887 	0.90625 	 5  	 1.2801633919810538  	 3.0  	0.2
1444 	 0.7216494845360825 	0.3125 	 1  	 0.35364949887213704  	 1.3652993608382173  	0.2
1445 	 0.4639175257731959 	0.4166666666666667 	 4  	 0.0  	 0.9355954351291255  	0.2
1446 	 0.5463917525773195 	0.5833333333333334 	 5  	 1.7121155657262392  	 3.0  	0.2
1447 	 0.7319587628865979 	0.6458333333333334 	 1  	 0.1606599940231841  	 1.7227200898982753  	0.2
1448 	 0.7525773195876289 	0.6770833333333334 	 7  	 0.8839103278503025  	 1.5971024593828433  	0.2
1449 	 0.5979381443298969 	0.5208333333333334 	 8  	 1.6105105106824418  	 3.0  	0.2
1450 	 0.7938144329896907 	0.59375 	 7  	 0.1956261673318591  	 1.6175981000593074  	0.2
1451 	 0.5051546391752577 	0.6041666666666666 	 2  	 1.2020751930548403  	 2.991831666250337  	0.2
1452 	 0.8144329896907216 	0.5 	 2  	 1.3051665482856647  	 2.2934298486723748  	0.2
1453 	 0.4536082474226804 	0.8333333333333334 	 7  	 1.9326640117503047  	 2.553075628765927  	0.2
1454 	 0.4845360824742268 	0.625 	 8  	 0.0  	 1.2053305705561286  	0.2
1455 	 0.28865979381443296 	0.5416666666666666 	 5  	 0.7945361531528514  	 1.8511996787541471  	0.2
1456 	 0.16494845360824742 	0.4791666666666667 	 7  	 2.318438907544571  	 2.57415344609926  	0.2
1457 	 0.3917525773195876 	0.5729166666666666 	 6  	 0.7207827548304442  	 1.9164620084205901  	0.2
1458 	 0.5567010309278351 	0.7083333333333334 	 3  	 1.3072029810263959  	 2.867124707406026  	0.2
1459 	 0.7216494845360825 	0.6666666666666666 	 4  	 1.6086310721831674  	 2.8224588891387463  	0.2
1460 	 0.4536082474226804 	0.6145833333333334 	 8  	 1.5484559740505288  	 2.7464770229245667  	0.2
1461 	 0.41237113402061853 	0.6354166666666666 	 8  	 2.5087473199015924  	 2.8376627135620214  	0.2
1462 	 0.17525773195876287 	0.8333333333333334 	 6  	 0.9298273205217352  	 2.5207220713888945  	0.2
1463 	 0.4329896907216495 	0.65625 	 9  	 1.0310623608860388  	 1.7615219989275084  	0.2
1464 	 0.3402061855670103 	0.6458333333333334 	 8  	 0.0  	 0.8215953348728493  	0.2
1465 	 0.6082474226804123 	0.65625 	 1  	 0.19363927590049823  	 1.545161920307124  	0.2
1466 	 0.6701030927835051 	0.4791666666666667 	 5  	 0.19652742779688198  	 0.5565691784244493  	0.2
1467 	 0.20618556701030927 	0.23958333333333334 	 6  	 0.7369803903555666  	 0.9866695230953745  	0.2
1468 	 0.5051546391752577 	0.71875 	 4  	 0.3741901564631508  	 2.1987758094674854  	0.2
1469 	 0.6185567010309279 	0.625 	 2  	 0.5212247643966339  	 2.2974174125032096  	0.2
1470 	 0.061855670103092786 	0.4791666666666667 	 9  	 0.5131338452932495  	 1.9523809689449028  	0.2
1471 	 0.6597938144329897 	0.59375 	 6  	 2.207671959191403  	 2.6741569069601523  	0.2
1472 	 0.18556701030927836 	0.2916666666666667 	 5  	 0.6640600812068799  	 1.8242359422549792  	0.2
1473 	 0.5670103092783505 	0.5625 	 2  	 0.0  	 1.1413504368342995  	0.2
1474 	 0.4329896907216495 	0.4791666666666667 	 6  	 1.3700995185227947  	 2.9709430008535507  	0.2
1475 	 0.4329896907216495 	0.2604166666666667 	 2  	 1.0108229706688767  	 2.531992962943357  	0.2
1476 	 0.18556701030927836 	0.28125 	 2  	 0.22955259302527053  	 1.8230053167826026  	0.2
1477 	 0.4536082474226804 	0.3541666666666667 	 9  	 0.7156636933008809  	 2.6453354131012534  	0.2
1478 	 0.41237113402061853 	0.5104166666666666 	 3  	 1.588725221781873  	 2.3629156982853052  	0.2
1479 	 0.13402061855670103 	0.5833333333333334 	 2  	 0.2672516331971383  	 0.9445948709648025  	0.2
1480 	 0.5257731958762887 	0.6875 	 4  	 1.0443013016741185  	 2.2502378072714433  	0.2
1481 	 0.4329896907216495 	0.7291666666666666 	 5  	 1.334678686329319  	 2.636219256323599  	0.2
1482 	 0.5567010309278351 	0.6041666666666666 	 5  	 0.8221473816957013  	 1.3893063151182887  	0.2
1483 	 0.08247422680412371 	0.6666666666666666 	 9  	 0.4755338876891653  	 0.8570146705729724  	0.2
1484 	 0.17525773195876287 	0.19791666666666666 	 9  	 0.8033622121269082  	 1.5874491172079443  	0.2
1485 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.0  	 1.230875694151698  	0.2
1486 	 0.44329896907216493 	0.19791666666666666 	 2  	 1.4194058010821924  	 2.56371731870995  	0.2
1487 	 0.6288659793814433 	0.6770833333333334 	 8  	 0.9498553558107273  	 2.391088109205399  	0.2
1488 	 0.13402061855670103 	0.6875 	 4  	 1.646272249367301  	 2.083717904120112  	0.2
1489 	 0.18556701030927836 	0.2916666666666667 	 6  	 0.9326855560341264  	 1.1868975687780021  	0.2
1490 	 0.422680412371134 	0.59375 	 3  	 1.0834681951749678  	 2.819888318889835  	0.2
1491 	 0.4845360824742268 	0.6770833333333334 	 2  	 1.083760277455934  	 1.892331245906267  	0.2
1492 	 0.6288659793814433 	0.23958333333333334 	 1  	 0.0  	 1.2913361266831604  	0.2
1493 	 0.4639175257731959 	0.625 	 5  	 1.1961491504466628  	 1.9875068889353096  	0.2
1494 	 0.5773195876288659 	0.8229166666666666 	 7  	 0.7491150892369226  	 2.581428891562508  	0.2
1495 	 0.422680412371134 	0.6770833333333334 	 2  	 0.9228999950142467  	 1.445232465588099  	0.2
1496 	 0.7422680412371134 	0.4479166666666667 	 7  	 0.0  	 0.8833186214764576  	0.2
1497 	 0.4742268041237113 	0.59375 	 2  	 1.0710862555561813  	 2.850317118947779  	0.2
1498 	 0.5051546391752577 	0.22916666666666666 	 5  	 0.5222489399196186  	 2.3152179771835826  	0.2
1499 	 0.422680412371134 	0.6041666666666666 	 1  	 2.492473302269239  	 2.7223114051452417  	0.2
1500 	 0.5463917525773195 	0.6875 	 6  	 0.6142370586467313  	 1.193026989825587  	0.2
1501 	 0.8762886597938144 	0.5729166666666666 	 8  	 0.9119690336588825  	 2.3749990151516167  	0.2
1502 	 0.422680412371134 	0.6770833333333334 	 6  	 0.7984654677526135  	 2.5907735813039414  	0.2
1503 	 0.21649484536082475 	0.21875 	 4  	 0.865914634918416  	 1.4654780105089888  	0.2
1504 	 0.5567010309278351 	0.5520833333333334 	 2  	 1.0197261017504151  	 2.4370835873065433  	0.2
1505 	 0.5154639175257731 	0.4895833333333333 	 1  	 1.7022046783562939  	 2.4244999985403153  	0.2
1506 	 0.7835051546391752 	0.5729166666666666 	 9  	 0.30716036743359443  	 2.22226562019548  	0.2
1507 	 0.4742268041237113 	0.6041666666666666 	 2  	 0.3529906012296643  	 1.0503198930154638  	0.2
1508 	 0.44329896907216493 	0.4791666666666667 	 2  	 0.0  	 0.5213534424411597  	0.2
1509 	 0.30927835051546393 	0.4375 	 3  	 1.873534779535244  	 3.0  	0.2
1510 	 0.5257731958762887 	0.5208333333333334 	 2  	 0.8232923278023172  	 2.1399768787371514  	0.2
1511 	 0.5154639175257731 	0.3541666666666667 	 8  	 0.08514240912747639  	 1.0596883881934223  	0.2
1512 	 0.7319587628865979 	0.4270833333333333 	 3  	 0.9701083308043328  	 2.2576739949720768  	0.2
1513 	 0.12371134020618557 	0.8020833333333334 	 7  	 1.5355097348947777  	 2.513193672948795  	0.2
1514 	 0.5567010309278351 	0.6666666666666666 	 8  	 0.0  	 1.1334869154314704  	0.2
1515 	 0.6082474226804123 	0.6145833333333334 	 1  	 0.0  	 1.613811172884664  	0.2
1516 	 0.4948453608247423 	0.625 	 2  	 0.0  	 0.9527974343961403  	0.2
1517 	 0.28865979381443296 	0.4479166666666667 	 3  	 1.2972059428991631  	 2.611484855741754  	0.2
1518 	 0.5876288659793815 	0.59375 	 9  	 0.3351191230385283  	 1.0926642313389312  	0.2
1519 	 0.4845360824742268 	0.4791666666666667 	 8  	 1.1183678991622492  	 1.3421049675929786  	0.2
1520 	 0.3711340206185567 	0.4895833333333333 	 9  	 1.2308834229825156  	 2.3191646243843427  	0.2
1521 	 0.28865979381443296 	0.53125 	 6  	 1.430516550705165  	 2.0367286670793168  	0.2
1522 	 0.3917525773195876 	0.5833333333333334 	 4  	 0.0  	 0.8209305604589936  	0.2
1523 	 0.4948453608247423 	0.7291666666666666 	 3  	 2.06991740533015  	 2.9413019292779055  	0.2
1524 	 0.4845360824742268 	0.5833333333333334 	 6  	 0.0  	 0.2628207507595259  	0.2
1525 	 0.5979381443298969 	0.3645833333333333 	 4  	 1.6399621641914666  	 2.7428999255862117  	0.2
1526 	 0.5773195876288659 	0.6666666666666666 	 6  	 0.0  	 1.0746929811557673  	0.2
1527 	 0.5154639175257731 	0.625 	 9  	 0.0  	 0.36691409995025936  	0.2
1528 	 0.3917525773195876 	0.4375 	 7  	 0.11259342674435263  	 0.3332543445271762  	0.2
1529 	 0.32989690721649484 	0.6666666666666666 	 6  	 0.0  	 1.3554335557339119  	0.2
1530 	 0.4742268041237113 	0.6041666666666666 	 7  	 2.030658972862411  	 3.0  	0.2
1531 	 0.3711340206185567 	0.3854166666666667 	 8  	 1.999635215179158  	 2.422374513644892  	0.2
1532 	 0.5154639175257731 	0.8125 	 3  	 0.5650619175933026  	 1.7354469426701944  	0.2
1533 	 0.7216494845360825 	0.3333333333333333 	 9  	 0.0  	 1.4637343641783993  	0.2
1534 	 0.3402061855670103 	0.7395833333333334 	 9  	 0.0  	 0.9495215183248573  	0.2
1535 	 0.5567010309278351 	0.7604166666666666 	 3  	 1.8616638317055476  	 3.0  	0.2
1536 	 0.5154639175257731 	0.46875 	 2  	 1.3372262848242216  	 1.9636947318687075  	0.2
1537 	 0.5979381443298969 	0.34375 	 3  	 0.0  	 1.3102963146061466  	0.2
1538 	 0.7628865979381443 	0.65625 	 2  	 0.5851264275917695  	 1.8265432358072027  	0.2
1539 	 0.36082474226804123 	0.5833333333333334 	 1  	 1.2445290315910535  	 2.9486620699562636  	0.2
1540 	 0.422680412371134 	0.75 	 9  	 1.23160136153425  	 2.6049911848998937  	0.2
1541 	 0.15463917525773196 	0.25 	 2  	 0.024288376434447256  	 1.9857921230395499  	0.2
1542 	 0.4020618556701031 	0.5 	 6  	 0.3157849551386088  	 1.8891562499489196  	0.2
1543 	 0.5257731958762887 	0.625 	 6  	 0.8010075054670812  	 1.9801197127772934  	0.2
1544 	 0.6082474226804123 	0.6041666666666666 	 9  	 0.0  	 1.5570980546491002  	0.2
1545 	 0.5360824742268041 	0.75 	 7  	 2.1561910157889956  	 2.9740825939766564  	0.2
1546 	 0.32989690721649484 	0.4895833333333333 	 6  	 0.7886879500425064  	 1.3368217345506523  	0.2
1547 	 0.6082474226804123 	0.4479166666666667 	 4  	 0.28631958027386917  	 0.892358962197136  	0.2
1548 	 0.4329896907216495 	0.6145833333333334 	 7  	 0.9050287127463649  	 2.524078922901319  	0.2
1549 	 0.4536082474226804 	0.5520833333333334 	 7  	 0.0  	 1.3428202900878037  	0.2
1550 	 0.5051546391752577 	0.6354166666666666 	 3  	 2.132186592103754  	 2.573984108037038  	0.2
1551 	 0.08247422680412371 	0.23958333333333334 	 5  	 0.5084371260851707  	 1.7513573147965582  	0.2
1552 	 0.4948453608247423 	0.75 	 6  	 1.5498930209260526  	 2.9507252856718997  	0.2
1553 	 0.6701030927835051 	0.7083333333333334 	 9  	 0.8955894212375851  	 1.8388774242148038  	0.2
1554 	 0.5463917525773195 	0.6145833333333334 	 3  	 0.0  	 1.3082282216999885  	0.2
1555 	 0.6391752577319587 	0.5104166666666666 	 2  	 0.6140456324827895  	 2.331828843701868  	0.2
1556 	 0.4742268041237113 	0.5416666666666666 	 5  	 1.31538221643988  	 2.063122570608961  	0.2
1557 	 0.4948453608247423 	0.8020833333333334 	 8  	 1.2652294799250694  	 2.2653321555451686  	0.2
1558 	 0.36082474226804123 	0.59375 	 5  	 1.0864527366546999  	 3.0  	0.2
1559 	 0.16494845360824742 	0.6145833333333334 	 9  	 1.126464026232188  	 2.953949396601155  	0.2
1560 	 0.44329896907216493 	0.8541666666666666 	 1  	 0.319518471628812  	 0.7944999663928356  	0.2
1561 	 0.6288659793814433 	0.5729166666666666 	 6  	 0.30970458678536084  	 1.8745197389151027  	0.2
1562 	 0.5360824742268041 	0.5625 	 5  	 2.057419665279264  	 2.711579397859123  	0.2
1563 	 0.5979381443298969 	0.3541666666666667 	 4  	 0.0  	 0.9456395018088077  	0.2
1564 	 0.6391752577319587 	0.5416666666666666 	 4  	 0.3552996555137208  	 0.8550860098746068  	0.2
1565 	 0.6288659793814433 	0.4479166666666667 	 6  	 1.9897938130357646  	 3.0  	0.2
1566 	 0.4329896907216495 	0.3541666666666667 	 4  	 1.5061557454079573  	 2.4899545816961353  	0.2
1567 	 0.711340206185567 	0.625 	 9  	 0.7593367591589125  	 1.9531303796983206  	0.2
1568 	 0.24742268041237114 	0.28125 	 5  	 1.0172120376848572  	 2.514625299567785  	0.2
1569 	 0.9278350515463918 	0.6145833333333334 	 4  	 1.0305414059838878  	 1.714526742815711  	0.2
1570 	 0.18556701030927836 	0.4270833333333333 	 7  	 0.0  	 1.3077943209668548  	0.2
1571 	 0.5670103092783505 	0.8020833333333334 	 2  	 0.0  	 1.3612041945075095  	0.2
1572 	 0.8969072164948454 	0.5416666666666666 	 3  	 0.515015823213607  	 1.964062385850922  	0.2
1573 	 0.5463917525773195 	0.9270833333333334 	 1  	 0.35704784962361946  	 2.0026211133559317  	0.2
1574 	 0.6701030927835051 	0.5416666666666666 	 6  	 1.617797229499646  	 3.0  	0.2
1575 	 0.7525773195876289 	0.5625 	 5  	 0.5369225258156671  	 1.8972739685276756  	0.2
1576 	 0.5257731958762887 	0.8854166666666666 	 6  	 1.1995999071474155  	 2.8174412843188077  	0.2
1577 	 0.4536082474226804 	0.6145833333333334 	 7  	 0.10447721400317578  	 0.4541110104169196  	0.2
1578 	 0.6494845360824743 	0.4583333333333333 	 5  	 0.9989509118457448  	 1.3068012676083018  	0.2
1579 	 0.4020618556701031 	0.6145833333333334 	 1  	 1.1213983985356633  	 2.5783087105889884  	0.2
1580 	 0.7525773195876289 	0.4479166666666667 	 8  	 0.0  	 1.196775837326692  	0.2
1581 	 0.41237113402061853 	0.4895833333333333 	 8  	 0.0  	 0.8220308036386547  	0.2
1582 	 0.4845360824742268 	0.6666666666666666 	 3  	 0.7370559879033571  	 2.291898382707395  	0.2
1583 	 0.5154639175257731 	0.7291666666666666 	 7  	 1.060420092442983  	 2.764506761702579  	0.2
1584 	 0.4020618556701031 	0.6354166666666666 	 3  	 0.5369940681958735  	 1.2043142323816185  	0.2
1585 	 0.5257731958762887 	0.6979166666666666 	 4  	 2.4555209765648827  	 2.7049768691782226  	0.2
1586 	 0.7525773195876289 	0.6145833333333334 	 7  	 0.7170208658549789  	 1.857860574838074  	0.2
1587 	 0.38144329896907214 	0.5104166666666666 	 4  	 1.1027948965122263  	 1.766159685218555  	0.2
1588 	 0.16494845360824742 	0.20833333333333334 	 8  	 0.9507192005324737  	 1.810630078263586  	0.2
1589 	 0.4948453608247423 	0.3333333333333333 	 3  	 0.0  	 1.2942461480951328  	0.2
1590 	 0.30927835051546393 	0.7083333333333334 	 6  	 0.0  	 1.252279430589832  	0.2
1591 	 0.6288659793814433 	0.5729166666666666 	 4  	 2.087572549367611  	 2.5843968304490814  	0.2
1592 	 0.20618556701030927 	0.19791666666666666 	 3  	 1.441732683731425  	 1.7397791050826414  	0.2
1593 	 0.422680412371134 	0.4791666666666667 	 5  	 0.0  	 1.088175979994097  	0.2
1594 	 0.422680412371134 	0.5416666666666666 	 4  	 0.018017309045201046  	 1.1401744418566495  	0.2
1595 	 0.422680412371134 	0.3333333333333333 	 2  	 0.43734321837510814  	 1.036136795538749  	0.2
1596 	 0.30927835051546393 	0.3958333333333333 	 3  	 0.9440911521472174  	 2.70415939676899  	0.2
1597 	 0.6082474226804123 	0.71875 	 4  	 0.5713246623847378  	 1.8644686896993896  	0.2
1598 	 0.4845360824742268 	0.5 	 4  	 0.0  	 0.6010385427969923  	0.2
1599 	 0.6804123711340206 	0.53125 	 4  	 0.8542222365079226  	 1.51347512782616  	0.2
1600 	 0.5051546391752577 	0.4479166666666667 	 2  	 1.4308856747384415  	 2.8522164736339763  	0.2
1601 	 0.35051546391752575 	0.71875 	 7  	 0.6646195791320892  	 2.217931809697969  	0.2
1602 	 0.7422680412371134 	0.6979166666666666 	 3  	 0.2468039512073077  	 1.685055272824579  	0.2
1603 	 0.6701030927835051 	0.4270833333333333 	 3  	 0.0  	 1.13746644207559  	0.2
1604 	 0.5257731958762887 	0.5520833333333334 	 8  	 0.5531900878537013  	 1.2150994329017886  	0.2
1605 	 0.7010309278350515 	0.8229166666666666 	 9  	 1.2988899941306258  	 2.691230500465011  	0.2
1606 	 0.44329896907216493 	0.9375 	 5  	 0.0  	 1.3977427118152261  	0.2
1607 	 0.5979381443298969 	0.625 	 2  	 1.134151942346291  	 1.6398514607142034  	0.2
1608 	 0.2268041237113402 	0.8125 	 1  	 1.1432428635114356  	 2.2591368150196143  	0.2
1609 	 0.5463917525773195 	0.71875 	 1  	 0.11030064390326821  	 1.1427362996090964  	0.2
1610 	 0.24742268041237114 	0.59375 	 6  	 0.30491410302069144  	 2.0595390878415456  	0.2
1611 	 0.6597938144329897 	0.7604166666666666 	 2  	 0.0  	 1.1425149939075838  	0.2
1612 	 0.6082474226804123 	0.6875 	 5  	 1.967196559643677  	 2.2587135985716564  	0.2
1613 	 0.4329896907216495 	0.5 	 9  	 1.9046220809312162  	 2.500485567655553  	0.2
1614 	 0.5360824742268041 	0.5520833333333334 	 7  	 0.10201495821281598  	 0.8220199574198634  	0.2
1615 	 0.41237113402061853 	0.7708333333333334 	 4  	 1.0519809880779412  	 1.7782618389614604  	0.2
1616 	 0.5154639175257731 	0.6041666666666666 	 9  	 0.15480430579756121  	 1.1470745001556206  	0.2
1617 	 0.4845360824742268 	0.53125 	 4  	 1.111275245600673  	 2.761665378769428  	0.2
1618 	 0.6288659793814433 	0.6458333333333334 	 4  	 1.3018508014434231  	 2.9887706594316  	0.2
1619 	 0.4742268041237113 	0.8541666666666666 	 2  	 1.0562570606519448  	 1.5171951873789085  	0.2
1620 	 0.5051546391752577 	0.65625 	 2  	 0.0  	 1.022284847055713  	0.2
1621 	 0.5979381443298969 	0.625 	 1  	 0.7620597457839856  	 1.055106738713999  	0.2
