SenseTime_6
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1354 	 0.23711340206185566 	0.2708333333333333 	 8  	 1.1404274716369145  	 2.90598755704713  	0.2
1355 	 0.6185567010309279 	0.3229166666666667 	 2  	 0.06180400450091467  	 0.7304910456043878  	0.2
1356 	 0.4536082474226804 	0.6145833333333334 	 3  	 0.5551903465719928  	 0.9394905656618359  	0.2
1357 	 0.4329896907216495 	0.3020833333333333 	 5  	 1.0784330573847263  	 2.8827146837723605  	0.2
1358 	 0.6907216494845361 	0.8229166666666666 	 5  	 1.6655042504660251  	 2.217112856989246  	0.2
1359 	 0.27835051546391754 	0.5833333333333334 	 5  	 2.19887851529258  	 2.4375671824132334  	0.2
1360 	 0.5979381443298969 	0.7395833333333334 	 8  	 0.40822119521161715  	 2.0829208365524052  	0.2
1361 	 0.5257731958762887 	0.7916666666666666 	 3  	 1.6969033977012598  	 3.0  	0.2
1362 	 0.7319587628865979 	0.4270833333333333 	 2  	 0.6897854929415903  	 1.086968495008396  	0.2
1363 	 0.4742268041237113 	0.75 	 1  	 1.3035384840102284  	 2.2266273440137456  	0.2
1364 	 0.5154639175257731 	0.625 	 7  	 1.6297378862451848  	 3.0  	0.2
1365 	 0.5876288659793815 	0.5833333333333334 	 9  	 1.6308806136869727  	 2.082028034591369  	0.2
1366 	 0.13402061855670103 	0.6145833333333334 	 9  	 0.7947060093781562  	 1.295425336018567  	0.2
1367 	 0.7525773195876289 	0.65625 	 7  	 1.132883637896835  	 2.030597321050665  	0.2
1368 	 0.29896907216494845 	0.5729166666666666 	 2  	 1.66817815316613  	 2.222629143838192  	0.2
1369 	 0.5979381443298969 	0.34375 	 6  	 0.8996861890755946  	 1.34870688339663  	0.2
1370 	 0.4742268041237113 	0.4895833333333333 	 9  	 0.40380746751149194  	 1.0436236417519842  	0.2
1371 	 0.30927835051546393 	0.5625 	 2  	 0.0  	 1.8534771970572055  	0.2
1372 	 0.5360824742268041 	0.8125 	 7  	 2.014821325236925  	 2.8487587835078747  	0.2
1373 	 0.4329896907216495 	0.4791666666666667 	 7  	 1.2572122316452092  	 3.0  	0.2
1374 	 0.4742268041237113 	0.4791666666666667 	 8  	 0.7403344079755486  	 1.2658563126233555  	0.2
1375 	 0.10309278350515463 	0.7291666666666666 	 4  	 0.0  	 0.975893565516651  	0.2
1376 	 0.845360824742268 	0.6875 	 7  	 0.040269347462435046  	 1.8038387411090548  	0.2
1377 	 0.6288659793814433 	0.3645833333333333 	 8  	 2.165555271528524  	 2.3842197894256727  	0.2
1378 	 0.38144329896907214 	0.8854166666666666 	 9  	 0.7339140532881137  	 1.424206294281922  	0.2
1379 	 0.35051546391752575 	0.9375 	 7  	 0.16681906333374275  	 1.7015878990032698  	0.2
1380 	 0.38144329896907214 	0.6354166666666666 	 6  	 0.2698224872186792  	 0.9242926000212308  	0.2
1381 	 0.5154639175257731 	0.4895833333333333 	 5  	 0.9358984557406254  	 1.4665300213262993  	0.2
1382 	 0.7010309278350515 	0.5104166666666666 	 4  	 0.8717681293417151  	 1.5277967666799945  	0.2
1383 	 0.44329896907216493 	0.3125 	 5  	 0.7213414326686249  	 1.1074325074364744  	0.2
1384 	 0.5154639175257731 	0.46875 	 6  	 0.726357217856105  	 1.2144514440352467  	0.2
1385 	 0.7422680412371134 	0.6145833333333334 	 2  	 1.6881110906908585  	 2.5618818251862345  	0.2
1386 	 0.7010309278350515 	0.7708333333333334 	 8  	 0.0  	 0.9866769415573617  	0.2
1387 	 0.6288659793814433 	0.59375 	 6  	 1.5012032128623258  	 2.3119618922011353  	0.2
1388 	 0.5979381443298969 	0.34375 	 3  	 1.9787063802320373  	 2.518137777940375  	0.2
1389 	 0.5257731958762887 	0.3125 	 7  	 0.11958188582717943  	 0.443080322372867  	0.2
1390 	 0.6082474226804123 	0.3333333333333333 	 1  	 1.4074615842684994  	 2.448334913155866  	0.2
1391 	 0.4845360824742268 	0.78125 	 6  	 0.0  	 1.5294570917591843  	0.2
1392 	 0.4639175257731959 	0.5416666666666666 	 4  	 0.08930003664862285  	 1.4805183869854388  	0.2
1393 	 0.4742268041237113 	0.6145833333333334 	 5  	 1.3393120691701046  	 2.042313184344752  	0.2
1394 	 0.422680412371134 	0.6041666666666666 	 5  	 0.019328471454737484  	 1.1613470730452704  	0.2
1395 	 0.29896907216494845 	0.6041666666666666 	 2  	 0.9065620047827543  	 1.2450808414702328  	0.2
1396 	 0.5360824742268041 	0.3125 	 2  	 1.8339796830218198  	 2.0555135162673683  	0.2
1397 	 0.5051546391752577 	0.7395833333333334 	 7  	 0.4354681613700009  	 1.8948041420624515  	0.2
1398 	 0.6494845360824743 	0.6979166666666666 	 5  	 0.0  	 1.4531931991151792  	0.2
1399 	 0.6701030927835051 	0.625 	 3  	 1.6204395310975006  	 3.0  	0.2
1400 	 0.17525773195876287 	0.5416666666666666 	 2  	 0.46837399296643145  	 2.0509426593241735  	0.2
1401 	 0.27835051546391754 	0.625 	 3  	 0.8406895055428447  	 2.1724156503236296  	0.2
1402 	 0.29896907216494845 	0.28125 	 3  	 0.18484865928193678  	 0.5799874724466256  	0.2
1403 	 0.30927835051546393 	0.6041666666666666 	 6  	 0.0  	 0.7776334335677516  	0.2
1404 	 0.4639175257731959 	0.5729166666666666 	 9  	 0.0  	 0.9269568981980507  	0.2
1405 	 0.2268041237113402 	0.78125 	 5  	 0.0  	 1.820439612255894  	0.2
1406 	 0.4742268041237113 	0.5208333333333334 	 6  	 1.0992799802143836  	 2.9100637111423167  	0.2
1407 	 0.21649484536082475 	0.6875 	 1  	 0.0  	 1.169714101141698  	0.2
1408 	 0.4329896907216495 	0.8333333333333334 	 7  	 0.5897249959357793  	 1.4098469965466054  	0.2
1409 	 0.5567010309278351 	0.3541666666666667 	 8  	 0.0  	 1.1791543455724696  	0.2
1410 	 0.5360824742268041 	0.2708333333333333 	 9  	 1.8081426632015707  	 2.768059378979753  	0.2
1411 	 0.5463917525773195 	0.5 	 9  	 0.014142066129025799  	 1.2313963347651158  	0.2
1412 	 0.4020618556701031 	0.4791666666666667 	 5  	 0.019610873335342727  	 0.6037156791124482  	0.2
1413 	 0.4536082474226804 	0.5833333333333334 	 7  	 0.7196516611670772  	 1.7135472275632528  	0.2
1414 	 0.4536082474226804 	0.71875 	 4  	 1.0223718968576012  	 2.3099714122267523  	0.2
1415 	 0.6288659793814433 	0.71875 	 8  	 0.01699118788169829  	 1.6870378915320203  	0.2
1416 	 0.6288659793814433 	0.8020833333333334 	 7  	 1.3352529021239654  	 2.3611875640598328  	0.2
1417 	 0.5463917525773195 	0.875 	 2  	 1.7896838356333866  	 2.931068802710037  	0.2
1418 	 0.4845360824742268 	0.5208333333333334 	 6  	 0.9915248791227225  	 2.268463727193941  	0.2
1419 	 0.5567010309278351 	0.6145833333333334 	 2  	 0.11949452694802165  	 0.8759507146318801  	0.2
1420 	 0.5463917525773195 	0.5833333333333334 	 7  	 2.1993422647275556  	 3.0  	0.2
1421 	 0.17525773195876287 	0.25 	 2  	 1.1596799389832575  	 1.79057222344911  	0.2
1422 	 0.4639175257731959 	0.5520833333333334 	 6  	 0.11682773774859351  	 0.5086595494574069  	0.2
1423 	 0.4536082474226804 	0.4895833333333333 	 8  	 0.0  	 1.2379797482636499  	0.2
1424 	 0.24742268041237114 	0.4270833333333333 	 2  	 1.1557911685357538  	 1.3819249866267842  	0.2
1425 	 0.5567010309278351 	0.9166666666666666 	 6  	 0.0  	 1.5557111733457478  	0.2
1426 	 0.5051546391752577 	0.7083333333333334 	 5  	 0.8485255272176677  	 2.420161876165104  	0.2
1427 	 0.5876288659793815 	0.625 	 9  	 0.018637892818431367  	 0.9790008448900247  	0.2
1428 	 0.2268041237113402 	0.71875 	 9  	 1.80618496824876  	 2.6842342953601994  	0.2
1429 	 0.5051546391752577 	0.4583333333333333 	 9  	 0.9566341824382971  	 2.6229513706580585  	0.2
1430 	 0.5051546391752577 	0.90625 	 6  	 0.0  	 1.6756430429438  	0.2
1431 	 0.6597938144329897 	0.7604166666666666 	 5  	 0.9588389940620501  	 1.3690251181108  	0.2
1432 	 0.711340206185567 	0.625 	 4  	 0.7261635644417481  	 2.7055835527885193  	0.2
1433 	 0.6288659793814433 	0.6875 	 7  	 0.0  	 0.9605017515980678  	0.2
1434 	 0.7216494845360825 	0.5729166666666666 	 2  	 1.5311956377243148  	 1.7698540164813392  	0.2
1435 	 0.20618556701030927 	0.3333333333333333 	 5  	 1.0686436217296034  	 2.9525700565806074  	0.2
1436 	 0.5773195876288659 	0.6666666666666666 	 2  	 0.0  	 0.9563146912474708  	0.2
1437 	 0.6288659793814433 	0.3541666666666667 	 7  	 0.0  	 0.8532954509814425  	0.2
1438 	 0.6082474226804123 	0.3333333333333333 	 9  	 1.7225407515124729  	 2.3971260708715754  	0.2
1439 	 0.9484536082474226 	0.5520833333333334 	 9  	 1.0233003187472909  	 2.7849662677257756  	0.2
1440 	 0.4329896907216495 	0.3020833333333333 	 8  	 1.7648566220546251  	 2.607690340451423  	0.2
1441 	 0.4845360824742268 	0.8333333333333334 	 5  	 0.21930775483264286  	 1.8358486186798078  	0.2
1442 	 0.18556701030927836 	0.90625 	 7  	 0.42639337532653954  	 2.2646641736266653  	0.2
1443 	 0.5257731958762887 	0.90625 	 1  	 1.6245215753294402  	 3.0  	0.2
1444 	 0.7216494845360825 	0.3125 	 5  	 1.2797700614236858  	 2.9982156945697787  	0.2
1445 	 0.4639175257731959 	0.4166666666666667 	 7  	 1.015554991627821  	 1.2895877875656945  	0.2
1446 	 0.5463917525773195 	0.5833333333333334 	 7  	 2.203932864552931  	 2.959047720270005  	0.2
1447 	 0.7319587628865979 	0.6458333333333334 	 5  	 1.7267394016872375  	 2.355424432447893  	0.2
1448 	 0.7525773195876289 	0.6770833333333334 	 3  	 0.0  	 1.1053108546991501  	0.2
1449 	 0.5979381443298969 	0.5208333333333334 	 6  	 0.0  	 0.8864710105372744  	0.2
1450 	 0.7938144329896907 	0.59375 	 4  	 0.16473361555172608  	 0.6205553471032548  	0.2
1451 	 0.5051546391752577 	0.6041666666666666 	 8  	 0.0  	 1.070275022210744  	0.2
1452 	 0.8144329896907216 	0.5 	 4  	 0.13756479780087338  	 1.0083580962127117  	0.2
1453 	 0.4536082474226804 	0.8333333333333334 	 3  	 0.9138608538580089  	 1.9364667337129369  	0.2
1454 	 0.4845360824742268 	0.625 	 7  	 1.366154521769806  	 1.777994508360122  	0.2
1455 	 0.28865979381443296 	0.5416666666666666 	 4  	 0.667288380256292  	 1.3654405284303874  	0.2
1456 	 0.16494845360824742 	0.4791666666666667 	 5  	 1.3009825585314008  	 2.132534151822828  	0.2
1457 	 0.3917525773195876 	0.5729166666666666 	 9  	 2.2110741852207245  	 3.0  	0.2
1458 	 0.5567010309278351 	0.7083333333333334 	 2  	 0.9951785327760755  	 2.1295162928371867  	0.2
1459 	 0.7216494845360825 	0.6666666666666666 	 7  	 1.0576970081293948  	 2.7220500778136962  	0.2
1460 	 0.4536082474226804 	0.6145833333333334 	 8  	 1.019164872709161  	 2.610073418664581  	0.2
1461 	 0.41237113402061853 	0.6354166666666666 	 6  	 0.0  	 0.847763075889858  	0.2
1462 	 0.17525773195876287 	0.8333333333333334 	 5  	 1.4560632927463453  	 2.9428542419418116  	0.2
1463 	 0.4329896907216495 	0.65625 	 5  	 0.6551250823458187  	 2.210771279382317  	0.2
1464 	 0.3402061855670103 	0.6458333333333334 	 1  	 1.4283733732730566  	 2.0676320051183494  	0.2
1465 	 0.6082474226804123 	0.65625 	 4  	 0.0  	 1.4178860058291023  	0.2
1466 	 0.6701030927835051 	0.4791666666666667 	 9  	 0.0  	 1.3204660170900357  	0.2
1467 	 0.20618556701030927 	0.23958333333333334 	 5  	 1.861838591206031  	 2.124205519917042  	0.2
1468 	 0.5051546391752577 	0.71875 	 1  	 0.43153746693522277  	 1.9948332978512358  	0.2
1469 	 0.6185567010309279 	0.625 	 9  	 0.273755248171239  	 1.1516184702909986  	0.2
1470 	 0.061855670103092786 	0.4791666666666667 	 4  	 0.5086139149961059  	 1.141799807607006  	0.2
1471 	 0.6597938144329897 	0.59375 	 9  	 0.010280461726409729  	 1.6096756842605089  	0.2
1472 	 0.18556701030927836 	0.2916666666666667 	 9  	 1.446230382648456  	 2.039137866561429  	0.2
1473 	 0.5670103092783505 	0.5625 	 5  	 0.32767301461672693  	 2.1600387252749704  	0.2
1474 	 0.4329896907216495 	0.4791666666666667 	 2  	 2.037509764648199  	 2.342602780803503  	0.2
1475 	 0.4329896907216495 	0.2604166666666667 	 6  	 1.2455575480998182  	 2.0929880950324504  	0.2
1476 	 0.18556701030927836 	0.28125 	 3  	 0.19719068959165564  	 2.134701318954402  	0.2
1477 	 0.4536082474226804 	0.3541666666666667 	 4  	 1.899490435859621  	 2.194950002753306  	0.2
1478 	 0.41237113402061853 	0.5104166666666666 	 7  	 1.4475065695732705  	 3.0  	0.2
1479 	 0.13402061855670103 	0.5833333333333334 	 2  	 1.4830497246350078  	 2.6949735201510925  	0.2
1480 	 0.5257731958762887 	0.6875 	 2  	 0.0  	 0.27282058398288545  	0.2
1481 	 0.4329896907216495 	0.7291666666666666 	 4  	 2.2680583124328932  	 2.9413455078383257  	0.2
1482 	 0.5567010309278351 	0.6041666666666666 	 2  	 2.0100395616391515  	 2.6690316979889386  	0.2
1483 	 0.08247422680412371 	0.6666666666666666 	 2  	 1.4822515536594882  	 2.4239054032665863  	0.2
1484 	 0.17525773195876287 	0.19791666666666666 	 9  	 0.6430221761728955  	 1.4190572146751546  	0.2
1485 	 0.6082474226804123 	0.6041666666666666 	 2  	 0.0  	 1.8814605425284419  	0.2
1486 	 0.44329896907216493 	0.19791666666666666 	 8  	 1.677924358167621  	 3.0  	0.2
1487 	 0.6288659793814433 	0.6770833333333334 	 5  	 0.1663300410933276  	 1.9350714396051392  	0.2
1488 	 0.13402061855670103 	0.6875 	 6  	 0.4312631375112561  	 1.297981956621082  	0.2
1489 	 0.18556701030927836 	0.2916666666666667 	 5  	 0.8189018058188678  	 1.1953476522394224  	0.2
1490 	 0.422680412371134 	0.59375 	 4  	 0.94649954388624  	 1.6471324946294483  	0.2
1491 	 0.4845360824742268 	0.6770833333333334 	 2  	 0.532725391993943  	 1.1727983158447919  	0.2
1492 	 0.6288659793814433 	0.23958333333333334 	 2  	 1.8999433684482396  	 2.483519003522246  	0.2
1493 	 0.4639175257731959 	0.625 	 8  	 0.0  	 1.0462331492646322  	0.2
1494 	 0.5773195876288659 	0.8229166666666666 	 1  	 0.06984140196799493  	 1.3138398314945299  	0.2
1495 	 0.422680412371134 	0.6770833333333334 	 7  	 0.22702892249145468  	 1.2290140145700357  	0.2
1496 	 0.7422680412371134 	0.4479166666666667 	 7  	 1.7908574962385697  	 2.220725008415766  	0.2
1497 	 0.4742268041237113 	0.59375 	 5  	 0.0  	 1.7778687553356631  	0.2
1498 	 0.5051546391752577 	0.22916666666666666 	 9  	 0.9485256891457756  	 2.296043729080956  	0.2
1499 	 0.422680412371134 	0.6041666666666666 	 6  	 1.8892791244589109  	 2.6737214308849095  	0.2
1500 	 0.5463917525773195 	0.6875 	 5  	 0.2970767453637934  	 0.5892274607636163  	0.2
1501 	 0.8762886597938144 	0.5729166666666666 	 3  	 0.7857715898600366  	 2.502647582042118  	0.2
1502 	 0.422680412371134 	0.6770833333333334 	 8  	 1.43917577720429  	 3.0  	0.2
1503 	 0.21649484536082475 	0.21875 	 3  	 0.07833230111764256  	 0.8266261290726636  	0.2
1504 	 0.5567010309278351 	0.5520833333333334 	 6  	 1.0858056674671994  	 1.9470292666089226  	0.2
1505 	 0.5154639175257731 	0.4895833333333333 	 3  	 0.8654236490436868  	 2.6284513533650786  	0.2
1506 	 0.7835051546391752 	0.5729166666666666 	 1  	 0.10447247687538919  	 1.0835720221519813  	0.2
1507 	 0.4742268041237113 	0.6041666666666666 	 7  	 1.9258936036198016  	 2.8092383272166135  	0.2
1508 	 0.44329896907216493 	0.4791666666666667 	 9  	 1.311935247109247  	 2.3248739812653794  	0.2
1509 	 0.30927835051546393 	0.4375 	 4  	 1.2923738146839876  	 1.5200082105321406  	0.2
1510 	 0.5257731958762887 	0.5208333333333334 	 1  	 2.1440299855832037  	 3.0  	0.2
1511 	 0.5154639175257731 	0.3541666666666667 	 2  	 1.3821034899011009  	 2.1935892493389972  	0.2
1512 	 0.7319587628865979 	0.4270833333333333 	 3  	 1.0902895651446411  	 1.705928317761797  	0.2
1513 	 0.12371134020618557 	0.8020833333333334 	 2  	 0.5312648862143367  	 2.2320031108728298  	0.2
1514 	 0.5567010309278351 	0.6666666666666666 	 6  	 1.6886897405386425  	 1.9544502784717812  	0.2
1515 	 0.6082474226804123 	0.6145833333333334 	 4  	 0.29907981266042905  	 1.6956204491648568  	0.2
1516 	 0.4948453608247423 	0.625 	 8  	 0.8879947465900222  	 1.450384773455839  	0.2
1517 	 0.28865979381443296 	0.4479166666666667 	 1  	 1.4379920789038523  	 2.3420370431806306  	0.2
1518 	 0.5876288659793815 	0.59375 	 5  	 1.608980303596736  	 2.0862036658172727  	0.2
1519 	 0.4845360824742268 	0.4791666666666667 	 6  	 2.2063057634602705  	 2.874078192898857  	0.2
1520 	 0.3711340206185567 	0.4895833333333333 	 5  	 1.8705225927041158  	 2.3755429156187895  	0.2
1521 	 0.28865979381443296 	0.53125 	 6  	 1.1207256818096143  	 2.276396152829234  	0.2
1522 	 0.3917525773195876 	0.5833333333333334 	 3  	 1.9825561854680016  	 2.229460039274385  	0.2
1523 	 0.4948453608247423 	0.7291666666666666 	 6  	 0.0  	 0.8945524629997033  	0.2
1524 	 0.4845360824742268 	0.5833333333333334 	 5  	 0.6298815228170309  	 2.110786538573578  	0.2
1525 	 0.5979381443298969 	0.3645833333333333 	 1  	 1.5355081731175761  	 2.655558152798311  	0.2
1526 	 0.5773195876288659 	0.6666666666666666 	 3  	 0.17055399746118982  	 1.7942878019095614  	0.2
1527 	 0.5154639175257731 	0.625 	 8  	 0.7088709155696873  	 1.4462809549925346  	0.2
1528 	 0.3917525773195876 	0.4375 	 1  	 0.11722692215498443  	 1.586392688888075  	0.2
1529 	 0.32989690721649484 	0.6666666666666666 	 3  	 2.0314344566778115  	 3.0  	0.2
1530 	 0.4742268041237113 	0.6041666666666666 	 9  	 0.7767983899343393  	 2.143972836612111  	0.2
1531 	 0.3711340206185567 	0.3854166666666667 	 4  	 0.4275252585684115  	 1.5030264766595764  	0.2
1532 	 0.5154639175257731 	0.8125 	 3  	 0.0  	 0.8782095181713216  	0.2
1533 	 0.7216494845360825 	0.3333333333333333 	 4  	 1.5588102617119692  	 2.4688417708198958  	0.2
1534 	 0.3402061855670103 	0.7395833333333334 	 8  	 0.0603992217174959  	 1.8260592152298778  	0.2
1535 	 0.5567010309278351 	0.7604166666666666 	 1  	 1.967719085195498  	 2.1879819921982953  	0.2
1536 	 0.5154639175257731 	0.46875 	 1  	 1.2912919542693213  	 2.230057673981513  	0.2
1537 	 0.5979381443298969 	0.34375 	 9  	 1.9982101332266713  	 2.50196372457575  	0.2
1538 	 0.7628865979381443 	0.65625 	 7  	 1.9323935057148163  	 2.2678295684771195  	0.2
1539 	 0.36082474226804123 	0.5833333333333334 	 9  	 1.2802342682905903  	 3.0  	0.2
1540 	 0.422680412371134 	0.75 	 2  	 0.9642948623636598  	 2.8978959580498302  	0.2
1541 	 0.15463917525773196 	0.25 	 9  	 0.5298113411571479  	 1.5929100802700513  	0.2
1542 	 0.4020618556701031 	0.5 	 9  	 0.6811620913543167  	 2.185923239879345  	0.2
1543 	 0.5257731958762887 	0.625 	 5  	 0.5272541507295692  	 2.2839256879748078  	0.2
1544 	 0.6082474226804123 	0.6041666666666666 	 3  	 0.8480014331600007  	 2.7355955775152494  	0.2
1545 	 0.5360824742268041 	0.75 	 7  	 1.1513652200340823  	 1.8004389342184113  	0.2
1546 	 0.32989690721649484 	0.4895833333333333 	 9  	 0.0  	 1.361284439206216  	0.2
1547 	 0.6082474226804123 	0.4479166666666667 	 8  	 0.8832219015546603  	 2.164930065630867  	0.2
1548 	 0.4329896907216495 	0.6145833333333334 	 2  	 0.1844815939948511  	 1.9775608435152536  	0.2
1549 	 0.4536082474226804 	0.5520833333333334 	 7  	 1.9032578894593342  	 3.0  	0.2
1550 	 0.5051546391752577 	0.6354166666666666 	 9  	 0.0  	 0.8982834975586265  	0.2
1551 	 0.08247422680412371 	0.23958333333333334 	 7  	 0.7591607378783648  	 2.7063269307230082  	0.2
1552 	 0.4948453608247423 	0.75 	 7  	 0.1298262632920416  	 2.033954557575488  	0.2
1553 	 0.6701030927835051 	0.7083333333333334 	 8  	 1.1763990443726267  	 1.4831231793922244  	0.2
1554 	 0.5463917525773195 	0.6145833333333334 	 9  	 0.21944121851499865  	 1.6842677440119025  	0.2
1555 	 0.6391752577319587 	0.5104166666666666 	 7  	 1.3887554341805775  	 1.9205268921262935  	0.2
1556 	 0.4742268041237113 	0.5416666666666666 	 6  	 0.0  	 1.4842413777320502  	0.2
1557 	 0.4948453608247423 	0.8020833333333334 	 7  	 0.47265421577771516  	 2.3862585527431377  	0.2
1558 	 0.36082474226804123 	0.59375 	 5  	 0.0  	 1.5654619407594774  	0.2
1559 	 0.16494845360824742 	0.6145833333333334 	 3  	 1.2819836237960605  	 2.523620282299077  	0.2
1560 	 0.44329896907216493 	0.8541666666666666 	 1  	 1.0428257587357948  	 1.7871171768552112  	0.2
1561 	 0.6288659793814433 	0.5729166666666666 	 1  	 1.7593146063367189  	 3.0  	0.2
1562 	 0.5360824742268041 	0.5625 	 7  	 1.495073090537726  	 2.189499141777203  	0.2
1563 	 0.5979381443298969 	0.3541666666666667 	 2  	 0.44165377147440055  	 0.964167054942653  	0.2
1564 	 0.6391752577319587 	0.5416666666666666 	 8  	 1.768157246823575  	 2.663473989096841  	0.2
1565 	 0.6288659793814433 	0.4479166666666667 	 6  	 1.732805214205678  	 2.513866264641665  	0.2
1566 	 0.4329896907216495 	0.3541666666666667 	 5  	 1.1963264690553657  	 2.2149086985784527  	0.2
1567 	 0.711340206185567 	0.625 	 9  	 0.2938560958217179  	 0.8911929988538335  	0.2
1568 	 0.24742268041237114 	0.28125 	 2  	 1.3649737987684618  	 3.0  	0.2
1569 	 0.9278350515463918 	0.6145833333333334 	 9  	 0.4765485276804706  	 1.8768876681624072  	0.2
1570 	 0.18556701030927836 	0.4270833333333333 	 3  	 1.5901471455559364  	 2.518219030090635  	0.2
1571 	 0.5670103092783505 	0.8020833333333334 	 5  	 1.4514477085000903  	 3.0  	0.2
1572 	 0.8969072164948454 	0.5416666666666666 	 5  	 0.7480111904414146  	 1.634550499553872  	0.2
1573 	 0.5463917525773195 	0.9270833333333334 	 5  	 1.9654857496914795  	 2.628618613988667  	0.2
1574 	 0.6701030927835051 	0.5416666666666666 	 9  	 0.36567021018470525  	 1.9436216298907802  	0.2
1575 	 0.7525773195876289 	0.5625 	 1  	 2.082666038718299  	 2.826171694744191  	0.2
1576 	 0.5257731958762887 	0.8854166666666666 	 6  	 1.4172386653354627  	 2.5418187324642005  	0.2
1577 	 0.4536082474226804 	0.6145833333333334 	 9  	 1.2876663739417138  	 3.0  	0.2
1578 	 0.6494845360824743 	0.4583333333333333 	 5  	 0.0725555585521771  	 1.9278806433405957  	0.2
1579 	 0.4020618556701031 	0.6145833333333334 	 4  	 0.19412534000866732  	 1.6101677835368156  	0.2
1580 	 0.7525773195876289 	0.4479166666666667 	 9  	 1.0125823711549677  	 1.8792501358656155  	0.2
1581 	 0.41237113402061853 	0.4895833333333333 	 8  	 0.8160306930328185  	 1.4310525508486285  	0.2
1582 	 0.4845360824742268 	0.6666666666666666 	 8  	 0.0  	 0.7570268778864028  	0.2
1583 	 0.5154639175257731 	0.7291666666666666 	 1  	 0.2599742952397107  	 1.0294574048098855  	0.2
1584 	 0.4020618556701031 	0.6354166666666666 	 6  	 0.5492579739936305  	 1.7935013534684003  	0.2
1585 	 0.5257731958762887 	0.6979166666666666 	 9  	 0.0  	 1.2042967007976375  	0.2
1586 	 0.7525773195876289 	0.6145833333333334 	 4  	 1.6777161835018868  	 2.9895018710407504  	0.2
1587 	 0.38144329896907214 	0.5104166666666666 	 5  	 0.0  	 0.7133618723420518  	0.2
1588 	 0.16494845360824742 	0.20833333333333334 	 9  	 1.415510700764854  	 2.2827137423600408  	0.2
1589 	 0.4948453608247423 	0.3333333333333333 	 4  	 0.5096477055550389  	 1.0701342700296692  	0.2
1590 	 0.30927835051546393 	0.7083333333333334 	 4  	 0.0  	 1.3646827897911509  	0.2
1591 	 0.6288659793814433 	0.5729166666666666 	 3  	 0.7695890324480935  	 1.2418595368789207  	0.2
1592 	 0.20618556701030927 	0.19791666666666666 	 7  	 0.467489753139568  	 1.8428015274450988  	0.2
1593 	 0.422680412371134 	0.4791666666666667 	 3  	 0.9508184437117219  	 1.543921872239396  	0.2
1594 	 0.422680412371134 	0.5416666666666666 	 1  	 0.0  	 1.3935671209090985  	0.2
1595 	 0.422680412371134 	0.3333333333333333 	 6  	 0.906131788201364  	 1.1459137473628465  	0.2
1596 	 0.30927835051546393 	0.3958333333333333 	 9  	 0.0  	 1.1534543139000477  	0.2
1597 	 0.6082474226804123 	0.71875 	 9  	 1.2416922639503376  	 1.4624753979070118  	0.2
1598 	 0.4845360824742268 	0.5 	 4  	 1.0080142483078016  	 1.7738776653058066  	0.2
1599 	 0.6804123711340206 	0.53125 	 6  	 0.0  	 1.1677893131765973  	0.2
1600 	 0.5051546391752577 	0.4479166666666667 	 5  	 1.4205082451629472  	 2.765418430492893  	0.2
1601 	 0.35051546391752575 	0.71875 	 4  	 1.1989111967690218  	 2.260604017588081  	0.2
1602 	 0.7422680412371134 	0.6979166666666666 	 5  	 1.3058593019767437  	 2.3033723174487157  	0.2
1603 	 0.6701030927835051 	0.4270833333333333 	 9  	 1.339415708706256  	 1.6797837973619554  	0.2
1604 	 0.5257731958762887 	0.5520833333333334 	 6  	 0.9868703894519151  	 2.766487157826255  	0.2
1605 	 0.7010309278350515 	0.8229166666666666 	 4  	 0.9318239693523689  	 1.1429287448168137  	0.2
1606 	 0.44329896907216493 	0.9375 	 1  	 1.095763990809723  	 1.4883485142927562  	0.2
1607 	 0.5979381443298969 	0.625 	 9  	 1.8500854410855787  	 3.0  	0.2
1608 	 0.2268041237113402 	0.8125 	 5  	 1.357985110687805  	 2.816276125435631  	0.2
1609 	 0.5463917525773195 	0.71875 	 2  	 0.4505946835240858  	 1.9943333802938819  	0.2
1610 	 0.24742268041237114 	0.59375 	 6  	 1.5316821678926513  	 2.9814276146534264  	0.2
1611 	 0.6597938144329897 	0.7604166666666666 	 7  	 0.10860024536404289  	 1.9792206377371957  	0.2
1612 	 0.6082474226804123 	0.6875 	 8  	 0.1919818143050771  	 1.0125265369791012  	0.2
1613 	 0.4329896907216495 	0.5 	 2  	 0.32623105723446233  	 1.16776105948475  	0.2
1614 	 0.5360824742268041 	0.5520833333333334 	 2  	 0.05710619120023608  	 1.9104764395791798  	0.2
1615 	 0.41237113402061853 	0.7708333333333334 	 7  	 1.7674844600480755  	 3.0  	0.2
1616 	 0.5154639175257731 	0.6041666666666666 	 7  	 1.546642107208237  	 2.2543783793658694  	0.2
1617 	 0.4845360824742268 	0.53125 	 8  	 1.5732072168900582  	 3.0  	0.2
1618 	 0.6288659793814433 	0.6458333333333334 	 7  	 1.1923903829310327  	 2.0814801914594985  	0.2
1619 	 0.4742268041237113 	0.8541666666666666 	 9  	 0.6658154530871184  	 2.6608560069389684  	0.2
1620 	 0.5051546391752577 	0.65625 	 3  	 2.128030618288519  	 3.0  	0.2
