SenseTime_3
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1357 	 0.4329896907216495 	0.3020833333333333 	 9  	 0.7371110216437848  	 1.2477970837698862  	0.2
1358 	 0.6907216494845361 	0.8229166666666666 	 9  	 2.232496393969533  	 2.6834192442626064  	0.2
1359 	 0.27835051546391754 	0.5833333333333334 	 9  	 0.40955971255073775  	 1.8613573006021902  	0.2
1360 	 0.5979381443298969 	0.7395833333333334 	 5  	 1.0837714806940877  	 2.768393941754362  	0.2
1361 	 0.5257731958762887 	0.7916666666666666 	 5  	 0.356922453989737  	 0.6239387067654215  	0.2
1362 	 0.7319587628865979 	0.4270833333333333 	 7  	 1.3126091192149834  	 1.5974970923830845  	0.2
1363 	 0.4742268041237113 	0.75 	 3  	 2.077461468349994  	 2.752903109865332  	0.2
1364 	 0.5154639175257731 	0.625 	 5  	 1.5481394222792628  	 2.2828259123732364  	0.2
1365 	 0.5876288659793815 	0.5833333333333334 	 5  	 1.9421756011643452  	 3.0  	0.2
1366 	 0.13402061855670103 	0.6145833333333334 	 1  	 1.2523960966277485  	 2.0684735211137193  	0.2
1367 	 0.7525773195876289 	0.65625 	 4  	 1.8436755976004493  	 3.0  	0.2
1368 	 0.29896907216494845 	0.5729166666666666 	 6  	 0.08182563834637657  	 0.62116625235152  	0.2
1369 	 0.5979381443298969 	0.34375 	 7  	 1.6425999484797205  	 3.0  	0.2
1370 	 0.4742268041237113 	0.4895833333333333 	 4  	 1.2179964070653682  	 3.0  	0.2
1371 	 0.30927835051546393 	0.5625 	 9  	 1.077325590230447  	 1.9158655339348731  	0.2
1372 	 0.5360824742268041 	0.8125 	 5  	 0.7572395691300577  	 1.2025587681204726  	0.2
1373 	 0.4329896907216495 	0.4791666666666667 	 7  	 0.7685468783371799  	 1.241755757443304  	0.2
1374 	 0.4742268041237113 	0.4791666666666667 	 3  	 0.0  	 1.3474969692244483  	0.2
1375 	 0.10309278350515463 	0.7291666666666666 	 6  	 0.7527670098096819  	 1.169805171511501  	0.2
1376 	 0.845360824742268 	0.6875 	 4  	 1.1355868995538192  	 2.1467874624236725  	0.2
1377 	 0.6288659793814433 	0.3645833333333333 	 2  	 0.0  	 0.9495495620618472  	0.2
1378 	 0.38144329896907214 	0.8854166666666666 	 5  	 0.057952398753565726  	 1.0271951422743788  	0.2
1379 	 0.35051546391752575 	0.9375 	 4  	 1.0754213646224176  	 1.7776816845390067  	0.2
1380 	 0.38144329896907214 	0.6354166666666666 	 2  	 0.6263763650301966  	 1.8910986017922016  	0.2
1381 	 0.5154639175257731 	0.4895833333333333 	 1  	 0.28257310789698975  	 1.2627101315860827  	0.2
1382 	 0.7010309278350515 	0.5104166666666666 	 7  	 0.5465470898502357  	 2.3237697207757635  	0.2
1383 	 0.44329896907216493 	0.3125 	 1  	 1.3613363356541384  	 2.8088349434777604  	0.2
1384 	 0.5154639175257731 	0.46875 	 3  	 1.818538071849635  	 3.0  	0.2
1385 	 0.7422680412371134 	0.6145833333333334 	 5  	 0.9538475180612186  	 2.8071886497434533  	0.2
1386 	 0.7010309278350515 	0.7708333333333334 	 7  	 1.3363607431402271  	 3.0  	0.2
1387 	 0.6288659793814433 	0.59375 	 8  	 1.5795687753988765  	 2.0112723613848953  	0.2
1388 	 0.5979381443298969 	0.34375 	 5  	 0.5047707110307111  	 1.1397656374657144  	0.2
1389 	 0.5257731958762887 	0.3125 	 2  	 0.9623651406082812  	 1.973810817113042  	0.2
1390 	 0.6082474226804123 	0.3333333333333333 	 2  	 1.4725965230884084  	 3.0  	0.2
1391 	 0.4845360824742268 	0.78125 	 1  	 0.6389446250301649  	 0.893050558076999  	0.2
1392 	 0.4639175257731959 	0.5416666666666666 	 7  	 0.6971681297378131  	 2.1564656221803213  	0.2
1393 	 0.4742268041237113 	0.6145833333333334 	 9  	 0.6320110989372988  	 2.3651179312190584  	0.2
1394 	 0.422680412371134 	0.6041666666666666 	 2  	 1.8578561352700238  	 2.586801541204478  	0.2
1395 	 0.29896907216494845 	0.6041666666666666 	 4  	 1.715535050018902  	 3.0  	0.2
1396 	 0.5360824742268041 	0.3125 	 5  	 0.3234921437510544  	 1.502378897479148  	0.2
1397 	 0.5051546391752577 	0.7395833333333334 	 1  	 1.6861346499056782  	 3.0  	0.2
1398 	 0.6494845360824743 	0.6979166666666666 	 9  	 0.0  	 0.5925795082516844  	0.2
1399 	 0.6701030927835051 	0.625 	 5  	 0.0  	 1.0216432143872447  	0.2
1400 	 0.17525773195876287 	0.5416666666666666 	 1  	 1.7240478316828391  	 2.9201579017168657  	0.2
1401 	 0.27835051546391754 	0.625 	 3  	 1.2894524183962932  	 2.0170305039786225  	0.2
1402 	 0.29896907216494845 	0.28125 	 9  	 2.190648286075125  	 2.4624305837200824  	0.2
1403 	 0.30927835051546393 	0.6041666666666666 	 2  	 2.163146899275846  	 2.5910777977460153  	0.2
1404 	 0.4639175257731959 	0.5729166666666666 	 3  	 0.0  	 1.5959450201057703  	0.2
1405 	 0.2268041237113402 	0.78125 	 9  	 0.21466686274833569  	 1.5892416613816696  	0.2
1406 	 0.4742268041237113 	0.5208333333333334 	 7  	 1.0694268777132931  	 2.9652781061258375  	0.2
1407 	 0.21649484536082475 	0.6875 	 2  	 0.7114095821166747  	 2.3234001097880324  	0.2
1408 	 0.4329896907216495 	0.8333333333333334 	 1  	 0.0  	 1.4406513561917376  	0.2
1409 	 0.5567010309278351 	0.3541666666666667 	 3  	 1.4416741642002284  	 3.0  	0.2
1410 	 0.5360824742268041 	0.2708333333333333 	 3  	 0.9796978289366269  	 1.8430596093236356  	0.2
1411 	 0.5463917525773195 	0.5 	 3  	 1.6525864444476839  	 3.0  	0.2
1412 	 0.4020618556701031 	0.4791666666666667 	 3  	 0.4338207577023564  	 0.813865203512426  	0.2
1413 	 0.4536082474226804 	0.5833333333333334 	 8  	 2.0213161276622333  	 3.0  	0.2
1414 	 0.4536082474226804 	0.71875 	 6  	 0.0  	 1.471620505296094  	0.2
1415 	 0.6288659793814433 	0.71875 	 3  	 1.2129281304657957  	 2.284032269065169  	0.2
1416 	 0.6288659793814433 	0.8020833333333334 	 6  	 0.43696604775106807  	 1.4652006117977012  	0.2
1417 	 0.5463917525773195 	0.875 	 1  	 1.3025087273261384  	 3.0  	0.2
1418 	 0.4845360824742268 	0.5208333333333334 	 6  	 0.8818067492084067  	 2.332327055578954  	0.2
1419 	 0.5567010309278351 	0.6145833333333334 	 9  	 0.0  	 1.0071620287348553  	0.2
1420 	 0.5463917525773195 	0.5833333333333334 	 1  	 1.5345885352620061  	 3.0  	0.2
1421 	 0.17525773195876287 	0.25 	 2  	 0.6855768384503308  	 1.560308380814071  	0.2
1422 	 0.4639175257731959 	0.5520833333333334 	 9  	 2.2821290720749046  	 3.0  	0.2
1423 	 0.4536082474226804 	0.4895833333333333 	 8  	 1.8255703500914264  	 3.0  	0.2
1424 	 0.24742268041237114 	0.4270833333333333 	 2  	 1.8810173408410087  	 3.0  	0.2
1425 	 0.5567010309278351 	0.9166666666666666 	 6  	 0.8035039614544389  	 2.388129326097764  	0.2
1426 	 0.5051546391752577 	0.7083333333333334 	 9  	 0.0  	 1.097224377995723  	0.2
1427 	 0.5876288659793815 	0.625 	 5  	 0.05832179799517012  	 2.0399373242304977  	0.2
1428 	 0.2268041237113402 	0.71875 	 1  	 2.2989531440754765  	 2.6436308802639137  	0.2
1429 	 0.5051546391752577 	0.4583333333333333 	 4  	 1.74837850959407  	 2.992729032883915  	0.2
1430 	 0.5051546391752577 	0.90625 	 5  	 0.14101518015137604  	 0.6801516697823963  	0.2
1431 	 0.6597938144329897 	0.7604166666666666 	 1  	 0.15061778000745063  	 1.5920182395028313  	0.2
1432 	 0.711340206185567 	0.625 	 2  	 0.5788326732377674  	 1.502463933414734  	0.2
1433 	 0.6288659793814433 	0.6875 	 2  	 0.0  	 1.0109149502123826  	0.2
1434 	 0.7216494845360825 	0.5729166666666666 	 7  	 0.38296996698516905  	 2.327369409658296  	0.2
1435 	 0.20618556701030927 	0.3333333333333333 	 4  	 1.3085159942922173  	 2.0904815426552017  	0.2
1436 	 0.5773195876288659 	0.6666666666666666 	 7  	 1.84096284166153  	 2.2457646413878667  	0.2
1437 	 0.6288659793814433 	0.3541666666666667 	 4  	 1.1313818557500885  	 1.698077144260458  	0.2
1438 	 0.6082474226804123 	0.3333333333333333 	 3  	 1.7710254938633376  	 3.0  	0.2
1439 	 0.9484536082474226 	0.5520833333333334 	 6  	 0.44068460893845074  	 0.91882672624189  	0.2
1440 	 0.4329896907216495 	0.3020833333333333 	 9  	 0.24989896283902968  	 1.4193496406114008  	0.2
1441 	 0.4845360824742268 	0.8333333333333334 	 6  	 1.4360938426766507  	 2.9696393825709313  	0.2
1442 	 0.18556701030927836 	0.90625 	 2  	 1.1423450418899075  	 1.9168333030098788  	0.2
1443 	 0.5257731958762887 	0.90625 	 1  	 0.17746338523576788  	 1.1959553465689226  	0.2
1444 	 0.7216494845360825 	0.3125 	 7  	 1.3567319990810331  	 2.7605239642626582  	0.2
1445 	 0.4639175257731959 	0.4166666666666667 	 6  	 0.0  	 1.266174829932059  	0.2
1446 	 0.5463917525773195 	0.5833333333333334 	 3  	 1.407454997726357  	 2.3652988345767607  	0.2
1447 	 0.7319587628865979 	0.6458333333333334 	 8  	 0.4407857120163835  	 0.8758459181097199  	0.2
1448 	 0.7525773195876289 	0.6770833333333334 	 5  	 0.027885763580432155  	 1.118180440164453  	0.2
1449 	 0.5979381443298969 	0.5208333333333334 	 3  	 0.7214116508392892  	 2.667726895775866  	0.2
1450 	 0.7938144329896907 	0.59375 	 1  	 0.025963759243195716  	 1.682383127453146  	0.2
1451 	 0.5051546391752577 	0.6041666666666666 	 5  	 0.1963649687173905  	 1.0382783067736587  	0.2
1452 	 0.8144329896907216 	0.5 	 1  	 0.0  	 1.3619435923183065  	0.2
1453 	 0.4536082474226804 	0.8333333333333334 	 2  	 0.9424928083174953  	 2.058785504510528  	0.2
1454 	 0.4845360824742268 	0.625 	 3  	 0.0  	 0.9138366528687482  	0.2
1455 	 0.28865979381443296 	0.5416666666666666 	 6  	 1.735654081393516  	 1.9762299655628726  	0.2
1456 	 0.16494845360824742 	0.4791666666666667 	 1  	 0.4821407594527405  	 0.6824928727452702  	0.2
1457 	 0.3917525773195876 	0.5729166666666666 	 7  	 0.0  	 0.8673364863744106  	0.2
1458 	 0.5567010309278351 	0.7083333333333334 	 3  	 0.15074244301506856  	 1.8885917305040791  	0.2
1459 	 0.7216494845360825 	0.6666666666666666 	 4  	 1.4248202406987946  	 2.534106579857085  	0.2
1460 	 0.4536082474226804 	0.6145833333333334 	 5  	 0.0  	 0.862007946141136  	0.2
1461 	 0.41237113402061853 	0.6354166666666666 	 8  	 2.2162665198055342  	 2.8854401926360587  	0.2
1462 	 0.17525773195876287 	0.8333333333333334 	 6  	 1.5003506396882798  	 2.9598193551525935  	0.2
1463 	 0.4329896907216495 	0.65625 	 5  	 0.0  	 1.6396286690652886  	0.2
1464 	 0.3402061855670103 	0.6458333333333334 	 2  	 1.2550488345464665  	 2.5243180942985264  	0.2
1465 	 0.6082474226804123 	0.65625 	 6  	 0.04619452094284726  	 1.2722987567955744  	0.2
1466 	 0.6701030927835051 	0.4791666666666667 	 5  	 0.5756420462556688  	 1.7516722080378373  	0.2
1467 	 0.20618556701030927 	0.23958333333333334 	 5  	 0.15915371777285647  	 1.5683975925094056  	0.2
1468 	 0.5051546391752577 	0.71875 	 6  	 1.407264812988431  	 3.0  	0.2
1469 	 0.6185567010309279 	0.625 	 7  	 0.798682189524821  	 1.8811043379462782  	0.2
1470 	 0.061855670103092786 	0.4791666666666667 	 7  	 0.0  	 1.196835403793707  	0.2
1471 	 0.6597938144329897 	0.59375 	 5  	 0.5476944533208109  	 1.8946085630221532  	0.2
1472 	 0.18556701030927836 	0.2916666666666667 	 8  	 1.710629010827281  	 2.0883518835873542  	0.2
1473 	 0.5670103092783505 	0.5625 	 5  	 0.8886335798916878  	 1.9717364805064779  	0.2
1474 	 0.4329896907216495 	0.4791666666666667 	 6  	 1.4338146821912927  	 2.8421403299182266  	0.2
1475 	 0.4329896907216495 	0.2604166666666667 	 8  	 0.13688156592898248  	 2.033008795046075  	0.2
1476 	 0.18556701030927836 	0.28125 	 2  	 0.0  	 1.0769461305301657  	0.2
1477 	 0.4536082474226804 	0.3541666666666667 	 6  	 1.4068188682926266  	 2.0566433888109197  	0.2
1478 	 0.41237113402061853 	0.5104166666666666 	 2  	 1.2286246473563989  	 3.0  	0.2
1479 	 0.13402061855670103 	0.5833333333333334 	 3  	 0.5996239174078548  	 0.9036905852203561  	0.2
1480 	 0.5257731958762887 	0.6875 	 4  	 1.622829446522528  	 2.5542519009801454  	0.2
1481 	 0.4329896907216495 	0.7291666666666666 	 6  	 0.0  	 0.5492382235437482  	0.2
1482 	 0.5567010309278351 	0.6041666666666666 	 6  	 1.1807213173388122  	 2.476686229942846  	0.2
1483 	 0.08247422680412371 	0.6666666666666666 	 5  	 0.05165662366878754  	 1.3108017188727876  	0.2
1484 	 0.17525773195876287 	0.19791666666666666 	 4  	 0.6630187590941351  	 1.4033711287749329  	0.2
1485 	 0.6082474226804123 	0.6041666666666666 	 5  	 1.631321279135386  	 1.854410975316535  	0.2
1486 	 0.44329896907216493 	0.19791666666666666 	 1  	 0.22804403260424694  	 0.820543028359173  	0.2
1487 	 0.6288659793814433 	0.6770833333333334 	 3  	 2.388612020284135  	 2.8254447063573047  	0.2
1488 	 0.13402061855670103 	0.6875 	 6  	 1.0368566330149616  	 1.6431361560175537  	0.2
1489 	 0.18556701030927836 	0.2916666666666667 	 1  	 1.5905167636713171  	 3.0  	0.2
1490 	 0.422680412371134 	0.59375 	 8  	 1.4003685988652221  	 3.0  	0.2
1491 	 0.4845360824742268 	0.6770833333333334 	 4  	 1.6067680401349391  	 3.0  	0.2
1492 	 0.6288659793814433 	0.23958333333333334 	 8  	 0.319663264241403  	 2.115256552178658  	0.2
1493 	 0.4639175257731959 	0.625 	 3  	 2.010990910328936  	 2.571731123485295  	0.2
1494 	 0.5773195876288659 	0.8229166666666666 	 1  	 1.0535984955184434  	 2.2670295454408427  	0.2
1495 	 0.422680412371134 	0.6770833333333334 	 8  	 0.0  	 1.3616801354994763  	0.2
1496 	 0.7422680412371134 	0.4479166666666667 	 7  	 0.2883886228570903  	 2.1674120372459034  	0.2
1497 	 0.4742268041237113 	0.59375 	 6  	 2.347958393659833  	 2.847064458688111  	0.2
1498 	 0.5051546391752577 	0.22916666666666666 	 2  	 1.1067934269713033  	 1.517076872270374  	0.2
1499 	 0.422680412371134 	0.6041666666666666 	 2  	 0.9569413600567421  	 1.8543945432878952  	0.2
1500 	 0.5463917525773195 	0.6875 	 7  	 0.0  	 1.4987711600431366  	0.2
1501 	 0.8762886597938144 	0.5729166666666666 	 3  	 1.9839381015082125  	 2.504785713024441  	0.2
1502 	 0.422680412371134 	0.6770833333333334 	 4  	 2.1066224836082905  	 3.0  	0.2
1503 	 0.21649484536082475 	0.21875 	 5  	 1.7344812489332344  	 1.95290970422685  	0.2
1504 	 0.5567010309278351 	0.5520833333333334 	 1  	 1.3399440280282509  	 3.0  	0.2
1505 	 0.5154639175257731 	0.4895833333333333 	 2  	 0.0  	 1.7048715442971645  	0.2
1506 	 0.7835051546391752 	0.5729166666666666 	 6  	 1.9595481503986958  	 2.921520843010069  	0.2
1507 	 0.4742268041237113 	0.6041666666666666 	 9  	 2.2422041305254714  	 2.755598323426934  	0.2
1508 	 0.44329896907216493 	0.4791666666666667 	 9  	 0.8383880597053646  	 2.324718382719966  	0.2
1509 	 0.30927835051546393 	0.4375 	 1  	 1.1098365322805306  	 1.7716899067232592  	0.2
1510 	 0.5257731958762887 	0.5208333333333334 	 5  	 1.1414731603656851  	 3.0  	0.2
1511 	 0.5154639175257731 	0.3541666666666667 	 3  	 1.4484750821865038  	 1.732973394562647  	0.2
1512 	 0.7319587628865979 	0.4270833333333333 	 9  	 0.483752197331764  	 2.219518237515408  	0.2
1513 	 0.12371134020618557 	0.8020833333333334 	 4  	 2.035172313400321  	 2.46914495056053  	0.2
1514 	 0.5567010309278351 	0.6666666666666666 	 4  	 1.0342240153516113  	 3.0  	0.2
1515 	 0.6082474226804123 	0.6145833333333334 	 3  	 0.9039612953518071  	 2.004984260206262  	0.2
1516 	 0.4948453608247423 	0.625 	 9  	 1.4581384180756793  	 3.0  	0.2
1517 	 0.28865979381443296 	0.4479166666666667 	 2  	 1.3267730340425616  	 1.6298999544434898  	0.2
1518 	 0.5876288659793815 	0.59375 	 4  	 0.4236110976292131  	 1.0261582626321482  	0.2
1519 	 0.4845360824742268 	0.4791666666666667 	 1  	 1.6684818635597032  	 2.2347315196835993  	0.2
1520 	 0.3711340206185567 	0.4895833333333333 	 2  	 1.5025988540086377  	 2.71001804797615  	0.2
1521 	 0.28865979381443296 	0.53125 	 9  	 0.0  	 1.7467512428573126  	0.2
1522 	 0.3917525773195876 	0.5833333333333334 	 2  	 1.7202845777483593  	 1.9212344854498173  	0.2
1523 	 0.4948453608247423 	0.7291666666666666 	 6  	 0.0  	 1.0197109835077092  	0.2
1524 	 0.4845360824742268 	0.5833333333333334 	 8  	 0.7088781128940871  	 1.608037555997239  	0.2
1525 	 0.5979381443298969 	0.3645833333333333 	 6  	 1.349731381630038  	 2.1004295971348763  	0.2
1526 	 0.5773195876288659 	0.6666666666666666 	 6  	 2.2589615048069374  	 2.8452162989079715  	0.2
1527 	 0.5154639175257731 	0.625 	 2  	 1.706018507754122  	 2.2508913998783155  	0.2
1528 	 0.3917525773195876 	0.4375 	 3  	 1.238565954720285  	 1.6417716453342224  	0.2
1529 	 0.32989690721649484 	0.6666666666666666 	 9  	 0.8212220590119267  	 2.2234766099761565  	0.2
1530 	 0.4742268041237113 	0.6041666666666666 	 3  	 0.8401095562029607  	 2.052434016843326  	0.2
1531 	 0.3711340206185567 	0.3854166666666667 	 5  	 0.10267340628156907  	 1.1016834817913672  	0.2
1532 	 0.5154639175257731 	0.8125 	 3  	 1.3429637534639671  	 2.2315056461399587  	0.2
1533 	 0.7216494845360825 	0.3333333333333333 	 9  	 0.27562514910930214  	 1.3800052566241567  	0.2
1534 	 0.3402061855670103 	0.7395833333333334 	 7  	 1.5778984828127434  	 2.9215965249600084  	0.2
1535 	 0.5567010309278351 	0.7604166666666666 	 1  	 1.0935466251147021  	 2.213377724987064  	0.2
1536 	 0.5154639175257731 	0.46875 	 4  	 1.5421740255729393  	 3.0  	0.2
1537 	 0.5979381443298969 	0.34375 	 8  	 0.18598747746689573  	 0.5282972692716927  	0.2
1538 	 0.7628865979381443 	0.65625 	 7  	 1.356869275375645  	 1.976208043980355  	0.2
1539 	 0.36082474226804123 	0.5833333333333334 	 8  	 0.010553773812828404  	 1.5173326415225232  	0.2
1540 	 0.422680412371134 	0.75 	 2  	 1.5258199804351746  	 3.0  	0.2
1541 	 0.15463917525773196 	0.25 	 1  	 0.5929553067542105  	 2.3802991890577356  	0.2
1542 	 0.4020618556701031 	0.5 	 6  	 2.164322535435944  	 2.879101105152155  	0.2
1543 	 0.5257731958762887 	0.625 	 8  	 0.29117591899889606  	 1.0520219733435536  	0.2
1544 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.0  	 1.1309680142503529  	0.2
1545 	 0.5360824742268041 	0.75 	 1  	 2.1652171111667755  	 2.9702590499276216  	0.2
1546 	 0.32989690721649484 	0.4895833333333333 	 3  	 0.0  	 1.609405327010904  	0.2
1547 	 0.6082474226804123 	0.4479166666666667 	 3  	 1.8161165994170387  	 2.219928265222209  	0.2
1548 	 0.4329896907216495 	0.6145833333333334 	 3  	 0.3959551305892638  	 1.0839599227957013  	0.2
1549 	 0.4536082474226804 	0.5520833333333334 	 4  	 0.19774135588078623  	 1.7229705222333696  	0.2
1550 	 0.5051546391752577 	0.6354166666666666 	 9  	 1.4536628538263008  	 2.6924287683741053  	0.2
1551 	 0.08247422680412371 	0.23958333333333334 	 8  	 1.0422566894556202  	 2.9637685705142034  	0.2
1552 	 0.4948453608247423 	0.75 	 1  	 0.0  	 1.4064197830658636  	0.2
1553 	 0.6701030927835051 	0.7083333333333334 	 9  	 1.609198652318529  	 2.6838025900937215  	0.2
1554 	 0.5463917525773195 	0.6145833333333334 	 8  	 1.3960476918142115  	 2.718703276818908  	0.2
1555 	 0.6391752577319587 	0.5104166666666666 	 7  	 0.7506955782492615  	 1.7534585232080457  	0.2
1556 	 0.4742268041237113 	0.5416666666666666 	 2  	 0.5842755833495777  	 1.4376454235482097  	0.2
1557 	 0.4948453608247423 	0.8020833333333334 	 4  	 1.4221398388782318  	 3.0  	0.2
1558 	 0.36082474226804123 	0.59375 	 5  	 1.0070539426193372  	 1.9210503415189595  	0.2
1559 	 0.16494845360824742 	0.6145833333333334 	 5  	 1.4835710025999542  	 1.7502902657361268  	0.2
1560 	 0.44329896907216493 	0.8541666666666666 	 4  	 0.8883680485800417  	 1.2156051281007842  	0.2
1561 	 0.6288659793814433 	0.5729166666666666 	 3  	 1.5020721419376464  	 1.7521584664964427  	0.2
1562 	 0.5360824742268041 	0.5625 	 5  	 0.0  	 1.3441996550925555  	0.2
1563 	 0.5979381443298969 	0.3541666666666667 	 9  	 1.6381413838428696  	 3.0  	0.2
1564 	 0.6391752577319587 	0.5416666666666666 	 4  	 0.8241290382682653  	 1.455741263039925  	0.2
1565 	 0.6288659793814433 	0.4479166666666667 	 3  	 0.0  	 0.739328251475434  	0.2
1566 	 0.4329896907216495 	0.3541666666666667 	 6  	 1.212606044135201  	 1.8045741392855912  	0.2
1567 	 0.711340206185567 	0.625 	 4  	 1.441272223327373  	 2.0702237317754095  	0.2
1568 	 0.24742268041237114 	0.28125 	 9  	 0.4381697083482369  	 1.1789290543736617  	0.2
1569 	 0.9278350515463918 	0.6145833333333334 	 4  	 1.492830624930318  	 2.818440880395543  	0.2
1570 	 0.18556701030927836 	0.4270833333333333 	 1  	 1.0036729289708202  	 1.5146815057627863  	0.2
1571 	 0.5670103092783505 	0.8020833333333334 	 4  	 1.3498542815302592  	 1.9763998590609697  	0.2
1572 	 0.8969072164948454 	0.5416666666666666 	 8  	 0.7593825843415891  	 1.9512594818454694  	0.2
1573 	 0.5463917525773195 	0.9270833333333334 	 9  	 0.8846353864828036  	 1.420762522274275  	0.2
1574 	 0.6701030927835051 	0.5416666666666666 	 6  	 0.8171546404768063  	 1.5325489858836674  	0.2
1575 	 0.7525773195876289 	0.5625 	 1  	 0.550569740035507  	 1.6147509405111005  	0.2
1576 	 0.5257731958762887 	0.8854166666666666 	 2  	 1.9457785016404543  	 2.3544649501012405  	0.2
1577 	 0.4536082474226804 	0.6145833333333334 	 7  	 0.3493849745054569  	 1.5595577392255522  	0.2
1578 	 0.6494845360824743 	0.4583333333333333 	 7  	 0.21021422316783978  	 0.9593300842524114  	0.2
1579 	 0.4020618556701031 	0.6145833333333334 	 8  	 0.0  	 1.397992671300778  	0.2
1580 	 0.7525773195876289 	0.4479166666666667 	 6  	 0.5046020591214858  	 1.3100822753077623  	0.2
1581 	 0.41237113402061853 	0.4895833333333333 	 7  	 0.0  	 1.2672518154712726  	0.2
1582 	 0.4845360824742268 	0.6666666666666666 	 1  	 1.9742450248617767  	 2.3932286794978874  	0.2
1583 	 0.5154639175257731 	0.7291666666666666 	 3  	 0.0  	 1.1386705963722736  	0.2
1584 	 0.4020618556701031 	0.6354166666666666 	 5  	 0.8722888074463738  	 1.308816407093735  	0.2
1585 	 0.5257731958762887 	0.6979166666666666 	 1  	 0.028407968007233608  	 0.7183338564333912  	0.2
1586 	 0.7525773195876289 	0.6145833333333334 	 4  	 1.248526623283959  	 3.0  	0.2
1587 	 0.38144329896907214 	0.5104166666666666 	 2  	 0.9187253563000993  	 1.3927012870368656  	0.2
1588 	 0.16494845360824742 	0.20833333333333334 	 1  	 0.0023655903168214865  	 1.0754759003922492  	0.2
1589 	 0.4948453608247423 	0.3333333333333333 	 6  	 0.14983398042291995  	 1.1075888411916615  	0.2
1590 	 0.30927835051546393 	0.7083333333333334 	 5  	 0.12343875066359034  	 1.0568905115994518  	0.2
1591 	 0.6288659793814433 	0.5729166666666666 	 4  	 1.0102605580583113  	 1.4235955485412344  	0.2
1592 	 0.20618556701030927 	0.19791666666666666 	 7  	 1.0141498506875282  	 2.1332714565294335  	0.2
1593 	 0.422680412371134 	0.4791666666666667 	 1  	 0.1870796126398706  	 1.1001077408006328  	0.2
1594 	 0.422680412371134 	0.5416666666666666 	 4  	 2.146579326844922  	 2.900969686427131  	0.2
1595 	 0.422680412371134 	0.3333333333333333 	 7  	 0.043986628144710216  	 0.9175596015810942  	0.2
1596 	 0.30927835051546393 	0.3958333333333333 	 1  	 0.0  	 1.457279747925933  	0.2
1597 	 0.6082474226804123 	0.71875 	 2  	 1.2500311573689908  	 2.8242470388596788  	0.2
1598 	 0.4845360824742268 	0.5 	 1  	 1.0329538210404883  	 2.7289663952603718  	0.2
1599 	 0.6804123711340206 	0.53125 	 9  	 0.3428301825570854  	 0.82175344438096  	0.2
1600 	 0.5051546391752577 	0.4479166666666667 	 4  	 2.4119032828487903  	 2.74572303960511  	0.2
1601 	 0.35051546391752575 	0.71875 	 6  	 1.3451226170603823  	 1.6364919870148484  	0.2
1602 	 0.7422680412371134 	0.6979166666666666 	 1  	 0.7082658880951723  	 2.673539811739772  	0.2
1603 	 0.6701030927835051 	0.4270833333333333 	 9  	 0.0007648986927450974  	 0.8846938631905041  	0.2
1604 	 0.5257731958762887 	0.5520833333333334 	 5  	 0.0  	 1.5227530600175399  	0.2
1605 	 0.7010309278350515 	0.8229166666666666 	 5  	 1.9848662349281563  	 2.2083475391140297  	0.2
1606 	 0.44329896907216493 	0.9375 	 6  	 0.25760993438034807  	 1.4650651421590135  	0.2
1607 	 0.5979381443298969 	0.625 	 1  	 1.964104108702982  	 3.0  	0.2
1608 	 0.2268041237113402 	0.8125 	 7  	 0.0  	 0.907524529497139  	0.2
1609 	 0.5463917525773195 	0.71875 	 2  	 0.7030061680173397  	 1.3552999373573065  	0.2
1610 	 0.24742268041237114 	0.59375 	 6  	 0.0  	 1.044701580805683  	0.2
1611 	 0.6597938144329897 	0.7604166666666666 	 1  	 2.2649593698394166  	 2.815514226417068  	0.2
1612 	 0.6082474226804123 	0.6875 	 7  	 0.3462937679846527  	 1.015468897232696  	0.2
1613 	 0.4329896907216495 	0.5 	 1  	 1.3488356230152423  	 1.57074567075492  	0.2
1614 	 0.5360824742268041 	0.5520833333333334 	 6  	 0.10014429289675464  	 0.6077983540952414  	0.2
1615 	 0.41237113402061853 	0.7708333333333334 	 6  	 1.1328742763301443  	 2.1861576461131587  	0.2
1616 	 0.5154639175257731 	0.6041666666666666 	 3  	 0.9334457773277005  	 1.7384499245874794  	0.2
1617 	 0.4845360824742268 	0.53125 	 5  	 0.5371560850769914  	 1.640942599537701  	0.2
1618 	 0.6288659793814433 	0.6458333333333334 	 7  	 1.4388867033677708  	 2.665799011329106  	0.2
1619 	 0.4742268041237113 	0.8541666666666666 	 4  	 1.0837901198636708  	 1.4015736405191281  	0.2
1620 	 0.5051546391752577 	0.65625 	 4  	 0.7366149889720285  	 2.48104812735999  	0.2
1621 	 0.5979381443298969 	0.625 	 2  	 1.260662038457549  	 2.288866550740921  	0.2
1622 	 0.5154639175257731 	0.4791666666666667 	 5  	 1.8976347934015414  	 2.4269475274006953  	0.2
1623 	 0.5154639175257731 	0.625 	 5  	 0.0  	 1.3586724370606842  	0.2
1624 	 0.5257731958762887 	0.4895833333333333 	 6  	 0.6271856911570695  	 0.9536526311588951  	0.2
