SenseTime_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1355 	 0.6185567010309279 	0.3229166666666667 	 7  	 1.519871759840292  	 2.096920355873423  	0.2
1356 	 0.4536082474226804 	0.6145833333333334 	 1  	 0.0  	 0.24776729911277995  	0.2
1357 	 0.4329896907216495 	0.3020833333333333 	 1  	 0.06993635103964102  	 0.5356931457591169  	0.2
1358 	 0.6907216494845361 	0.8229166666666666 	 6  	 0.19981202341781445  	 0.9665243283618135  	0.2
1359 	 0.27835051546391754 	0.5833333333333334 	 5  	 1.8763864257112877  	 3.0  	0.2
1360 	 0.5979381443298969 	0.7395833333333334 	 9  	 0.4629741529815812  	 1.949593305547145  	0.2
1361 	 0.5257731958762887 	0.7916666666666666 	 4  	 0.4621612681358165  	 1.5978827422552386  	0.2
1362 	 0.7319587628865979 	0.4270833333333333 	 5  	 0.2159369639615349  	 0.5602713996700068  	0.2
1363 	 0.4742268041237113 	0.75 	 7  	 0.0  	 0.864127287974405  	0.2
1364 	 0.5154639175257731 	0.625 	 1  	 1.4811942267710247  	 3.0  	0.2
1365 	 0.5876288659793815 	0.5833333333333334 	 2  	 0.19301933277207783  	 1.6958579323964917  	0.2
1366 	 0.13402061855670103 	0.6145833333333334 	 4  	 0.49306099332498965  	 1.6354362521591708  	0.2
1367 	 0.7525773195876289 	0.65625 	 7  	 1.3337346938090233  	 2.776372769801376  	0.2
1368 	 0.29896907216494845 	0.5729166666666666 	 3  	 1.4790704199882003  	 1.744306520465484  	0.2
1369 	 0.5979381443298969 	0.34375 	 1  	 0.0006688100330641822  	 1.2120193707772922  	0.2
1370 	 0.4742268041237113 	0.4895833333333333 	 2  	 2.021242717789833  	 3.0  	0.2
1371 	 0.30927835051546393 	0.5625 	 1  	 0.21935461778834664  	 2.0451672738212547  	0.2
1372 	 0.5360824742268041 	0.8125 	 4  	 0.0  	 1.7088087050861396  	0.2
1373 	 0.4329896907216495 	0.4791666666666667 	 3  	 0.4840444435688148  	 2.481433396934329  	0.2
1374 	 0.4742268041237113 	0.4791666666666667 	 5  	 1.8213798070754221  	 2.354378522555958  	0.2
1375 	 0.10309278350515463 	0.7291666666666666 	 5  	 0.4483372334195874  	 1.4597278894353714  	0.2
1376 	 0.845360824742268 	0.6875 	 5  	 1.465134171027091  	 2.498003060396328  	0.2
1377 	 0.6288659793814433 	0.3645833333333333 	 1  	 0.1833188710855388  	 1.0171260978182421  	0.2
1378 	 0.38144329896907214 	0.8854166666666666 	 6  	 1.4394755386528635  	 1.647180739125385  	0.2
1379 	 0.35051546391752575 	0.9375 	 3  	 0.44345097250845467  	 1.6766557440905836  	0.2
1380 	 0.38144329896907214 	0.6354166666666666 	 4  	 1.642126003585676  	 3.0  	0.2
1381 	 0.5154639175257731 	0.4895833333333333 	 9  	 1.3139056340193518  	 1.9510820581078616  	0.2
1382 	 0.7010309278350515 	0.5104166666666666 	 2  	 0.028591324891729664  	 1.8405950360575258  	0.2
1383 	 0.44329896907216493 	0.3125 	 1  	 0.0  	 1.786039768731885  	0.2
1384 	 0.5154639175257731 	0.46875 	 5  	 1.267424569853985  	 1.7746339414509285  	0.2
1385 	 0.7422680412371134 	0.6145833333333334 	 2  	 1.9264439344080906  	 2.814368270906072  	0.2
1386 	 0.7010309278350515 	0.7708333333333334 	 2  	 1.4953021617201725  	 3.0  	0.2
1387 	 0.6288659793814433 	0.59375 	 1  	 0.0  	 1.2723934932661076  	0.2
1388 	 0.5979381443298969 	0.34375 	 7  	 0.0  	 1.2916709521094147  	0.2
1389 	 0.5257731958762887 	0.3125 	 8  	 0.35685855249932374  	 2.268593654959891  	0.2
1390 	 0.6082474226804123 	0.3333333333333333 	 7  	 0.6774827517454647  	 1.8657272180300966  	0.2
1391 	 0.4845360824742268 	0.78125 	 5  	 1.6636936697783056  	 2.4368990302335853  	0.2
1392 	 0.4639175257731959 	0.5416666666666666 	 7  	 2.04951178810259  	 2.519702565486047  	0.2
1393 	 0.4742268041237113 	0.6145833333333334 	 5  	 0.0  	 0.7055484855772791  	0.2
1394 	 0.422680412371134 	0.6041666666666666 	 9  	 2.0759043700318323  	 2.828180906944737  	0.2
1395 	 0.29896907216494845 	0.6041666666666666 	 8  	 1.4776809318794943  	 2.826411169985  	0.2
1396 	 0.5360824742268041 	0.3125 	 6  	 0.3108583645891204  	 1.8998900517666426  	0.2
1397 	 0.5051546391752577 	0.7395833333333334 	 7  	 1.4261234926685522  	 2.6032010738273956  	0.2
1398 	 0.6494845360824743 	0.6979166666666666 	 7  	 2.0423652150185005  	 3.0  	0.2
1399 	 0.6701030927835051 	0.625 	 5  	 1.674261877324907  	 2.714701174054919  	0.2
1400 	 0.17525773195876287 	0.5416666666666666 	 4  	 0.17960583845309042  	 1.7129098788810446  	0.2
1401 	 0.27835051546391754 	0.625 	 3  	 0.0  	 1.0079219137553979  	0.2
1402 	 0.29896907216494845 	0.28125 	 2  	 1.2348344420635127  	 2.1229918137809243  	0.2
1403 	 0.30927835051546393 	0.6041666666666666 	 9  	 0.0  	 1.324369276977706  	0.2
1404 	 0.4639175257731959 	0.5729166666666666 	 9  	 0.0  	 1.011969529146291  	0.2
1405 	 0.2268041237113402 	0.78125 	 6  	 1.7817921669136312  	 3.0  	0.2
1406 	 0.4742268041237113 	0.5208333333333334 	 9  	 0.0  	 0.4180969215302665  	0.2
1407 	 0.21649484536082475 	0.6875 	 1  	 0.0  	 1.2982379679093967  	0.2
1408 	 0.4329896907216495 	0.8333333333333334 	 2  	 2.141541777459341  	 2.8813744513564816  	0.2
1409 	 0.5567010309278351 	0.3541666666666667 	 8  	 2.349869950392187  	 2.6972670102756524  	0.2
1410 	 0.5360824742268041 	0.2708333333333333 	 8  	 0.08519896768978708  	 1.191219406020515  	0.2
1411 	 0.5463917525773195 	0.5 	 7  	 1.381297168178697  	 2.657809364623496  	0.2
1412 	 0.4020618556701031 	0.4791666666666667 	 2  	 0.0  	 1.5421647482813092  	0.2
1413 	 0.4536082474226804 	0.5833333333333334 	 2  	 1.5548007962072652  	 2.091977307378325  	0.2
1414 	 0.4536082474226804 	0.71875 	 6  	 1.7592858357990329  	 2.671363287927103  	0.2
1415 	 0.6288659793814433 	0.71875 	 6  	 1.4681111890550664  	 1.8942945288375868  	0.2
1416 	 0.6288659793814433 	0.8020833333333334 	 6  	 1.942703191906824  	 2.976578068942201  	0.2
1417 	 0.5463917525773195 	0.875 	 6  	 0.4354368858344756  	 2.347392714418165  	0.2
1418 	 0.4845360824742268 	0.5208333333333334 	 2  	 1.604051186622672  	 3.0  	0.2
1419 	 0.5567010309278351 	0.6145833333333334 	 8  	 2.2358741111859284  	 3.0  	0.2
1420 	 0.5463917525773195 	0.5833333333333334 	 9  	 1.1778498867164502  	 1.523965254901134  	0.2
1421 	 0.17525773195876287 	0.25 	 3  	 0.3215935085245877  	 1.159928241483791  	0.2
1422 	 0.4639175257731959 	0.5520833333333334 	 8  	 1.0518877011198722  	 1.7714224509802778  	0.2
1423 	 0.4536082474226804 	0.4895833333333333 	 6  	 2.2233555482780387  	 2.9686988489038395  	0.2
1424 	 0.24742268041237114 	0.4270833333333333 	 1  	 0.4557919790872007  	 1.6000174515879797  	0.2
1425 	 0.5567010309278351 	0.9166666666666666 	 7  	 1.365561021842172  	 2.112159405015351  	0.2
1426 	 0.5051546391752577 	0.7083333333333334 	 4  	 0.4092503034946358  	 0.9525298408596317  	0.2
1427 	 0.5876288659793815 	0.625 	 8  	 1.5867528935294581  	 2.4883095724145825  	0.2
1428 	 0.2268041237113402 	0.71875 	 9  	 0.25413556294824624  	 1.9391403588565825  	0.2
1429 	 0.5051546391752577 	0.4583333333333333 	 8  	 0.06646944252249365  	 0.9764915053591823  	0.2
1430 	 0.5051546391752577 	0.90625 	 2  	 0.0  	 1.505975530406273  	0.2
1431 	 0.6597938144329897 	0.7604166666666666 	 2  	 1.8494280644977965  	 2.325849974365108  	0.2
1432 	 0.711340206185567 	0.625 	 4  	 0.5699561283156318  	 1.112395322162198  	0.2
1433 	 0.6288659793814433 	0.6875 	 3  	 0.2798620337248964  	 2.23841021781381  	0.2
1434 	 0.7216494845360825 	0.5729166666666666 	 5  	 0.0  	 1.510219111753929  	0.2
1435 	 0.20618556701030927 	0.3333333333333333 	 7  	 1.1187794578412142  	 2.9038588764333295  	0.2
1436 	 0.5773195876288659 	0.6666666666666666 	 1  	 1.681070978953759  	 2.2014859160077127  	0.2
1437 	 0.6288659793814433 	0.3541666666666667 	 7  	 0.0  	 1.531348035657343  	0.2
1438 	 0.6082474226804123 	0.3333333333333333 	 2  	 1.8255152183389263  	 3.0  	0.2
1439 	 0.9484536082474226 	0.5520833333333334 	 2  	 0.0  	 1.7707938197120048  	0.2
1440 	 0.4329896907216495 	0.3020833333333333 	 2  	 0.342513777398447  	 1.3495855008886333  	0.2
1441 	 0.4845360824742268 	0.8333333333333334 	 6  	 0.0  	 1.6758331294692788  	0.2
1442 	 0.18556701030927836 	0.90625 	 6  	 1.3039298246360063  	 2.177449901954953  	0.2
1443 	 0.5257731958762887 	0.90625 	 6  	 0.8051987927324671  	 1.6508827324999067  	0.2
1444 	 0.7216494845360825 	0.3125 	 2  	 0.6020740036867803  	 1.3234327314276104  	0.2
1445 	 0.4639175257731959 	0.4166666666666667 	 5  	 2.3404196223317353  	 2.8898269357127324  	0.2
1446 	 0.5463917525773195 	0.5833333333333334 	 3  	 1.7982468147167978  	 2.52330844927641  	0.2
1447 	 0.7319587628865979 	0.6458333333333334 	 7  	 0.13342898418699578  	 1.8037226924416658  	0.2
1448 	 0.7525773195876289 	0.6770833333333334 	 2  	 0.8930569561632367  	 2.3714966102885398  	0.2
1449 	 0.5979381443298969 	0.5208333333333334 	 7  	 0.10194117104813083  	 0.5294436994574345  	0.2
1450 	 0.7938144329896907 	0.59375 	 2  	 0.33084624587458333  	 2.0112533344394086  	0.2
1451 	 0.5051546391752577 	0.6041666666666666 	 6  	 1.0021489329565525  	 1.7539275153125193  	0.2
1452 	 0.8144329896907216 	0.5 	 9  	 1.4898027572304087  	 2.1708834286749874  	0.2
1453 	 0.4536082474226804 	0.8333333333333334 	 5  	 0.752071609036457  	 2.4713962160831686  	0.2
1454 	 0.4845360824742268 	0.625 	 2  	 0.3610312453137182  	 1.8307344739204492  	0.2
1455 	 0.28865979381443296 	0.5416666666666666 	 9  	 0.46552971250909947  	 0.8118749786843508  	0.2
1456 	 0.16494845360824742 	0.4791666666666667 	 8  	 0.3523411162459097  	 1.5324778846186509  	0.2
1457 	 0.3917525773195876 	0.5729166666666666 	 7  	 0.7207005020555767  	 1.682459137310449  	0.2
1458 	 0.5567010309278351 	0.7083333333333334 	 6  	 0.9316687234686882  	 2.7197263994370835  	0.2
1459 	 0.7216494845360825 	0.6666666666666666 	 9  	 1.0451684054225416  	 1.303746583626662  	0.2
1460 	 0.4536082474226804 	0.6145833333333334 	 1  	 0.43067085528568105  	 1.4526212605197417  	0.2
1461 	 0.41237113402061853 	0.6354166666666666 	 3  	 1.4012091449504926  	 1.7011829594931092  	0.2
1462 	 0.17525773195876287 	0.8333333333333334 	 8  	 0.0  	 1.0455306982207087  	0.2
1463 	 0.4329896907216495 	0.65625 	 4  	 0.5657905579561949  	 2.2331446140059326  	0.2
1464 	 0.3402061855670103 	0.6458333333333334 	 9  	 0.778433302120687  	 2.564404942301582  	0.2
1465 	 0.6082474226804123 	0.65625 	 4  	 0.1556859182222925  	 1.7104757061094475  	0.2
1466 	 0.6701030927835051 	0.4791666666666667 	 1  	 1.4289382804849748  	 2.1915576727159243  	0.2
1467 	 0.20618556701030927 	0.23958333333333334 	 4  	 0.15810670621658118  	 2.0115738827989404  	0.2
1468 	 0.5051546391752577 	0.71875 	 9  	 1.4776926386504483  	 3.0  	0.2
1469 	 0.6185567010309279 	0.625 	 9  	 0.0  	 0.7834323794583329  	0.2
1470 	 0.061855670103092786 	0.4791666666666667 	 6  	 1.5322972740482732  	 3.0  	0.2
1471 	 0.6597938144329897 	0.59375 	 7  	 0.2769599824542112  	 0.6744564016452621  	0.2
1472 	 0.18556701030927836 	0.2916666666666667 	 2  	 1.530650873038378  	 2.7953722330891244  	0.2
1473 	 0.5670103092783505 	0.5625 	 8  	 2.1656304002100355  	 2.789198645378106  	0.2
1474 	 0.4329896907216495 	0.4791666666666667 	 7  	 0.0  	 1.6047184824980882  	0.2
1475 	 0.4329896907216495 	0.2604166666666667 	 2  	 0.22900782134226433  	 0.8907880738935217  	0.2
1476 	 0.18556701030927836 	0.28125 	 4  	 1.9005950541896128  	 2.5113788354526916  	0.2
1477 	 0.4536082474226804 	0.3541666666666667 	 8  	 0.71514156671229  	 2.2174931082182616  	0.2
1478 	 0.41237113402061853 	0.5104166666666666 	 6  	 0.0  	 0.28437046008217726  	0.2
1479 	 0.13402061855670103 	0.5833333333333334 	 8  	 0.880650399753666  	 2.025186774542554  	0.2
1480 	 0.5257731958762887 	0.6875 	 4  	 0.9163458626546543  	 1.6148667814633921  	0.2
1481 	 0.4329896907216495 	0.7291666666666666 	 6  	 1.2098968123254936  	 3.0  	0.2
1482 	 0.5567010309278351 	0.6041666666666666 	 7  	 2.4315610575344424  	 2.6958735315469307  	0.2
1483 	 0.08247422680412371 	0.6666666666666666 	 4  	 0.4192576158327814  	 1.9675058882180292  	0.2
1484 	 0.17525773195876287 	0.19791666666666666 	 7  	 0.481045661375076  	 0.9782804203107109  	0.2
1485 	 0.6082474226804123 	0.6041666666666666 	 6  	 1.3241290355865765  	 2.4417646795566452  	0.2
1486 	 0.44329896907216493 	0.19791666666666666 	 9  	 1.614230912894433  	 2.9307525489636213  	0.2
1487 	 0.6288659793814433 	0.6770833333333334 	 7  	 0.0  	 1.5335894443599476  	0.2
1488 	 0.13402061855670103 	0.6875 	 7  	 1.112105916601038  	 1.4388007854647886  	0.2
1489 	 0.18556701030927836 	0.2916666666666667 	 6  	 0.0  	 1.196640288101543  	0.2
1490 	 0.422680412371134 	0.59375 	 2  	 0.0  	 1.1212176649108083  	0.2
1491 	 0.4845360824742268 	0.6770833333333334 	 7  	 0.5701404258077313  	 1.2206765777652713  	0.2
1492 	 0.6288659793814433 	0.23958333333333334 	 8  	 1.430391586623996  	 2.3628180200396516  	0.2
1493 	 0.4639175257731959 	0.625 	 7  	 0.0  	 1.790334285964535  	0.2
1494 	 0.5773195876288659 	0.8229166666666666 	 4  	 0.19275660839111983  	 0.6411206321925113  	0.2
1495 	 0.422680412371134 	0.6770833333333334 	 2  	 0.0  	 0.9693400571665686  	0.2
1496 	 0.7422680412371134 	0.4479166666666667 	 1  	 0.0  	 1.4581315889623125  	0.2
1497 	 0.4742268041237113 	0.59375 	 2  	 1.0792155162158148  	 1.6032408529065358  	0.2
1498 	 0.5051546391752577 	0.22916666666666666 	 6  	 0.7400490631986806  	 1.4669005227310121  	0.2
1499 	 0.422680412371134 	0.6041666666666666 	 3  	 0.2959928773449796  	 1.331682818260297  	0.2
1500 	 0.5463917525773195 	0.6875 	 6  	 1.6638709199992945  	 2.7964687252124882  	0.2
1501 	 0.8762886597938144 	0.5729166666666666 	 4  	 0.21795270483107165  	 1.7035741842921133  	0.2
1502 	 0.422680412371134 	0.6770833333333334 	 6  	 0.0  	 0.50515836648587  	0.2
1503 	 0.21649484536082475 	0.21875 	 1  	 0.5197329814085041  	 1.0501480121490094  	0.2
1504 	 0.5567010309278351 	0.5520833333333334 	 3  	 0.0  	 0.4755850500844546  	0.2
1505 	 0.5154639175257731 	0.4895833333333333 	 9  	 1.3415518036642577  	 2.4826918191227705  	0.2
1506 	 0.7835051546391752 	0.5729166666666666 	 6  	 2.145372019283302  	 2.8402416757577607  	0.2
1507 	 0.4742268041237113 	0.6041666666666666 	 6  	 0.04720286485284897  	 1.2904120043776  	0.2
1508 	 0.44329896907216493 	0.4791666666666667 	 6  	 0.5824268382228339  	 0.8882438758171756  	0.2
1509 	 0.30927835051546393 	0.4375 	 5  	 1.3059188580323948  	 3.0  	0.2
1510 	 0.5257731958762887 	0.5208333333333334 	 5  	 0.549542637202482  	 1.7753205396062461  	0.2
1511 	 0.5154639175257731 	0.3541666666666667 	 1  	 0.0  	 1.2300347527288855  	0.2
1512 	 0.7319587628865979 	0.4270833333333333 	 5  	 0.9370543480699544  	 2.5486290556734414  	0.2
1513 	 0.12371134020618557 	0.8020833333333334 	 5  	 0.9441481454832746  	 1.885401100352261  	0.2
1514 	 0.5567010309278351 	0.6666666666666666 	 2  	 0.24958111910943914  	 1.3844029232433175  	0.2
1515 	 0.6082474226804123 	0.6145833333333334 	 7  	 0.0  	 1.1654583649878787  	0.2
1516 	 0.4948453608247423 	0.625 	 1  	 2.28205763427895  	 2.635704679847317  	0.2
1517 	 0.28865979381443296 	0.4479166666666667 	 5  	 1.196914214635881  	 2.661657411389025  	0.2
1518 	 0.5876288659793815 	0.59375 	 3  	 0.0  	 1.8016105040258936  	0.2
1519 	 0.4845360824742268 	0.4791666666666667 	 2  	 1.8210211073457985  	 2.8766644594895125  	0.2
1520 	 0.3711340206185567 	0.4895833333333333 	 4  	 2.2903784713407274  	 2.8487642097630608  	0.2
1521 	 0.28865979381443296 	0.53125 	 6  	 1.167500000189495  	 2.9759325244777095  	0.2
1522 	 0.3917525773195876 	0.5833333333333334 	 6  	 2.147570513958227  	 2.7422779770536643  	0.2
1523 	 0.4948453608247423 	0.7291666666666666 	 2  	 2.04022131336546  	 2.674332481674378  	0.2
1524 	 0.4845360824742268 	0.5833333333333334 	 8  	 0.0  	 0.15449521483606238  	0.2
1525 	 0.5979381443298969 	0.3645833333333333 	 3  	 1.644211336594156  	 2.3442617633690714  	0.2
1526 	 0.5773195876288659 	0.6666666666666666 	 1  	 1.5649637617824907  	 2.209848559385035  	0.2
1527 	 0.5154639175257731 	0.625 	 1  	 0.5795197592773711  	 1.7105030896404707  	0.2
1528 	 0.3917525773195876 	0.4375 	 3  	 0.962141963233958  	 1.1874754289392335  	0.2
1529 	 0.32989690721649484 	0.6666666666666666 	 8  	 0.0  	 1.463000329932236  	0.2
1530 	 0.4742268041237113 	0.6041666666666666 	 2  	 1.9087802329362942  	 2.992592531129386  	0.2
1531 	 0.3711340206185567 	0.3854166666666667 	 5  	 0.17041919017111617  	 2.1068750864429413  	0.2
1532 	 0.5154639175257731 	0.8125 	 1  	 0.5536152299663137  	 1.214676025777928  	0.2
1533 	 0.7216494845360825 	0.3333333333333333 	 6  	 1.5262267726850018  	 3.0  	0.2
1534 	 0.3402061855670103 	0.7395833333333334 	 8  	 0.7832390784482981  	 2.0378076426347183  	0.2
1535 	 0.5567010309278351 	0.7604166666666666 	 7  	 1.638659877532902  	 3.0  	0.2
1536 	 0.5154639175257731 	0.46875 	 1  	 1.2840678679848345  	 3.0  	0.2
1537 	 0.5979381443298969 	0.34375 	 4  	 1.1065973068447215  	 2.1682592186424055  	0.2
1538 	 0.7628865979381443 	0.65625 	 7  	 0.6075955412954335  	 1.4458314200053588  	0.2
1539 	 0.36082474226804123 	0.5833333333333334 	 3  	 1.801624158102298  	 2.0054938726397338  	0.2
1540 	 0.422680412371134 	0.75 	 5  	 0.47453782053467053  	 0.7921609529525621  	0.2
1541 	 0.15463917525773196 	0.25 	 7  	 0.42207448399649516  	 1.956999154157097  	0.2
1542 	 0.4020618556701031 	0.5 	 8  	 0.25047176002637517  	 1.9478005358687986  	0.2
1543 	 0.5257731958762887 	0.625 	 9  	 1.3776214148733839  	 2.51934390761535  	0.2
1544 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.1307693722885157  	 1.3750555566349696  	0.2
1545 	 0.5360824742268041 	0.75 	 7  	 0.11845913010933284  	 0.9230509948000029  	0.2
1546 	 0.32989690721649484 	0.4895833333333333 	 2  	 0.169596082903818  	 1.2582251227139087  	0.2
1547 	 0.6082474226804123 	0.4479166666666667 	 7  	 0.896423459187754  	 1.2482915601153426  	0.2
1548 	 0.4329896907216495 	0.6145833333333334 	 1  	 0.5142534716234582  	 1.341510828379377  	0.2
1549 	 0.4536082474226804 	0.5520833333333334 	 1  	 0.40255187820516314  	 0.8004223924662532  	0.2
1550 	 0.5051546391752577 	0.6354166666666666 	 9  	 1.1876386041655569  	 2.552785788904701  	0.2
1551 	 0.08247422680412371 	0.23958333333333334 	 4  	 1.483608979431522  	 2.095642657399255  	0.2
1552 	 0.4948453608247423 	0.75 	 4  	 0.0  	 1.4075641320056067  	0.2
1553 	 0.6701030927835051 	0.7083333333333334 	 6  	 0.14916408181185392  	 1.9580724638052667  	0.2
1554 	 0.5463917525773195 	0.6145833333333334 	 2  	 0.20894192609203177  	 2.163105102853909  	0.2
1555 	 0.6391752577319587 	0.5104166666666666 	 5  	 1.6196175540470712  	 2.3674282947461744  	0.2
1556 	 0.4742268041237113 	0.5416666666666666 	 8  	 0.27659690696953365  	 0.6873065434430291  	0.2
1557 	 0.4948453608247423 	0.8020833333333334 	 1  	 0.1398886652895759  	 2.119320888981363  	0.2
1558 	 0.36082474226804123 	0.59375 	 4  	 0.3222110632559402  	 2.2135721554404024  	0.2
1559 	 0.16494845360824742 	0.6145833333333334 	 8  	 1.8296792616397441  	 2.8511671601914346  	0.2
1560 	 0.44329896907216493 	0.8541666666666666 	 8  	 1.462100939226093  	 2.5074798139896624  	0.2
1561 	 0.6288659793814433 	0.5729166666666666 	 7  	 1.115147144691075  	 3.0  	0.2
1562 	 0.5360824742268041 	0.5625 	 1  	 1.0845414981840582  	 1.596563138794151  	0.2
1563 	 0.5979381443298969 	0.3541666666666667 	 4  	 0.20685693617582596  	 0.4546759799784061  	0.2
1564 	 0.6391752577319587 	0.5416666666666666 	 9  	 0.0  	 0.6314974203392012  	0.2
1565 	 0.6288659793814433 	0.4479166666666667 	 8  	 0.6264677579907064  	 1.8620191956253378  	0.2
1566 	 0.4329896907216495 	0.3541666666666667 	 1  	 0.0  	 1.0788370577345439  	0.2
1567 	 0.711340206185567 	0.625 	 7  	 0.5179107045293496  	 0.7885879271212235  	0.2
1568 	 0.24742268041237114 	0.28125 	 4  	 0.75090974164125  	 1.0712949977543382  	0.2
1569 	 0.9278350515463918 	0.6145833333333334 	 7  	 1.8565010128136745  	 2.66145914846068  	0.2
1570 	 0.18556701030927836 	0.4270833333333333 	 8  	 0.1371107333346595  	 1.1871322357627978  	0.2
1571 	 0.5670103092783505 	0.8020833333333334 	 2  	 1.3589687090921472  	 2.0594451063253514  	0.2
1572 	 0.8969072164948454 	0.5416666666666666 	 2  	 1.0167175123936079  	 1.5903715848093398  	0.2
1573 	 0.5463917525773195 	0.9270833333333334 	 4  	 0.0  	 1.163504989753179  	0.2
1574 	 0.6701030927835051 	0.5416666666666666 	 6  	 0.4983901274076112  	 1.0848463995004636  	0.2
1575 	 0.7525773195876289 	0.5625 	 1  	 1.6877203260266391  	 2.1006203272647634  	0.2
1576 	 0.5257731958762887 	0.8854166666666666 	 8  	 0.1509533965968346  	 0.7242603678892641  	0.2
1577 	 0.4536082474226804 	0.6145833333333334 	 3  	 1.4410157461487274  	 2.1687962373047944  	0.2
1578 	 0.6494845360824743 	0.4583333333333333 	 1  	 0.0  	 0.789951392411112  	0.2
1579 	 0.4020618556701031 	0.6145833333333334 	 7  	 1.876842811084087  	 3.0  	0.2
1580 	 0.7525773195876289 	0.4479166666666667 	 7  	 0.8812917491659796  	 2.2137625545934427  	0.2
1581 	 0.41237113402061853 	0.4895833333333333 	 3  	 0.0  	 1.2107636798499013  	0.2
1582 	 0.4845360824742268 	0.6666666666666666 	 2  	 0.0923700338978099  	 0.80775880757915  	0.2
1583 	 0.5154639175257731 	0.7291666666666666 	 5  	 0.32806044956020697  	 1.4564973114702635  	0.2
1584 	 0.4020618556701031 	0.6354166666666666 	 3  	 0.0  	 1.5245654304931828  	0.2
1585 	 0.5257731958762887 	0.6979166666666666 	 4  	 1.0944451331012806  	 2.251410966616594  	0.2
1586 	 0.7525773195876289 	0.6145833333333334 	 9  	 1.0209207110017915  	 2.7714097899234997  	0.2
1587 	 0.38144329896907214 	0.5104166666666666 	 5  	 1.46155492890145  	 2.441556331216416  	0.2
1588 	 0.16494845360824742 	0.20833333333333334 	 4  	 1.063518006565848  	 2.5620283766364254  	0.2
1589 	 0.4948453608247423 	0.3333333333333333 	 6  	 0.7049075632554652  	 0.92981425427771  	0.2
1590 	 0.30927835051546393 	0.7083333333333334 	 8  	 2.058920952419047  	 2.495078568511659  	0.2
1591 	 0.6288659793814433 	0.5729166666666666 	 2  	 0.46723232037714657  	 2.2948965680446016  	0.2
1592 	 0.20618556701030927 	0.19791666666666666 	 7  	 0.08263742738881774  	 1.9460324858994493  	0.2
1593 	 0.422680412371134 	0.4791666666666667 	 4  	 1.0340913671009444  	 1.5802343807061239  	0.2
1594 	 0.422680412371134 	0.5416666666666666 	 2  	 1.3895916181526646  	 3.0  	0.2
1595 	 0.422680412371134 	0.3333333333333333 	 5  	 0.6781173486116179  	 1.0112760141800632  	0.2
1596 	 0.30927835051546393 	0.3958333333333333 	 5  	 0.05143253089484778  	 1.7968645554789413  	0.2
1597 	 0.6082474226804123 	0.71875 	 3  	 1.101307959522896  	 2.5559129531080025  	0.2
1598 	 0.4845360824742268 	0.5 	 7  	 0.6944152813185295  	 1.5418871919777124  	0.2
1599 	 0.6804123711340206 	0.53125 	 4  	 1.836777889965326  	 2.469105505187059  	0.2
1600 	 0.5051546391752577 	0.4479166666666667 	 9  	 1.3109906864234269  	 1.6028101675298032  	0.2
1601 	 0.35051546391752575 	0.71875 	 4  	 0.024544415102924044  	 1.9785475044627638  	0.2
1602 	 0.7422680412371134 	0.6979166666666666 	 8  	 0.7441361686207469  	 2.2272682056334436  	0.2
1603 	 0.6701030927835051 	0.4270833333333333 	 6  	 0.45455201172190096  	 1.4981572610167904  	0.2
1604 	 0.5257731958762887 	0.5520833333333334 	 1  	 0.06715974363278376  	 1.9379747922522126  	0.2
1605 	 0.7010309278350515 	0.8229166666666666 	 7  	 1.3598638071657447  	 3.0  	0.2
1606 	 0.44329896907216493 	0.9375 	 3  	 0.04152065354135759  	 1.861037620836564  	0.2
1607 	 0.5979381443298969 	0.625 	 8  	 0.0778829694502376  	 0.8120898496303814  	0.2
1608 	 0.2268041237113402 	0.8125 	 7  	 1.4932542646132299  	 2.8796704138007843  	0.2
1609 	 0.5463917525773195 	0.71875 	 6  	 0.8429433964928453  	 1.7386217847037133  	0.2
1610 	 0.24742268041237114 	0.59375 	 2  	 1.0232717552772712  	 2.6014418009272324  	0.2
1611 	 0.6597938144329897 	0.7604166666666666 	 4  	 1.8893962227620058  	 2.7195869247338935  	0.2
1612 	 0.6082474226804123 	0.6875 	 3  	 0.6032593382447843  	 1.6528559098389595  	0.2
1613 	 0.4329896907216495 	0.5 	 8  	 0.3876571643841302  	 1.1180315322703165  	0.2
1614 	 0.5360824742268041 	0.5520833333333334 	 3  	 1.2288668574525463  	 1.909283329385758  	0.2
1615 	 0.41237113402061853 	0.7708333333333334 	 4  	 0.7627562656723141  	 2.606596434384291  	0.2
1616 	 0.5154639175257731 	0.6041666666666666 	 3  	 0.09858539895804463  	 1.7195042340322977  	0.2
1617 	 0.4845360824742268 	0.53125 	 2  	 0.9759130825668643  	 2.5233422124193616  	0.2
1618 	 0.6288659793814433 	0.6458333333333334 	 4  	 0.0  	 1.136483546017372  	0.2
1619 	 0.4742268041237113 	0.8541666666666666 	 7  	 0.09663673122710015  	 1.4426191751061326  	0.2
1620 	 0.5051546391752577 	0.65625 	 1  	 1.8414365812290587  	 3.0  	0.2
1621 	 0.5979381443298969 	0.625 	 4  	 0.0284422414147516  	 1.440591930825627  	0.2
